detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927633,1,-0.180043,-1.28043,0.0508939,-0.180067,-1.28062,0.0273468,-0.158334,-1.28216,0.0273468,-0.15832,-1.28197,0.0508939,-0.200303,-1.50955,0.054686,-0.200329,-1.50975,0.0292388,-0.174591,-1.51158,0.0292388,-0.174577,-1.51137,0.054686
838861585,1,-0.158733,-1.2819,-0.026932,-0.158732,-1.2819,-0.00338405,-0.180193,-1.27813,-0.00338403,-0.180182,-1.27813,-0.0269319,-0.198492,-1.50843,-0.0288321,-0.198492,-1.50843,-0.00338405,-0.223906,-1.50397,-0.00338403,-0.223895,-1.50398,-0.028832
838862097,1,-0.158733,-1.2819,-0.0508939,-0.158766,-1.28209,-0.0273468,-0.180226,-1.27832,-0.0273468,-0.180182,-1.27813,-0.0508939,-0.198488,-1.50841,-0.054686,-0.198524,-1.50862,-0.0292388,-0.223938,-1.50416,-0.0292388,-0.223891,-1.50395,-0.054686
838928145,1,-0.180043,-1.28043,0.0748583,-0.180081,-1.28081,0.0513136,-0.158347,-1.28235,0.0513136,-0.15832,-1.28197,0.0748583,-0.200301,-1.50951,0.0805421,-0.200341,-1.50992,0.0550975,-0.174604,-1.51175,0.0550975,-0.174574,-1.51133,0.0805421
838936701,1,-0.527669,1.18038,0.468607,-0.530487,1.18591,0.447065,-0.549819,1.17566,0.447065,-0.546908,1.17017,0.468606,-0.627323,1.37647,0.536045,-0.630625,1.38296,0.510795,-0.653367,1.37089,0.510795,-0.649955,1.36446,0.536045
838937213,1,-0.527669,1.18038,0.492617,-0.530646,1.18628,0.471046,-0.550007,1.17602,0.471046,-0.546908,1.17017,0.492617,-0.62689,1.37542,0.563617,-0.630362,1.38231,0.538468,-0.65304,1.37028,0.538468,-0.649427,1.36347,0.563617
838936189,1,-0.527669,1.18038,0.444874,-0.530317,1.18559,0.423231,-0.54965,1.17534,0.423231,-0.546908,1.17017,0.444874,-0.627837,1.37744,0.508621,-0.630941,1.38355,0.483254,-0.653683,1.37149,0.483254,-0.65047,1.36543,0.508621
838935677,1,-0.527669,1.18038,0.421251,-0.530147,1.18527,0.399514,-0.54948,1.17502,0.399514,-0.546908,1.17017,0.421251,-0.628323,1.37835,0.48129,-0.631227,1.38409,0.455811,-0.653969,1.37203,0.455811,-0.650955,1.36635,0.48129
838937725,1,-0.527669,1.18038,0.51674,-0.53081,1.18659,0.49528,-0.55017,1.17632,0.49528,-0.546908,1.17017,0.51674,-0.626336,1.37438,0.591284,-0.629999,1.38162,0.566263,-0.652677,1.36959,0.566263,-0.648873,1.36242,0.591284
838936702,1,-0.54728,1.16997,0.468606,-0.550191,1.17546,0.447065,-0.569524,1.16521,0.447065,-0.56652,1.15977,0.468607,-0.650327,1.36426,0.536045,-0.653739,1.3707,0.510795,-0.67648,1.35864,0.510795,-0.672959,1.35226,0.536045
838937214,1,-0.547281,1.16997,0.492617,-0.55038,1.17582,0.471046,-0.56974,1.16555,0.471046,-0.56652,1.15977,0.492617,-0.6498,1.36327,0.563617,-0.653413,1.37008,0.538468,-0.676091,1.35805,0.538468,-0.672337,1.35132,0.563617
838936190,1,-0.54728,1.16997,0.444874,-0.550022,1.17514,0.423231,-0.569354,1.16489,0.423231,-0.566519,1.15977,0.444874,-0.650841,1.36523,0.508621,-0.654055,1.37129,0.483254,-0.676796,1.35923,0.483254,-0.673474,1.35323,0.508621
838935678,1,-0.54728,1.16997,0.421251,-0.549852,1.17482,0.399514,-0.569184,1.16457,0.399514,-0.566519,1.15977,0.421251,-0.651327,1.36615,0.48129,-0.654341,1.37183,0.455811,-0.677082,1.35977,0.455811,-0.673959,1.35415,0.48129
838937726,1,-0.547281,1.16997,0.51674,-0.550543,1.17613,0.49528,-0.569904,1.16586,0.49528,-0.56652,1.15977,0.51674,-0.649246,1.36223,0.591284,-0.65305,1.3694,0.566263,-0.675728,1.35737,0.566263,-0.671783,1.35027,0.591284
838936703,1,-0.568106,1.16151,0.468606,-0.571115,1.16694,0.447065,-0.590078,1.15602,0.447065,-0.586977,1.15064,0.468606,-0.674547,1.354,0.536045,-0.678074,1.36037,0.510795,-0.700381,1.34752,0.510795,-0.696747,1.34121,0.536045
838937215,1,-0.568106,1.16151,0.492617,-0.571288,1.16731,0.471046,-0.590278,1.15637,0.471046,-0.586977,1.15064,0.492617,-0.674078,1.35297,0.563617,-0.677789,1.35973,0.538468,-0.700033,1.34692,0.538468,-0.696184,1.34023,0.563617
838936191,1,-0.568106,1.16151,0.444874,-0.570935,1.16663,0.423231,-0.589898,1.15571,0.423231,-0.586977,1.15064,0.444874,-0.675095,1.35495,0.508621,-0.678411,1.36095,0.483254,-0.700718,1.3481,0.483254,-0.697295,1.34216,0.508621
838935679,1,-0.568106,1.16151,0.421251,-0.570754,1.16632,0.399514,-0.589716,1.15539,0.399514,-0.586977,1.15064,0.421251,-0.675613,1.35585,0.48129,-0.678716,1.36148,0.455811,-0.701022,1.34863,0.455811,-0.697812,1.34306,0.48129
838937727,1,-0.568106,1.16151,0.51674,-0.571462,1.16761,0.49528,-0.590452,1.15667,0.49528,-0.586977,1.15064,0.51674,-0.673489,1.35194,0.591284,-0.677402,1.35906,0.566263,-0.699646,1.34624,0.566263,-0.695594,1.33921,0.591284
838936704,1,-0.587342,1.15043,0.468606,-0.590443,1.15581,0.447065,-0.609405,1.14489,0.447065,-0.606213,1.13956,0.468606,-0.697111,1.341,0.536045,-0.700746,1.34731,0.510795,-0.723052,1.33446,0.510795,-0.719311,1.32821,0.536045
838937216,1,-0.587343,1.15043,0.492617,-0.590644,1.15616,0.471046,-0.609633,1.14522,0.471046,-0.606214,1.13956,0.492617,-0.69655,1.34002,0.563617,-0.700399,1.3467,0.538468,-0.722643,1.33389,0.538468,-0.718656,1.32729,0.563617
838936192,1,-0.587342,1.15043,0.444874,-0.590262,1.1555,0.423231,-0.609225,1.14457,0.423231,-0.606213,1.13956,0.444874,-0.697659,1.34195,0.508621,-0.701082,1.34789,0.483254,-0.723389,1.33504,0.483254,-0.719859,1.32916,0.508621
838935680,1,-0.587342,1.15043,0.421251,-0.590081,1.15518,0.399514,-0.609044,1.14426,0.399514,-0.606213,1.13956,0.421251,-0.698177,1.34285,0.48129,-0.701387,1.34842,0.455811,-0.723694,1.33557,0.455811,-0.720376,1.33006,0.48129
838937728,1,-0.587343,1.15043,0.51674,-0.590818,1.15646,0.49528,-0.609808,1.14552,0.49528,-0.606214,1.13956,0.51674,-0.69596,1.339,0.591284,-0.700012,1.34603,0.566263,-0.722256,1.33322,0.566263,-0.718066,1.32627,0.591284
838936707,1,-0.646881,1.11959,0.468607,-0.650262,1.1248,0.447065,-0.668416,1.11258,0.447065,-0.664947,1.10743,0.468606,-0.7665,1.30418,0.536045,-0.770463,1.31029,0.510795,-0.791818,1.29592,0.510795,-0.787752,1.28987,0.536045
838937219,1,-0.64688,1.11959,0.492617,-0.650459,1.12515,0.471046,-0.668639,1.11292,0.471046,-0.664946,1.10743,0.492617,-0.76596,1.30319,0.563617,-0.770133,1.30967,0.538468,-0.791428,1.29534,0.538468,-0.787123,1.28894,0.563617
838936195,1,-0.646881,1.11959,0.444874,-0.65006,1.1245,0.423231,-0.668214,1.11228,0.423231,-0.664947,1.10743,0.444874,-0.767113,1.30509,0.508621,-0.770839,1.31085,0.483254,-0.792195,1.29647,0.483254,-0.788365,1.29079,0.508621
838935683,1,-0.646881,1.11959,0.421251,-0.649857,1.1242,0.399514,-0.668011,1.11198,0.399514,-0.664947,1.10743,0.421251,-0.767691,1.30595,0.48129,-0.77118,1.31136,0.455811,-0.792535,1.29698,0.455811,-0.788944,1.29165,0.48129
838937731,1,-0.64688,1.11959,0.51674,-0.650654,1.12544,0.49528,-0.668834,1.11321,0.49528,-0.664946,1.10743,0.51674,-0.7653,1.30221,0.591284,-0.769701,1.30903,0.566264,-0.790996,1.2947,0.566263,-0.786463,1.28796,0.591284
838936708,1,-0.665296,1.1072,0.468606,-0.668765,1.11235,0.447065,-0.686919,1.10013,0.447065,-0.683362,1.09504,0.468606,-0.788101,1.28964,0.536045,-0.792167,1.29568,0.510795,-0.813522,1.28131,0.510795,-0.809354,1.27533,0.536045
838937220,1,-0.665297,1.1072,0.492617,-0.66899,1.11268,0.471046,-0.687169,1.10044,0.471046,-0.683363,1.09503,0.492617,-0.787473,1.28871,0.563617,-0.791779,1.2951,0.538467,-0.813074,1.28077,0.538468,-0.808636,1.27446,0.563617
838936196,1,-0.665296,1.1072,0.444874,-0.668563,1.11205,0.423231,-0.686717,1.09983,0.423231,-0.683362,1.09504,0.444874,-0.788714,1.29055,0.508621,-0.792544,1.29624,0.483254,-0.813899,1.28187,0.483254,-0.809967,1.27625,0.508621
838935684,1,-0.665296,1.1072,0.421251,-0.66836,1.11175,0.399514,-0.686514,1.09953,0.399514,-0.683362,1.09504,0.421251,-0.789293,1.29141,0.48129,-0.792885,1.29675,0.455811,-0.81424,1.28237,0.455811,-0.810545,1.2771,0.48129
838937732,1,-0.665297,1.1072,0.51674,-0.669185,1.11297,0.49528,-0.687365,1.10073,0.49528,-0.683363,1.09503,0.51674,-0.786813,1.28772,0.591284,-0.791346,1.29446,0.566263,-0.812642,1.28013,0.566263,-0.807976,1.27348,0.591284
838936709,1,-0.685122,1.0966,0.468607,-0.688683,1.10169,0.447065,-0.706399,1.08884,0.447065,-0.702752,1.08381,0.468606,-0.811115,1.27689,0.536045,-0.815289,1.28286,0.510795,-0.836129,1.26775,0.510795,-0.831855,1.26186,0.536045
838937221,1,-0.685121,1.0966,0.492617,-0.688893,1.10203,0.471046,-0.706634,1.08917,0.471046,-0.702752,1.08381,0.492617,-0.810541,1.27592,0.563617,-0.814938,1.28226,0.538468,-0.83572,1.26719,0.538468,-0.831193,1.26094,0.563617
838936197,1,-0.685122,1.0966,0.444874,-0.688471,1.10139,0.423231,-0.706187,1.08855,0.423231,-0.702752,1.08381,0.444874,-0.811759,1.27778,0.508621,-0.815685,1.28341,0.483254,-0.836525,1.2683,0.483254,-0.832499,1.26274,0.508621
838935685,1,-0.685122,1.0966,0.421251,-0.688258,1.1011,0.399514,-0.705974,1.08825,0.399514,-0.702752,1.08381,0.421251,-0.812368,1.27862,0.48129,-0.816043,1.2839,0.455811,-0.836883,1.26879,0.455811,-0.833107,1.26358,0.48129
838937733,1,-0.685121,1.0966,0.51674,-0.689098,1.10231,0.49528,-0.706839,1.08945,0.49528,-0.702752,1.08381,0.51674,-0.809847,1.27496,0.591284,-0.814483,1.28163,0.566263,-0.835265,1.26656,0.566263,-0.830499,1.25999,0.591284
838936710,1,-0.703093,1.08356,0.468607,-0.70674,1.08859,0.447065,-0.724456,1.07575,0.447065,-0.720724,1.07078,0.468606,-0.832195,1.26161,0.536045,-0.83647,1.2675,0.510795,-0.85731,1.25239,0.510795,-0.852935,1.24657,0.536045
838937222,1,-0.703094,1.08356,0.492617,-0.706976,1.08892,0.471046,-0.724717,1.07605,0.471046,-0.720724,1.07078,0.492617,-0.831535,1.2607,0.563617,-0.836061,1.26694,0.538468,-0.856843,1.25187,0.538467,-0.852187,1.24572,0.563617
838936198,1,-0.703093,1.08356,0.444874,-0.706528,1.0883,0.423231,-0.724244,1.07545,0.423231,-0.720724,1.07078,0.444874,-0.83284,1.2625,0.508621,-0.836866,1.26805,0.483254,-0.857706,1.25294,0.483254,-0.85358,1.24746,0.508621
838935686,1,-0.703093,1.08356,0.421251,-0.706315,1.08801,0.399514,-0.724031,1.07516,0.399514,-0.720724,1.07078,0.421251,-0.833448,1.26334,0.48129,-0.837224,1.26854,0.455811,-0.858064,1.25343,0.455811,-0.854188,1.2483,0.48129
838937734,1,-0.703094,1.08356,0.51674,-0.707181,1.0892,0.49528,-0.724922,1.07634,0.49528,-0.720724,1.07078,0.51674,-0.830841,1.25974,0.591284,-0.835607,1.26631,0.566263,-0.856388,1.25124,0.566263,-0.851494,1.24476,0.591284
838936697,1,-0.444942,1.21382,0.468606,-0.447366,1.21954,0.447065,-0.467368,1.21066,0.447065,-0.464847,1.20499,0.468606,-0.530664,1.41639,0.536045,-0.533505,1.42309,0.510795,-0.557033,1.41265,0.510795,-0.554079,1.40599,0.536045
838937209,1,-0.444942,1.21382,0.492617,-0.4475,1.21992,0.471046,-0.46753,1.21103,0.471046,-0.464846,1.20499,0.492617,-0.530305,1.41532,0.563617,-0.533288,1.42243,0.538467,-0.55675,1.41201,0.538468,-0.553622,1.40497,0.563617
838936185,1,-0.444942,1.21382,0.444874,-0.44722,1.21921,0.423231,-0.467221,1.21033,0.423231,-0.464847,1.20499,0.444874,-0.53111,1.41739,0.508621,-0.533779,1.42371,0.483254,-0.557307,1.41327,0.483254,-0.554525,1.407,0.508621
838935673,1,-0.444942,1.21382,0.421251,-0.447072,1.21888,0.399514,-0.467074,1.21,0.399514,-0.464847,1.20499,0.421251,-0.53153,1.41834,0.48129,-0.534027,1.42427,0.455811,-0.557555,1.41382,0.455811,-0.554945,1.40794,0.48129
838937721,1,-0.444942,1.21382,0.51674,-0.447642,1.22024,0.49528,-0.467672,1.21135,0.49528,-0.464846,1.20499,0.51674,-0.529826,1.41424,0.591284,-0.532974,1.42172,0.566263,-0.556436,1.41131,0.566263,-0.553142,1.40389,0.591284
838936698,1,-0.465232,1.20481,0.468607,-0.467752,1.21049,0.447065,-0.487753,1.20161,0.447065,-0.485136,1.19598,0.468606,-0.554464,1.40582,0.536045,-0.557418,1.41248,0.510795,-0.580946,1.40203,0.510795,-0.577879,1.39543,0.536045
838937210,1,-0.465232,1.20481,0.492617,-0.467916,1.21086,0.471046,-0.487945,1.20197,0.471046,-0.485137,1.19598,0.492617,-0.554007,1.40479,0.563617,-0.557136,1.41184,0.538467,-0.580598,1.40143,0.538468,-0.577324,1.39444,0.563617
838936186,1,-0.465232,1.20481,0.444874,-0.467606,1.21016,0.423231,-0.487607,1.20128,0.423231,-0.485136,1.19598,0.444874,-0.554909,1.40683,0.508621,-0.557692,1.4131,0.483254,-0.58122,1.40265,0.483254,-0.578324,1.39643,0.508621
838935674,1,-0.465232,1.20481,0.421251,-0.467458,1.20983,0.399514,-0.487459,1.20095,0.399514,-0.485136,1.19598,0.421251,-0.55533,1.40777,0.48129,-0.557939,1.41365,0.455811,-0.581468,1.40321,0.455811,-0.578745,1.39738,0.48129
838937722,1,-0.465232,1.20481,0.51674,-0.468057,1.21118,0.49528,-0.488087,1.20229,0.49528,-0.485137,1.19598,0.51674,-0.553528,1.40371,0.591284,-0.556822,1.41113,0.566263,-0.580284,1.40072,0.566263,-0.576844,1.39336,0.591284
838936699,1,-0.486598,1.19782,0.468607,-0.48922,1.20345,0.447065,-0.508899,1.19388,0.447065,-0.506182,1.1883,0.468606,-0.579342,1.39727,0.536045,-0.582416,1.40387,0.510795,-0.605565,1.39261,0.510795,-0.60238,1.38607,0.536045
838937211,1,-0.486597,1.19782,0.492617,-0.489367,1.20383,0.471046,-0.509074,1.19424,0.471046,-0.506181,1.1883,0.492617,-0.578946,1.39621,0.563617,-0.582175,1.40322,0.538467,-0.605259,1.39199,0.538467,-0.601887,1.38505,0.563617
838936187,1,-0.486598,1.19782,0.444874,-0.489062,1.20313,0.423231,-0.508741,1.19356,0.423231,-0.506182,1.1883,0.444874,-0.579822,1.39826,0.508621,-0.582711,1.40448,0.483254,-0.60586,1.39322,0.483254,-0.60286,1.38705,0.508621
838935675,1,-0.486598,1.19782,0.421251,-0.488903,1.2028,0.399514,-0.508582,1.19323,0.399514,-0.506182,1.1883,0.421251,-0.580276,1.39919,0.48129,-0.582978,1.40503,0.455811,-0.606127,1.39377,0.455811,-0.603313,1.38798,0.48129
838937723,1,-0.486597,1.19782,0.51674,-0.48952,1.20414,0.49528,-0.509227,1.19456,0.49528,-0.506181,1.1883,0.51674,-0.578429,1.39515,0.591284,-0.581837,1.40252,0.566263,-0.604921,1.39129,0.566263,-0.60137,1.38399,0.591284
838936700,1,-0.50656,1.18811,0.468607,-0.509278,1.1937,0.447065,-0.528956,1.18413,0.447065,-0.526144,1.17859,0.468606,-0.602758,1.38588,0.536045,-0.605943,1.39243,0.510795,-0.629092,1.38117,0.510795,-0.625796,1.37468,0.536045
838937212,1,-0.506561,1.18811,0.492617,-0.509454,1.19406,0.471046,-0.529161,1.18447,0.471046,-0.526145,1.17859,0.492617,-0.602266,1.38487,0.563617,-0.605639,1.3918,0.538468,-0.628723,1.38057,0.538468,-0.625207,1.37371,0.563617
838936188,1,-0.50656,1.18811,0.444874,-0.509119,1.19337,0.423231,-0.528798,1.1838,0.423231,-0.526144,1.17859,0.444874,-0.603239,1.38687,0.508621,-0.606238,1.39304,0.483254,-0.629387,1.38178,0.483254,-0.626276,1.37566,0.508621
838935676,1,-0.50656,1.18811,0.421251,-0.508961,1.19305,0.399514,-0.52864,1.18347,0.399514,-0.526144,1.17859,0.421251,-0.603692,1.3878,0.48129,-0.606505,1.39358,0.455811,-0.629654,1.38232,0.455811,-0.62673,1.37659,0.48129
838937724,1,-0.506561,1.18811,0.51674,-0.509607,1.19437,0.49528,-0.529314,1.18479,0.49528,-0.526145,1.17859,0.51674,-0.601749,1.38381,0.591284,-0.605301,1.39111,0.566263,-0.628385,1.37988,0.566263,-0.62469,1.37265,0.591284
838936695,1,-0.397987,1.2301,0.468606,-0.400211,1.23591,0.447065,-0.420508,1.22772,0.447065,-0.418186,1.22196,0.468606,-0.476635,1.43552,0.536045,-0.479242,1.44232,0.510795,-0.503118,1.4327,0.510795,-0.500396,1.42594,0.536045
838937207,1,-0.397986,1.2301,0.492617,-0.400331,1.23629,0.471046,-0.420657,1.2281,0.471046,-0.418185,1.22196,0.492617,-0.476314,1.43444,0.563617,-0.479048,1.44165,0.538467,-0.502857,1.43205,0.538468,-0.499975,1.4249,0.563617
838936183,1,-0.397987,1.2301,0.444874,-0.400076,1.23557,0.423231,-0.420373,1.22739,0.423231,-0.418186,1.22196,0.444874,-0.477045,1.43654,0.508621,-0.479494,1.44295,0.483254,-0.50337,1.43332,0.483254,-0.500807,1.42696,0.508621
838935671,1,-0.397987,1.2301,0.421251,-0.39994,1.23523,0.399514,-0.420237,1.22705,0.399514,-0.418186,1.22196,0.421251,-0.477433,1.4375,0.48129,-0.479722,1.44351,0.455811,-0.503599,1.43389,0.455811,-0.501194,1.42792,0.48129
838937719,1,-0.397986,1.2301,0.51674,-0.400462,1.23661,0.49528,-0.420788,1.22842,0.49528,-0.418185,1.22196,0.51674,-0.475872,1.43334,0.591284,-0.478759,1.44093,0.566263,-0.502568,1.43133,0.566263,-0.499533,1.4238,0.591284
838936696,1,-0.418576,1.22181,0.468607,-0.420898,1.22757,0.447065,-0.441195,1.21939,0.447065,-0.438775,1.21366,0.468606,-0.500787,1.42579,0.536045,-0.503509,1.43254,0.510795,-0.527385,1.42292,0.510795,-0.524548,1.41621,0.536045
838937208,1,-0.418577,1.22181,0.492617,-0.421049,1.22794,0.471046,-0.441375,1.21975,0.471046,-0.438776,1.21366,0.492617,-0.500366,1.42474,0.563617,-0.503249,1.43189,0.538467,-0.527058,1.4223,0.538468,-0.524028,1.41521,0.563617
838936184,1,-0.418576,1.22181,0.444874,-0.420763,1.22723,0.423231,-0.44106,1.21905,0.423231,-0.438775,1.21366,0.444874,-0.501197,1.42681,0.508621,-0.503761,1.43317,0.483254,-0.527637,1.42354,0.483254,-0.524958,1.41723,0.508621
838935672,1,-0.418576,1.22181,0.421251,-0.420627,1.2269,0.399514,-0.440924,1.21872,0.399514,-0.438775,1.21366,0.421251,-0.501584,1.42777,0.48129,-0.503989,1.43373,0.455811,-0.527865,1.42411,0.455811,-0.525346,1.41819,0.48129
838937720,1,-0.418577,1.22181,0.51674,-0.42118,1.22826,0.49528,-0.441505,1.22007,0.49528,-0.438776,1.21366,0.51674,-0.499925,1.42365,0.591284,-0.502959,1.43118,0.566263,-0.526768,1.42158,0.566263,-0.523586,1.41411,0.591284
838875742,1,0.136868,1.28573,-0.696394,0.138314,1.29493,-0.675848,0.159927,1.29114,-0.675848,0.158318,1.28197,-0.696394,0.169276,1.49124,-0.794583,0.170952,1.5019,-0.770768,0.196142,1.49748,-0.770768,0.194277,1.48686,-0.794583
