energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0233337,-0.0117289,-1.3707,-2.12297,838861604,0.267646,-1.26502,-0.0269319,0.267657,-1.26502,-0.00338404,0.246083,-1.26807,-0.00338405,0.246083,-1.26807,-0.0269319,0.303805,-1.4922,-0.028832,0.303816,-1.4922,-0.00338404,0.278267,-1.49581,-0.00338405,0.278267,-1.49581,-0.028832
0.0489398,-0.0117394,-1.35335,-2.48024,838861605,0.289275,-1.25888,-0.0269319,0.289275,-1.25888,-0.00338405,0.26782,-1.26268,-0.00338404,0.267831,-1.26268,-0.0269319,0.329393,-1.48535,-0.028832,0.329393,-1.48535,-0.00338405,0.303986,-1.48985,-0.00338404,0.303997,-1.48985,-0.028832
-0.00556307,-0.0117291,-1.33619,-2.4981,838861606,0.31113,-1.25501,-0.026932,0.311141,-1.255,-0.00338405,0.289687,-1.2588,-0.00338403,0.289687,-1.2588,-0.0269319,0.355201,-1.48078,-0.0288321,0.355212,-1.48078,-0.00338405,0.329805,-1.48528,-0.00338403,0.329805,-1.48528,-0.028832
-0.0341932,-0.0117397,-1.31884,-1.98704,838861607,0.332531,-1.24811,-0.0269319,0.332531,-1.24811,-0.00338404,0.311222,-1.25266,-0.00338405,0.311233,-1.25266,-0.0269319,0.380535,-1.47305,-0.028832,0.380535,-1.47305,-0.00338404,0.355301,-1.47843,-0.00338405,0.355312,-1.47843,-0.028832
0.111462,-0.0302658,1.83991,36.7732,838861940,-0.354238,1.24348,-0.0508939,-0.354289,1.24367,-0.0273468,-0.332981,1.24821,-0.0273468,-0.33294,1.24802,-0.0508939,-0.406162,1.46755,-0.054686,-0.406217,1.46775,-0.0292388,-0.380983,1.47314,-0.0292388,-0.380939,1.47294,-0.054686
0.00814698,-0.0302912,-1.70242,-2.856,838862097,-0.158733,-1.2819,-0.0508939,-0.158766,-1.28209,-0.0273468,-0.180226,-1.27832,-0.0273468,-0.180182,-1.27813,-0.0508939,-0.198488,-1.50841,-0.054686,-0.198524,-1.50862,-0.0292388,-0.223938,-1.50416,-0.0292388,-0.223891,-1.50395,-0.054686
0.0642304,-0.0302648,-1.68526,-2.50032,838862098,-0.13687,-1.28573,-0.0508939,-0.136894,-1.28593,-0.0273468,-0.158354,-1.28216,-0.0273468,-0.15832,-1.28197,-0.0508939,-0.172673,-1.51294,-0.054686,-0.172698,-1.51315,-0.0292388,-0.198112,-1.50869,-0.0292388,-0.198076,-1.50848,-0.054686
-0.0228879,-0.030292,-1.66791,-2.90989,838862099,-0.114402,-1.28657,-0.0508939,-0.114429,-1.28676,-0.0273468,-0.136008,-1.28375,-0.0273468,-0.13597,-1.28356,-0.0508939,-0.146222,-1.51434,-0.054686,-0.146251,-1.51454,-0.0292388,-0.171805,-1.51097,-0.0292388,-0.171765,-1.51077,-0.054686
-0.0424306,-0.0302658,-1.65075,-2.7926,838862100,-0.0924193,-1.28964,-0.0508939,-0.0924358,-1.28984,-0.0273468,-0.114015,-1.28682,-0.0273468,-0.113988,-1.28663,-0.0508939,-0.120264,-1.51796,-0.054686,-0.120282,-1.51817,-0.0292388,-0.145837,-1.5146,-0.0292388,-0.145808,-1.5144,-0.054686
0.0373031,-0.0302932,-1.6334,-3.83899,838862101,-0.0699354,-1.2897,-0.0508939,-0.0699555,-1.28989,-0.0273468,-0.0916264,-1.28763,-0.0273468,-0.0915958,-1.28744,-0.0508939,-0.0937811,-1.51844,-0.054686,-0.0938028,-1.51864,-0.0292388,-0.119466,-1.51597,-0.0292388,-0.119433,-1.51576,-0.054686
-0.0914447,-0.0302672,-1.61623,-2.9528,838862102,-0.0478588,-1.292,-0.0508939,-0.0478685,-1.29219,-0.0273468,-0.0695393,-1.28993,-0.0273468,-0.0695192,-1.28974,-0.0508939,-0.0677128,-1.52115,-0.054686,-0.0677232,-1.52136,-0.0292388,-0.0933867,-1.51869,-0.0292388,-0.0933649,-1.51848,-0.054686
0.0600938,-0.0302948,-1.59888,38.5359,838862103,-0.0253867,-1.29127,-0.0508939,-0.0254001,-1.29146,-0.0273468,-0.0471366,-1.28996,-0.0273468,-0.0471128,-1.28977,-0.0508939,-0.0412291,-1.5207,-0.054686,-0.0412435,-1.52091,-0.0292388,-0.0669847,-1.51913,-0.0292388,-0.066959,-1.51892,-0.054686
0.0316247,-0.0302691,-1.58172,-2.62084,838862104,-0.0032432,-1.2928,-0.0508939,-0.00324607,-1.29299,-0.0273468,-0.0249826,-1.29149,-0.0273468,-0.0249693,-1.2913,-0.0508939,-0.0150817,-1.5225,-0.054686,-0.0150848,-1.52271,-0.0292388,-0.040826,-1.52094,-0.0292388,-0.0408116,-1.52073,-0.054686
0.0397012,-0.0302958,-1.56043,-3.34925,838862105,0.0242665,-1.29129,-0.0508939,0.0242599,-1.29148,-0.0273468,0.00248436,-1.29074,-0.0273468,0.00250149,-1.29054,-0.0508939,0.0163866,-1.52113,-0.054686,0.0163795,-1.52134,-0.0292388,-0.00940792,-1.52046,-0.0292388,-0.00938941,-1.52025,-0.054686
0.0748813,-0.0302681,-1.54327,-2.72737,838862106,0.0464497,-1.29205,-0.0508939,0.0464536,-1.29224,-0.0273468,0.0246781,-1.2915,-0.0273468,0.0246847,-1.2913,-0.0508939,0.0425809,-1.52203,-0.054686,0.0425851,-1.52224,-0.0292388,0.0167977,-1.52135,-0.0292388,0.0168048,-1.52114,-0.054686
-0.00513089,-0.0302939,-1.52592,-2.74563,838862107,0.0688166,-1.28976,-0.0508939,0.0688167,-1.28995,-0.0273468,0.0470284,-1.28997,-0.0273468,0.0470388,-1.28977,-0.0508939,0.0689689,-1.51973,-0.054686,0.068969,-1.51994,-0.0292388,0.0431665,-1.51996,-0.0292388,0.0431777,-1.51975,-0.054686
0.102045,-0.0302665,-1.50875,5.35679,838862108,0.0910128,-1.28974,-0.0508939,0.0910234,-1.28994,-0.0273468,0.0692351,-1.28995,-0.0273468,0.069235,-1.28976,-0.0508939,0.0951785,-1.51972,-0.054686,0.09519,-1.51993,-0.0292388,0.0693875,-1.51994,-0.0292388,0.0693873,-1.51973,-0.054686
-0.0254332,-0.0302925,-1.4914,-2.98049,838862109,0.113286,-1.28667,-0.0508939,0.113293,-1.28686,-0.0273468,0.0915184,-1.28764,-0.0273468,0.091522,-1.28745,-0.0508939,0.12147,-1.5165,-0.054686,0.121478,-1.51671,-0.0292388,0.0956915,-1.51763,-0.0292388,0.0956954,-1.51742,-0.054686
-0.0394624,-0.0302653,-1.47424,-2.64658,838862110,0.135468,-1.28588,-0.0508939,0.135486,-1.28607,-0.0273468,0.113711,-1.28685,-0.0273468,0.113704,-1.28666,-0.0508939,0.147663,-1.51557,-0.054686,0.147682,-1.51578,-0.0292388,0.121896,-1.5167,-0.0292388,0.121888,-1.51649,-0.054686
-0.0600412,-0.0302915,-1.45689,-3.27951,838862111,0.15762,-1.28203,-0.0508939,0.157634,-1.28223,-0.0273468,0.1359,-1.28376,-0.0273468,0.135897,-1.28357,-0.0508939,0.173827,-1.51144,-0.054686,0.173841,-1.51165,-0.0292388,0.148103,-1.51346,-0.0292388,0.1481,-1.51326,-0.054686
-0.0377137,-0.0302645,-1.43973,-1.84854,838862112,0.179762,-1.28047,-0.0508939,0.179786,-1.28066,-0.0273468,0.158051,-1.2822,-0.0273468,0.158038,-1.282,-0.0508939,0.199971,-1.50959,-0.054686,0.199997,-1.5098,-0.0292388,0.174259,-1.51162,-0.0292388,0.174244,-1.51141,-0.054686
0.0395227,-0.030291,-1.42238,34.7296,838862113,0.201766,-1.27585,-0.0508939,0.201786,-1.27604,-0.0273468,0.180119,-1.27834,-0.0273468,0.180109,-1.27814,-0.0508939,0.225974,-1.50455,-0.054686,0.225996,-1.50476,-0.0292388,0.200337,-1.50747,-0.0292388,0.200326,-1.50726,-0.054686
-0.000411087,-0.0302642,-1.40522,-2.32127,838862114,0.223839,-1.27351,-0.0508939,0.22387,-1.2737,-0.0273468,0.202202,-1.276,-0.0273468,0.202182,-1.27581,-0.0508939,0.252038,-1.50179,-0.054686,0.252072,-1.502,-0.0292388,0.226413,-1.50471,-0.0292388,0.226391,-1.5045,-0.054686
0.00831507,-0.0302643,-1.37071,-2.63946,838862116,0.267646,-1.26502,-0.0508939,0.267684,-1.26521,-0.0273468,0.24611,-1.26826,-0.0273468,0.246083,-1.26807,-0.0508939,0.303801,-1.49217,-0.054686,0.303842,-1.49238,-0.0292388,0.278293,-1.49599,-0.0292388,0.278264,-1.49578,-0.054686
-0.0261279,-0.0302912,-1.35336,-2.84398,838862117,0.289275,-1.25888,-0.0508939,0.289308,-1.25907,-0.0273468,0.267854,-1.26287,-0.0273468,0.267831,-1.26268,-0.0508939,0.329389,-1.48533,-0.054686,0.329426,-1.48554,-0.0292388,0.304019,-1.49004,-0.0292388,0.303993,-1.48983,-0.054686
-0.0518266,-0.0302648,-1.33619,-2.93168,838862118,0.31113,-1.25501,-0.0508939,0.311175,-1.2552,-0.0273468,0.28972,-1.259,-0.0273468,0.289687,-1.2588,-0.0508939,0.355197,-1.48076,-0.054686,0.355245,-1.48096,-0.0292388,0.329838,-1.48546,-0.0292388,0.329801,-1.48526,-0.054686
0.00145827,-0.030292,-1.31885,-3.22043,838862119,0.332531,-1.24811,-0.0508939,0.332571,-1.2483,-0.0273468,0.311263,-1.25285,-0.0273468,0.311233,-1.25266,-0.0508939,0.38053,-1.47302,-0.054686,0.380574,-1.47323,-0.0292388,0.355339,-1.47861,-0.0292388,0.355307,-1.47841,-0.054686
0.0986465,-0.0488382,-1.59889,54.2798,838862615,-0.0253867,-1.29127,-0.0748583,-0.0254134,-1.29166,-0.0513136,-0.0471499,-1.29015,-0.0513136,-0.0471128,-1.28977,-0.0748583,-0.0412264,-1.52066,-0.0805421,-0.0412552,-1.52108,-0.0550975,-0.0669965,-1.5193,-0.0550975,-0.0669563,-1.51888,-0.0805421
0.114877,-0.0858678,-1.63341,9.95298,838863637,-0.0699354,-1.2897,-0.122801,-0.0700158,-1.29047,-0.0992656,-0.0916866,-1.28821,-0.0992656,-0.0915958,-1.28744,-0.122801,-0.0937641,-1.51827,-0.132267,-0.093851,-1.51911,-0.106832,-0.119514,-1.51643,-0.106832,-0.119416,-1.5156,-0.132267
0.197941,-0.0858643,-0.271657,27.9413,838863715,1.24716,-0.336075,-0.122801,1.2479,-0.336314,-0.0992656,1.24118,-0.357041,-0.0992656,1.24045,-0.356792,-0.122801,1.46578,-0.406912,-0.132267,1.46658,-0.40717,-0.106832,1.45863,-0.431716,-0.106832,1.45783,-0.431447,-0.132267
0.119585,-0.138427,2.15444,6.59879,838865030,-0.721605,1.07291,-0.190634,-0.722481,1.07434,-0.168522,-0.703595,1.08527,-0.168522,-0.702753,1.08381,-0.190634,-0.839727,1.26917,-0.212083,-0.840763,1.27087,-0.185971,-0.818422,1.28379,-0.185971,-0.817427,1.28207,-0.212083
0.132688,-0.13855,2.17178,-2.36823,838865031,-0.739356,1.05911,-0.190634,-0.740248,1.06053,-0.168522,-0.721756,1.07211,-0.168522,-0.720897,1.07066,-0.190634,-0.860884,1.25324,-0.212083,-0.861938,1.25492,-0.185971,-0.840062,1.26862,-0.185971,-0.839047,1.26691,-0.212083
0.165289,-0.138427,-0.987156,-22.3944,838865210,0.721605,-1.07291,-0.190634,0.722481,-1.07434,-0.168522,0.703595,-1.08527,-0.168522,0.702753,-1.08381,-0.190634,0.839727,-1.26917,-0.212083,0.840763,-1.27087,-0.185971,0.818422,-1.28379,-0.185971,0.817427,-1.28207,-0.212083
0.56827,-0.155883,1.75369,3.53718,838865519,-0.245668,1.26813,-0.213293,-0.245957,1.27017,-0.191213,-0.224354,1.27323,-0.191214,-0.224105,1.27118,-0.213293,-0.27766,1.4945,-0.238724,-0.278002,1.49692,-0.212651,-0.252447,1.50053,-0.212651,-0.252152,1.49811,-0.238724
0.131702,-0.155747,1.77085,-0.279527,838865520,-0.267646,1.26502,-0.213293,-0.267975,1.26706,-0.191213,-0.246372,1.27012,-0.191213,-0.246083,1.26807,-0.213293,-0.303584,1.49084,-0.238724,-0.303972,1.49325,-0.212651,-0.278417,1.49686,-0.212651,-0.278075,1.49444,-0.238724
0.140806,-0.155883,2.10275,17.5323,838865539,-0.664578,1.10763,-0.213293,-0.66555,1.10945,-0.191214,-0.646294,1.11971,-0.191213,-0.645357,1.11787,-0.213293,-0.772066,1.30941,-0.238724,-0.773213,1.31156,-0.212651,-0.750434,1.3237,-0.212651,-0.749328,1.32152,-0.238724
0.203907,-0.15575,2.15443,2.74851,838865542,-0.721605,1.07291,-0.213293,-0.722674,1.07468,-0.191214,-0.703788,1.0856,-0.191213,-0.702753,1.08381,-0.213293,-0.839523,1.26882,-0.238724,-0.840786,1.27091,-0.212651,-0.818445,1.28383,-0.212651,-0.817223,1.28172,-0.238724
0.155429,-0.155889,2.17178,11.5158,838865543,-0.739356,1.05911,-0.213293,-0.740452,1.06086,-0.191213,-0.72196,1.07244,-0.191213,-0.720897,1.07066,-0.213293,-0.860667,1.25289,-0.238724,-0.861962,1.25496,-0.212651,-0.840086,1.26866,-0.212651,-0.838831,1.26656,-0.238724
0.389146,-0.173056,2.15442,5.07443,838866054,-0.721605,1.07291,-0.235992,-0.722866,1.07501,-0.213952,-0.70398,1.08593,-0.213952,-0.702753,1.08381,-0.235992,-0.839284,1.2684,-0.265397,-0.840774,1.27089,-0.239371,-0.818433,1.28381,-0.239371,-0.816984,1.2813,-0.265397
0.136784,-0.173074,-1.89238,-19.5097,838866182,-0.398258,-1.23002,-0.235992,-0.399138,-1.2323,-0.213952,-0.419372,-1.22414,-0.213952,-0.418455,-1.22187,-0.235992,-0.479894,-1.4431,-0.265397,-0.480933,-1.4458,-0.239371,-0.504869,-1.43614,-0.239371,-0.503786,-1.43346,-0.265397
0.100459,-0.190574,-1.98252,22.4431,838866689,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
0.116369,-0.207964,1.89171,0.962514,838867063,-0.417784,1.22208,-0.281796,-0.418676,1.22518,-0.259733,-0.397677,1.23122,-0.259733,-0.396855,1.2281,-0.281796,-0.480545,1.44024,-0.319,-0.481595,1.44389,-0.293029,-0.456811,1.45102,-0.293029,-0.455843,1.44734,-0.319
0.132034,-0.20779,1.90889,0.0516407,838867064,-0.439116,1.21594,-0.281796,-0.440079,1.21902,-0.259733,-0.419079,1.22506,-0.259733,-0.418187,1.22196,-0.281796,-0.50565,1.43301,-0.319,-0.506783,1.43664,-0.293029,-0.481999,1.44377,-0.293029,-0.480948,1.44012,-0.319
0.13989,-0.207953,-1.98252,9.4083,838867201,-0.506821,-1.188,-0.281796,-0.508234,-1.1909,-0.259733,-0.527881,-1.18134,-0.259733,-0.526403,-1.17847,-0.281796,-0.606161,-1.39212,-0.319,-0.607824,-1.39553,-0.293029,-0.631013,-1.38425,-0.293029,-0.629273,-1.38087,-0.319
0.131008,-0.24246,-1.54335,35.4587,838868250,0.0464503,-1.29205,-0.327834,0.046387,-1.29603,-0.305894,0.0245488,-1.29528,-0.305894,0.0246853,-1.2913,-0.327834,0.042644,-1.51765,-0.372792,0.0425695,-1.52234,-0.346967,0.0167949,-1.52145,-0.346968,0.0169555,-1.51677,-0.372793
0.110575,-0.312069,-1.42249,-6.42701,838870305,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
0.355906,-0.311802,-1.40532,-2.24527,838870306,0.22384,-1.27351,-0.421251,0.224523,-1.27896,-0.399514,0.202761,-1.28126,-0.399514,0.202183,-1.27581,-0.421251,0.251035,-1.49393,-0.48129,0.251835,-1.50032,-0.455811,0.226235,-1.50303,-0.455811,0.225558,-1.49663,-0.48129
0.180488,-0.363854,-1.89246,-26.606,838871814,-0.398257,-1.23002,-0.492617,-0.400603,-1.2362,-0.471046,-0.420927,-1.228,-0.471046,-0.418454,-1.22187,-0.492617,-0.476629,-1.43433,-0.563617,-0.479365,-1.44154,-0.538467,-0.503172,-1.43194,-0.538468,-0.500288,-1.42479,-0.563617
1.68975,-0.50702,1.45616,45.561,838875742,0.136868,1.28573,-0.696394,0.138314,1.29493,-0.675848,0.159927,1.29114,-0.675848,0.158318,1.28197,-0.696394,0.169276,1.49124,-0.794583,0.170952,1.5019,-0.770768,0.196142,1.49748,-0.770768,0.194277,1.48686,-0.794583
0.214139,-0.507086,-0.53469,51.5403,838875988,1.11798,-0.649205,-0.696394,1.12579,-0.654267,-0.675848,1.11354,-0.672469,-0.675848,1.10581,-0.66727,-0.696394,1.29255,-0.762386,-0.794583,1.3016,-0.768253,-0.770768,1.28732,-0.789469,-0.770768,1.27837,-0.783443,-0.794583
0.26311,-0.695935,2.52064,45.8161,838881435,-1.057,0.742365,-0.987001,-1.06688,0.750074,-0.968162,-1.05336,0.767417,-0.968162,-1.04361,0.759537,-0.987001,-1.20657,0.859022,-1.11712,-1.21787,0.86784,-1.09557,-1.20229,0.88782,-1.09557,-1.19114,0.878806,-1.11712
0.260602,-0.889201,2.29615,42.2406,838887054,-0.866102,0.959905,-1.32289,-0.875833,0.971887,-1.30571,-0.858459,0.985479,-1.30571,-0.848949,0.973323,-1.32289,-0.972634,1.0915,-1.47862,-0.983522,1.10491,-1.45939,-0.963898,1.12026,-1.45939,-0.953257,1.10666,-1.47862
0.467653,-1.07821,-2.1899,46.8503,838892789,-0.740282,-1.05846,-1.6971,-0.751178,-1.07243,-1.68178,-0.768597,-1.05884,-1.68178,-0.757452,-1.04506,-1.6971,-0.831727,-1.17567,-1.87262,-0.843742,-1.19107,-1.85572,-0.863157,-1.17592,-1.85572,-0.850868,-1.16074,-1.87262
0.788352,-1.18553,0.0597165,48.7659,838895630,1.28997,0.0884855,-1.93814,1.30877,0.0888311,-1.92378,1.30879,0.0667227,-1.92378,1.28998,0.0667077,-1.93814,1.42774,0.0909387,-2.12232,1.44834,0.0913172,-2.1066,1.44836,0.0668334,-2.1066,1.42776,0.066817,-2.12232
0.333926,-1.20263,0.0597133,38.8597,838896142,1.28997,0.0884855,-1.97827,1.30891,0.0888313,-1.9641,1.30893,0.0667228,-1.9641,1.28998,0.0667077,-1.97827,1.42594,0.0909372,-2.16379,1.44669,0.0913159,-2.14826,1.44671,0.0668321,-2.14826,1.42596,0.0668155,-2.16379
0.155277,-1.2548,-2.68098,1.66742,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.262304,-1.2712,0.128735,51.2668,838898194,1.28068,0.177234,-2.14506,1.30021,0.178961,-2.13152,1.30177,0.156895,-2.13152,1.28222,0.155511,-2.14506,1.40925,0.188533,-2.33546,1.43049,0.190412,-2.32073,1.43221,0.166126,-2.32073,1.41094,0.164621,-2.33546
0.20562,-1.46039,0.951625,-33.1862,838903873,0.740285,1.05846,-2.65843,0.753282,1.07512,-2.64655,0.770742,1.06149,-2.64655,0.757455,1.04506,-2.65843,0.808678,1.14612,-2.85978,0.822637,1.16401,-2.84702,0.841629,1.14919,-2.84702,0.827359,1.13155,-2.85978
-0.000248358,0.0117289,-1.7366,-3.25427,838927119,-0.224119,-1.27346,0.0269319,-0.224129,-1.27346,0.00338404,-0.202463,-1.27576,0.00338404,-0.202463,-1.27576,0.0269319,-0.252371,-1.50176,0.028832,-0.252383,-1.50176,0.00338404,-0.226724,-1.50448,0.00338404,-0.226724,-1.50448,0.028832
0.00662636,0.0117393,-1.71944,-3.28168,838927120,-0.202047,-1.2758,0.0269319,-0.202047,-1.2758,0.00338404,-0.18038,-1.2781,0.00338405,-0.18039,-1.2781,0.0269319,-0.226308,-1.50452,0.028832,-0.226308,-1.50452,0.00338404,-0.200649,-1.50724,0.00338405,-0.200661,-1.50724,0.028832
