energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07664,-2.82935,0.446164,0.738917,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.25294,-2.76165,0.415124,6.00562,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
0.944759,-2.73104,0.479162,25.1276,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.0659415,-2.46867,0.822156,0.103313,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
-0.218122,-2.42973,0.857368,-0.663768,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
-0.505455,-2.39069,0.891858,-0.348857,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
0.231577,-2.35267,0.921822,-0.152497,872423363,0.355703,0.502028,-3.18918,0.384182,0.501995,-3.18693,0.384374,0.473571,-3.18979,0.355894,0.473605,-3.19204,0.372916,0.52548,-3.40725,0.402774,0.525445,-3.4049,0.402975,0.495646,-3.4079,0.373117,0.495681,-3.41025
-0.0512833,-2.31527,0.949622,0.273073,872423364,0.355511,0.531004,-3.18628,0.383991,0.53097,-3.18404,0.384196,0.502565,-3.18708,0.355717,0.502599,-3.18932,0.372714,0.55583,-3.4042,0.402572,0.555794,-3.40185,0.402787,0.526015,-3.40504,0.37293,0.52605,-3.40739
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
0.20061,-2.43211,0.784342,-0.703039,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
0.330993,-2.39582,0.819731,15.292,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
0.482534,-2.35945,0.854664,-11.4037,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
1.07568,-2.32365,0.885077,24.0512,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
0.98079,-2.28828,0.913414,-0.67459,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
-0.165868,-2.39559,0.749184,-2.07778,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
0.215181,-2.36177,0.784558,-0.69776,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
3.53389,-2.32792,0.819725,2.68812,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
1.67491,-2.29424,0.850409,8.311,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
-0.0391651,-2.26082,0.879115,-0.903408,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
0.768083,-2.48478,0.249879,-9.65468,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
0.846676,-2.36783,0.429306,19.6082,872424123,0.532399,0.264525,-3.18158,0.560769,0.264508,-3.17822,0.560921,0.235976,-3.17964,0.532551,0.235993,-3.18301,0.558247,0.276958,-3.3997,0.587989,0.27694,-3.39618,0.588149,0.247028,-3.39768,0.558407,0.247046,-3.4012
0.772745,-1.94407,0.943909,21.9744,872424140,0.534116,0.771404,-3.1992,0.562486,0.771319,-3.19584,0.562928,0.743103,-3.20028,0.534559,0.743187,-3.20365,0.559757,0.807175,-3.41476,0.589499,0.807086,-3.41123,0.589964,0.777505,-3.41589,0.560222,0.777594,-3.41942
0.628606,-1.91922,0.961897,-0.761314,872424141,0.533648,0.800137,-3.1945,0.562017,0.800052,-3.19114,0.562481,0.771865,-3.19576,0.534112,0.771949,-3.19912,0.559266,0.837271,-3.40983,0.589008,0.837183,-3.4063,0.589495,0.807631,-3.41115,0.559753,0.80772,-3.41467
1.36901,-2.35811,0.321896,-16.8901,872424249,0.561603,0.206322,-3.18087,0.589951,0.2063,-3.17733,0.590062,0.177752,-3.1784,0.561714,0.177774,-3.18194,0.588838,0.215993,-3.39896,0.618557,0.215969,-3.39525,0.618674,0.186041,-3.39638,0.588954,0.186064,-3.40009
1.44585,-2.24034,-0.239636,7.89692,872424621,0.681075,-0.148657,-3.18721,0.680957,-0.177211,-3.18632,0.652686,-0.177222,-3.19043,0.652804,-0.148668,-3.19132,0.714072,-0.155566,-3.40461,0.713948,-0.185501,-3.40368,0.68431,-0.185513,-3.40799,0.684433,-0.155578,-3.40892
1.11199,-2.20001,-0.230045,-4.42502,872424749,0.709925,-0.148652,-3.18323,0.709807,-0.177206,-3.18234,0.681563,-0.177223,-3.18663,0.681681,-0.148669,-3.18751,0.744289,-0.15556,-3.40042,0.744165,-0.185495,-3.39949,0.714554,-0.185513,-3.40398,0.714678,-0.155578,-3.40492
0.532176,-1.59049,1.00608,12.266,872424921,0.710639,1.15863,-3.18485,0.738856,1.15848,-3.18039,0.73976,1.13072,-3.18709,0.711543,1.13088,-3.19155,0.744244,1.21199,-3.39563,0.773826,1.21182,-3.39095,0.774774,1.18272,-3.39797,0.745191,1.18289,-3.40265
0.991529,-1.70736,-0.749668,16.8661,872425495,0.889577,-0.800608,-3.18804,0.888778,-0.828766,-3.18329,0.860722,-0.828878,-3.18867,0.861521,-0.80072,-3.19342,0.931928,-0.837732,-3.40072,0.93109,-0.867252,-3.39573,0.901677,-0.86737,-3.40137,0.902515,-0.83785,-3.40636
1.04691,-1.82011,0.0966972,-0.980143,872426294,1.04743,0.117237,-3.20778,1.07525,0.117237,-3.20128,1.07538,0.0886745,-3.2018,1.04756,0.0886745,-3.2083,1.09748,0.122767,-3.42194,1.12665,0.122767,-3.41513,1.12677,0.092822,-3.41568,1.09761,0.092822,-3.42249
0.367812,-1.79339,0.0941977,13.8811,872426422,1.07579,0.117237,-3.20116,1.10357,0.117237,-3.19448,1.10369,0.0886745,-3.19501,1.07592,0.0886745,-3.20168,1.12718,0.122767,-3.415,1.1563,0.122767,-3.40801,1.15644,0.092822,-3.40856,1.12732,0.092822,-3.41555
0.486374,1.6171,-2.35893,-27.2025,872434067,-0.956094,-0.922396,3.21344,-0.955008,-0.950424,3.20802,-0.92703,-0.950458,3.2138,-0.928116,-0.92243,3.21922,-1.00115,-0.964971,3.42453,-1.00001,-0.994355,3.41885,-0.97068,-0.99439,3.42491,-0.971818,-0.965006,3.43059
0.576035,1.64104,-2.25905,47.0057,872434577,-0.83169,-0.97959,3.19514,-0.830718,-1.00755,3.18934,-0.802597,-1.00761,3.19437,-0.803569,-0.979657,3.20017,-0.87109,-1.02487,3.4068,-0.870071,-1.05418,3.40072,-0.84059,-1.05425,3.40599,-0.841608,-1.02494,3.41208
0.343442,1.53469,-2.12188,-13.2604,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
0.697484,1.96208,2.54415,8.76955,872434884,-0.745223,0.531001,3.20414,-0.773405,0.531001,3.19946,-0.773904,0.502596,3.20247,-0.745722,0.502596,3.20715,-0.78103,0.555829,3.41979,-0.810575,0.555829,3.41488,-0.811098,0.526049,3.41803,-0.781553,0.526049,3.42294
0.488444,1.94441,2.51824,18.3741,872434885,-0.744749,0.559981,3.20129,-0.772931,0.559981,3.19661,-0.773459,0.531595,3.19979,-0.745277,0.531595,3.20447,-0.780529,0.586181,3.41678,-0.810075,0.586181,3.41187,-0.810629,0.556422,3.4152,-0.781083,0.556422,3.42011
1.13303,1.9675,2.49603,-0.637483,872435013,-0.710244,0.559989,3.18141,-0.738461,0.559921,3.17695,-0.738899,0.531536,3.18014,-0.710681,0.531603,3.18461,-0.744433,0.586182,3.39716,-0.774015,0.586112,3.39248,-0.774473,0.556353,3.39583,-0.744891,0.556424,3.40051
0.956429,2.24034,-2.90196,2.641,872435245,-0.681075,-0.148657,3.18721,-0.680957,-0.177211,3.18632,-0.652686,-0.177222,3.19043,-0.652804,-0.148668,3.19132,-0.714072,-0.155566,3.40461,-0.713948,-0.185501,3.40368,-0.68431,-0.185513,3.40799,-0.684433,-0.155578,3.40892
0.645115,1.99814,2.42994,-8.8268,872435270,-0.652106,0.588967,3.18615,-0.680377,0.588933,3.18204,-0.680833,0.560569,3.18541,-0.652562,0.560602,3.18952,-0.683538,0.616538,3.40215,-0.713177,0.616502,3.39784,-0.713655,0.586765,3.40137,-0.684016,0.586801,3.40568
1.49781,2.1724,-2.61756,7.12071,872435366,-0.652346,-0.354502,3.1921,-0.652061,-0.382989,3.18996,-0.623764,-0.383,3.1939,-0.624049,-0.354513,3.19603,-0.683914,-0.371073,3.40919,-0.683615,-0.400938,3.40696,-0.65395,-0.400949,3.41108,-0.654249,-0.371084,3.41332
1.31422,2.22686,-2.72858,-7.64399,872435369,-0.651764,-0.265104,3.18765,-0.651547,-0.293626,3.18605,-0.623251,-0.293632,3.18998,-0.623467,-0.26511,3.19158,-0.683361,-0.277538,3.40502,-0.683134,-0.30744,3.40334,-0.653468,-0.307446,3.40746,-0.653696,-0.277544,3.40914
0.825809,2.27063,-2.84916,-9.64522,872435372,-0.652111,-0.177766,3.1903,-0.651968,-0.206314,3.18923,-0.623672,-0.20632,3.19316,-0.623814,-0.177772,3.19423,-0.683734,-0.186058,3.40786,-0.683584,-0.215987,3.40674,-0.653919,-0.215993,3.41086,-0.654069,-0.186064,3.41198
1.29764,2.29218,-2.93728,1.35829,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
0.593746,2.20703,-2.59728,8.55556,872435494,-0.6235,-0.354513,3.19609,-0.623217,-0.383,3.19396,-0.594897,-0.383,3.19771,-0.59518,-0.354513,3.19985,-0.653699,-0.371084,3.41338,-0.653403,-0.400949,3.41115,-0.623712,-0.400949,3.41508,-0.624009,-0.371084,3.41732
0.880624,2.33685,-2.92787,13.1072,872435502,-0.622801,-0.117805,3.19076,-0.622707,-0.146364,3.19005,-0.594386,-0.146364,3.1938,-0.594481,-0.117805,3.19451,-0.653063,-0.123335,3.4086,-0.652964,-0.153275,3.40786,-0.623274,-0.153275,3.41179,-0.623373,-0.123335,3.41254
3.09809,2.59585,-2.86175,2.16981,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
1.32741,2.39559,-2.39241,-0.310331,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
2.00689,2.67501,-2.90528,2.95136,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
0.969781,2.68839,-2.97059,9.37332,872436272,-0.441782,-0.0595489,3.17481,-0.441749,-0.0881146,3.17446,-0.4133,-0.0881146,3.17706,-0.413333,-0.0595489,3.17741,-0.463189,-0.0623142,3.39376,-0.463154,-0.0922618,3.39338,-0.433329,-0.0922618,3.39611,-0.433363,-0.0623142,3.39648
2.80941,2.75664,-2.95839,50.9094,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
1.13543,2.76719,-3.02986,-0.263403,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
1.41055,2.77265,3.10248,0.0458078,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
0.62618,1.78592,1.94259,8.42232,872436437,-0.384144,1.0362,3.17853,-0.412609,1.0361,3.17611,-0.413024,1.00818,3.18215,-0.384559,1.00828,3.18457,-0.402518,1.08418,3.39245,-0.43236,1.08408,3.38991,-0.432795,1.05481,3.39624,-0.402954,1.05491,3.39878
1.74392,2.58588,-2.44315,3.28521,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
1.48223,2.84832,3.09941,23.0231,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
1.22905,2.63233,-2.40262,14.6388,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
1.72559,2.92271,3.01098,-7.85324,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
0.687494,2.83184,-2.41229,15.4587,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
2.35419,2.88982,-2.35752,-0.707313,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.00705,2.27198,-1.86527,-6.05368,872437277,-0.207394,-0.622362,3.19262,-0.207268,-0.650682,3.18887,-0.178722,-0.650704,3.18999,-0.178848,-0.622385,3.19375,-0.21739,-0.651302,3.41049,-0.217259,-0.680992,3.40655,-0.187332,-0.681015,3.40773,-0.187464,-0.651326,3.41167
2.17216,2.84349,-1.69304,14.0757,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
6.62324,2.92433,-1.43822,-1.14714,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.67251,2.68964,-1.39818,2.40069,872438436,0.060138,-0.441117,3.17482,0.0887037,-0.441095,3.17446,0.0887129,-0.412637,3.17697,0.0601471,-0.41266,3.17733,0.0629138,-0.46182,3.39383,0.0928614,-0.461796,3.39345,0.092871,-0.431962,3.39608,0.0629234,-0.431985,3.39646
0.954038,2.57576,-0.957366,-1.46607,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
