energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.158175,-1.0875,0.305433,-23.7643,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.127713,-1.0875,0.392699,-23.4213,1107314309,1.64289,0.766091,-2.2555,1.7034,0.619989,-2.2555,1.7034,0.619989,-2.5161,1.64289,0.766091,-2.5161,2.61991,1.22168,-3.59684,2.71642,0.988695,-3.59684,2.71642,0.988695,-4.01243,2.61991,1.22168,-4.01243
3.27421,-1.1745,1.00356,6.43525,1107314444,0.906363,1.56987,-2.5161,1.03974,1.4849,-2.5161,1.03974,1.4849,-2.79577,0.906363,1.56987,-2.79577,1.44538,2.50346,-4.01243,1.65807,2.36796,-4.01243,1.65807,2.36796,-4.4584,1.44538,2.50346,-4.4584
0.398591,-1.1745,1.35263,3.82591,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
0.0256602,-1.1745,2.31256,31.3325,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
0.0866167,-1.1745,-0.1309,-20.7208,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
-0.143637,-1.2615,1.00356,31.3849,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.0665928,-1.2615,-3.01069,-21.8404,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.956082,-1.2615,-2.74889,-11.1587,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.139984,-1.2615,-1.87623,20.8336,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.115818,-1.2615,-0.567232,31.6422,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.897657,0.0435,-1.26536,-16.86,1107321018,0.619989,-1.7034,0.157906,0.469168,-1.75096,0.157906,0.469168,-1.75096,0,0.619989,-1.7034,0,0.988696,-2.71642,0.251813,0.748182,-2.79225,0.251813,0.748182,-2.79225,0,0.988696,-2.71642,0
0.745324,0.3915,1.9635,-15.8639,1107321495,-0.766091,1.64289,0.81364,-0.619989,1.7034,0.81364,-0.619989,1.7034,0.643638,-0.766091,1.64289,0.643638,-1.22168,2.61991,1.29751,-0.988695,2.71642,1.29751,-0.988695,2.71642,1.02641,-1.22168,2.61991,1.02641
1.94765,0.3915,2.13803,-7.70412,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
0.630157,0.3915,2.31256,14.3784,1107321499,-1.28179,1.28179,0.81364,-1.1652,1.38863,0.81364,-1.1652,1.38863,0.643638,-1.28179,1.28179,0.643638,-2.04407,2.04407,1.29751,-1.85814,2.21444,1.29751,-1.85814,2.21444,1.02641,-2.04407,2.04407,1.02641
0.198532,0.7395,-0.654498,-23.0233,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
0.104156,1.0875,-0.392699,5.67001,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
2.1338,1.1745,1.52716,14.6235,1107322642,1.36857e-07,1.81273,2.79577,0.15799,1.80583,2.79577,0.15799,1.80583,2.5161,1.36857e-07,1.81273,2.5161,2.18246e-07,2.89075,4.4584,0.251946,2.87975,4.4584,0.251946,2.87975,4.01243,2.18246e-07,2.89075,4.01243
0.0323682,1.1745,-0.0436333,-24.0348,1107322696,1.81273,-1.01294e-07,2.79577,1.80583,-0.15799,2.79577,1.80583,-0.15799,2.5161,1.81273,-1.01294e-07,2.5161,2.89075,-1.61533e-07,4.4584,2.87975,-0.251946,4.4584,2.87975,-0.251946,4.01243,2.89075,-1.61533e-07,4.01243
0.635649,1.2615,0.305433,-23.5857,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.287329,1.2615,1.00356,7.42926,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
-0.0485463,1.2615,-2.48709,30.8121,1107322796,-1.38863,-1.1652,3.0966,-1.4849,-1.03974,3.0966,-1.4849,-1.03974,2.79577,-1.38863,-1.1652,2.79577,-1.98134,-1.66255,4.41834,-2.11871,-1.48353,4.41834,-2.11871,-1.48353,3.9891,-1.98134,-1.66255,3.9891
-0.109615,1.2615,-1.35263,31.5604,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
-0.0840092,1.2615,-1.26536,30.7804,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
