detid,fraction,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
838930692,1,-0.464715,-1.20501,0.190634,-0.465236,-1.20661,0.168522,-0.444492,-1.21337,0.168522,-0.444009,-1.21176,0.190634,-0.535676,-1.42277,0.212083,-0.536292,-1.42466,0.185971,-0.511753,-1.43266,0.185971,-0.511182,-1.43076,0.212083
838929668,1,-0.464715,-1.20501,0.14541,-0.464997,-1.20588,0.123253,-0.444253,-1.21264,0.123253,-0.444009,-1.21176,0.14541,-0.535864,-1.42335,0.158875,-0.536198,-1.42438,0.132711,-0.511659,-1.43237,0.132711,-0.51137,-1.43133,0.158875
838929156,1,-0.464715,-1.20501,0.122801,-0.464955,-1.20575,0.0992656,-0.444239,-1.2125,0.0992656,-0.444009,-1.21176,0.122801,-0.535918,-1.42352,0.132267,-0.536177,-1.42431,0.106833,-0.511645,-1.43231,0.106832,-0.511396,-1.43151,0.132267
838931204,1,-0.464715,-1.20501,0.213293,-0.465355,-1.20698,0.191213,-0.444611,-1.21374,0.191214,-0.444009,-1.21176,0.213293,-0.53555,-1.42239,0.238724,-0.536306,-1.42471,0.212651,-0.511767,-1.4327,0.212651,-0.511055,-1.43037,0.238724
838930181,1,-0.439383,-1.21584,0.168009,-0.43978,-1.21708,0.145871,-0.418814,-1.22312,0.145871,-0.418455,-1.22187,0.168009,-0.506676,-1.43516,0.185468,-0.507145,-1.43662,0.159326,-0.482343,-1.44376,0.159326,-0.481919,-1.44229,0.185468
838930693,1,-0.439383,-1.21584,0.190634,-0.439887,-1.21745,0.168522,-0.418921,-1.22349,0.168522,-0.418455,-1.22187,0.190634,-0.506582,-1.43483,0.212083,-0.507177,-1.43673,0.185971,-0.482375,-1.44387,0.185971,-0.481826,-1.44196,0.212083
838929669,1,-0.439383,-1.21584,0.14541,-0.439673,-1.21671,0.123253,-0.418708,-1.22275,0.123253,-0.418455,-1.22187,0.14541,-0.50675,-1.43542,0.158875,-0.507093,-1.43644,0.132711,-0.482292,-1.44358,0.132711,-0.481994,-1.44255,0.158875
838929157,1,-0.439383,-1.21585,0.122801,-0.439607,-1.21659,0.0992656,-0.418669,-1.22262,0.0992656,-0.418455,-1.22187,0.122801,-0.506826,-1.43558,0.132267,-0.507068,-1.43638,0.106832,-0.482273,-1.44352,0.106833,-0.482041,-1.44271,0.132267
838931205,1,-0.439383,-1.21584,0.213293,-0.439993,-1.21782,0.191213,-0.419027,-1.22386,0.191214,-0.418455,-1.22187,0.213293,-0.506469,-1.43444,0.238724,-0.50719,-1.43677,0.212651,-0.482388,-1.44392,0.212651,-0.481713,-1.44157,0.238724
838930188,1,-0.289551,-1.25881,0.168009,-0.289778,-1.26009,0.145871,-0.268296,-1.2639,0.145871,-0.268108,-1.26262,0.168009,-0.32961,-1.48466,0.185468,-0.329878,-1.48617,0.159326,-0.304465,-1.49068,0.159326,-0.304244,-1.48916,0.185468
838930189,1,-0.267925,-1.26496,0.168009,-0.268146,-1.26624,0.145871,-0.246544,-1.2693,0.145871,-0.246362,-1.26802,0.168009,-0.304016,-1.49151,0.185468,-0.304277,-1.49302,0.159326,-0.278723,-1.49664,0.159326,-0.278508,-1.49512,0.185468
838955343,1,1.0457,-0.760497,1.48631,1.05955,-0.769525,1.46997,1.07127,-0.750814,1.46997,1.05726,-0.742039,1.48631,1.17976,-0.847574,1.65172,1.19515,-0.857602,1.63357,1.20829,-0.836608,1.63357,1.19273,-0.826861,1.65172
838955855,1,1.0457,-0.760497,1.52031,1.05971,-0.769621,1.50416,1.07142,-0.75091,1.50416,1.05726,-0.742039,1.52031,1.17818,-0.846589,1.68749,1.19375,-0.856724,1.66955,1.20689,-0.83573,1.66955,1.19115,-0.825876,1.68749
838954831,1,1.0457,-0.760496,1.45268,1.05931,-0.76935,1.43625,1.07102,-0.750654,1.43625,1.05726,-0.742038,1.45268,1.18123,-0.848687,1.6163,1.19646,-0.858595,1.59791,1.20968,-0.837477,1.59791,1.19428,-0.827836,1.6163
838954319,1,1.0457,-0.760496,1.41968,1.05914,-0.769245,1.40306,1.07085,-0.750549,1.40306,1.05726,-0.742038,1.41968,1.18287,-0.849716,1.58135,1.19792,-0.859506,1.56275,1.21114,-0.838388,1.56275,1.19593,-0.828864,1.58135
838956367,1,1.0457,-0.760497,1.55471,1.05986,-0.769716,1.53874,1.07158,-0.751005,1.53874,1.05726,-0.742039,1.55471,1.17659,-0.845593,1.72364,1.19232,-0.855834,1.70591,1.20547,-0.83484,1.70591,1.18956,-0.82488,1.72364
838955344,1,1.05749,-0.741669,1.48631,1.0715,-0.750443,1.46997,1.08322,-0.731732,1.46997,1.06905,-0.723211,1.48631,1.19296,-0.826491,1.65172,1.20853,-0.836238,1.63357,1.22167,-0.815244,1.63357,1.20593,-0.805778,1.65172
838955856,1,1.05749,-0.741669,1.52031,1.07166,-0.75054,1.50416,1.08337,-0.731828,1.50416,1.06905,-0.723211,1.52031,1.19138,-0.825506,1.68749,1.20712,-0.83536,1.66955,1.22027,-0.814366,1.66955,1.20435,-0.804793,1.68749
838954832,1,1.05749,-0.74167,1.45268,1.07125,-0.750285,1.43625,1.08295,-0.731589,1.43625,1.06904,-0.723211,1.45268,1.19452,-0.827467,1.6163,1.20991,-0.837108,1.59791,1.22314,-0.81599,1.59791,1.20757,-0.806616,1.6163
838954320,1,1.05749,-0.74167,1.41968,1.07108,-0.750181,1.40306,1.08279,-0.731484,1.40306,1.06904,-0.723211,1.41968,1.19616,-0.828496,1.58135,1.21137,-0.83802,1.56275,1.22459,-0.816902,1.56275,1.20921,-0.807644,1.58135
838956368,1,1.05749,-0.741669,1.55471,1.07181,-0.750635,1.53874,1.08352,-0.731924,1.53874,1.06905,-0.723211,1.55471,1.18979,-0.82451,1.72364,1.2057,-0.83447,1.70591,1.21885,-0.813476,1.70591,1.20276,-0.803797,1.72364
838955345,1,1.07128,-0.723934,1.48631,1.08544,-0.732473,1.46997,1.0965,-0.713364,1.46997,1.08218,-0.705084,1.48631,1.2083,-0.806276,1.65172,1.22403,-0.815761,1.63357,1.23643,-0.79432,1.63357,1.22053,-0.785123,1.65172
838955857,1,1.07128,-0.723934,1.52031,1.0856,-0.732563,1.50416,1.09665,-0.713454,1.50416,1.08218,-0.705084,1.52031,1.20669,-0.805346,1.68749,1.2226,-0.814932,1.66955,1.235,-0.793491,1.66955,1.21893,-0.784193,1.68749
838954833,1,1.07128,-0.723933,1.45268,1.08519,-0.732306,1.43625,1.09624,-0.713213,1.43625,1.08219,-0.705083,1.45268,1.20981,-0.807337,1.6163,1.22537,-0.816707,1.59791,1.23785,-0.79514,1.59791,1.22213,-0.786042,1.6163
838954321,1,1.07128,-0.723933,1.41968,1.08502,-0.732207,1.40306,1.09607,-0.713114,1.40306,1.08219,-0.705083,1.41968,1.21148,-0.808308,1.58135,1.22686,-0.817567,1.56275,1.23934,-0.796,1.56275,1.2238,-0.787013,1.58135
838956369,1,1.07128,-0.723934,1.55471,1.08575,-0.732653,1.53874,1.09681,-0.713544,1.53874,1.08218,-0.705084,1.55471,1.20507,-0.804407,1.72364,1.22114,-0.814092,1.70591,1.23355,-0.792652,1.70591,1.2173,-0.783254,1.72364
838955346,1,1.0824,-0.704706,1.48631,1.09672,-0.712985,1.46997,1.10777,-0.693876,1.46997,1.09331,-0.685855,1.48631,1.22075,-0.784745,1.65172,1.23665,-0.793942,1.63357,1.24906,-0.772502,1.63357,1.23299,-0.763592,1.65172
838955858,1,1.0824,-0.704706,1.52031,1.09687,-0.713076,1.50416,1.10793,-0.693967,1.50416,1.09331,-0.685855,1.52031,1.21915,-0.783815,1.68749,1.23522,-0.793113,1.66955,1.24762,-0.771673,1.66955,1.23138,-0.762662,1.68749
838954834,1,1.0824,-0.704707,1.45268,1.09646,-0.712836,1.43625,1.1075,-0.693743,1.43625,1.09331,-0.685856,1.45268,1.22234,-0.785666,1.6163,1.23807,-0.794764,1.59791,1.25055,-0.773197,1.59791,1.23466,-0.764371,1.6163
838954322,1,1.0824,-0.704707,1.41968,1.09629,-0.712738,1.40306,1.10733,-0.693644,1.40306,1.09331,-0.685856,1.41968,1.22402,-0.786637,1.58135,1.23956,-0.795624,1.56275,1.25203,-0.774057,1.56275,1.23634,-0.765342,1.58135
838956370,1,1.0824,-0.704706,1.55471,1.09703,-0.713166,1.53874,1.10808,-0.694057,1.53874,1.09331,-0.685855,1.55471,1.21752,-0.782875,1.72364,1.23377,-0.792273,1.70591,1.24617,-0.770833,1.70591,1.22976,-0.761722,1.72364
838955341,1,1.01886,-0.796144,1.48631,1.03239,-0.80565,1.46997,1.04475,-0.78736,1.46997,1.03105,-0.778101,1.48631,1.14979,-0.88785,1.65172,1.16482,-0.89841,1.63357,1.17869,-0.877887,1.63357,1.16348,-0.867603,1.65172
838955853,1,1.01886,-0.796144,1.52031,1.03254,-0.805752,1.50416,1.0449,-0.787461,1.50416,1.03105,-0.778101,1.52031,1.14825,-0.886811,1.68749,1.16345,-0.897483,1.66955,1.17732,-0.876961,1.66955,1.16194,-0.866563,1.68749
838954829,1,1.01886,-0.796143,1.45268,1.03215,-0.805467,1.43625,1.0445,-0.787191,1.43625,1.03105,-0.7781,1.45268,1.15122,-0.889014,1.6163,1.1661,-0.899447,1.59791,1.18005,-0.878804,1.59791,1.165,-0.868631,1.6163
838954317,1,1.01886,-0.796143,1.41968,1.03199,-0.805357,1.40306,1.04434,-0.787081,1.40306,1.03105,-0.7781,1.41968,1.15283,-0.8901,1.58135,1.16752,-0.900409,1.56275,1.18148,-0.879766,1.56275,1.16661,-0.869717,1.58135
838956365,1,1.01886,-0.796144,1.55471,1.03269,-0.805852,1.53874,1.04505,-0.787562,1.53874,1.03105,-0.778101,1.55471,1.1467,-0.88576,1.72364,1.16206,-0.896544,1.70591,1.17593,-0.876022,1.70591,1.16038,-0.865513,1.72364
838955342,1,1.0313,-0.777739,1.48631,1.045,-0.786998,1.46997,1.05736,-0.768707,1.46997,1.04349,-0.759696,1.48631,1.16372,-0.867241,1.65172,1.17894,-0.877526,1.63357,1.19281,-0.857004,1.63357,1.17741,-0.846994,1.65172
838955854,1,1.0313,-0.777739,1.52031,1.04515,-0.787099,1.50416,1.05751,-0.768809,1.50416,1.04349,-0.759696,1.52031,1.16218,-0.866201,1.68749,1.17757,-0.876599,1.66955,1.19144,-0.856077,1.66955,1.17587,-0.845954,1.68749
838954830,1,1.0313,-0.77774,1.45268,1.04475,-0.786831,1.43625,1.0571,-0.768555,1.43625,1.04349,-0.759697,1.45268,1.16524,-0.868271,1.6163,1.1803,-0.878444,1.59791,1.19425,-0.857801,1.59791,1.17902,-0.847888,1.6163
838954318,1,1.0313,-0.77774,1.41968,1.04458,-0.78672,1.40306,1.05694,-0.768444,1.40306,1.04349,-0.759697,1.41968,1.16685,-0.869356,1.58135,1.18172,-0.879406,1.56275,1.19567,-0.858763,1.56275,1.18063,-0.848973,1.58135
838956366,1,1.0313,-0.777739,1.55471,1.04529,-0.7872,1.53874,1.05766,-0.768909,1.53874,1.04349,-0.759696,1.55471,1.16063,-0.865151,1.72364,1.17618,-0.87566,1.70591,1.19005,-0.855138,1.70591,1.17431,-0.844903,1.72364
838875704,1,0.899762,0.92852,-0.696394,0.906565,0.934878,-0.675848,0.921261,0.918583,-0.675848,0.914348,0.912348,-0.696394,1.05182,1.07052,-0.794583,1.05971,1.07789,-0.770768,1.07683,1.05889,-0.770768,1.06882,1.05167,-0.794583
838875192,1,0.899762,0.928521,-0.671209,0.906326,0.934663,-0.65052,0.921023,0.918368,-0.65052,0.914348,0.912348,-0.671209,1.05294,1.07152,-0.766148,1.06055,1.07864,-0.742167,1.07767,1.05965,-0.742167,1.06994,1.05267,-0.766148
838876216,1,0.899762,0.92852,-0.721761,0.906801,0.935091,-0.701362,0.921498,0.918797,-0.701362,0.914348,0.912348,-0.721761,1.05067,1.06948,-0.823177,1.05883,1.07709,-0.799532,1.07596,1.0581,-0.799532,1.06767,1.05063,-0.823177
838876728,1,0.899762,0.928521,-0.747269,0.907,0.935307,-0.727072,0.921714,0.918993,-0.727072,0.914347,0.912349,-0.747269,1.04963,1.06835,-0.851731,1.05796,1.07616,-0.828468,1.07502,1.05726,-0.828468,1.06653,1.0496,-0.851731
838874680,1,0.899762,0.92852,-0.646196,0.906086,0.934446,-0.62537,0.920783,0.918152,-0.62537,0.914348,0.912348,-0.646196,1.05402,1.0725,-0.737862,1.06135,1.07937,-0.713722,1.07848,1.06037,-0.713722,1.07102,1.05365,-0.737862
838875705,1,0.882578,0.94301,-0.696394,0.889268,0.949483,-0.675848,0.904525,0.933711,-0.675848,0.897719,0.927358,-0.696394,1.03209,1.08764,-0.794583,1.03985,1.09514,-0.770768,1.05763,1.07676,-0.770768,1.04974,1.06939,-0.794583
838875193,1,0.882578,0.94301,-0.671209,0.889038,0.949259,-0.65052,0.904294,0.933488,-0.65052,0.897719,0.927357,-0.671209,1.03317,1.08868,-0.766148,1.04066,1.09593,-0.742167,1.05844,1.07755,-0.742167,1.05082,1.07044,-0.766148
838876217,1,0.882578,0.94301,-0.721761,0.889498,0.949704,-0.701362,0.904754,0.933933,-0.701362,0.897719,0.927358,-0.721761,1.03097,1.08656,-0.823177,1.039,1.09432,-0.799532,1.05678,1.07594,-0.799532,1.04862,1.06831,-0.823177
838876729,1,0.882578,0.94301,-0.747269,0.889708,0.949907,-0.727072,0.904982,0.934117,-0.727072,0.897719,0.927357,-0.747269,1.02988,1.0855,-0.851731,1.03809,1.09344,-0.828468,1.05579,1.07514,-0.828468,1.04743,1.06735,-0.851731
838874681,1,0.882578,0.94301,-0.646196,0.888806,0.949035,-0.62537,0.904062,0.933263,-0.62537,0.897719,0.927358,-0.646196,1.03422,1.08969,-0.737862,1.04143,1.09668,-0.713722,1.05922,1.07829,-0.713722,1.05186,1.07145,-0.737862
838875706,1,0.867141,0.958968,-0.696394,0.873717,0.965559,-0.675848,0.888974,0.949787,-0.675848,0.882283,0.943315,-0.696394,1.01415,1.10619,-0.794583,1.02177,1.11383,-0.770768,1.03955,1.09545,-0.770768,1.0318,1.08794,-0.794583
838875194,1,0.867141,0.958968,-0.671209,0.873487,0.965336,-0.65052,0.888743,0.949564,-0.65052,0.882283,0.943315,-0.671209,1.01523,1.10723,-0.766148,1.02258,1.11461,-0.742167,1.04037,1.09623,-0.742167,1.03288,1.08899,-0.766148
838876218,1,0.867141,0.958968,-0.721761,0.873947,0.965781,-0.701362,0.889203,0.950009,-0.701362,0.882283,0.943315,-0.721761,1.01303,1.10511,-0.823177,1.02092,1.113,-0.799532,1.0387,1.09462,-0.799532,1.03068,1.08686,-0.823177
838876730,1,0.867141,0.958969,-0.747269,0.874138,0.966003,-0.727072,0.889412,0.950213,-0.727072,0.882282,0.943316,-0.747269,1.01203,1.10395,-0.851731,1.02009,1.11205,-0.828468,1.03779,1.09375,-0.828468,1.02958,1.0858,-0.851731
838874682,1,0.867141,0.958968,-0.646196,0.873254,0.965111,-0.62537,0.888511,0.94934,-0.62537,0.882283,0.943315,-0.646197,1.01627,1.10824,-0.737862,1.02336,1.11536,-0.713722,1.04114,1.09698,-0.713722,1.03392,1.09,-0.737862
838875693,1,1.05765,0.741441,-0.696394,1.06554,0.74638,-0.675848,1.07718,0.727779,-0.675848,1.0692,0.722981,-0.696394,1.23398,0.851796,-0.794583,1.24313,0.85752,-0.770768,1.2567,0.83584,-0.770768,1.24745,0.830279,-0.794583
838875694,1,1.04587,0.760262,-0.696394,1.05367,0.76534,-0.675848,1.06531,0.746739,-0.675848,1.05742,0.741801,-0.696394,1.22029,0.873673,-0.794583,1.22934,0.879559,-0.770768,1.2429,0.85788,-0.770768,1.23376,0.852155,-0.794583
838875182,1,1.04587,0.760262,-0.671209,1.0534,0.76517,-0.65052,1.06504,0.746569,-0.65052,1.05742,0.741801,-0.671209,1.22157,0.87447,-0.766148,1.23029,0.88016,-0.742167,1.24386,0.85848,-0.742167,1.23503,0.852953,-0.766148
838876206,1,1.04587,0.760262,-0.721761,1.05394,0.765509,-0.701362,1.06558,0.746908,-0.701362,1.05742,0.741801,-0.721761,1.21897,0.872848,-0.823177,1.22833,0.878931,-0.799532,1.2419,0.857251,-0.799532,1.23244,0.851331,-0.823177
838874670,1,1.04587,0.760262,-0.646197,1.05313,0.764998,-0.62537,1.06477,0.746398,-0.62537,1.05742,0.741801,-0.646196,1.2228,0.875241,-0.737862,1.23121,0.880732,-0.713722,1.24478,0.859052,-0.713722,1.23626,0.853724,-0.737862
838875695,1,1.03146,0.777517,-0.696394,1.03918,0.782729,-0.675848,1.05146,0.764546,-0.675848,1.04366,0.759471,-0.696394,1.20384,0.893963,-0.794583,1.21278,0.900004,-0.770768,1.22709,0.878811,-0.770768,1.21805,0.872929,-0.794583
838875183,1,1.03146,0.777517,-0.671209,1.03891,0.782549,-0.65052,1.0512,0.764366,-0.65052,1.04366,0.759471,-0.671209,1.20508,0.894805,-0.766148,1.21372,0.900637,-0.742167,1.22803,0.879444,-0.742167,1.21929,0.873771,-0.766148
838876207,1,1.03146,0.777517,-0.721761,1.03944,0.782907,-0.701362,1.05173,0.764724,-0.701362,1.04366,0.759471,-0.721761,1.20255,0.893093,-0.823177,1.2118,0.89934,-0.799532,1.22611,0.878148,-0.799532,1.21676,0.872059,-0.823177
838874671,1,1.03146,0.777517,-0.646196,1.03864,0.782368,-0.62537,1.05093,0.764185,-0.62537,1.04366,0.759471,-0.646196,1.20629,0.895618,-0.737862,1.21461,0.90124,-0.713722,1.22893,0.880048,-0.713722,1.2205,0.874584,-0.737862
838875696,1,1.01904,0.795915,-0.696394,1.02666,0.801263,-0.675848,1.03894,0.78308,-0.675848,1.03123,0.777869,-0.696394,1.18939,0.915348,-0.794583,1.19822,0.921547,-0.770768,1.21254,0.900355,-0.770768,1.2036,0.894314,-0.794583
838875184,1,1.01904,0.795915,-0.671209,1.02639,0.801083,-0.65052,1.03867,0.7829,-0.65052,1.03123,0.777869,-0.671209,1.19064,0.91619,-0.766148,1.19916,0.922181,-0.742167,1.21348,0.900988,-0.742167,1.20484,0.895156,-0.766148
838876208,1,1.01904,0.795915,-0.721761,1.02692,0.801441,-0.701362,1.0392,0.783258,-0.701362,1.03123,0.777869,-0.721761,1.1881,0.914479,-0.823177,1.19724,0.920885,-0.799532,1.21156,0.899692,-0.799532,1.20231,0.893445,-0.823177
838874672,1,1.01904,0.795915,-0.646197,1.02612,0.800902,-0.62537,1.03841,0.782719,-0.62537,1.03123,0.777869,-0.646196,1.19184,0.917003,-0.737862,1.20005,0.922784,-0.713722,1.21437,0.901592,-0.713722,1.20605,0.895969,-0.737862
838871780,1,-1.01904,-0.795914,-0.492617,-1.02444,-0.799729,-0.471046,-1.03671,-0.78157,-0.471046,-1.03123,-0.777868,-0.492617,-1.19825,-0.921487,-0.563617,-1.20455,-0.925936,-0.538468,-1.21892,-0.904665,-0.538468,-1.21253,-0.900348,-0.563617
838871268,1,-1.01904,-0.795913,-0.468606,-1.02413,-0.799478,-0.447065,-1.03638,-0.781345,-0.447065,-1.03123,-0.777867,-0.468607,-1.19912,-0.922207,-0.536045,-1.20509,-0.926385,-0.510795,-1.2195,-0.905054,-0.510795,-1.21347,-0.900978,-0.536045
838872292,1,-1.01904,-0.795914,-0.51674,-1.02473,-0.799925,-0.49528,-1.037,-0.781766,-0.49528,-1.03123,-0.777868,-0.51674,-1.19727,-0.920826,-0.591284,-1.20391,-0.925503,-0.566263,-1.21828,-0.904231,-0.566263,-1.21155,-0.899687,-0.591284
838872804,1,-1.01904,-0.795914,-0.540994,-1.02502,-0.80012,-0.51965,-1.03729,-0.78196,-0.51965,-1.03123,-0.777868,-0.540994,-1.19625,-0.920132,-0.619063,-1.20322,-0.925036,-0.594177,-1.21759,-0.903764,-0.594177,-1.21053,-0.898993,-0.619063
838870756,1,-1.01904,-0.795913,-0.444874,-1.02383,-0.799276,-0.423231,-1.03608,-0.781143,-0.423231,-1.03123,-0.777867,-0.444874,-1.20003,-0.922821,-0.508621,-1.20565,-0.926763,-0.483254,-1.22006,-0.905432,-0.483254,-1.21438,-0.901593,-0.508621
838871781,1,-1.00404,-0.812657,-0.492617,-1.00938,-0.816549,-0.471046,-1.02228,-0.798829,-0.471046,-1.01685,-0.795048,-0.492617,-1.18095,-0.941395,-0.563617,-1.18719,-0.945932,-0.538467,-1.20229,-0.925176,-0.538468,-1.19596,-0.920768,-0.563617
838871269,1,-1.00404,-0.812658,-0.468607,-1.00906,-0.816313,-0.447065,-1.02193,-0.798619,-0.447065,-1.01685,-0.795049,-0.468606,-1.18186,-0.942058,-0.536045,-1.18775,-0.946343,-0.510795,-1.2029,-0.925528,-0.510795,-1.19694,-0.921344,-0.536045
838872293,1,-1.00404,-0.812658,-0.51674,-1.00967,-0.816754,-0.49528,-1.02256,-0.799035,-0.49528,-1.01685,-0.795048,-0.51674,-1.18,-0.9407,-0.591284,-1.18656,-0.945477,-0.566263,-1.20167,-0.92472,-0.566263,-1.19501,-0.920073,-0.591284
838872805,1,-1.00404,-0.812657,-0.540994,-1.00995,-0.816959,-0.51965,-1.02284,-0.799239,-0.51965,-1.01685,-0.795048,-0.540994,-1.179,-0.939971,-0.619063,-1.18589,-0.944986,-0.594177,-1.20099,-0.92423,-0.594177,-1.19401,-0.919343,-0.619063
838870757,1,-1.00404,-0.812658,-0.444874,-1.00877,-0.816101,-0.423231,-1.02164,-0.798406,-0.423231,-1.01685,-0.795049,-0.444874,-1.18275,-0.942704,-0.508621,-1.1883,-0.94674,-0.483254,-1.20344,-0.925925,-0.483254,-1.19782,-0.92199,-0.508621
838871782,1,-0.990974,-0.830608,-0.492617,-0.996241,-0.83461,-0.471046,-1.00914,-0.81689,-0.471046,-1.00379,-0.812999,-0.492617,-1.16569,-0.962364,-0.563617,-1.17184,-0.96703,-0.538468,-1.18694,-0.946274,-0.538468,-1.1807,-0.941737,-0.563617
838871270,1,-0.990974,-0.830607,-0.468607,-0.995935,-0.834348,-0.447065,-1.00881,-0.816654,-0.447065,-1.00379,-0.812998,-0.468606,-1.16654,-0.963113,-0.536045,-1.17236,-0.967498,-0.510795,-1.1875,-0.946683,-0.510795,-1.18162,-0.942399,-0.536045
838872294,1,-0.990974,-0.830608,-0.51674,-0.996524,-0.834816,-0.49528,-1.00942,-0.817096,-0.49528,-1.00379,-0.812999,-0.51674,-1.16474,-0.961669,-0.591284,-1.17121,-0.966574,-0.566263,-1.18631,-0.945818,-0.566263,-1.17975,-0.941041,-0.591284
838872806,1,-0.990974,-0.830608,-0.540994,-0.996805,-0.83502,-0.51965,-1.0097,-0.8173,-0.51965,-1.00379,-0.812999,-0.540994,-1.16374,-0.96094,-0.619063,-1.17053,-0.966084,-0.594177,-1.18564,-0.945327,-0.594177,-1.17875,-0.940312,-0.619063
838870758,1,-0.990974,-0.830607,-0.444874,-0.995643,-0.834135,-0.423231,-1.00852,-0.816441,-0.423231,-1.00379,-0.812998,-0.444874,-1.16743,-0.96376,-0.508621,-1.1729,-0.967895,-0.483254,-1.18805,-0.94708,-0.483254,-1.1825,-0.943045,-0.508621
838871783,1,-0.975398,-0.846818,-0.492617,-0.980606,-0.850893,-0.471046,-0.994112,-0.833635,-0.471046,-0.988819,-0.829667,-0.492617,-1.14771,-0.981656,-0.563617,-1.15378,-0.986408,-0.538468,-1.1696,-0.966192,-0.538468,-1.16343,-0.961565,-0.563617
838871271,1,-0.975398,-0.846818,-0.468607,-0.98029,-0.850647,-0.447065,-0.993776,-0.833413,-0.447065,-0.988818,-0.829667,-0.468606,-1.1486,-0.98235,-0.536045,-1.15433,-0.986838,-0.510795,-1.1702,-0.966565,-0.510795,-1.16438,-0.962175,-0.536045
838872295,1,-0.975398,-0.846818,-0.51674,-0.980882,-0.851109,-0.49528,-0.994387,-0.83385,-0.49528,-0.988819,-0.829667,-0.51674,-1.14678,-0.980928,-0.591284,-1.15317,-0.985931,-0.566263,-1.16899,-0.965714,-0.566263,-1.1625,-0.960837,-0.591284
838872807,1,-0.975398,-0.846818,-0.540994,-0.981155,-0.851323,-0.51965,-0.994661,-0.834064,-0.51965,-0.988819,-0.829667,-0.540994,-1.1458,-0.980164,-0.619063,-1.15252,-0.985417,-0.594177,-1.16834,-0.9652,-0.594177,-1.16153,-0.960073,-0.619063
838870759,1,-0.975398,-0.846818,-0.444874,-0.980005,-0.850424,-0.423231,-0.993491,-0.83319,-0.423231,-0.988818,-0.829667,-0.444874,-1.14946,-0.983027,-0.508621,-1.15486,-0.987253,-0.483254,-1.17073,-0.96698,-0.483254,-1.16525,-0.962851,-0.508621
838871784,1,-0.961717,-0.864301,-0.492617,-0.966841,-0.868484,-0.471046,-0.980346,-0.851226,-0.471046,-0.975138,-0.84715,-0.492617,-1.13173,-1.00208,-0.563617,-1.1377,-1.00696,-0.538468,-1.15352,-0.98674,-0.538468,-1.14745,-0.981988,-0.563617
838871272,1,-0.961717,-0.8643,-0.468607,-0.966545,-0.868212,-0.447065,-0.980031,-0.850978,-0.447065,-0.975138,-0.84715,-0.468606,-1.13255,-1.00286,-0.536045,-1.13821,-1.00744,-0.510795,-1.15407,-0.987169,-0.510795,-1.14834,-0.982682,-0.536045
838872296,1,-0.961717,-0.864301,-0.51674,-0.967116,-0.8687,-0.49528,-0.980621,-0.851441,-0.49528,-0.975138,-0.84715,-0.51674,-1.1308,-1.00135,-0.591284,-1.13709,-1.00648,-0.566263,-1.15291,-0.986263,-0.566263,-1.14652,-0.98126,-0.591284
838872808,1,-0.961717,-0.864301,-0.540994,-0.96739,-0.868914,-0.51965,-0.980895,-0.851656,-0.51965,-0.975138,-0.84715,-0.540994,-1.12982,-1.00059,-0.619063,-1.13644,-1.00597,-0.594177,-1.15226,-0.985749,-0.594177,-1.14554,-0.980496,-0.619063
838870760,1,-0.961717,-0.8643,-0.444874,-0.96626,-0.867989,-0.423231,-0.979746,-0.850755,-0.423231,-0.975138,-0.84715,-0.444874,-1.13341,-1.00353,-0.508621,-1.13874,-1.00786,-0.483254,-1.1546,-0.987585,-0.483254,-1.1492,-0.983358,-0.508621
838883986,1,-0.930327,0.897961,-1.13017,-0.939794,0.908102,-1.11211,-0.923442,0.922846,-1.11211,-0.914153,0.912544,-1.13017,-1.05357,1.02994,-1.2727,-1.06432,1.04146,-1.25218,-1.0456,1.05833,-1.25218,-1.03505,1.04663,-1.2727
838883474,1,-0.930327,0.897961,-1.10098,-0.939631,0.907922,-1.08273,-0.923279,0.922666,-1.08273,-0.914153,0.912544,-1.10098,-1.05484,1.03134,-1.24107,-1.0654,1.04266,-1.22034,-1.04669,1.05953,-1.22034,-1.03632,1.04804,-1.24107
838882962,1,-0.930327,0.897961,-1.07207,-0.939467,0.907739,-1.05364,-0.923115,0.922483,-1.05364,-0.914153,0.912544,-1.07207,-1.05608,1.03272,-1.20971,-1.06646,1.04383,-1.18878,-1.04774,1.06071,-1.18878,-1.03757,1.04942,-1.20971
838883987,1,-0.944815,0.880782,-1.13017,-0.954458,0.890753,-1.11211,-0.938631,0.906059,-1.11211,-0.92916,0.895921,-1.13017,-1.07033,1.01057,-1.2727,-1.08128,1.02189,-1.25218,-1.06316,1.03941,-1.25218,-1.0524,1.0279,-1.2727
838883475,1,-0.944815,0.880782,-1.10098,-0.954289,0.890579,-1.08273,-0.938462,0.905884,-1.08273,-0.92916,0.895921,-1.10098,-1.07164,1.01193,-1.24107,-1.0824,1.02305,-1.22034,-1.06428,1.04057,-1.22034,-1.05372,1.02926,-1.24107
838882963,1,-0.944815,0.880782,-1.07207,-0.954118,0.890402,-1.05364,-0.938291,0.905708,-1.05364,-0.92916,0.895921,-1.07207,-1.07293,1.01326,-1.20971,-1.0835,1.02419,-1.18877,-1.06538,1.04171,-1.18877,-1.05501,1.0306,-1.20971
