energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
2.72337,0.0435,-2.39983,-2.98082,1107321005,-1.28179,-1.28179,0.157906,-1.38863,-1.1652,0.157906,-1.38863,-1.1652,0,-1.28179,-1.28179,0,-2.04407,-2.04407,0.251813,-2.21444,-1.85814,0.251813,-2.21444,-1.85814,0,-2.04407,-2.04407,0
0.954558,0.0435,-2.13803,4.15267,1107321008,-0.906363,-1.56987,0.157906,-1.03974,-1.4849,0.157906,-1.03974,-1.4849,0,-0.906363,-1.56987,0,-1.44538,-2.50346,0.251813,-1.65807,-2.36796,0.251813,-1.65807,-2.36796,0,-1.44538,-2.50346,0
0.163213,0.1305,-2.57436,32.0317,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
6.15012,0.1305,-2.22529,-1.8851,1107321135,-1.03974,-1.4849,0.317008,-1.1652,-1.38863,0.317008,-1.1652,-1.38863,0.157906,-1.03974,-1.4849,0.157906,-1.65807,-2.36796,0.505533,-1.85814,-2.21444,0.505533,-1.85814,-2.21444,0.251813,-1.65807,-2.36796,0.251813
4.57744,0.1305,-2.13803,0.210142,1107321136,-0.906363,-1.56987,0.317008,-1.03974,-1.4849,0.317008,-1.03974,-1.4849,0.157906,-0.906363,-1.56987,0.157906,-1.44538,-2.50346,0.505533,-1.65807,-2.36796,0.505533,-1.65807,-2.36796,0.251813,-1.44538,-2.50346,0.251813
0.243825,0.3045,-1.26536,5.48306,1107321402,0.619989,-1.7034,0.643638,0.469168,-1.75096,0.643638,0.469168,-1.75096,0.478511,0.619989,-1.7034,0.478511,0.988696,-2.71642,1.02641,0.748182,-2.79225,1.02641,0.748182,-2.79225,0.763081,0.988696,-2.71642,0.763081
-0.0367485,0.5655,-1.9635,-23.8341,1107321778,-0.619989,-1.7034,1.17347,-0.766091,-1.64289,1.17347,-0.766091,-1.64289,0.989804,-0.619989,-1.7034,0.989804,-0.988695,-2.71642,1.87132,-1.22168,-2.61991,1.87132,-1.22168,-2.61991,1.57844,-0.988695,-2.71642,1.57844
0.65282,0.6525,-3.01069,4.82285,1107321894,-1.78519,-0.314777,1.36601,-1.80583,-0.15799,1.36601,-1.80583,-0.15799,1.17347,-1.78519,-0.314777,1.17347,-2.84683,-0.501974,2.17838,-2.87975,-0.251946,2.17838,-2.87975,-0.251946,1.87132,-2.84683,-0.501974,1.87132
0.270011,0.8265,1.87623,3.22873,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
2.41838,0.8265,1.9635,-4.70409,1107322135,-0.766091,1.64289,1.78368,-0.619989,1.7034,1.78368,-0.619989,1.7034,1.56891,-0.766091,1.64289,1.56891,-1.22168,2.61991,2.84444,-0.988695,2.71642,2.84444,-0.988695,2.71642,2.50194,-1.22168,2.61991,2.50194
0.0676897,0.8265,-2.05076,22.2044,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
0.533008,0.8265,-0.916298,6.07635,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
0.334807,0.8265,-0.479966,-9.3342,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.296851,1.0875,-1.7017,-24.0674,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
0.200221,1.2615,1.00356,20.5705,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.241054,1.2615,-2.31256,-0.537868,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.857839,1.2615,-1.78896,-8.01059,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.12525,1.2615,-1.35263,-21.1676,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.324421,1.2615,-1.1781,10.7925,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
