energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.567961,-1.2615,-2.13803,4.75476,1107314608,-0.906363,-1.56987,-2.79577,-1.03974,-1.4849,-2.79577,-1.03974,-1.4849,-3.0966,-0.906363,-1.56987,-3.0966,-1.29323,-2.23994,-3.9891,-1.48353,-2.11871,-3.9891,-1.48353,-2.11871,-4.41834,-1.29323,-2.23994,-4.41834
2.58942,-1.2615,-2.05076,-4.73269,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
2.3996,-1.2615,-1.9635,5.96651,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
0.73048,-1.2615,-1.52716,14.8779,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
1.33189,-1.2615,-1.4399,8.29821,1107314616,0.314776,-1.78519,-2.79577,0.157989,-1.80583,-2.79577,0.157989,-1.80583,-3.0966,0.314776,-1.78519,-3.0966,0.449134,-2.54717,-3.9891,0.225424,-2.57662,-3.9891,0.225424,-2.57662,-4.41834,0.449134,-2.54717,-4.41834
1.76904,-1.2615,-1.35263,9.61236,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
0.466704,0.1305,-3.01069,-24.1189,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
2.16521,0.1305,-0.1309,-0.462555,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
2.37982,0.2175,-1.4399,7.34438,1107321272,0.314776,-1.78519,0.478511,0.157989,-1.80583,0.478511,0.157989,-1.80583,0.317008,0.314776,-1.78519,0.317008,0.501973,-2.84683,0.763081,0.251945,-2.87975,0.763081,0.251945,-2.87975,0.505533,0.501973,-2.84683,0.505533
-0.105183,0.2175,-1.26536,31.5753,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
1.87346,0.3045,0.654498,-8.7205,1107321352,1.38863,1.1652,0.643638,1.4849,1.03974,0.643638,1.4849,1.03974,0.478511,1.38863,1.1652,0.478511,2.21444,1.85814,1.02641,2.36796,1.65807,1.02641,2.36796,1.65807,0.763081,2.21444,1.85814,0.763081
2.16212,0.3045,-3.01069,-0.756736,1107321382,-1.78519,-0.314777,0.643638,-1.80583,-0.15799,0.643638,-1.80583,-0.15799,0.478511,-1.78519,-0.314777,0.478511,-2.84683,-0.501974,1.02641,-2.87975,-0.251946,1.02641,-2.87975,-0.251946,0.763081,-2.84683,-0.501974,0.763081
0.535394,0.3045,-0.654498,-19.1187,1107321409,1.4849,-1.03974,0.643638,1.38863,-1.1652,0.643638,1.38863,-1.1652,0.478511,1.4849,-1.03974,0.478511,2.36797,-1.65807,1.02641,2.21444,-1.85814,1.02641,2.21444,-1.85814,0.763081,2.36797,-1.65807,0.763081
0.532223,0.3045,-0.218166,-11.0384,1107321414,1.78519,-0.314777,0.643638,1.75096,-0.469168,0.643638,1.75096,-0.469168,0.478511,1.78519,-0.314777,0.478511,2.84683,-0.501974,1.02641,2.79225,-0.748182,1.02641,2.79225,-0.748182,0.763081,2.84683,-0.501974,0.763081
2.22327,0.3915,2.66163,11.5193,1107321503,-1.64289,0.766091,0.81364,-1.56987,0.906363,0.81364,-1.56987,0.906363,0.643638,-1.64289,0.766091,0.643638,-2.61991,1.22168,1.29751,-2.50346,1.44538,1.29751,-2.50346,1.44538,1.02641,-2.61991,1.22168,1.02641
3.4576,0.3915,-3.01069,0.732123,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
0.253543,0.4785,-2.48709,-19.3386,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.996914,0.5655,1.9635,-9.22206,1107321751,-0.766091,1.64289,1.17347,-0.619989,1.7034,1.17347,-0.619989,1.7034,0.989804,-0.766091,1.64289,0.989804,-1.22168,2.61991,1.87132,-0.988695,2.71642,1.87132,-0.988695,2.71642,1.57844,-1.22168,2.61991,1.57844
2.70469,0.5655,-3.09796,13.4586,1107321765,-1.80583,-0.15799,1.17347,-1.81273,-2.73714e-07,1.17347,-1.81273,-2.73714e-07,0.989804,-1.80583,-0.15799,0.989804,-2.87975,-0.251946,1.87132,-2.89075,-4.36491e-07,1.87132,-2.89075,-4.36491e-07,1.57844,-2.87975,-0.251946,1.57844
2.90894,0.6525,1.61443,3.76935,1107321875,-0.157989,1.80583,1.36601,-7.92367e-08,1.81273,1.36601,-7.92367e-08,1.81273,1.17347,-0.157989,1.80583,1.17347,-0.251946,2.87975,2.17838,-1.26359e-07,2.89075,2.17838,-1.26359e-07,2.89075,1.87132,-0.251946,2.87975,1.87132
3.53343,0.6525,1.78896,6.42377,1107321877,-0.469168,1.75096,1.36601,-0.314776,1.78519,1.36601,-0.314776,1.78519,1.17347,-0.469168,1.75096,1.17347,-0.748181,2.79225,2.17838,-0.501974,2.84683,2.17838,-0.501974,2.84683,1.87132,-0.748181,2.79225,1.87132
0.763677,0.6525,-2.74889,-4.4595,1107321897,-1.64289,-0.766091,1.36601,-1.7034,-0.619989,1.36601,-1.7034,-0.619989,1.17347,-1.64289,-0.766091,1.17347,-2.61991,-1.22168,2.17838,-2.71642,-0.988695,2.17838,-2.71642,-0.988695,1.87132,-2.61991,-1.22168,1.87132
2.29689,0.6525,-1.35263,12.8274,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
4.217,0.7395,1.26536,2.6955,1107321999,0.469168,1.75096,1.56891,0.619989,1.7034,1.56891,0.619989,1.7034,1.36601,0.469168,1.75096,1.36601,0.748182,2.79225,2.50194,0.988695,2.71642,2.50194,0.988695,2.71642,2.17838,0.748182,2.79225,2.17838
1.4717,0.7395,1.35263,4.38528,1107322000,0.314777,1.78519,1.56891,0.469168,1.75096,1.56891,0.469168,1.75096,1.36601,0.314777,1.78519,1.36601,0.501974,2.84683,2.50194,0.748182,2.79225,2.50194,0.748182,2.79225,2.17838,0.501974,2.84683,2.17838
5.1389,0.7395,1.4399,6.56399,1107322001,0.15799,1.80583,1.56891,0.314777,1.78519,1.56891,0.314777,1.78519,1.36601,0.15799,1.80583,1.36601,0.251946,2.87975,2.50194,0.501974,2.84683,2.50194,0.501974,2.84683,2.17838,0.251946,2.87975,2.17838
6.30518,0.7395,1.52716,3.43526,1107322002,1.36857e-07,1.81273,1.56891,0.15799,1.80583,1.56891,0.15799,1.80583,1.36601,1.36857e-07,1.81273,1.36601,2.18246e-07,2.89075,2.50194,0.251946,2.87975,2.50194,0.251946,2.87975,2.17838,2.18246e-07,2.89075,2.17838
8.39906,0.7395,1.61443,4.22453,1107322003,-0.157989,1.80583,1.56891,-7.92367e-08,1.81273,1.56891,-7.92367e-08,1.81273,1.36601,-0.157989,1.80583,1.36601,-0.251946,2.87975,2.50194,-1.26359e-07,2.89075,2.50194,-1.26359e-07,2.89075,2.17838,-0.251946,2.87975,2.17838
1.69096,0.7395,2.57436,4.02402,1107322014,-1.56987,0.906363,1.56891,-1.4849,1.03974,1.56891,-1.4849,1.03974,1.36601,-1.56987,0.906363,1.36601,-2.50346,1.44538,2.50194,-2.36796,1.65807,2.50194,-2.36796,1.65807,2.17838,-2.50346,1.44538,2.17838
2.03127,0.7395,2.66163,1.663,1107322015,-1.64289,0.766091,1.56891,-1.56987,0.906363,1.56891,-1.56987,0.906363,1.36601,-1.64289,0.766091,1.36601,-2.61991,1.22168,2.50194,-2.50346,1.44538,2.50194,-2.50346,1.44538,2.17838,-2.61991,1.22168,2.17838
0.792403,0.8265,0.916298,2.38421,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
6.64347,0.8265,1.4399,2.89138,1107322129,0.15799,1.80583,1.78368,0.314777,1.78519,1.78368,0.314777,1.78519,1.56891,0.15799,1.80583,1.56891,0.251946,2.87975,2.84444,0.501974,2.84683,2.84444,0.501974,2.84683,2.50194,0.251946,2.87975,2.50194
8.45466,0.8265,1.52716,2.36791,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
78.8943,0.8265,1.61443,-0.445955,1107322131,-0.157989,1.80583,1.78368,-7.92367e-08,1.81273,1.78368,-7.92367e-08,1.81273,1.56891,-0.157989,1.80583,1.56891,-0.251946,2.87975,2.84444,-1.26359e-07,2.89075,2.84444,-1.26359e-07,2.89075,2.50194,-0.251946,2.87975,2.50194
4.85298,0.8265,1.7017,2.99301,1107322132,-0.314776,1.78519,1.78368,-0.157989,1.80583,1.78368,-0.157989,1.80583,1.56891,-0.314776,1.78519,1.56891,-0.501974,2.84683,2.84444,-0.251946,2.87975,2.84444,-0.251946,2.87975,2.50194,-0.501974,2.84683,2.50194
3.36824,0.8265,1.87623,-3.09677,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.367077,0.9135,0.916298,-13.9995,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
3.92077,0.9135,1.35263,-1.9985,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
2.72132,0.9135,1.4399,-13.5648,1107322257,0.15799,1.80583,2.01197,0.314777,1.78519,2.01197,0.314777,1.78519,1.78368,0.15799,1.80583,1.78368,0.251946,2.87975,3.20849,0.501974,2.84683,3.20849,0.501974,2.84683,2.84444,0.251946,2.87975,2.84444
12.4844,0.9135,1.52716,-0.462249,1107322258,1.36857e-07,1.81273,2.01197,0.15799,1.80583,2.01197,0.15799,1.80583,1.78368,1.36857e-07,1.81273,1.78368,2.18246e-07,2.89075,3.20849,0.251946,2.87975,3.20849,0.251946,2.87975,2.84444,2.18246e-07,2.89075,2.84444
23.8994,0.9135,1.61443,0.914783,1107322259,-0.157989,1.80583,2.01197,-7.92367e-08,1.81273,2.01197,-7.92367e-08,1.81273,1.78368,-0.157989,1.80583,1.78368,-0.251946,2.87975,3.20849,-1.26359e-07,2.89075,3.20849,-1.26359e-07,2.89075,2.84444,-0.251946,2.87975,2.84444
0.762379,0.9135,1.7017,0.0930786,1107322260,-0.314776,1.78519,2.01197,-0.157989,1.80583,2.01197,-0.157989,1.80583,1.78368,-0.314776,1.78519,1.78368,-0.501974,2.84683,3.20849,-0.251946,2.87975,3.20849,-0.251946,2.87975,2.84444,-0.501974,2.84683,2.84444
1.90338,0.9135,1.87623,-5.23749,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
0.265936,0.9135,2.74889,2.55632,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
-0.0610175,0.9135,-2.57436,31.2558,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.811421,0.9135,-1.78896,-33.5129,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.440736,0.9135,-1.4399,5.47274,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
2.9792,1.0005,0.829031,6.0711,1107322378,1.1652,1.38863,2.25549,1.28179,1.28179,2.25549,1.28179,1.28179,2.01197,1.1652,1.38863,2.01197,1.85814,2.21444,3.59684,2.04407,2.04407,3.59684,2.04407,2.04407,3.20849,1.85814,2.21444,3.20849
3.9328,1.0005,1.1781,0.317026,1107322382,0.619989,1.7034,2.25549,0.766091,1.64289,2.25549,0.766091,1.64289,2.01197,0.619989,1.7034,2.01197,0.988695,2.71642,3.59684,1.22168,2.61991,3.59684,1.22168,2.61991,3.20849,0.988695,2.71642,3.20849
1.19988,1.0005,1.61443,-11.2073,1107322387,-0.157989,1.80583,2.25549,-7.92367e-08,1.81273,2.25549,-7.92367e-08,1.81273,2.01197,-0.157989,1.80583,2.01197,-0.251946,2.87975,3.59684,-1.26359e-07,2.89075,3.59684,-1.26359e-07,2.89075,3.20849,-0.251946,2.87975,3.20849
0.988623,1.0005,2.48709,12.5265,1107322397,-1.4849,1.03974,2.25549,-1.38863,1.1652,2.25549,-1.38863,1.1652,2.01197,-1.4849,1.03974,2.01197,-2.36796,1.65807,3.59684,-2.21444,1.85814,3.59684,-2.21444,1.85814,3.20849,-2.36796,1.65807,3.20849
2.1191,1.0875,0.218166,9.41614,1107322499,1.75096,0.469168,2.5161,1.78519,0.314776,2.5161,1.78519,0.314776,2.2555,1.75096,0.469168,2.2555,2.79225,0.748181,4.01243,2.84683,0.501974,4.01243,2.84683,0.501974,3.59684,2.79225,0.748181,3.59684
0.0127735,1.0875,0.654498,22.1472,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
2.43431,1.0875,0.829031,3.37176,1107322506,1.1652,1.38863,2.5161,1.28179,1.28179,2.5161,1.28179,1.28179,2.2555,1.1652,1.38863,2.2555,1.85814,2.21444,4.01243,2.04407,2.04407,4.01243,2.04407,2.04407,3.59684,1.85814,2.21444,3.59684
-0.0665087,1.0875,-0.0436333,-12.1196,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
0.224156,1.1745,-2.13803,-19.7631,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
