pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000685184,0.000627741,0.0832072,-0.998997,-1.96033,0.457819,-0.924435,-0.878419,0.352874,-1.98643,-0.887528,0.45028
0.000612919,0.000626697,0.0831463,-0.212757,-1.55606,-0.337599,-0.741699,-1.03734,-0.199517,-1.38279,-0.683211,-0.327459
0.000718587,0.000613136,0.0833396,0.323427,-4.02554,-10.778,-0.111791,-1.20604,-3.16813,-1.00586,-3.81243,-10.5334
0.000720025,0.00061327,0.0833035,1.97606,-23.7833,-63.2501,0.137753,-1.21816,-3.16813,3.31021,-23.5111,-62.9421
0.000742849,0.000642527,0.0813295,0.820379,-0.790791,-4.98123,0.308369,-0.659274,-3.16813,0.0858277,-1.08713,-4.77219
0.000695205,0.00069477,0.0833277,1.07996,0.254054,0.503416,0.740972,1.03785,0.712989,-0.115401,1.07906,0.491903
0.000660074,0.00062588,0.0832721,0.399699,1.66388,-0.288212,0.799817,0.993215,-0.139649,1.52132,0.73087,-0.286032
0.000694895,0.000613285,0.0832852,0.0804196,3.29057,3.25876,0.3124,1.23637,1.35309,1.47485,2.90564,3.21996
0.000693644,0.000634526,0.081182,-0.650551,-0.620764,-0.350023,-1.2495,0.25481,-0.49993,-0.333582,0.801537,-0.337043
0.000674523,0.000613555,0.0834669,-0.0203209,-1.07365,-0.475113,0.856891,-0.944417,-0.534892,1.04482,-0.0774671,-0.460373
0.000736631,0.000617865,0.0832836,1.73452,-7.60685,-23.9514,0.315,-1.00998,-3.16813,2.79556,-7.07547,-23.3528
0.000581956,0.000615388,0.0831457,0.0387027,1.98331,2.02109,-0.44887,1.19361,1.41949,-1.30913,1.43449,1.99158
0.00100298,0.000623287,0.0833842,-0.138761,3.82676,3.77456,0.196955,1.25992,1.34676,1.28361,3.56467,3.7335
0.000400446,0.000564939,0.0761507,-0.16457,1.07213,3.50141,-0.551203,0.728168,3.16813,-0.906867,0.410778,3.25588
0.000169948,0.000695684,0.0850986,0.233131,1.53776,-10.2686,-0.0127604,0.490842,-3.16813,-0.300734,1.50977,-10.1697
0.000646946,0.000536201,-0.0883866,1.52221,-0.919709,-1.88494,0.72107,-1.05179,-1.4852,0.302019,-1.71673,-1.8545
0.0007062,0.000596732,-0.0144326,1.19462,0.0676734,-0.163989,1.05098,-0.722246,-0.207768,0.346422,-1.11774,-0.166174
0.000723071,0.000548445,-0.0142397,1.12576,0.294917,-0.271904,1.16149,-0.526437,-0.338315,0.503081,-1.02377,-0.268429
0.000640621,0.000750192,-0.0145281,0.719598,0.348548,0.0109682,0.941016,-0.860621,0.00467124,-0.286513,-0.714881,0.0088494
0.000724495,0.000611926,-0.0149894,0.229815,0.844904,0.850068,1.21617,0.383565,1.44645,0.644474,-0.544985,0.817664
0.000597832,0.000692015,-0.0149318,0.623285,0.893049,0.259063,-0.166864,1.26426,0.318618,-0.821035,0.681188,0.254613
0.000719488,0.00061009,-0.0143396,0.778795,1.58128,0.00497836,0.0393875,1.27461,-0.010938,-0.679078,1.60131,0.00391201
0.000811013,0.000830095,-0.00884442,-1.19026,0.588766,3.52534,-0.638249,0.935831,3.16813,-0.118512,1.20846,3.29874
0.000609966,0.000576236,-0.0187898,0.529073,-1.21782,-6.89269,0.0924656,-0.591011,-3.16813,-0.120442,-1.28159,-6.7257
0.000743853,0.000596004,0.0117763,-0.401956,-0.72852,0.934014,0.718225,-1.05372,1.77263,0.779402,0.114785,0.879792
0.000702871,0.000616468,0.011805,0.121091,1.28467,-1.66564,-0.619573,1.11459,-1.74105,-1.13068,0.562807,-1.63892
0.000659596,0.000556613,0.0267749,0.707433,-0.595337,-0.867381,1.23991,0.297985,-1.38055,0.3267,0.812638,-0.83441
0.000800677,0.000663395,0.0275423,-0.415364,0.790969,-1.45012,0.590859,1.13007,-2.42527,0.845869,0.107006,-1.41637
0.000761297,0.000645896,0.027556,-0.468172,0.79924,1.12746,-1.26803,0.135265,1.8299,-0.58076,-0.65225,1.05482
0.000732545,0.000620984,0.0279035,0.18364,-0.756951,-1.52804,-1.04339,-0.726844,-3.16813,-0.543823,0.373742,-1.32326
0.001194,0.000136991,0.0285928,0.683144,0.692005,3.18301,0.878047,0.210255,3.16813,0.856394,-0.27371,2.99815
0.000728925,0.000497264,0.0283623,-0.99824,-0.167226,2.84372,-0.72594,-0.741231,3.16813,-0.137865,-0.902177,2.60596
0.000771218,0.000254775,-0.0196511,0.75523,0.13892,-0.936452,-0.0512447,1.27419,-2.32238,-0.688192,0.0347709,-0.869933
0.000700267,0.000627824,-0.0192962,1.22581,0.507203,0.546653,0.70956,1.05958,0.548667,-0.00980147,1.28744,0.545752
0.000606495,0.000655573,0.0685554,-0.395056,-0.99966,-0.968051,-1.15429,-0.542039,-1.20792,-0.980025,0.333425,-0.944459
0.000607256,0.000380754,0.0689739,0.856978,-0.389809,1.48424,1.135,0.581337,2.4222,0.168538,0.871311,1.44553
0.000851315,0.000603989,0.0689695,-0.109109,-1.58694,-4.4676,0.372601,-1.05697,-3.16813,1.01259,-1.11886,-4.25908
0.000705666,0.000656315,0.0684774,2.55699,0.440329,7.28256,1.00105,0.441762,3.16813,1.99134,1.51169,7.02945
0.000687674,0.000611037,0.0685809,-0.193555,2.02385,4.28616,-0.564484,1.14348,2.80631,-1.45362,1.37111,4.20296
0.00067738,0.00056173,0.0688766,-1.62969,1.12529,6.55068,-0.871068,0.307954,3.16813,-1.91297,0.156693,6.37512
0.000601694,0.000607205,0.0483967,-0.0675291,1.03038,0.20627,-0.969688,0.828183,0.325566,-1.00014,-0.0997552,0.195141
0.000761314,0.000576219,-0.0747196,-0.589804,-0.838358,1.22789,0.23007,-1.2543,1.60857,0.824395,-0.555522,1.17614
0.00070445,0.000618024,-0.0745656,-0.316751,-0.876917,1.33008,-1.22025,-0.370375,2.05372,-0.694393,0.52726,1.25966
0.000594027,0.00068959,-0.0746384,0.43569,0.657675,0.710072,1.24044,-0.295776,1.41433,0.0743766,-0.751445,0.678532
0.000805568,0.000679648,-0.0485549,0.756942,-1.2911,-7.24992,0.449488,-0.459308,-3.16813,1.23686,-0.783839,-7.03416
0.000580695,0.000505728,-0.00926505,0.81683,-0.916717,0.0987695,1.24983,-0.253196,0.0969416,1.09214,0.51729,0.0932943
0.000903088,0.000625837,-0.00941119,-0.0840977,1.88612,5.02455,-0.454348,1.07626,3.16813,-1.22045,1.31047,4.78409
0.000698152,0.000648172,0.00177383,-0.829963,-0.221483,1.52075,-0.369119,-1.22063,2.71204,0.539744,-0.618208,1.48334
0.00069392,0.000718895,0.00170412,-2.4236,-0.300305,4.24695,-1.16209,-0.525114,2.2577,-1.80454,-1.59145,4.19662
0.00565945,-0.0115114,-0.00891135,-0.898516,-0.367201,2.35906,-1.08722,0.419628,3.16813,-0.37288,0.789234,2.16985
0.00154306,-0.000610011,0.0849623,-0.982723,-0.665814,0.116426,-0.379734,-1.21737,0.220885,0.42328,-1.07437,0.114328
0.00109358,0.00066087,0.0115341,0.0972363,-0.83704,0.247065,-1.03998,-0.737993,0.470459,-0.731527,0.365991,0.241796
0.00258452,0.0012704,-0.0153818,0.29271,-0.842587,-1.13077,1.23743,-0.308164,-1.94644,0.602698,0.569621,-1.07379
0.00376231,0.00239762,0.0260349,0.910193,-1.55934,0.170908,1.0353,-0.744548,0.149206,1.74792,-0.369266,0.167829
0.000700938,0.000625534,-0.0150023,1.45168,0.707835,1.71172,1.27507,-0.0196708,1.38798,1.40481,-0.741453,1.68749
0.000764803,0.000498084,0.0727199,1.59873,0.7123,1.96427,0.842671,0.95713,1.54729,0.494056,1.64724,1.93167
0.00165966,0.00167524,-0.0336595,-0.823251,0.744818,-0.346468,-1.27522,0.00376392,-0.465034,-0.794485,-0.725514,-0.330183
0.00147193,0.00351235,-0.0184575,-1.22174,0.323851,-2.29501,-0.818785,0.977638,-2.47267,-0.111401,1.22076,-2.2269
0.00101979,-0.00046513,0.0620229,-0.918801,-0.261978,3.10822,-0.874219,0.254957,3.16813,-0.611974,0.669241,2.95214
0.00442718,-0.000433659,-0.109316,0.440428,1.55982,-5.98971,-0.00689194,0.814273,-3.16813,-0.449968,1.48326,-5.75332
0.000756883,0.000684951,-0.109304,-2.72778,2.62076,-15.2649,-0.601257,0.460921,-3.16813,-3.20194,1.93802,-15.071
0.00623541,-0.00303922,0.0721734,0.537072,0.81229,-1.71173,1.26404,0.168465,-2.45469,0.67511,-0.606004,-1.6104
0.00236439,-0.000594578,0.0546809,-0.643498,-0.880836,5.39811,-0.503268,-0.358188,3.16813,-1.00893,-0.313063,5.22258
0.00137746,0.000849651,-0.0135067,0.547349,-1.58056,9.87005,0.265151,-0.466353,3.16813,1.04321,-1.26839,9.69001
0.0008238,0.00054555,-0.014184,-0.673106,-1.11404,-7.3605,-0.389685,-0.390938,-3.16813,-1.07658,-0.665233,-7.1522
-0.00884812,0.00186252,-0.119473,-0.301498,-2.3104,-11.1894,-0.18521,-0.605413,-3.16813,-0.954992,-2.08059,-10.9996
0.00173173,0.000923995,0.0809956,0.531101,-1.74009,-11.2154,0.233888,-0.469731,-3.16813,1.03929,-1.47265,-11.1175
-0.00343012,0.00015908,0.0350311,0.166465,-1.51417,-3.01455,-0.482795,-1.1803,-2.60204,-1.13947,-0.946802,-2.95648
0.000277541,0.000579536,0.0904263,0.434143,-5.78645,-15.9633,-0.045893,-1.17995,-3.16813,-0.854956,-5.67457,-15.8009
-0.00169387,0.00026461,0.0820982,1.07014,-7.41214,-19.052,0.0583269,-1.27389,-3.16684,-0.337799,-7.37512,-18.78
0.000180676,0.000519932,0.0121938,0.394515,-2.16443,-1.10145,-0.200768,-1.25932,-0.634419,-1.03919,-1.91164,-1.0795
0.00073053,0.000473727,0.0768373,0.826458,0.0988415,0.273735,0.444021,1.19542,0.599937,-0.549639,0.579398,0.26798
0.00234341,-0.00284579,0.026531,0.695366,0.328494,-1.4493,0.939842,-0.861906,-3.0472,-0.243953,-0.671633,-1.38993
0.00170459,-0.00151017,-0.00495469,1.11375,0.522795,1.41682,1.25203,-0.242108,1.55864,0.810958,-0.877216,1.37993
0.0014363,0.000524851,0.068728,0.161153,1.3135,2.13031,0.831138,0.96716,2.26289,1.22839,0.347422,2.08629
0.000651226,0.000623625,0.0276399,0.16042,1.11703,-0.239471,-0.682993,1.0769,-0.260658,-1.06108,0.323445,-0.229124
-0.00389368,-0.00148391,-0.0245574,-0.598316,1.30894,-0.240701,0.131197,1.26845,-0.248185,0.851744,1.13496,-0.236994
0.000785582,0.00222221,0.0124756,-0.902818,0.043821,-0.426431,-0.792892,-0.99875,-0.694153,0.252032,-0.839596,-0.416714
0.000614851,0.000686102,0.021612,-0.481514,-0.639617,-0.0572019,-1.22984,0.33717,-0.0982519,-0.0693979,0.768062,-0.0569202
0.00158395,-8.79765e-05,0.0904047,-0.602761,-0.747771,1.01635,0.248943,-1.25069,1.63627,0.806266,-0.431981,0.979497
-0.00589988,7.17925e-05,0.0105705,0.105175,-1.27916,-2.11739,0.802714,-0.990882,-2.22519,1.1973,-0.354562,-2.06424
-0.00924086,-0.0104592,-0.0109976,0.725426,-0.651397,0.478857,-0.0226242,-1.27502,0.689857,-0.719485,-0.60558,0.460503
0.00119569,0.00124107,0.0879651,0.629717,-0.481736,-1.54085,1.05507,0.690351,-3.16813,-0.170977,0.617335,-1.29867
0.00069487,0.000472263,0.0189392,0.772207,-0.0721405,0.47178,0.192166,-1.26065,1.11724,-0.680037,-0.248603,0.458375
0.000979305,-0.000745684,0.0185412,1.07093,0.213294,-0.937045,0.757433,1.02591,-1.17977,-0.1107,1.06049,-0.913013
0.0127453,-0.0060215,-0.085913,0.552231,1.00115,2.23612,1.18878,0.461504,2.59403,1.03863,-0.329323,2.15286
0.000652071,0.000635004,-0.125578,0.261566,0.86287,0.526433,1.21353,0.391834,0.765443,0.679906,-0.53622,0.518767
-0.00925062,0.00217094,0.0253098,0.486384,3.11255,2.41888,0.474492,1.18366,1.01464,1.82533,2.54441,2.40529
-0.00100591,0.000598372,-0.0621844,-0.35504,29.1851,38.7447,-0.0481807,1.27431,1.62997,-1.79937,29.1376,38.7535
0.000116221,0.000593001,0.0780018,-0.0585598,1.75216,1.92393,-0.572941,1.13927,1.537,-1.33566,1.05719,1.89775
0.024343,0.012079,0.0191431,-0.604613,1.24634,-1.51878,0.148343,1.26657,-1.45091,0.817381,1.0593,-1.49069
-0.00261309,-0.000360268,0.0202399,-0.728232,2.47966,4.00665,-0.689508,1.07274,2.01631,-1.91301,1.67217,3.92424
0.000730596,0.000376442,0.0283853,-2.21568,-0.198574,-0.694361,-1.23693,0.31016,-0.376957,-1.84016,1.20938,-0.686363
0.0105934,0.0562558,0.136562,0.984217,-0.174716,2.72961,0.720895,-0.676159,3.16813,0.132311,-0.883613,2.5296
0.0104437,0.0207105,0.198531,-2.24852,1.08698,6.29385,-0.865471,0.787547,3.16813,-1.31636,1.96935,5.98041
0.04635,0.0179065,-0.0304228,0.510354,-1.34629,5.60725,0.0806686,-0.787618,3.16813,-0.366941,-1.33097,5.4098
-0.00806904,-0.0119313,-0.0807755,0.969887,-0.677398,4.71272,0.424276,-0.67898,3.16813,0.221898,-1.106,4.51503
-0.0106975,-0.013461,-0.0050035,-0.842754,0.682846,5.72637,-0.563262,0.197876,3.16813,-1.00474,0.0554218,5.31449
0.00534288,-0.033268,-0.0352959,-1.23753,-0.169745,5.08405,-0.747175,0.132605,3.16813,-1.01591,0.638056,4.90184
-0.0114907,0.00346615,-0.026883,-0.339083,-1.45502,7.26758,-0.000144718,-0.646378,3.16813,0.367033,-1.39626,7.0398
-0.0197718,0.038366,-0.0165103,1.18263,0.640935,5.94335,0.471159,0.54905,3.16813,0.498542,1.04038,5.11225
-0.00615391,0.00344805,-0.0793858,-0.437102,-1.06075,5.58139,-0.43694,-0.491308,3.16813,-0.950164,-0.566962,5.39256
0.00171994,0.00066616,0.0647139,0.674834,-13.0039,-34.1672,0.000259171,-1.23094,-3.16813,-0.678707,-12.9864,-34.1194
0.0231375,0.000648556,-0.00179749,0.0154148,-12.8708,-30.0708,-0.0466468,-1.27437,-2.98658,-1.39119,-12.705,-29.862
-0.0260316,-0.0105886,0.0454072,0.311267,-0.743381,-1.98502,-0.583897,-0.984582,-3.16813,-0.700573,-0.0951324,-1.78552
-0.0295451,0.00457502,-0.0942282,-0.115009,-0.8781,-1.92086,0.834049,-0.846778,-3.16813,0.751166,0.110606,-1.69324
0.0248561,-0.00138348,0.0933038,-0.262228,-3.16156,-8.41913,0.188336,-1.20964,-3.16813,1.04645,-2.90037,-8.19174
-0.0213511,-0.0080053,-0.0725936,0.30974,-0.792248,-1.8843,-0.664997,-1.02263,-3.16813,-0.744524,-0.0547627,-1.68467
0.00969403,0.000841299,-0.12761,0.70176,-29.0709,-59.2975,0.0720122,-1.27319,-2.72894,2.11796,-28.9436,-59.1793
0.0245174,0.00622108,0.0928344,0.233495,-0.991826,-2.54389,-0.541617,-1.03857,-3.16813,-0.861608,-0.321668,-2.34278
-0.0171946,-0.00375688,-0.130153,0.416894,-1.70418,-3.58654,-0.250092,-1.25046,-2.80288,-0.966506,-1.40471,-3.49856
0.00416298,0.00182711,0.0711196,0.275921,-0.784681,-2.06296,-0.591026,-0.961725,-3.16813,-0.726989,-0.097021,-1.86908
-0.00984765,-0.00111703,-0.153104,0.50897,-3.08599,-7.31496,-0.0956577,-1.27163,-3.15728,-0.873499,-2.90739,-7.10812
0.00469103,0.00144326,0.0266749,0.357159,-1.7197,-4.466,-0.236007,-1.19659,-3.16813,-0.92891,-1.38433,-4.26225
0.00352205,0.00058859,0.107583,-0.0165504,-1.93549,-6.16549,0.293516,-0.968741,-3.16813,1.02171,-1.55502,-5.95221
0.00488589,0.00017672,-0.051573,-0.109949,-1.03814,-2.49312,0.67934,-0.986636,-3.16813,0.915454,-0.258968,-2.31024
-0.0258705,0.00251556,-0.052085,-0.0599931,-0.837925,-1.83505,0.919126,-0.754344,-3.16813,0.692878,0.214098,-1.61795
-0.02387,-0.000166424,-0.25209,0.0389954,-1.21202,-2.27261,0.788001,-1.00262,-2.85303,1.14428,-0.298721,-2.24493
0.000871709,0.000455851,-0.0288202,0.956886,0.993196,-3.83955,1.03169,0.36329,-3.16813,1.29163,-0.148834,-3.61084
0.00106826,0.000533643,0.0283624,0.257716,1.1352,-3.47163,-0.291318,0.958367,-3.16813,-0.757008,0.712881,-3.20803
0.000993502,0.000154778,-0.0895231,-0.882479,-0.559862,-3.46973,-0.434313,-0.778937,-3.16813,-0.0221373,-0.983404,-3.26437
-0.00747425,0.00214105,0.0875093,-0.574966,-3.07099,-17.0702,-0.178615,-0.567585,-3.16813,-1.19046,-2.85776,-16.9119
0.000817941,-0.000389908,0.0778557,1.02617,0.106649,-4.88864,0.595464,0.306667,-3.16813,0.648316,0.727054,-4.63076
-0.00967199,0.00234377,0.0633344,-0.776149,-4.64419,-23.2998,-0.166815,-0.631452,-3.16813,-1.45318,-4.41418,-22.9567
0.00502732,0.000684528,0.108554,-0.0262553,1.50568,-8.38766,0.121299,0.572587,-3.16813,0.590906,1.35307,-8.2341
-0.0381902,0.0907567,0.0227569,-2.19335,-0.94631,-2.22676,-1.2746,-0.039994,-1.15405,-2.31475,0.46258,-2.20108
-0.148316,0.106856,0.111086,-0.523096,-0.733624,-0.816292,-1.27394,-0.0572066,-1.04228,-0.687464,0.544847,-0.798325
0.000725159,0.000211888,-0.0594082,-0.805089,-0.0483606,-0.193394,-0.45821,-1.19005,-0.446076,0.557304,-0.551868,-0.190342
0.00638243,0.000861292,-0.0647552,0.0333903,-0.785933,-0.612054,-1.19891,-0.434496,-1.40465,-0.430687,0.598824,-0.584718
0.160765,-0.10847,-0.0940432,-0.490074,-0.71887,-1.12315,0.419124,-1.20438,-1.71907,0.738466,-0.41056,-1.08374
-0.0100126,-0.00455637,-0.00714583,0.669601,-1.3872,0.819438,-0.0640257,-1.27362,0.697274,-0.776037,-1.29906,0.806763
-0.0409255,-0.0564463,-0.253761,0.766981,-0.559159,-1.0269,0.0812193,-1.27263,-1.76592,-0.61176,-0.659068,-0.997296
0.0205178,0.00427541,-0.222566,0.170049,-0.924827,-1.14322,1.12334,-0.603575,-1.98048,0.820304,0.339607,-1.09135
0.157965,0.0595413,0.215202,1.73476,-4.62981,-6.76967,0.755005,-1.0277,-1.48942,2.95584,-3.92816,-6.73476
-0.0146007,-0.00217035,-0.204204,0.148118,-0.810275,-0.933022,1.25421,-0.230493,-2.14276,0.311719,0.634352,-0.826283
0.00422936,0.00808282,-0.0384503,1.12746,-0.532669,-1.01038,0.61728,-1.11586,-1.14363,-0.163762,-1.20731,-0.983289
0.0145151,0.0167117,-0.181827,0.853001,-0.733132,-0.179579,1.2752,0.00738168,-0.398245,0.834266,0.709309,-0.172507
0.0359853,-0.125959,0.252187,1.23979,0.345497,-2.13347,1.18527,-0.470462,-1.8476,0.822791,-0.944842,-2.08371
-0.00313407,0.0180891,-0.0264672,1.05673,0.232146,-0.20471,1.10304,-0.639924,-0.294789,0.28591,-1.01847,-0.200468
0.0169904,-0.0199241,0.127842,0.759652,0.601789,1.23988,1.25473,-0.227668,1.94015,0.492479,-0.785626,1.19385
0.00947916,-0.0145917,0.110042,1.36204,0.784889,0.886102,1.27464,0.0384291,0.853202,1.3906,-0.65704,0.86977
-0.102926,-0.0260253,-0.331012,-0.240991,0.93717,1.71181,0.760769,1.02343,2.4849,0.915468,-0.0571945,1.65589
-0.0254703,-0.000362317,0.086179,-0.114112,3.07178,2.78907,0.232712,1.25381,1.25922,1.30703,2.75479,2.76733
-0.0366962,0.000300898,0.150323,-0.0611538,7.47764,5.99261,0.077468,1.27287,1.1779,1.38182,7.30314,5.98189
0.0155625,0.00225076,0.119911,-0.593826,5.38036,4.86916,0.046317,1.27438,1.26957,0.851716,5.36274,4.8986
0.00223644,0.00018904,-0.0544127,0.365457,1.30438,1.43848,-0.369284,1.22058,1.37708,-1.01295,0.863013,1.41706
0.00750988,0.00224042,0.171985,-0.456874,1.90101,1.67369,0.190624,1.2609,1.28778,0.9677,1.66396,1.64962
0.0364178,0.00427482,0.023535,-2.81257,27.4709,27.5833,-0.0599204,1.27382,1.28521,-1.35943,27.4367,26.9759
0.108186,0.0538101,0.0492603,-0.651285,1.31611,1.90435,0.14696,1.26673,1.68916,0.718523,1.24055,1.8627
0.0470208,0.0111849,0.19527,-0.733611,3.21184,2.30572,0.0424403,1.27452,1.08667,0.705368,3.19506,2.2903
-0.00869897,-0.00322963,0.0639747,-0.419924,1.02852,1.02618,0.411142,1.20713,1.35992,0.945785,0.529377,1.00773
0.00158964,0.000881646,0.27538,-0.468693,1.44712,0.956642,0.240269,1.25238,1.1114,0.954128,1.15159,0.941569
-0.0972705,0.0468256,0.269353,0.451732,0.95764,0.681225,-0.415338,1.20569,1.11242,-0.859078,0.573073,0.66694
-0.096137,0.0477695,-0.0267726,0.432764,0.888488,1.35205,-0.467452,1.18645,1.78762,-0.842414,0.440655,1.30779
-0.0117779,-0.0021594,0.0966451,-0.511583,2.30691,2.12547,0.111072,1.27037,1.26597,0.930882,2.13449,2.09605
0.0135831,-0.00471564,0.244975,0.297523,0.718482,0.603027,-0.981704,0.813902,1.56628,-0.602714,-0.421569,0.564563
-0.0562515,0.0277866,0.126245,0.334039,0.7001,0.67169,-0.827841,0.969978,1.45454,-0.718872,-0.194087,0.653881
0.129182,-0.0208069,-0.132958,0.145143,0.869559,1.1327,-1.02183,0.762926,2.13111,-0.708429,-0.438662,1.09939
0.000705495,0.000617257,-0.0170923,0.118143,1.35206,-1.5955,-0.591812,1.12958,-1.60704,-1.14162,0.647195,-1.55893
0.0308167,0.0510222,0.0984317,-0.959513,0.572949,0.588743,-0.386165,1.21535,0.804679,0.375083,1.02804,0.577147
-0.0220133,-0.0504883,0.0416632,-0.750297,0.333631,0.620008,0.0361637,1.27471,1.33733,0.751999,0.244683,0.604726
0.000676588,0.000606842,0.0190535,-0.218746,0.782912,0.537801,-1.26051,0.193099,1.08431,-0.404775,-0.66247,0.515733
-0.0206685,0.0390735,0.253281,-0.745835,-0.414958,0.613415,-1.09825,0.648109,1.3457,-0.0116549,0.801078,0.595016
0.0198228,-0.0105356,-0.0896028,-0.575748,-0.986601,-1.91807,0.199403,-1.25953,-2.38519,0.801838,-0.754477,-1.87188
0.00121774,0.00028163,-0.0394145,0.506828,0.77568,-1.51076,-0.416569,1.20526,-2.45033,-0.834309,0.26983,-1.44336
0.0427097,-0.0188453,0.0744934,-0.356036,-0.768793,1.50398,0.681988,-1.07753,2.67339,0.806533,-0.0400267,1.46263
-0.00700362,-0.0343712,0.0406785,1.27106,-0.280316,2.65304,0.874068,-0.928549,2.7451,0.253395,-1.23474,2.57749
0.0015439,0.000654019,0.108879,-0.118391,2.3196,4.73914,0.334166,1.23066,2.75319,1.24517,1.92837,4.69567
-0.0176107,-0.00705862,0.00798726,0.389766,-0.930665,-2.09417,-0.496173,-1.17474,-2.91146,-0.886569,-0.376169,-2.03447
0.026798,-0.00147555,0.0785447,-0.125991,-1.56894,-3.63651,0.499233,-1.17344,-2.95102,1.18754,-1.08421,-3.73835
-0.00282059,0.00532179,0.00468608,1.61169,1.20869,-4.04367,1.22467,0.35549,-2.61688,1.97355,-0.163372,-3.98848
0.000560533,0.00103325,0.00787151,-1.80445,-0.63428,-4.14243,-1.27355,0.0653118,-2.82347,-1.70899,0.783427,-4.07874
0.242243,0.126022,0.789463,0.77683,-1.49613,-5.87083,0.354866,-0.988755,-3.16813,-0.438325,-1.58075,-5.66296
-0.0572328,-0.0318028,0.00591732,0.355479,-0.635552,-1.84582,-0.524167,-0.988813,-3.16813,-0.636295,-0.100471,-1.6669
-0.0638045,-0.0236053,-0.0599146,0.598386,-1.59421,-3.90532,-0.145782,-1.26686,-3.00586,-0.767494,-1.47061,-3.81991
-0.03411,-0.00598876,-0.011898,0.864812,-4.56303,-11.1107,0.00813729,-1.2752,-3.06135,-0.533044,-4.55818,-10.9792
0.0914847,-0.0423127,0.14111,-0.357336,-0.755009,-2.45657,0.404004,-1.0116,-3.16813,0.658681,-0.371935,-2.26584
0.036045,0.00373809,0.13908,0.145439,-1.64737,-4.58065,-0.327006,-1.10002,-3.16813,-1.02217,-1.1799,-4.3395
-0.108796,-0.0815126,-0.034734,0.518391,-0.691341,-2.46185,-0.180816,-1.08739,-3.16813,-0.55816,-0.577365,-2.31309
0.0700798,-0.0194799,0.00591917,-0.390436,-1.34638,-3.75235,0.286083,-1.14296,-3.16813,0.827536,-1.10331,-3.69763
0.0667859,-0.0137505,0.167794,-0.374916,-1.72243,-4.98254,0.250232,-1.15133,-3.16813,0.844616,-1.45803,-4.78335
0.0110278,-0.00322115,0.00784405,-0.322141,-0.865711,-2.27983,0.488384,-1.05881,-3.16813,0.786233,-0.312677,-2.12388
0.00916187,-0.00253625,-0.222616,-0.282711,-0.757156,-1.85101,0.576698,-0.969241,-3.16813,0.724259,-0.120754,-1.71787
-0.110404,-0.0551234,-0.0580876,1.18766,-2.36821,-6.76323,0.138726,-1.2334,-3.16813,-0.104968,-2.58827,-6.62685
0.0034142,0.000765188,-0.0859023,0.229114,-4.31668,-10.3567,0.279347,-1.24425,-3.14777,1.58021,-3.97817,-10.2103
0.01316,0.000166513,0.0937944,-0.0694129,-1.92216,-5.62579,0.323827,-1.05069,-3.16813,1.05524,-1.53464,-5.46153
0.0978324,-0.00582352,0.0293428,-0.168238,-2.52727,-6.95659,0.315271,-1.1361,-3.16813,1.04834,-2.22882,-6.77966
0.0206804,0.000774973,-0.413042,0.00760236,-1.12051,-2.35774,0.766727,-0.958368,-3.16813,0.984352,-0.262485,-2.17091
-0.075514,-0.0280477,0.365741,0.742507,-1.97799,-7.35364,0.0135567,-1.02732,-3.16813,-0.352164,-2.02452,-7.15993
-0.00481578,-0.0040439,-0.144588,0.603668,-0.71266,-2.46377,1.03343,-0.192581,-3.16813,0.747749,0.408384,-2.28116
0.000661288,0.000610855,0.0830497,6.55965,-57.1503,-153.587,0.124672,-1.25358,-3.27505,0.0355293,-0.35725,-0.933333
