energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000269345,-1.66601,-1.58541,-4.76564,905975064,-0.01645,-1.22137,-3.04064,-0.01645,-1.16051,-3.03659,-0.0183562,-1.16051,-3.03659,-0.0183562,-1.22137,-3.04064,-0.01645,-1.22139,-3.04033,-0.01645,-1.16053,-3.03628,-0.0183562,-1.16053,-3.03628,-0.0183562,-1.22139,-3.04033
0.000554342,-1.66605,-1.58221,-7.07194,905975066,-0.0126375,-1.22137,-3.04064,-0.0126375,-1.16051,-3.03659,-0.0145438,-1.16051,-3.03659,-0.0145438,-1.22137,-3.04064,-0.0126375,-1.22139,-3.04033,-0.0126375,-1.16053,-3.03628,-0.0145438,-1.16053,-3.03628,-0.0145438,-1.22139,-3.04033
0.000155911,-1.66608,-1.57901,1.46047,905975068,-0.008825,-1.22137,-3.04064,-0.008825,-1.16051,-3.03659,-0.0107313,-1.16051,-3.03659,-0.0107313,-1.22137,-3.04064,-0.008825,-1.22139,-3.04033,-0.008825,-1.16053,-3.03628,-0.0107313,-1.16053,-3.03628,-0.0107313,-1.22139,-3.04033
0.000631067,-1.66603,-1.55778,-3.13814,905975112,0.01645,-1.22137,-3.04064,0.01645,-1.16051,-3.03659,0.0145438,-1.16051,-3.03659,0.0145438,-1.22137,-3.04064,0.01645,-1.22139,-3.04033,0.01645,-1.16053,-3.03628,0.0145438,-1.16053,-3.03628,0.0145438,-1.22139,-3.04033
0.000204609,-1.66524,-1.5274,-1.38941,905975131,0.0526688,-1.22137,-3.04064,0.0526688,-1.16051,-3.03659,0.0507625,-1.16051,-3.03659,0.0507625,-1.22137,-3.04064,0.0526688,-1.22139,-3.04033,0.0526688,-1.16053,-3.03628,0.0507625,-1.16053,-3.03628,0.0507625,-1.22139,-3.04033
0.000137431,-1.66496,-1.52101,4.62261,905975135,0.0602938,-1.22137,-3.04064,0.0602938,-1.16051,-3.03659,0.0583875,-1.16051,-3.03659,0.0583875,-1.22137,-3.04064,0.0602938,-1.22139,-3.04033,0.0602938,-1.16053,-3.03628,0.0583875,-1.16053,-3.03628,0.0583875,-1.22139,-3.04033
9.08388e-05,-1.66488,-1.51941,-18.1344,905975136,0.0622,-1.22137,-3.04064,0.0622,-1.16051,-3.03659,0.0602938,-1.16051,-3.03659,0.0602938,-1.22137,-3.04064,0.0622,-1.22139,-3.04033,0.0622,-1.16053,-3.03628,0.0602938,-1.16053,-3.03628,0.0602938,-1.22139,-3.04033
0.00425417,-1.66466,-1.51497,-3.21395,905975169,0.0675063,-1.22137,-3.04064,0.0675063,-1.16051,-3.03659,0.0656,-1.16051,-3.03659,0.0656,-1.22137,-3.04064,0.0675063,-1.22139,-3.04033,0.0675063,-1.16053,-3.03628,0.0656,-1.16053,-3.03628,0.0656,-1.22139,-3.04033
0.00202894,-1.66458,-1.51338,-3.15338,905975170,0.0694125,-1.22137,-3.04064,0.0694125,-1.16051,-3.03659,0.0675063,-1.16051,-3.03659,0.0675063,-1.22137,-3.04064,0.0694125,-1.22139,-3.04033,0.0694125,-1.16053,-3.03628,0.0675063,-1.16053,-3.03628,0.0675063,-1.22139,-3.04033
0.000358864,-1.66449,-1.51178,-6.22728,905975171,0.0713188,-1.22137,-3.04064,0.0713188,-1.16051,-3.03659,0.0694125,-1.16051,-3.03659,0.0694125,-1.22137,-3.04064,0.0713188,-1.22139,-3.04033,0.0713188,-1.16053,-3.03628,0.0694125,-1.16053,-3.03628,0.0694125,-1.22139,-3.04033
0.000228739,-1.66431,-1.50859,-22.6471,905975173,0.0751312,-1.22137,-3.04064,0.0751312,-1.16051,-3.03659,0.073225,-1.16051,-3.03659,0.073225,-1.22137,-3.04064,0.0751312,-1.22139,-3.04033,0.0751312,-1.16053,-3.03628,0.073225,-1.16053,-3.03628,0.073225,-1.22139,-3.04033
0.000292727,-1.66412,-1.5054,-0.841013,905975175,0.0789438,-1.22137,-3.04064,0.0789438,-1.16051,-3.03659,0.0770375,-1.16051,-3.03659,0.0770375,-1.22137,-3.04064,0.0789438,-1.22139,-3.04033,0.0789438,-1.16053,-3.03628,0.0770375,-1.16053,-3.03628,0.0770375,-1.22139,-3.04033
0.000183194,-1.66361,-1.49744,-14.7059,905975180,0.088475,-1.22137,-3.04064,0.088475,-1.16051,-3.03659,0.0865688,-1.16051,-3.03659,0.0865688,-1.22137,-3.04064,0.088475,-1.22139,-3.04033,0.088475,-1.16053,-3.03628,0.0865688,-1.16053,-3.03628,0.0865688,-1.22139,-3.04033
0.000117076,-1.66327,-1.49266,-0.841013,905975183,0.0941937,-1.22137,-3.04064,0.0941937,-1.16051,-3.03659,0.0922875,-1.16051,-3.03659,0.0922875,-1.22137,-3.04064,0.0941937,-1.22139,-3.04033,0.0941937,-1.16053,-3.03628,0.0922875,-1.16053,-3.03628,0.0922875,-1.22139,-3.04033
0.000194385,-1.66315,-1.49107,-12.1515,905975184,0.0961,-1.22137,-3.04064,0.0961,-1.16051,-3.03659,0.0941938,-1.16051,-3.03659,0.0941938,-1.22137,-3.04064,0.0961,-1.22139,-3.04033,0.0961,-1.16053,-3.03628,0.0941938,-1.16053,-3.03628,0.0941938,-1.22139,-3.04033
0.000233412,-1.65566,-1.42119,-3.26945,905975259,0.180469,-1.22137,-3.04064,0.180469,-1.16051,-3.03659,0.178563,-1.16051,-3.03659,0.178563,-1.22137,-3.04064,0.180469,-1.22139,-3.04033,0.180469,-1.16053,-3.03628,0.178563,-1.16053,-3.03628,0.178563,-1.22139,-3.04033
0.000421209,-1.65522,-1.41806,1.74023,905975261,0.184281,-1.22137,-3.04064,0.184281,-1.16051,-3.03659,0.182375,-1.16051,-3.03659,0.182375,-1.22137,-3.04064,0.184281,-1.22139,-3.04033,0.184281,-1.16053,-3.03628,0.182375,-1.16053,-3.03628,0.182375,-1.22139,-3.04033
0.000242772,-1.65299,-1.40321,-4.28102,905975301,0.202431,-1.22137,-3.04064,0.202431,-1.16051,-3.03659,0.200525,-1.16051,-3.03659,0.200525,-1.22137,-3.04064,0.202431,-1.22139,-3.04033,0.202431,-1.16053,-3.03628,0.200525,-1.16053,-3.03628,0.200525,-1.22139,-3.04033
0.00021104,-1.65174,-1.39544,-1.86503,905975306,0.211962,-1.22137,-3.04064,0.211962,-1.16051,-3.03659,0.210056,-1.16051,-3.03659,0.210056,-1.22137,-3.04064,0.211962,-1.22139,-3.04033,0.211962,-1.16053,-3.03628,0.210056,-1.16053,-3.03628,0.210056,-1.22139,-3.04033
8.90276e-05,-1.64043,-1.33675,2.09753,905975375,0.284894,-1.22137,-3.04064,0.284894,-1.16051,-3.03659,0.282987,-1.16051,-3.03659,0.282987,-1.22137,-3.04064,0.284894,-1.22139,-3.04033,0.284894,-1.16053,-3.03628,0.282987,-1.16053,-3.03628,0.282987,-1.22139,-3.04033
0.000225107,-1.71015,-1.67487,-6.22728,905979077,-0.117069,-1.16037,-3.04064,-0.117069,-1.09951,-3.03659,-0.118975,-1.09951,-3.03659,-0.118975,-1.16037,-3.04064,-0.117069,-1.16039,-3.04033,-0.117069,-1.09953,-3.03628,-0.118975,-1.09953,-3.03628,-0.118975,-1.16039,-3.04033
0.000687603,-1.71047,-1.67153,-4.28102,905979079,-0.113256,-1.16037,-3.04064,-0.113256,-1.09951,-3.03659,-0.115162,-1.09951,-3.03659,-0.115162,-1.16037,-3.04064,-0.113256,-1.16039,-3.04033,-0.113256,-1.09953,-3.03628,-0.115162,-1.09953,-3.03628,-0.115162,-1.16039,-3.04033
0.000688948,-1.71063,-1.66986,-10.3795,905979080,-0.11135,-1.16037,-3.04064,-0.11135,-1.09951,-3.03659,-0.113256,-1.09951,-3.03659,-0.113256,-1.16037,-3.04064,-0.11135,-1.16039,-3.04033,-0.11135,-1.09953,-3.03628,-0.113256,-1.09953,-3.03628,-0.113256,-1.16039,-3.04033
0.000532227,-1.71078,-1.66819,-2.20242,905979081,-0.109444,-1.16037,-3.04064,-0.109444,-1.09951,-3.03659,-0.11135,-1.09951,-3.03659,-0.11135,-1.16037,-3.04064,-0.109444,-1.16039,-3.04033,-0.109444,-1.09953,-3.03628,-0.11135,-1.09953,-3.03628,-0.11135,-1.16039,-3.04033
8.91037e-05,-1.71108,-1.66484,-3.26945,905979083,-0.105631,-1.16037,-3.04064,-0.105631,-1.09951,-3.03659,-0.107537,-1.09951,-3.03659,-0.107537,-1.16037,-3.04064,-0.105631,-1.16039,-3.04033,-0.105631,-1.09953,-3.03628,-0.107537,-1.09953,-3.03628,-0.107537,-1.16039,-3.04033
0.000227531,-1.71179,-1.65648,-9.92562,905979088,-0.0961,-1.16037,-3.04064,-0.0961,-1.09951,-3.03659,-0.0980062,-1.09951,-3.03659,-0.0980062,-1.16037,-3.04064,-0.0961,-1.16039,-3.04033,-0.0961,-1.09953,-3.03628,-0.0980062,-1.09953,-3.03628,-0.0980062,-1.16039,-3.04033
0.000414272,-1.71386,-1.62495,-6.59681,905979137,-0.0602938,-1.16037,-3.04064,-0.0602938,-1.09951,-3.03659,-0.0622,-1.09951,-3.03659,-0.0622,-1.16037,-3.04064,-0.0602938,-1.16039,-3.04033,-0.0602938,-1.09953,-3.03628,-0.0622,-1.09953,-3.03628,-0.0622,-1.16039,-3.04033
0.000208351,-1.71394,-1.62326,-8.59308,905979138,-0.0583875,-1.16037,-3.04064,-0.0583875,-1.09951,-3.03659,-0.0602938,-1.09951,-3.03659,-0.0602938,-1.16037,-3.04064,-0.0583875,-1.16039,-3.04033,-0.0583875,-1.09953,-3.03628,-0.0602938,-1.09953,-3.03628,-0.0602938,-1.16039,-3.04033
0.00021496,-1.71439,-1.61316,-10.0386,905979144,-0.04695,-1.16037,-3.04064,-0.04695,-1.09951,-3.03659,-0.0488562,-1.09951,-3.03659,-0.0488562,-1.16037,-3.04064,-0.04695,-1.16039,-3.04033,-0.04695,-1.09953,-3.03628,-0.0488562,-1.09953,-3.03628,-0.0488562,-1.16039,-3.04033
0.000413262,-1.71489,-1.598,-18.1344,905979153,-0.0297937,-1.16037,-3.04064,-0.0297937,-1.09951,-3.03659,-0.0317,-1.09951,-3.03659,-0.0317,-1.16037,-3.04064,-0.0297937,-1.16039,-3.04033,-0.0297937,-1.09953,-3.03628,-0.0317,-1.09953,-3.03628,-0.0317,-1.16039,-3.04033
0.000204207,-1.71493,-1.59631,-11.8151,905979154,-0.0278875,-1.16037,-3.04064,-0.0278875,-1.09951,-3.03659,-0.0297938,-1.09951,-3.03659,-0.0297938,-1.16037,-3.04064,-0.0278875,-1.16039,-3.04033,-0.0278875,-1.09953,-3.03628,-0.0297938,-1.09953,-3.03628,-0.0297938,-1.16039,-3.04033
0.000934599,-1.71497,-1.59463,-5.48086,905979155,-0.0259812,-1.16037,-3.04064,-0.0259812,-1.09951,-3.03659,-0.0278875,-1.09951,-3.03659,-0.0278875,-1.16037,-3.04064,-0.0259812,-1.16039,-3.04033,-0.0259812,-1.09953,-3.03628,-0.0278875,-1.09953,-3.03628,-0.0278875,-1.16039,-3.04033
0.000267071,-1.715,-1.59294,-9.74543,905979156,-0.024075,-1.16037,-3.04064,-0.024075,-1.09951,-3.03659,-0.0259812,-1.09951,-3.03659,-0.0259812,-1.16037,-3.04064,-0.024075,-1.16039,-3.04033,-0.024075,-1.09953,-3.03628,-0.0259812,-1.09953,-3.03628,-0.0259812,-1.16039,-3.04033
0.000398716,-1.71504,-1.59126,-3.65564,905979157,-0.0221687,-1.16037,-3.04064,-0.0221687,-1.09951,-3.03659,-0.024075,-1.09951,-3.03659,-0.024075,-1.16037,-3.04064,-0.0221687,-1.16039,-3.04033,-0.0221687,-1.09953,-3.03628,-0.024075,-1.09953,-3.03628,-0.024075,-1.16039,-3.04033
0.000583816,-1.71507,-1.58957,-8.09477,905979158,-0.0202625,-1.16037,-3.04064,-0.0202625,-1.09951,-3.03659,-0.0221688,-1.09951,-3.03659,-0.0221688,-1.16037,-3.04064,-0.0202625,-1.16039,-3.04033,-0.0202625,-1.09953,-3.03628,-0.0221688,-1.09953,-3.03628,-0.0221688,-1.16039,-3.04033
0.00016948,-1.7151,-1.58788,-12.5665,905979159,-0.0183563,-1.16037,-3.04064,-0.0183563,-1.09951,-3.03659,-0.0202625,-1.09951,-3.03659,-0.0202625,-1.16037,-3.04064,-0.0183563,-1.16039,-3.04033,-0.0183563,-1.09953,-3.03628,-0.0202625,-1.09953,-3.03628,-0.0202625,-1.16039,-3.04033
0.000140668,-1.71514,-1.58451,-0.841013,905979161,-0.0145438,-1.16037,-3.04064,-0.0145438,-1.09951,-3.03659,-0.01645,-1.09951,-3.03659,-0.01645,-1.16037,-3.04064,-0.0145438,-1.16039,-3.04033,-0.0145438,-1.09953,-3.03628,-0.01645,-1.09953,-3.03628,-0.01645,-1.16039,-3.04033
0.000171228,-1.71516,-1.58282,-4.18804,905979162,-0.0126375,-1.16037,-3.04064,-0.0126375,-1.09951,-3.03659,-0.0145438,-1.09951,-3.03659,-0.0145438,-1.16037,-3.04064,-0.0126375,-1.16039,-3.04033,-0.0126375,-1.09953,-3.03628,-0.0145438,-1.09953,-3.03628,-0.0145438,-1.16039,-3.04033
0.00101486,-1.7152,-1.57945,-5.46788,905979164,-0.008825,-1.16037,-3.04064,-0.008825,-1.09951,-3.03659,-0.0107313,-1.09951,-3.03659,-0.0107313,-1.16037,-3.04064,-0.008825,-1.16039,-3.04033,-0.008825,-1.09953,-3.03628,-0.0107313,-1.09953,-3.03628,-0.0107313,-1.16039,-3.04033
0.000192312,-1.71523,-1.5672,-2.81754,905979202,0.0050125,-1.16037,-3.04064,0.0050125,-1.09951,-3.03659,0.00310625,-1.09951,-3.03659,0.00310625,-1.16037,-3.04064,0.0050125,-1.16039,-3.04033,0.0050125,-1.09953,-3.03628,0.00310625,-1.09953,-3.03628,0.00310625,-1.16039,-3.04033
0.000260873,-1.71522,-1.56552,-5.09334,905979203,0.00691875,-1.16037,-3.04064,0.00691875,-1.09951,-3.03659,0.0050125,-1.09951,-3.03659,0.0050125,-1.16037,-3.04064,0.00691875,-1.16039,-3.04033,0.00691875,-1.09953,-3.03628,0.0050125,-1.09953,-3.03628,0.0050125,-1.16039,-3.04033
0.000541235,-1.71521,-1.56383,-1.7357,905979204,0.008825,-1.16037,-3.04064,0.008825,-1.09951,-3.03659,0.00691875,-1.09951,-3.03659,0.00691875,-1.16037,-3.04064,0.008825,-1.16039,-3.04033,0.008825,-1.09953,-3.03628,0.00691875,-1.09953,-3.03628,0.00691875,-1.16039,-3.04033
0.000291697,-1.7152,-1.56214,-9.82899,905979205,0.0107313,-1.16037,-3.04064,0.0107313,-1.09951,-3.03659,0.008825,-1.09951,-3.03659,0.008825,-1.16037,-3.04064,0.0107313,-1.16039,-3.04033,0.0107313,-1.09953,-3.03628,0.008825,-1.09953,-3.03628,0.008825,-1.16039,-3.04033
0.000164319,-1.71518,-1.56046,-0.841013,905979206,0.0126375,-1.16037,-3.04064,0.0126375,-1.09951,-3.03659,0.0107313,-1.09951,-3.03659,0.0107313,-1.16037,-3.04064,0.0126375,-1.16039,-3.04033,0.0126375,-1.09953,-3.03628,0.0107313,-1.09953,-3.03628,0.0107313,-1.16039,-3.04033
0.000152534,-1.71514,-1.55708,-21.8618,905979208,0.01645,-1.16037,-3.04064,0.01645,-1.09951,-3.03659,0.0145438,-1.09951,-3.03659,0.0145438,-1.16037,-3.04064,0.01645,-1.16039,-3.04033,0.01645,-1.09953,-3.03628,0.0145438,-1.09953,-3.03628,0.0145438,-1.16039,-3.04033
0.000347676,-1.71512,-1.5554,-11.9199,905979209,0.0183562,-1.16037,-3.04064,0.0183562,-1.09951,-3.03659,0.01645,-1.09951,-3.03659,0.01645,-1.16037,-3.04064,0.0183562,-1.16039,-3.04033,0.0183562,-1.09953,-3.03628,0.01645,-1.09953,-3.03628,0.01645,-1.16039,-3.04033
0.000542812,-1.71504,-1.55034,-9.92562,905979212,0.024075,-1.16037,-3.04064,0.024075,-1.09951,-3.03659,0.0221687,-1.09951,-3.03659,0.0221687,-1.16037,-3.04064,0.024075,-1.16039,-3.04033,0.024075,-1.09953,-3.03628,0.0221687,-1.09953,-3.03628,0.0221687,-1.16039,-3.04033
0.000192306,-1.715,-1.54865,-2.81754,905979213,0.0259812,-1.16037,-3.04064,0.0259812,-1.09951,-3.03659,0.024075,-1.09951,-3.03659,0.024075,-1.16037,-3.04064,0.0259812,-1.16039,-3.04033,0.0259812,-1.09953,-3.03628,0.024075,-1.09953,-3.03628,0.024075,-1.16039,-3.04033
0.000118872,-1.71484,-1.54191,-1.86503,905979217,0.0336063,-1.16037,-3.04064,0.0336063,-1.09951,-3.03659,0.0317,-1.09951,-3.03659,0.0317,-1.16037,-3.04064,0.0336063,-1.16039,-3.04033,0.0336063,-1.09953,-3.03628,0.0317,-1.09953,-3.03628,0.0317,-1.16039,-3.04033
0.000148895,-1.71458,-1.53348,1.90731,905979222,0.0431375,-1.16037,-3.04064,0.0431375,-1.09951,-3.03659,0.0412313,-1.09951,-3.03659,0.0412313,-1.16037,-3.04064,0.0431375,-1.16039,-3.04033,0.0431375,-1.09953,-3.03628,0.0412313,-1.09953,-3.03628,0.0412313,-1.16039,-3.04033
0.000144815,-1.71446,-1.53011,-18.1344,905979224,0.04695,-1.16037,-3.04064,0.04695,-1.09951,-3.03659,0.0450437,-1.09951,-3.03659,0.0450437,-1.16037,-3.04064,0.04695,-1.16039,-3.04033,0.04695,-1.09953,-3.03628,0.0450437,-1.09953,-3.03628,0.0450437,-1.16039,-3.04033
0.000544774,-1.71394,-1.51833,-6.80613,905979231,0.0602938,-1.16037,-3.04064,0.0602938,-1.09951,-3.03659,0.0583875,-1.09951,-3.03659,0.0583875,-1.16037,-3.04064,0.0602938,-1.16039,-3.04033,0.0602938,-1.09953,-3.03628,0.0583875,-1.09953,-3.03628,0.0583875,-1.16039,-3.04033
0.000169957,-1.71386,-1.51665,-10.7809,905979232,0.0622,-1.16037,-3.04064,0.0622,-1.09951,-3.03659,0.0602938,-1.09951,-3.03659,0.0602938,-1.16037,-3.04064,0.0622,-1.16039,-3.04033,0.0622,-1.09953,-3.03628,0.0602938,-1.09953,-3.03628,0.0602938,-1.16039,-3.04033
0.000180276,-1.71352,-1.51028,-7.07194,905979266,0.0694125,-1.16037,-3.04064,0.0694125,-1.09951,-3.03659,0.0675063,-1.09951,-3.03659,0.0675063,-1.16037,-3.04064,0.0694125,-1.16039,-3.04033,0.0694125,-1.09953,-3.03628,0.0675063,-1.09953,-3.03628,0.0675063,-1.16039,-3.04033
7.8424e-05,-1.71332,-1.50692,-5.31766,905979268,0.073225,-1.16037,-3.04064,0.073225,-1.09951,-3.03659,0.0713188,-1.09951,-3.03659,0.0713188,-1.16037,-3.04064,0.073225,-1.16039,-3.04033,0.073225,-1.09953,-3.03628,0.0713188,-1.09953,-3.03628,0.0713188,-1.16039,-3.04033
8.07942e-05,-1.71322,-1.50524,-18.1344,905979269,0.0751312,-1.16037,-3.04064,0.0751312,-1.09951,-3.03659,0.073225,-1.09951,-3.03659,0.073225,-1.16037,-3.04064,0.0751312,-1.16039,-3.04033,0.0751312,-1.09953,-3.03628,0.073225,-1.09953,-3.03628,0.073225,-1.16039,-3.04033
0.000162627,-1.71311,-1.50356,1.80456,905979270,0.0770375,-1.16037,-3.04064,0.0770375,-1.09951,-3.03659,0.0751312,-1.09951,-3.03659,0.0751312,-1.16037,-3.04064,0.0770375,-1.16039,-3.04033,0.0770375,-1.09953,-3.03628,0.0751312,-1.09953,-3.03628,0.0751312,-1.16039,-3.04033
0.000725113,-1.71278,-1.49853,-6.38085,905979273,0.0827562,-1.16037,-3.04064,0.0827562,-1.09951,-3.03659,0.08085,-1.09951,-3.03659,0.08085,-1.16037,-3.04064,0.0827562,-1.16039,-3.04033,0.0827562,-1.09953,-3.03628,0.08085,-1.09953,-3.03628,0.08085,-1.16039,-3.04033
0.000340476,-1.71205,-1.48847,-0.558533,905979279,0.0941937,-1.16037,-3.04064,0.0941937,-1.09951,-3.03659,0.0922875,-1.09951,-3.03659,0.0922875,-1.16037,-3.04064,0.0941937,-1.16039,-3.04033,0.0941937,-1.09953,-3.03628,0.0922875,-1.09953,-3.03628,0.0922875,-1.16039,-3.04033
0.000396125,-1.71192,-1.48679,-4.24166,905979280,0.0961,-1.16037,-3.04064,0.0961,-1.09951,-3.03659,0.0941938,-1.09951,-3.03659,0.0941938,-1.16037,-3.04064,0.0961,-1.16039,-3.04033,0.0961,-1.09953,-3.03628,0.0941938,-1.09953,-3.03628,0.0941938,-1.16039,-3.04033
0.000540031,-1.71165,-1.48344,-3.68798,905979282,0.0999125,-1.16037,-3.04064,0.0999125,-1.09951,-3.03659,0.0980063,-1.09951,-3.03659,0.0980063,-1.16037,-3.04064,0.0999125,-1.16039,-3.04033,0.0999125,-1.09953,-3.03628,0.0980063,-1.09953,-3.03628,0.0980063,-1.16039,-3.04033
0.000194798,-1.71031,-1.46839,-3.65564,905979291,0.117069,-1.16037,-3.04064,0.117069,-1.09951,-3.03659,0.115163,-1.09951,-3.03659,0.115163,-1.16037,-3.04064,0.117069,-1.16039,-3.04033,0.117069,-1.09953,-3.03628,0.115163,-1.09953,-3.03628,0.115163,-1.16039,-3.04033
0.000153823,-1.7061,-1.43139,-13.0912,905979344,0.1595,-1.16037,-3.04064,0.1595,-1.09951,-3.03659,0.157594,-1.09951,-3.03659,0.157594,-1.16037,-3.04064,0.1595,-1.16039,-3.04033,0.1595,-1.09953,-3.03628,0.157594,-1.09953,-3.03628,0.157594,-1.16039,-3.04033
0.000128568,-1.70139,-1.39925,-2.64931,905979394,0.196712,-1.16037,-3.04064,0.196712,-1.09951,-3.03659,0.194806,-1.09951,-3.03659,0.194806,-1.16037,-3.04064,0.196712,-1.16039,-3.04033,0.196712,-1.09953,-3.03628,0.194806,-1.09953,-3.03628,0.194806,-1.16039,-3.04033
0.000488375,-1.70085,-1.39598,-1.99895,905979396,0.200525,-1.16037,-3.04064,0.200525,-1.09951,-3.03659,0.198619,-1.09951,-3.03659,0.198619,-1.16037,-3.04064,0.200525,-1.16039,-3.04033,0.200525,-1.09953,-3.03628,0.198619,-1.09953,-3.03628,0.198619,-1.16039,-3.04033
0.000157,-1.69918,-1.38618,-10.7809,905979402,0.211962,-1.16037,-3.04064,0.211962,-1.09951,-3.03659,0.210056,-1.09951,-3.03659,0.210056,-1.16037,-3.04064,0.211962,-1.16039,-3.04033,0.211962,-1.09953,-3.03628,0.210056,-1.09953,-3.03628,0.210056,-1.16039,-3.04033
9.80777e-05,-1.68354,-1.31195,-23.8519,905979479,0.300144,-1.16037,-3.04064,0.300144,-1.09951,-3.03659,0.298237,-1.09951,-3.03659,0.298237,-1.16037,-3.04064,0.300144,-1.16039,-3.04033,0.300144,-1.09953,-3.03628,0.298237,-1.09953,-3.03628,0.298237,-1.16039,-3.04033
0.000464455,-1.68315,-1.31038,-4.39494,905979480,0.30205,-1.16037,-3.04064,0.30205,-1.09951,-3.03659,0.300144,-1.09951,-3.03659,0.300144,-1.16037,-3.04064,0.30205,-1.16039,-3.04033,0.30205,-1.09953,-3.03628,0.300144,-1.09953,-3.03628,0.300144,-1.16039,-3.04033
0.00135779,-1.68276,-1.3088,-4.836,905979481,0.303956,-1.16037,-3.04064,0.303956,-1.09951,-3.03659,0.30205,-1.09951,-3.03659,0.30205,-1.16037,-3.04064,0.303956,-1.16039,-3.04033,0.303956,-1.09953,-3.03628,0.30205,-1.09953,-3.03628,0.30205,-1.16039,-3.04033
