detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838951003,1,0.224126,1.27346,1.22941,0.22594,1.28808,1.21169,0.204023,1.2904,1.21169,0.20247,1.27576,1.22941,0.245556,1.44715,1.3787,0.247601,1.46363,1.35874,0.222678,1.46627,1.35874,0.220927,1.44977,1.3787
838950491,1,0.224126,1.27346,1.19895,0.225916,1.28785,1.18106,0.203999,1.29018,1.18106,0.20247,1.27576,1.19895,0.245755,1.44903,1.34602,0.247773,1.46525,1.32584,0.22285,1.46789,1.32584,0.221126,1.45164,1.34602
838952539,1,0.224127,1.27346,1.32289,0.226034,1.28878,1.30571,0.204099,1.29111,1.30571,0.202471,1.27576,1.32289,0.244792,1.44151,1.47862,0.246926,1.45865,1.45939,0.222149,1.46127,1.45939,0.220328,1.4441,1.47862
838951516,1,0.20204,1.27581,1.26018,0.203617,1.29067,1.24266,0.181699,1.293,1.24266,0.180383,1.2781,1.26018,0.220296,1.44791,1.41169,0.222073,1.46467,1.39194,0.197151,1.46731,1.39194,0.195667,1.45052,1.41169
838952028,1,0.20204,1.27581,1.2913,0.20364,1.29089,1.27397,0.181723,1.29322,1.27397,0.180383,1.2781,1.2913,0.220091,1.44598,1.445,0.221895,1.46299,1.42546,0.196972,1.46563,1.42546,0.195462,1.44859,1.445
838951004,1,0.20204,1.27581,1.22941,0.203593,1.29045,1.21169,0.181676,1.29277,1.21169,0.180383,1.2781,1.22941,0.220497,1.44981,1.3787,0.222248,1.46632,1.35874,0.197326,1.46896,1.35874,0.195869,1.45242,1.3787
838950492,1,0.20204,1.27581,1.19895,0.203569,1.29022,1.18106,0.181652,1.29255,1.18106,0.180383,1.2781,1.19895,0.220696,1.45168,1.34602,0.22242,1.46794,1.32584,0.197497,1.47058,1.32584,0.196067,1.4543,1.34602
838952540,1,0.202038,1.27581,1.32289,0.203666,1.29115,1.30571,0.181731,1.29348,1.30571,0.180382,1.2781,1.32289,0.219895,1.44415,1.47862,0.221717,1.46132,1.45939,0.19694,1.46395,1.45939,0.195431,1.44674,1.47862
838951517,1,0.18005,1.28043,1.26018,0.181369,1.29532,1.24266,0.159384,1.29688,1.24266,0.158327,1.28197,1.26018,0.195266,1.45285,1.41169,0.196752,1.46964,1.39194,0.171752,1.47142,1.39194,0.170561,1.4546,1.41169
838952029,1,0.18005,1.28043,1.2913,0.181384,1.29554,1.27397,0.159399,1.2971,1.27397,0.158327,1.28197,1.2913,0.195129,1.45092,1.445,0.196633,1.46796,1.42546,0.171633,1.46973,1.42546,0.170424,1.45267,1.445
838951005,1,0.18005,1.28043,1.22941,0.181353,1.2951,1.21169,0.159368,1.29666,1.21169,0.158327,1.28197,1.22941,0.195401,1.45476,1.3787,0.196869,1.4713,1.35874,0.17187,1.47307,1.35874,0.170696,1.45651,1.3787
838950493,1,0.18005,1.28043,1.19895,0.181337,1.29487,1.18106,0.159352,1.29643,1.18106,0.158327,1.28197,1.19895,0.195534,1.45664,1.34602,0.196984,1.47292,1.32584,0.171985,1.47469,1.32584,0.170829,1.45839,1.34602
838952541,1,0.180051,1.28043,1.32289,0.181422,1.2958,1.30571,0.159419,1.29736,1.30571,0.158328,1.28197,1.32289,0.194835,1.44909,1.47862,0.196369,1.4663,1.45939,0.171515,1.46806,1.45939,0.170295,1.45083,1.47862
838951508,1,0.37565,1.23576,1.26018,0.379282,1.25026,1.24266,0.357903,1.25562,1.24266,0.354525,1.24105,1.26018,0.417698,1.40364,1.41169,0.421793,1.41999,1.39194,0.397481,1.42608,1.39194,0.393674,1.40966,1.41169
838952020,1,0.37565,1.23576,1.2913,0.379336,1.25048,1.27397,0.357956,1.25583,1.27397,0.354525,1.24105,1.2913,0.417227,1.40176,1.445,0.421382,1.41835,1.42546,0.397071,1.42444,1.42546,0.393202,1.40778,1.445
838950996,1,0.37565,1.23576,1.22941,0.379228,1.25004,1.21169,0.357848,1.2554,1.21169,0.354525,1.24105,1.22941,0.418163,1.4055,1.3787,0.422196,1.4216,1.35874,0.397884,1.42769,1.35874,0.394138,1.41151,1.3787
838950484,1,0.37565,1.23576,1.19895,0.379173,1.24982,1.18106,0.357793,1.25518,1.18106,0.354525,1.24105,1.19895,0.41862,1.40732,1.34602,0.422591,1.42318,1.32584,0.39828,1.42927,1.32584,0.394595,1.41334,1.34602
838952532,1,0.375649,1.23576,1.32289,0.379399,1.25073,1.30571,0.358001,1.25609,1.30571,0.354524,1.24105,1.32289,0.416778,1.39997,1.47862,0.420974,1.41672,1.45939,0.396804,1.42278,1.45939,0.392913,1.40595,1.47862
838951509,1,0.354519,1.2434,1.26018,0.357899,1.25796,1.24266,0.336345,1.26257,1.24266,0.333222,1.24795,1.26018,0.393601,1.41202,1.41169,0.397411,1.42844,1.39194,0.372902,1.43368,1.39194,0.369381,1.4172,1.41169
838952021,1,0.354519,1.2434,1.2913,0.357945,1.25818,1.27397,0.336391,1.26279,1.27397,0.333222,1.24795,1.2913,0.393196,1.41013,1.445,0.397058,1.42679,1.42546,0.372549,1.43203,1.42546,0.368976,1.4153,1.445
838950997,1,0.354519,1.2434,1.22941,0.357852,1.25774,1.21169,0.336298,1.26235,1.21169,0.333222,1.24795,1.22941,0.394,1.41389,1.3787,0.397758,1.43007,1.35874,0.373248,1.4353,1.35874,0.36978,1.41907,1.3787
838950485,1,0.354519,1.2434,1.19895,0.357805,1.25752,1.18106,0.336251,1.26213,1.18106,0.333222,1.24795,1.19895,0.394394,1.41574,1.34602,0.398098,1.43166,1.32584,0.373589,1.43689,1.32584,0.370174,1.42091,1.34602
838952533,1,0.35452,1.2434,1.32289,0.358019,1.25843,1.30571,0.336447,1.26304,1.30571,0.333223,1.24795,1.32289,0.39265,1.40836,1.47862,0.396566,1.42518,1.45939,0.372199,1.43039,1.45939,0.368591,1.4135,1.47862
838951510,1,0.332799,1.24804,1.26018,0.335922,1.26266,1.24266,0.314368,1.26726,1.24266,0.311502,1.25259,1.26018,0.368958,1.41729,1.41169,0.372479,1.43377,1.39194,0.347969,1.43901,1.39194,0.344738,1.42246,1.41169
838952022,1,0.332799,1.24804,1.2913,0.335968,1.26288,1.27397,0.314415,1.26748,1.27397,0.311502,1.25259,1.2913,0.368553,1.41539,1.445,0.372126,1.43212,1.42546,0.347616,1.43735,1.42546,0.344332,1.42057,1.445
838950998,1,0.332799,1.24804,1.22941,0.335875,1.26244,1.21169,0.314322,1.26704,1.21169,0.311502,1.25259,1.22941,0.369357,1.41916,1.3787,0.372826,1.43539,1.35874,0.348316,1.44063,1.35874,0.345137,1.42433,1.3787
838950486,1,0.332799,1.24804,1.19895,0.335828,1.26222,1.18106,0.314274,1.26682,1.18106,0.311502,1.25259,1.19895,0.369751,1.421,1.34602,0.373166,1.43698,1.32584,0.348656,1.44222,1.32584,0.34553,1.42617,1.34602
838952534,1,0.332798,1.24804,1.32289,0.336022,1.26313,1.30571,0.31445,1.26774,1.30571,0.3115,1.25259,1.32289,0.368166,1.41359,1.47862,0.371774,1.43048,1.45939,0.347408,1.43568,1.45939,0.344107,1.41873,1.47862
838951511,1,0.311413,1.25494,1.26018,0.314283,1.26961,1.24266,0.292581,1.27346,1.24266,0.28997,1.25874,1.26018,0.344583,1.42482,1.41169,0.347817,1.44137,1.39194,0.32314,1.44574,1.39194,0.320196,1.42915,1.41169
838952023,1,0.311413,1.25494,1.2913,0.314321,1.26983,1.27397,0.29262,1.27368,1.27397,0.28997,1.25874,1.2913,0.344244,1.42292,1.445,0.347522,1.4397,1.42546,0.322844,1.44408,1.42546,0.319858,1.42724,1.445
838950999,1,0.311413,1.25494,1.22941,0.314244,1.26939,1.21169,0.292542,1.27324,1.21169,0.28997,1.25874,1.22941,0.344916,1.42671,1.3787,0.348107,1.443,1.35874,0.323429,1.44738,1.35874,0.32053,1.43103,1.3787
838950487,1,0.311413,1.25494,1.19895,0.314204,1.26917,1.18106,0.292503,1.27302,1.18106,0.28997,1.25874,1.19895,0.345245,1.42856,1.34602,0.348391,1.4446,1.32584,0.323714,1.44898,1.32584,0.320859,1.43289,1.34602
838952535,1,0.311415,1.25494,1.32289,0.314386,1.27008,1.30571,0.292667,1.27394,1.30571,0.289971,1.25874,1.32289,0.34376,1.42113,1.47862,0.347086,1.43808,1.45939,0.322553,1.44243,1.45939,0.319536,1.42542,1.47862
838951539,1,-0.312216,1.25474,1.26018,-0.316573,1.26904,1.24266,-0.337541,1.26225,1.24266,-0.332934,1.24803,1.26018,-0.362704,1.42031,1.41169,-0.367616,1.43643,1.39194,-0.391459,1.42871,1.39194,-0.386266,1.41267,1.41169
838952051,1,-0.312216,1.25474,1.2913,-0.316642,1.26925,1.27397,-0.337609,1.26246,1.27397,-0.332934,1.24803,1.2913,-0.362107,1.41846,1.445,-0.367096,1.43482,1.42546,-0.390938,1.4271,1.42546,-0.385668,1.41083,1.445
838951027,1,-0.312216,1.25474,1.22941,-0.316504,1.26883,1.21169,-0.337472,1.26203,1.21169,-0.332934,1.24803,1.22941,-0.363293,1.42212,1.3787,-0.368127,1.43801,1.35874,-0.39197,1.43028,1.35874,-0.386855,1.41449,1.3787
838950515,1,-0.312216,1.25474,1.19895,-0.316435,1.26861,1.18106,-0.337402,1.26182,1.18106,-0.332934,1.24803,1.19895,-0.363874,1.42392,1.34602,-0.368629,1.43956,1.32584,-0.392472,1.43183,1.32584,-0.387435,1.41628,1.34602
838952563,1,-0.312215,1.25474,1.32289,-0.316704,1.26951,1.30571,-0.337689,1.26271,1.30571,-0.332933,1.24803,1.32289,-0.361694,1.41665,1.47862,-0.366717,1.43318,1.45939,-0.39042,1.4255,1.45939,-0.385099,1.40907,1.47862
838951540,1,-0.333345,1.24789,1.26018,-0.337952,1.26211,1.24266,-0.35892,1.25532,1.24266,-0.354063,1.24118,1.26018,-0.386677,1.41254,1.41169,-0.391871,1.42857,1.39194,-0.415713,1.42085,1.39194,-0.410239,1.40491,1.41169
838952052,1,-0.333345,1.24789,1.2913,-0.338021,1.26233,1.27397,-0.358988,1.25553,1.27397,-0.354063,1.24118,1.2913,-0.38608,1.41069,1.445,-0.39135,1.42696,1.42546,-0.415193,1.41924,1.42546,-0.409641,1.40306,1.445
838951028,1,-0.333345,1.24789,1.22941,-0.337883,1.2619,1.21169,-0.358851,1.25511,1.21169,-0.354063,1.24118,1.22941,-0.387266,1.41436,1.3787,-0.392382,1.43015,1.35874,-0.416225,1.42243,1.35874,-0.410828,1.40673,1.3787
838950516,1,-0.333345,1.24789,1.19895,-0.337814,1.26169,1.18106,-0.358781,1.25489,1.18106,-0.354063,1.24118,1.19895,-0.387847,1.41615,1.34602,-0.392883,1.4317,1.32584,-0.416726,1.42398,1.32584,-0.411408,1.40852,1.34602
838952564,1,-0.333346,1.24789,1.32289,-0.338102,1.26257,1.30571,-0.359087,1.25578,1.30571,-0.354064,1.24118,1.32289,-0.385512,1.40894,1.47862,-0.390834,1.42537,1.45939,-0.414538,1.41769,1.45939,-0.408917,1.40136,1.47862
838951541,1,-0.355314,1.24317,1.26018,-0.360168,1.25731,1.24266,-0.380886,1.24979,1.24266,-0.375785,1.23574,1.26018,-0.411554,1.40687,1.41169,-0.417026,1.42282,1.39194,-0.440585,1.41427,1.39194,-0.434835,1.39842,1.41169
838952053,1,-0.355314,1.24317,1.2913,-0.360244,1.25752,1.27397,-0.380961,1.25,1.27397,-0.375785,1.23574,1.2913,-0.410892,1.40505,1.445,-0.416449,1.42123,1.42546,-0.440008,1.41268,1.42546,-0.434173,1.3966,1.445
838951029,1,-0.355314,1.24317,1.22941,-0.360092,1.2571,1.21169,-0.380809,1.24958,1.21169,-0.375785,1.23574,1.22941,-0.412206,1.40867,1.3787,-0.417592,1.42438,1.35874,-0.441151,1.41583,1.35874,-0.435487,1.40022,1.3787
838950517,1,-0.355314,1.24317,1.19895,-0.360014,1.25689,1.18106,-0.380732,1.24937,1.18106,-0.375785,1.23574,1.19895,-0.412849,1.41044,1.34602,-0.418148,1.42591,1.32584,-0.441706,1.41736,1.32584,-0.436129,1.40199,1.34602
838952565,1,-0.355313,1.24317,1.32289,-0.360314,1.25777,1.30571,-0.381049,1.25025,1.30571,-0.375784,1.23574,1.32289,-0.410417,1.40326,1.47862,-0.416014,1.4196,1.45939,-0.439435,1.4111,1.45939,-0.433542,1.39487,1.47862
838951542,1,-0.376191,1.23559,1.26018,-0.381292,1.24965,1.24266,-0.40201,1.24213,1.24266,-0.396662,1.22816,1.26018,-0.435241,1.39828,1.41169,-0.440991,1.41412,1.39194,-0.46455,1.40557,1.39194,-0.458522,1.38983,1.41169
838952054,1,-0.376191,1.23559,1.2913,-0.381368,1.24985,1.27397,-0.402085,1.24233,1.27397,-0.396662,1.22816,1.2913,-0.434579,1.39645,1.445,-0.440415,1.41253,1.42546,-0.463973,1.40398,1.42546,-0.45786,1.388,1.445
838951030,1,-0.376191,1.23559,1.22941,-0.381216,1.24943,1.21169,-0.401933,1.24191,1.21169,-0.396662,1.22816,1.22941,-0.435893,1.40007,1.3787,-0.441557,1.41568,1.35874,-0.465116,1.40713,1.35874,-0.459174,1.39162,1.3787
838950518,1,-0.376191,1.23559,1.19895,-0.381138,1.24922,1.18106,-0.401856,1.2417,1.18106,-0.396662,1.22816,1.19895,-0.436536,1.40184,1.34602,-0.442113,1.41721,1.32584,-0.465671,1.40866,1.32584,-0.459817,1.39339,1.34602
838952566,1,-0.376192,1.23559,1.32289,-0.381458,1.2501,1.30571,-0.402193,1.24257,1.30571,-0.396663,1.22816,1.32289,-0.433951,1.39472,1.47862,-0.439843,1.41095,1.45939,-0.463264,1.40245,1.45939,-0.457076,1.38632,1.47862
838951512,1,0.289545,1.25882,1.26018,0.292156,1.27354,1.24266,0.270454,1.27739,1.24266,0.268102,1.26262,1.26018,0.319771,1.42923,1.41169,0.322714,1.44582,1.39194,0.298036,1.4502,1.39194,0.295384,1.43355,1.41169
838952024,1,0.289545,1.25882,1.2913,0.292194,1.27375,1.27397,0.270493,1.2776,1.27397,0.268102,1.26262,1.2913,0.319432,1.42732,1.445,0.322419,1.44416,1.42546,0.297741,1.44853,1.42546,0.295046,1.43164,1.445
838951000,1,0.289545,1.25882,1.22941,0.292117,1.27332,1.21169,0.270415,1.27716,1.21169,0.268101,1.26262,1.22941,0.320104,1.43111,1.3787,0.323004,1.44745,1.35874,0.298326,1.45183,1.35874,0.295718,1.43543,1.3787
838950488,1,0.289545,1.25882,1.19895,0.292077,1.27309,1.18106,0.270376,1.27694,1.18106,0.268102,1.26262,1.19895,0.320433,1.43296,1.34602,0.323288,1.44906,1.32584,0.29861,1.45343,1.32584,0.296047,1.43729,1.34602
838952536,1,0.289543,1.25882,1.32289,0.292239,1.27401,1.30571,0.270519,1.27786,1.30571,0.2681,1.26262,1.32289,0.319108,1.4255,1.47862,0.322125,1.4425,1.45939,0.297591,1.44686,1.45939,0.294885,1.4298,1.47862
838951513,1,0.267931,1.26496,1.26018,0.270286,1.27973,1.24266,0.248464,1.28282,1.24266,0.246369,1.26801,1.26018,0.295147,1.4359,1.41169,0.297802,1.45255,1.39194,0.272986,1.45606,1.39194,0.270625,1.43938,1.41169
838952025,1,0.267931,1.26496,1.2913,0.270317,1.27995,1.27397,0.248495,1.28304,1.27397,0.246369,1.26801,1.2913,0.294875,1.43398,1.445,0.297565,1.45088,1.42546,0.272749,1.45439,1.42546,0.270353,1.43746,1.445
838951001,1,0.267931,1.26496,1.22941,0.270255,1.27951,1.21169,0.248432,1.2826,1.21169,0.246369,1.26801,1.22941,0.295415,1.4378,1.3787,0.298034,1.45419,1.35874,0.273219,1.45771,1.35874,0.270892,1.44127,1.3787
838950489,1,0.267931,1.26496,1.19895,0.270223,1.27928,1.18106,0.248401,1.28237,1.18106,0.246369,1.26801,1.19895,0.295679,1.43966,1.34602,0.298262,1.4558,1.32584,0.273447,1.45932,1.32584,0.271156,1.44313,1.34602
838952537,1,0.267933,1.26496,1.32289,0.270374,1.2802,1.30571,0.248533,1.2833,1.30571,0.24637,1.26801,1.32289,0.294454,1.43218,1.47862,0.297186,1.44924,1.45939,0.272516,1.45273,1.45939,0.270095,1.43563,1.47862
838951535,1,-0.224941,1.27332,1.26018,-0.228289,1.28789,1.24266,-0.249679,1.28258,1.24266,-0.246076,1.26807,1.26018,-0.263748,1.44201,1.41169,-0.267522,1.45844,1.39194,-0.291846,1.4524,1.39194,-0.287785,1.43604,1.41169
838952047,1,-0.22494,1.27332,1.2913,-0.228342,1.28811,1.27397,-0.249733,1.2828,1.27397,-0.246076,1.26807,1.2913,-0.26328,1.44013,1.445,-0.267115,1.4568,1.42546,-0.291439,1.45076,1.42546,-0.287317,1.43416,1.445
838951023,1,-0.224941,1.27332,1.22941,-0.228235,1.28767,1.21169,-0.249625,1.28236,1.21169,-0.246077,1.26807,1.22941,-0.264208,1.44386,1.3787,-0.267922,1.46005,1.35874,-0.292246,1.45401,1.35874,-0.288245,1.4379,1.3787
838950511,1,-0.22494,1.27332,1.19895,-0.22818,1.28745,1.18106,-0.249571,1.28214,1.18106,-0.246076,1.26807,1.19895,-0.264662,1.44569,1.34602,-0.268314,1.46163,1.32584,-0.292638,1.45559,1.32584,-0.288699,1.43972,1.34602
838952559,1,-0.224939,1.27332,1.32289,-0.228386,1.28837,1.30571,-0.249795,1.28305,1.30571,-0.246075,1.26807,1.32289,-0.262995,1.4383,1.47862,-0.266851,1.45513,1.45939,-0.291033,1.44913,1.45939,-0.286871,1.43237,1.47862
838930194,1,-0.157902,-1.282,0.168009,-0.157994,-1.28329,0.145871,-0.136231,-1.28483,0.145871,-0.136179,-1.28354,0.168009,-0.174116,-1.5108,0.185468,-0.174225,-1.51232,0.159326,-0.14848,-1.51415,0.159326,-0.148419,-1.51262,0.185468
838930706,1,-0.157902,-1.282,0.190634,-0.158021,-1.28368,0.168522,-0.136258,-1.28522,0.168522,-0.136179,-1.28354,0.190634,-0.174092,-1.51046,0.212083,-0.174233,-1.51244,0.185971,-0.148488,-1.51426,0.185971,-0.148395,-1.51228,0.212083
838929682,1,-0.157902,-1.282,0.14541,-0.157967,-1.28291,0.123253,-0.136204,-1.28445,0.123253,-0.136179,-1.28354,0.14541,-0.174135,-1.51106,0.158875,-0.174211,-1.51214,0.132711,-0.148467,-1.51396,0.132711,-0.148438,-1.51289,0.158875
838931218,1,-0.157902,-1.282,0.213293,-0.158048,-1.28406,0.191213,-0.136285,-1.2856,0.191213,-0.136179,-1.28354,0.213293,-0.174063,-1.51005,0.238724,-0.174236,-1.51249,0.212651,-0.148491,-1.51431,0.212651,-0.148366,-1.51187,0.238724
838930195,1,-0.135751,-1.28585,0.168009,-0.135837,-1.28715,0.145871,-0.114034,-1.28793,0.145871,-0.113987,-1.28663,0.168009,-0.147946,-1.51493,0.185468,-0.148048,-1.51646,0.159326,-0.122255,-1.51739,0.159326,-0.122201,-1.51585,0.185468
838930707,1,-0.135751,-1.28585,0.190634,-0.135851,-1.28753,0.168522,-0.114048,-1.28831,0.168522,-0.113987,-1.28663,0.190634,-0.147934,-1.51459,0.212083,-0.148052,-1.51658,0.185971,-0.12226,-1.5175,0.185971,-0.122188,-1.51552,0.212083
838929683,1,-0.135751,-1.28585,0.14541,-0.135824,-1.28676,0.123253,-0.11402,-1.28754,0.123253,-0.113987,-1.28663,0.14541,-0.147956,-1.5152,0.158875,-0.148041,-1.51628,0.132711,-0.122249,-1.5172,0.132711,-0.12221,-1.51612,0.158875
838931219,1,-0.135751,-1.28585,0.213293,-0.135865,-1.28791,0.191213,-0.114061,-1.2887,0.191214,-0.113987,-1.28663,0.213293,-0.147919,-1.51419,0.238724,-0.148054,-1.51662,0.212651,-0.122261,-1.51755,0.212651,-0.122174,-1.51511,0.238724
838930196,1,-0.113569,-1.28665,0.168009,-0.113615,-1.28794,0.145871,-0.0918117,-1.28872,0.145871,-0.091805,-1.28743,0.168009,-0.121782,-1.51587,0.185468,-0.121837,-1.5174,0.159326,-0.0960443,-1.51833,0.159326,-0.0960364,-1.51679,0.185468
838930197,1,-0.0912967,-1.28972,0.168009,-0.0913377,-1.29102,0.145871,-0.0695201,-1.29104,0.145871,-0.069519,-1.28974,0.168009,-0.0954834,-1.51909,0.185468,-0.0955318,-1.52062,0.159326,-0.0697227,-1.52064,0.159326,-0.0697213,-1.51911,0.185468
838930198,1,-0.0691001,-1.28974,0.168009,-0.0691013,-1.29104,0.145871,-0.0472837,-1.29106,0.145871,-0.0473223,-1.28976,0.168009,-0.0693025,-1.51911,0.185468,-0.0693038,-1.52065,0.159326,-0.0434947,-1.52067,0.159326,-0.0435404,-1.51914,0.185468
838930187,1,-0.311407,-1.25494,0.168009,-0.311673,-1.25621,0.145871,-0.29019,-1.26002,0.145871,-0.289964,-1.25874,0.168009,-0.355389,-1.48009,0.185468,-0.355702,-1.48159,0.159326,-0.33029,-1.4861,0.159326,-0.330022,-1.48459,0.185468
838930699,1,-0.311407,-1.25494,0.190634,-0.31174,-1.25659,0.168522,-0.290257,-1.2604,0.168522,-0.289964,-1.25874,0.190634,-0.355329,-1.47975,0.212083,-0.355723,-1.4817,0.185971,-0.33031,-1.48621,0.185971,-0.329963,-1.48425,0.212083
838931211,1,-0.311407,-1.25494,0.213293,-0.311807,-1.25697,0.191213,-0.290325,-1.26078,0.191213,-0.289964,-1.25874,0.213293,-0.355258,-1.47935,0.238724,-0.355731,-1.48175,0.212651,-0.330318,-1.48626,0.212651,-0.329892,-1.48385,0.238724
838930203,1,0.0475744,-1.29201,0.168009,0.047669,-1.2933,0.145871,0.0693695,-1.29105,0.145871,0.0692353,-1.28976,0.168009,0.0673442,-1.52056,0.185468,0.067456,-1.52209,0.159326,0.0931266,-1.51942,0.159326,0.092968,-1.5179,0.185468
838931227,1,0.0475744,-1.29201,0.213293,0.0477487,-1.29407,0.191213,0.0694492,-1.29181,0.191213,0.0692353,-1.28976,0.213293,0.067267,-1.51982,0.238724,0.0674728,-1.52225,0.212651,0.0931434,-1.51958,0.212651,0.0928908,-1.51715,0.238724
838943822,1,0.506047,1.18833,0.824932,0.509753,1.19848,0.805196,0.489115,1.20601,0.805196,0.485589,1.19579,0.824932,0.574649,1.37629,0.938397,0.578917,1.38799,0.915665,0.554997,1.39672,0.915665,0.550936,1.38495,0.938397
838943296,1,0.775652,1.03275,0.798841,0.781541,1.04146,0.778947,0.763341,1.05377,0.778947,0.757611,1.04495,0.798841,0.888649,1.19989,0.909329,0.895432,1.20992,0.886414,0.874337,1.22418,0.886414,0.867737,1.21403,0.909329
838943836,1,0.202043,1.27581,0.824932,0.203183,1.28655,0.805196,0.181337,1.28887,0.805196,0.180387,1.2781,0.824932,0.223149,1.47478,0.938397,0.224463,1.48716,0.915665,0.199142,1.48985,0.915665,0.198048,1.47745,0.938397
838943324,1,0.202043,1.27581,0.798841,0.203152,1.28626,0.778947,0.181306,1.28858,0.778947,0.180387,1.2781,0.798841,0.223324,1.47643,0.909329,0.224602,1.48847,0.886414,0.199281,1.49116,0.886414,0.198223,1.4791,0.909329
838927599,1,-0.866307,-0.959719,0.0508939,-0.866434,-0.959865,0.0273468,-0.849277,-0.973294,0.0273468,-0.849157,-0.973142,0.0508939,-1.01121,-1.13835,0.0546859,-1.01135,-1.13851,0.0292388,-0.991029,-1.15441,0.0292389,-0.9909,-1.15424,0.054686
838928111,1,-0.866307,-0.959719,0.0748583,-0.866554,-0.960018,0.0513136,-0.849396,-0.973447,0.0513136,-0.849157,-0.973142,0.0748583,-1.01119,-1.13832,0.0805421,-1.01145,-1.13864,0.0550975,-0.991134,-1.15454,0.0550975,-0.990876,-1.15421,0.0805421
838927087,1,-0.866307,-0.959719,0.0269319,-0.866315,-0.959713,0.00338403,-0.849157,-0.973142,0.00338406,-0.849157,-0.973142,0.026932,-1.01122,-1.13837,0.028832,-1.01123,-1.13836,0.00338402,-0.990914,-1.15426,0.00338406,-0.990914,-1.15426,0.0288321
838928623,1,-0.866307,-0.959719,0.0988267,-0.866673,-0.96017,0.075286,-0.849515,-0.973599,0.075286,-0.849157,-0.973142,0.0988267,-1.01115,-1.13827,0.106402,-1.01155,-1.13876,0.0809616,-0.991229,-1.15467,0.0809616,-0.990842,-1.15417,0.106402
838927600,1,-0.848828,-0.9734,0.0508939,-0.848947,-0.973552,0.0273468,-0.831789,-0.986981,0.0273468,-0.831678,-0.986822,0.0508939,-0.990571,-1.1545,0.054686,-0.9907,-1.15467,0.0292388,-0.97038,-1.17057,0.0292388,-0.97026,-1.1704,0.054686
838928112,1,-0.848828,-0.9734,0.0748583,-0.849066,-0.973705,0.0513136,-0.831908,-0.987133,0.0513136,-0.831678,-0.986822,0.0748583,-0.990546,-1.15447,0.0805421,-0.990805,-1.1548,0.0550975,-0.970485,-1.1707,0.0550975,-0.970236,-1.17037,0.0805421
838927088,1,-0.848828,-0.9734,0.0269319,-0.848828,-0.973399,0.00338404,-0.83167,-0.986828,0.00338404,-0.831678,-0.986822,0.0269319,-0.990585,-1.15452,0.028832,-0.990585,-1.15452,0.00338404,-0.970266,-1.17042,0.00338404,-0.970275,-1.17042,0.028832
838928624,1,-0.848828,-0.9734,0.0988267,-0.849186,-0.973857,0.0752859,-0.832028,-0.987286,0.075286,-0.831678,-0.986822,0.0988267,-0.990513,-1.15443,0.106402,-0.9909,-1.15492,0.0809615,-0.970581,-1.17083,0.0809616,-0.970203,-1.17032,0.106402
838927601,1,-0.828728,-0.992243,0.0508939,-0.828851,-0.992393,0.0273468,-0.811238,-1.00522,0.0273468,-0.811124,-1.00506,0.0508939,-0.967352,-1.17579,0.054686,-0.967485,-1.17595,0.0292389,-0.946627,-1.19114,0.0292388,-0.946503,-1.19097,0.054686
838928113,1,-0.828728,-0.992243,0.0748583,-0.828965,-0.99255,0.0513136,-0.811352,-1.00538,0.0513136,-0.811124,-1.00506,0.0748583,-0.967329,-1.17576,0.0805421,-0.967585,-1.17609,0.0550975,-0.946727,-1.19128,0.0550975,-0.94648,-1.19094,0.080542
838926968,1,-0.418575,1.22181,0.0269319,-0.418575,1.22181,0.00338404,-0.438784,1.21366,0.00338405,-0.438774,1.21367,0.0269319,-0.504552,1.43513,0.028832,-0.504552,1.43513,0.00338403,-0.528484,1.42549,0.00338405,-0.528473,1.42549,0.028832
838926969,1,-0.444943,1.21382,0.0269319,-0.444934,1.21383,0.00338405,-0.464848,1.20498,0.00338403,-0.464848,1.20498,0.0269319,-0.534595,1.42567,0.028832,-0.534585,1.42567,0.00338405,-0.558168,1.4152,0.00338403,-0.558168,1.4152,0.028832
838927481,1,-0.444943,1.21382,0.0508939,-0.445012,1.214,0.0273468,-0.464927,1.20516,0.0273468,-0.464848,1.20498,0.0508939,-0.534586,1.42565,0.054686,-0.53466,1.42584,0.0292388,-0.558244,1.41537,0.0292388,-0.558159,1.41518,0.054686
838927993,1,-0.444943,1.21382,0.0748583,-0.445091,1.21418,0.0513136,-0.465005,1.20534,0.0513136,-0.464848,1.20498,0.0748583,-0.53457,1.42561,0.0805421,-0.534729,1.426,0.0550975,-0.558313,1.41553,0.0550975,-0.558143,1.41515,0.0805421
838926970,1,-0.465231,1.20482,0.0269319,-0.465231,1.20482,0.00338404,-0.485145,1.19597,0.00338404,-0.485135,1.19598,0.0269319,-0.558551,1.41503,0.028832,-0.558551,1.41503,0.00338404,-0.582134,1.40456,0.00338404,-0.582123,1.40457,0.028832
838927482,1,-0.465231,1.20482,0.0508939,-0.465309,1.20499,0.0273468,-0.485223,1.19615,0.0273468,-0.485135,1.19598,0.0508939,-0.558541,1.41501,0.054686,-0.558626,1.4152,0.0292388,-0.582209,1.40473,0.0292388,-0.582114,1.40455,0.054686
