energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.439605,-1.18628,-1.84085,-3.98251,838895881,-0.333624,-1.24782,-1.93814,-0.339424,-1.26571,-1.92378,-0.360455,-1.25889,-1.92378,-0.354341,-1.2411,-1.93814,-0.37611,-1.37888,-2.12232,-0.38246,-1.39847,-2.1066,-0.405751,-1.39092,-2.1066,-0.399056,-1.37144,-2.12232
0.777397,-1.18554,-1.82367,1.5674,838895882,-0.312488,-1.25467,-1.93814,-0.317973,-1.27266,-1.92378,-0.339004,-1.26584,-1.92378,-0.333204,-1.24795,-1.93814,-0.352744,-1.38646,-2.12232,-0.35875,-1.40616,-2.1066,-0.382041,-1.39861,-2.1066,-0.37569,-1.37902,-2.12232
0.173854,-1.18626,-1.80634,19.5224,838895883,-0.290377,-1.25862,-1.93814,-0.295548,-1.27671,-1.92378,-0.316805,-1.27063,-1.92378,-0.311316,-1.25264,-1.93814,-0.328259,-1.39109,-2.12232,-0.333922,-1.41089,-2.1066,-0.357462,-1.40416,-2.1066,-0.351451,-1.38446,-2.12232
0.165705,-1.20337,-1.80634,-4.76179,838896395,-0.290377,-1.25862,-1.97827,-0.295587,-1.27684,-1.9641,-0.316843,-1.27076,-1.9641,-0.311316,-1.25264,-1.97827,-0.327764,-1.38936,-2.16379,-0.333469,-1.40931,-2.14826,-0.357009,-1.40258,-2.14826,-0.350956,-1.38273,-2.16379
0.105031,-1.20263,-1.68562,-11.1796,838896402,-0.136859,-1.28574,-1.97827,-0.139809,-1.30445,-1.9641,-0.161584,-1.30063,-1.9641,-0.158309,-1.28197,-1.97827,-0.158057,-1.42007,-2.16379,-0.161286,-1.44057,-2.14826,-0.185402,-1.43634,-2.14826,-0.181815,-1.4159,-2.16379
0.186913,-1.21973,-1.82368,-4.47232,838896906,-0.312488,-1.25467,-2.01894,-0.318058,-1.27292,-2.00495,-0.339089,-1.26611,-2.00495,-0.333204,-1.24795,-2.01894,-0.35163,-1.38302,-2.20576,-0.357729,-1.40301,-2.19045,-0.38102,-1.39546,-2.19045,-0.374576,-1.37558,-2.20576
0.175425,-1.25484,-1.59926,9.66616,838897943,-0.0253991,-1.29127,-2.10248,-0.026741,-1.3107,-2.08876,-0.0488102,-1.30918,-2.08876,-0.0471252,-1.28977,-2.10248,-0.0344068,-1.42172,-2.29171,-0.0358663,-1.44286,-2.27678,-0.0601545,-1.44118,-2.27678,-0.0583217,-1.42007,-2.29171
0.16788,-1.25478,-1.4918,-8.73602,838897949,0.113274,-1.28667,-2.10248,0.113967,-1.30614,-2.08876,0.0918591,-1.30693,-2.08876,0.0915096,-1.28745,-2.10248,0.117927,-1.41735,-2.29171,0.118681,-1.43852,-2.27678,0.0943506,-1.43939,-2.27678,0.0939704,-1.4182,-2.29171
0.173083,-1.25407,-0.91846,75.6637,838897982,0.79383,-1.02049,-2.10248,0.805021,-1.03643,-2.08876,0.786692,-1.04882,-2.08876,0.775785,-1.03268,-2.10248,0.86886,-1.1276,-2.29171,0.881033,-1.14495,-2.27678,0.860861,-1.15858,-2.27678,0.848997,-1.14102,-2.29171
0.235828,-1.27187,-1.77184,-0.471244,838898445,-0.24678,-1.26791,-2.14506,-0.251509,-1.28694,-2.13152,-0.272977,-1.2816,-2.13152,-0.267915,-1.26266,-2.14506,-0.277906,-1.39314,-2.33546,-0.283049,-1.41384,-2.32073,-0.306676,-1.40797,-2.32073,-0.30117,-1.38736,-2.33546
0.572095,-1.28824,2.15409,-50.2562,838898822,-0.721615,1.0729,-2.18821,-0.731789,1.0898,-2.17484,-0.71264,1.10088,-2.17484,-0.702764,1.0838,-2.18821,-0.787259,1.18201,-2.37977,-0.798325,1.20039,-2.36523,-0.777251,1.21258,-2.36523,-0.766508,1.19401,-2.37977
0.14859,-1.28822,-1.75466,0.795235,838898958,-0.225215,-1.27327,-2.18821,-0.229639,-1.2925,-2.17484,-0.251108,-1.28716,-2.17484,-0.24635,-1.26802,-2.18821,-0.253795,-1.39736,-2.37977,-0.258607,-1.41827,-2.36523,-0.282234,-1.4124,-2.36523,-0.277059,-1.39157,-2.37977
0.165395,-1.2883,-1.6166,-2.18597,838898966,-0.0478465,-1.292,-2.18821,-0.0495497,-1.31166,-2.17484,-0.0715522,-1.30936,-2.17484,-0.0695069,-1.28974,-2.18821,-0.0588653,-1.41886,-2.37977,-0.0607178,-1.44024,-2.36523,-0.0849325,-1.43771,-2.36523,-0.0827078,-1.41637,-2.37977
0.19021,-1.30609,-2.7155,-11.7132,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.183543,-1.3062,-1.56084,-35.5404,838899481,0.0242541,-1.29129,-2.23194,0.0235741,-1.31112,-2.21875,0.00146532,-1.31036,-2.21875,0.00248913,-1.29054,-2.23194,0.0199514,-1.41679,-2.42464,0.0192118,-1.43836,-2.4103,-0.00511987,-1.43753,-2.4103,-0.00400629,-1.41597,-2.42464
0.12961,-1.30537,-1.16008,6.14822,838899504,0.526654,-1.18083,-2.23194,0.533777,-1.19936,-2.21875,0.512994,-1.20694,-2.21875,0.506194,-1.18829,-2.23194,0.571742,-1.29805,-2.42464,0.57949,-1.3182,-2.4103,0.556618,-1.32654,-2.4103,0.549222,-1.30627,-2.42464
0.326225,-1.3061,-0.793677,48.73,838899525,0.913829,-0.912836,-2.23194,0.927118,-0.927575,-2.21875,0.910689,-0.942389,-2.21875,0.897655,-0.92742,-2.23194,0.99792,-1.0061,-2.42464,1.01237,-1.02213,-2.4103,0.994293,-1.03843,-2.4103,0.980116,-1.02215,-2.42464
0.184392,-1.32336,-1.25021,1.48213,838900011,0.417771,-1.22208,-2.27679,0.423335,-1.24142,-2.26367,0.402063,-1.24754,-2.26367,0.396842,-1.2281,-2.27679,0.452042,-1.3412,-2.47054,0.458054,-1.3621,-2.45637,0.434784,-1.3688,-2.45637,0.429142,-1.34779,-2.47054
0.114758,-1.32339,-1.21179,25.7085,838900013,0.464437,-1.20512,-2.27679,0.470667,-1.22425,-2.26367,0.449621,-1.23111,-2.26367,0.443729,-1.21186,-2.27679,0.502816,-1.32298,-2.47054,0.509549,-1.34366,-2.45637,0.486525,-1.35116,-2.45637,0.480158,-1.33036,-2.47054
0.293448,-1.34043,-1.4573,1.23145,838900511,0.157607,-1.28203,-2.32205,0.159033,-1.30221,-2.30911,0.136954,-1.30377,-2.30911,0.135883,-1.28357,-2.32205,0.166227,-1.40405,-2.51684,0.167768,-1.42586,-2.50285,0.143614,-1.42757,-2.50285,0.142458,-1.40573,-2.51684
0.309259,-1.33966,-1.44012,-2.3629,838900512,0.179775,-1.28047,-2.32205,0.181556,-1.30062,-2.30911,0.159477,-1.30218,-2.30911,0.158051,-1.282,-2.32205,0.190441,-1.40234,-2.51684,0.192366,-1.42413,-2.50285,0.168212,-1.42583,-2.50285,0.166671,-1.40402,-2.51684
0.11095,-1.33967,-1.33657,21.173,838900518,0.311144,-1.255,-2.32205,0.315023,-1.27486,-2.30911,0.293229,-1.27872,-2.30911,0.2897,-1.2588,-2.32205,0.3345,-1.3751,-2.51684,0.338693,-1.39656,-2.50285,0.31485,-1.40078,-2.50285,0.311037,-1.37925,-2.51684
0.323276,-1.33966,-1.09105,34.3912,838900532,0.606879,-1.14176,-2.32205,0.615446,-1.16009,-2.30911,0.595232,-1.16911,-2.30911,0.58699,-1.15063,-2.32205,0.658586,-1.25264,-2.51684,0.667844,-1.27245,-2.50285,0.645731,-1.28231,-2.50285,0.636824,-1.26235,-2.51684
0.141917,-1.35766,-1.94834,-3.25156,838900995,-0.465508,-1.20471,-2.36792,-0.473764,-1.2233,-2.35515,-0.493993,-1.21431,-2.35515,-0.48541,-1.19587,-2.36792,-0.514499,-1.315,-2.56372,-0.523422,-1.33509,-2.54992,-0.545551,-1.32526,-2.54992,-0.536276,-1.30533,-2.56372
0.211739,-1.35756,-1.70283,7.91498,838901009,-0.158746,-1.28189,-2.36792,-0.162262,-1.30193,-2.35515,-0.184062,-1.2981,-2.35515,-0.180196,-1.27813,-2.36792,-0.179608,-1.40076,-2.56372,-0.183408,-1.42241,-2.54992,-0.207257,-1.41823,-2.54992,-0.203078,-1.39664,-2.56372
0.147895,-1.3568,-1.68564,-8.22696,838901010,-0.136857,-1.28574,-2.36792,-0.140022,-1.30583,-2.35515,-0.161823,-1.302,-2.35515,-0.158307,-1.28197,-2.36792,-0.1557,-1.40496,-2.56372,-0.15912,-1.42668,-2.54992,-0.18297,-1.42249,-2.54992,-0.17917,-1.40084,-2.56372
0.112171,-1.35689,-1.54367,0.0939207,838901018,0.046463,-1.29205,-2.36792,0.0461223,-1.31239,-2.35515,0.0240012,-1.31163,-2.35515,0.024698,-1.2913,-2.36792,0.0443776,-1.41274,-2.56372,0.0440094,-1.43472,-2.54992,0.0198098,-1.43389,-2.54992,0.0205628,-1.41192,-2.56372
0.127469,-1.35764,-1.52634,2.0631,838901019,0.0688032,-1.28976,-2.36792,0.0688167,-1.3101,-2.35515,0.0466826,-1.31011,-2.35515,0.0470254,-1.28977,-2.36792,0.0688831,-1.41044,-2.56372,0.0688977,-1.43242,-2.54992,0.0446839,-1.43244,-2.54992,0.0450543,-1.41046,-2.56372
0.478557,-1.37403,-1.93116,2.5159,838901508,-0.445198,-1.21373,-2.41441,-0.453172,-1.23256,-2.40181,-0.473401,-1.22357,-2.40181,-0.465101,-1.20489,-2.41441,-0.491647,-1.32335,-2.61122,-0.500264,-1.3437,-2.5976,-0.522393,-1.33387,-2.5976,-0.513424,-1.31368,-2.61122
0.390804,-1.3748,-1.90992,4.18333,838901509,-0.418856,-1.22171,-2.41441,-0.426503,-1.24067,-2.40181,-0.447031,-1.23239,-2.40181,-0.439053,-1.21356,-2.41441,-0.463379,-1.33211,-2.61122,-0.471643,-1.3526,-2.5976,-0.494099,-1.34354,-2.5976,-0.485478,-1.3232,-2.61122
0.123802,-1.37466,-1.73734,7.54827,838901519,-0.202886,-1.27567,-2.41441,-0.207121,-1.29567,-2.40181,-0.228775,-1.29109,-2.40181,-0.224191,-1.27116,-2.41441,-0.227546,-1.39213,-2.61122,-0.232123,-1.41374,-2.5976,-0.255812,-1.40873,-2.5976,-0.250858,-1.38719,-2.61122
0.108522,-1.37397,-1.61661,-12.8968,838901526,-0.0478455,-1.292,-2.41441,-0.0496111,-1.31237,-2.40181,-0.0716259,-1.31008,-2.40181,-0.069506,-1.28974,-2.41441,-0.0581486,-1.41061,-2.61122,-0.0600566,-1.43263,-2.5976,-0.0841399,-1.43012,-2.5976,-0.0818489,-1.40814,-2.61122
0.117022,-1.374,-1.54367,3.65878,838901530,0.046463,-1.29205,-2.41441,0.0461186,-1.3125,-2.40181,0.0239975,-1.31174,-2.40181,0.024698,-1.2913,-2.41441,0.0444341,-1.41109,-2.61122,0.0440619,-1.43318,-2.5976,0.0198622,-1.43236,-2.5976,0.0206193,-1.41027,-2.61122
0.183352,-1.37395,-1.50916,4.45262,838901532,0.0910262,-1.28974,-2.41441,0.091396,-1.31019,-2.40181,0.0692619,-1.3102,-2.40181,0.0692484,-1.28976,-2.41441,0.093156,-1.40878,-2.61122,0.0935557,-1.43088,-2.5976,0.0693418,-1.43089,-2.5976,0.0693272,-1.4088,-2.61122
0.35919,-1.39101,0.792331,38.3763,838901816,0.899755,0.928528,-2.46155,0.914778,0.942556,-2.44911,0.929602,0.92612,-2.44911,0.914341,0.912356,-2.46154,0.985551,1.00867,-2.65934,1.00179,1.02383,-2.64591,1.018,1.00585,-2.64591,1.00151,0.990973,-2.65934
0.174548,-1.39098,2.05053,25.6865,838901888,-0.606879,1.14176,-2.46154,-0.615576,1.16038,-2.44911,-0.595362,1.1694,-2.44911,-0.58699,1.15063,-2.46154,-0.656573,1.24813,-2.65934,-0.665972,1.26825,-2.64591,-0.643859,1.27812,-2.64591,-0.634811,1.25783,-2.65934
0.310402,-1.39111,-1.93116,-0.336553,838902020,-0.445198,-1.21373,-2.46154,-0.453215,-1.23265,-2.44911,-0.473443,-1.22367,-2.44911,-0.465101,-1.20489,-2.46154,-0.490975,-1.32184,-2.65934,-0.499638,-1.34229,-2.64591,-0.521767,-1.33246,-2.64591,-0.512752,-1.31217,-2.65934
0.10545,-1.39108,-1.54368,37.2375,838902042,0.046463,-1.29205,-2.46154,0.046115,-1.3126,-2.44911,0.0239939,-1.31184,-2.44911,0.024698,-1.2913,-2.46154,0.0444908,-1.40944,-2.65934,0.0441147,-1.43164,-2.64591,0.0199151,-1.43081,-2.64591,0.020676,-1.40862,-2.65934
0.199337,-1.39183,-1.52634,14.2995,838902043,0.0688032,-1.28976,-2.46154,0.0688168,-1.31031,-2.44911,0.0466827,-1.31032,-2.44911,0.0470254,-1.28977,-2.46154,0.068881,-1.40714,-2.65934,0.0688957,-1.42935,-2.64591,0.0446818,-1.42937,-2.64591,0.0450522,-1.40716,-2.65934
0.241044,-1.40895,0.809656,50.8043,838902329,0.882586,0.943002,-2.5098,0.897569,0.957496,-2.49743,0.912966,0.941579,-2.49743,0.897727,0.927349,-2.5098,0.96585,1.02355,-2.7085,0.981941,1.03911,-2.69522,0.998689,1.0218,-2.69522,0.982323,1.00652,-2.7085
0.192859,-1.40815,-2.0002,18.1681,838902528,-0.527917,-1.18027,-2.5098,-0.537364,-1.19885,-2.49743,-0.556926,-1.18847,-2.49743,-0.547154,-1.17006,-2.5098,-0.580528,-1.28349,-2.7085,-0.590673,-1.30346,-2.69522,-0.611951,-1.29216,-2.69522,-0.601457,-1.27239,-2.7085
0.101156,-1.409,-1.59929,-12.2041,838902551,-0.025401,-1.29127,-2.5098,-0.026837,-1.31206,-2.49743,-0.0489302,-1.31054,-2.49743,-0.047127,-1.28977,-2.5098,-0.0333812,-1.40684,-2.7085,-0.0349234,-1.42917,-2.69522,-0.0589547,-1.42751,-2.69522,-0.0570182,-1.40521,-2.7085
0.611603,-1.42616,-0.130087,47.9912,838902787,1.28211,-0.156207,-2.55868,1.30274,-0.15983,-2.54647,1.2989,-0.181642,-2.54647,1.27834,-0.177656,-2.55868,1.39469,-0.17598,-2.75827,1.41684,-0.179871,-2.74516,1.41267,-0.203596,-2.74516,1.39059,-0.199316,-2.75827
0.202476,-1.42543,1.55949,-37.7313,838902884,0.00322898,1.2928,-2.55868,0.00430444,1.31372,-2.54647,0.0263976,1.31219,-2.54647,0.024955,1.2913,-2.55868,0.00919176,1.40696,-2.75827,0.0103468,1.42942,-2.74516,0.0343781,1.42776,-2.74516,0.0328288,1.40533,-2.75827
0.164425,-1.42531,-2.03472,-4.9188,838903038,-0.56835,-1.16139,-2.55868,-0.578488,-1.17972,-2.54647,-0.597676,-1.16866,-2.54647,-0.587219,-1.15051,-2.55868,-0.623762,-1.26138,-2.75827,-0.63465,-1.28106,-2.74516,-0.65552,-1.26903,-2.74516,-0.64429,-1.24955,-2.75827
0.117409,-1.42607,-1.73735,-14.0346,838903055,-0.202886,-1.27567,-2.55868,-0.207225,-1.29616,-2.54647,-0.22889,-1.29157,-2.54647,-0.224192,-1.27116,-2.55868,-0.226565,-1.38749,-2.75827,-0.231224,-1.40949,-2.74516,-0.25479,-1.4045,-2.74516,-0.249744,-1.38258,-2.75827
0.107614,-1.42538,-1.61662,25.0062,838903062,-0.0478446,-1.292,-2.55868,-0.04965,-1.31287,-2.54647,-0.0716764,-1.31057,-2.54647,-0.069505,-1.28974,-2.55868,-0.0577909,-1.40588,-2.75827,-0.0597298,-1.42829,-2.74516,-0.0836885,-1.4258,-2.74516,-0.0813565,-1.40343,-2.75827
