energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.23364,-2.22533,-3.11917,0.036548,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
1.82218,-1.72761,-2.17631,-0.943915,872418834,-0.653529,-0.979035,-3.19718,-0.681799,-0.978968,-3.19307,-0.682555,-0.950975,-3.19872,-0.654284,-0.951042,-3.20284,-0.684621,-1.02432,-3.41022,-0.714259,-1.02425,-3.40591,-0.715051,-0.994901,-3.41184,-0.685413,-0.994971,-3.41615
1.03792,-2.18916,-2.74461,-10.0384,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
0.0200345,-2.24935,-2.9459,-0.150281,872418862,-0.652125,-0.146364,-3.18618,-0.680396,-0.146364,-3.18207,-0.6805,-0.117805,-3.18278,-0.652229,-0.117805,-3.18689,-0.683751,-0.153275,-3.40379,-0.71339,-0.153275,-3.39948,-0.713498,-0.123335,-3.40022,-0.683859,-0.123335,-3.40453
0.101736,-2.25666,-2.98829,-0.493302,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
-0.314599,-2.26225,-3.03124,0.000740945,872418864,-0.652165,-0.0881146,-3.18647,-0.680436,-0.0881146,-3.18236,-0.680487,-0.0595489,-3.18272,-0.652216,-0.0595489,-3.18683,-0.6838,-0.0922618,-3.40415,-0.713439,-0.0922618,-3.39984,-0.713493,-0.0623142,-3.40021,-0.683855,-0.0623141,-3.40452
0.46049,-2.26603,-3.07459,20.4896,872418865,-0.652186,-0.0589946,-3.18663,-0.680457,-0.0589946,-3.18252,-0.680483,-0.0304272,-3.1827,-0.652212,-0.0304272,-3.18681,-0.683825,-0.0617597,-3.40433,-0.713464,-0.0617596,-3.40003,-0.713491,-0.0318102,-3.40021,-0.683852,-0.0318103,-3.40452
-0.432023,-2.26797,-3.1182,-1.40149,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
0.396006,-1.58919,-2.05755,4.66492,872418954,-0.62703,-1.2263,-3.21914,-0.655325,-1.22625,-3.21519,-0.656262,-1.19858,-3.22224,-0.627968,-1.19863,-3.22618,-0.65647,-1.28234,-3.42984,-0.686133,-1.28229,-3.4257,-0.687116,-1.25328,-3.43309,-0.657452,-1.25333,-3.43722
1.00316,-2.25743,-2.80781,13.1715,872418987,-0.62353,-0.23542,-3.19209,-0.651827,-0.235415,-3.18816,-0.651994,-0.206874,-3.18941,-0.623698,-0.20688,-3.19334,-0.653769,-0.246474,-3.40973,-0.683434,-0.246468,-3.40561,-0.683609,-0.216547,-3.40691,-0.653944,-0.216553,-3.41103
0.529204,-2.29218,-2.93728,-0.219256,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
0.169073,-2.30017,-2.98147,-0.259091,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
-0.180817,-2.30626,-3.02629,-0.123984,872418992,-0.623293,-0.0881146,-3.19028,-0.651589,-0.0881146,-3.18635,-0.651639,-0.0595489,-3.1867,-0.623343,-0.0595489,-3.19064,-0.65356,-0.0922618,-3.40815,-0.683225,-0.0922618,-3.40403,-0.683277,-0.0623141,-3.4044,-0.653612,-0.0623142,-3.40853
0.0607802,-2.3104,-3.07157,85.407,872418993,-0.623315,-0.0589946,-3.19044,-0.651611,-0.0589946,-3.18651,-0.651635,-0.0304272,-3.18669,-0.623339,-0.0304272,-3.19062,-0.653584,-0.0617597,-3.40834,-0.683249,-0.0617596,-3.40421,-0.683275,-0.0318102,-3.4044,-0.65361,-0.0318103,-3.40852
0.0354752,-2.31252,-3.11714,-0.012611,872418994,-0.623337,-0.0298764,-3.19061,-0.651633,-0.0298763,-3.18668,-0.651633,-0.00130834,-3.18668,-0.623337,-0.00130837,-3.19061,-0.653608,-0.0312592,-3.40852,-0.683274,-0.0312591,-3.4044,-0.683274,-0.00130913,-3.4044,-0.653608,-0.00130916,-3.40852
0.83386,-2.31252,3.11714,32.1451,872418995,-0.651633,0.00130832,-3.18668,-0.651633,0.0298763,-3.18668,-0.623337,0.0298764,-3.19061,-0.623337,0.00130839,-3.19061,-0.683274,0.00130911,-3.4044,-0.683274,0.0312591,-3.4044,-0.653608,0.0312592,-3.40852,-0.653608,0.00130918,-3.40852
0.665432,-2.16387,-2.52999,-20.1158,872419108,-0.594377,-0.441116,-3.19379,-0.622697,-0.441116,-3.19004,-0.623027,-0.412658,-3.19253,-0.594707,-0.412658,-3.19628,-0.623161,-0.461819,-3.41092,-0.652851,-0.461819,-3.40699,-0.653197,-0.431985,-3.40959,-0.623507,-0.431985,-3.41353
1.18984,-2.35683,3.06826,29.7257,872419124,-0.622791,0.0304272,-3.19068,-0.622767,0.0589946,-3.19051,-0.594447,0.0589946,-3.19426,-0.59447,0.0304272,-3.19444,-0.653062,0.0318103,-3.40859,-0.653037,0.0617597,-3.4084,-0.623346,0.0617597,-3.41234,-0.623371,0.0318102,-3.41253
1.33721,-2.35229,3.02087,3.00857,872419125,-0.622793,0.0595489,-3.1907,-0.622746,0.0881146,-3.19034,-0.594426,0.0881146,-3.1941,-0.594473,0.0595488,-3.19445,-0.653062,0.0623142,-3.40859,-0.653013,0.0922618,-3.40822,-0.623322,0.0922618,-3.41216,-0.623372,0.0623141,-3.41253
1.32147,-2.32594,2.88022,4.44625,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
0.520299,-1.61427,-1.99644,21.8947,872419338,-0.535115,-1.22631,-3.20975,-0.563485,-1.22617,-3.20639,-0.564191,-1.1985,-3.21346,-0.535822,-1.19864,-3.21682,-0.5604,-1.28234,-3.42099,-0.590141,-1.2822,-3.41747,-0.590882,-1.25319,-3.42488,-0.56114,-1.25333,-3.4284
1.35066,-2.44409,-2.95539,8.00059,872419375,-0.532312,-0.117237,-3.18067,-0.560681,-0.117237,-3.17731,-0.560745,-0.0886745,-3.17784,-0.532375,-0.0886745,-3.18121,-0.558184,-0.122767,-3.39908,-0.587926,-0.122767,-3.39556,-0.587993,-0.092822,-3.39612,-0.55825,-0.092822,-3.39964
1.00256,-2.14977,2.38477,15.7002,872419396,-0.561528,0.50255,-3.18592,-0.56122,0.530956,-3.18289,-0.532851,0.531006,-3.18625,-0.533159,0.502601,-3.18928,-0.588677,0.525997,-3.40298,-0.588353,0.555777,-3.3998,-0.558611,0.55583,-3.40333,-0.558935,0.526051,-3.4065
0.826501,-1.66189,-1.99603,0.253014,872419468,-0.503863,-1.15862,-3.1897,-0.532253,-1.15854,-3.18651,-0.532931,-1.13079,-3.19323,-0.504541,-1.13086,-3.19642,-0.527813,-1.21199,-3.40179,-0.557576,-1.2119,-3.39844,-0.558287,-1.1828,-3.40549,-0.528524,-1.18288,-3.40883
1.13961,-2.48478,-2.89171,1.4902,872419502,-0.503312,-0.146364,-3.18338,-0.531702,-0.146364,-3.1802,-0.531782,-0.117805,-3.18091,-0.503392,-0.117805,-3.18409,-0.527806,-0.153275,-3.40191,-0.55757,-0.153275,-3.39857,-0.557654,-0.123335,-3.39932,-0.52789,-0.123335,-3.40266
0.813965,-1.58383,1.95923,2.45893,872419549,-0.533794,1.25496,-3.20212,-0.533049,1.28254,-3.1947,-0.504659,1.28263,-3.19789,-0.505405,1.25505,-3.20531,-0.559042,1.31233,-3.413,-0.55826,1.34124,-3.40523,-0.528498,1.34134,-3.40857,-0.529279,1.31242,-3.41635
0.482589,-1.56459,1.95111,-1.73678,872419550,-0.533079,1.28318,-3.19494,-0.532314,1.31071,-3.18735,-0.503924,1.3108,-3.19054,-0.504689,1.28326,-3.19812,-0.55829,1.34188,-3.40546,-0.557488,1.37074,-3.39751,-0.527725,1.37084,-3.40085,-0.528527,1.34197,-3.4088
0.545865,-1.7577,-2.01681,33.3207,872419600,-0.474263,-1.03619,-3.18615,-0.502672,-1.03616,-3.18314,-0.503277,-1.00824,-3.18916,-0.474868,-1.00828,-3.19217,-0.496941,-1.08418,-3.39965,-0.526724,-1.08415,-3.3965,-0.527359,-1.05488,-3.40282,-0.497576,-1.05491,-3.40597
1.52812,-2.53888,-2.87756,9.54669,872419630,-0.474331,-0.146364,-3.18624,-0.502741,-0.146364,-3.18324,-0.502816,-0.117805,-3.18395,-0.474407,-0.117805,-3.18696,-0.497452,-0.153275,-3.40492,-0.527236,-0.153275,-3.40177,-0.527315,-0.123335,-3.40252,-0.497531,-0.123335,-3.40567
0.619402,-1.65922,-1.94435,3.56262,872419723,-0.445263,-1.18701,-3.189,-0.47369,-1.18701,-3.18616,-0.474378,-1.15929,-3.19305,-0.445951,-1.15929,-3.19589,-0.46643,-1.24172,-3.40104,-0.496232,-1.24172,-3.39806,-0.496953,-1.21266,-3.40529,-0.467152,-1.21266,-3.40827
1.72665,-1.52785,-1.86939,-2.87729,872419844,-0.414786,-1.40848,-3.20123,-0.443236,-1.40828,-3.19864,-0.443783,-1.3809,-3.20676,-0.415334,-1.3811,-3.20935,-0.434342,-1.47248,-3.41081,-0.464167,-1.47227,-3.40809,-0.464742,-1.44357,-3.4166,-0.434916,-1.44378,-3.41932
0.224322,-1.54689,-1.87549,-39.1063,872419845,-0.415339,-1.38057,-3.2095,-0.443789,-1.38037,-3.2069,-0.44432,-1.35293,-3.21486,-0.415871,-1.35313,-3.21745,-0.434922,-1.44325,-3.41947,-0.464747,-1.44304,-3.41675,-0.465305,-1.41427,-3.42509,-0.435479,-1.41448,-3.42781
-0.0346874,-1.56352,-1.88297,-2.10929,872419846,-0.413162,-1.33899,-3.17653,-0.441612,-1.33881,-3.17394,-0.442149,-1.31133,-3.18171,-0.413699,-1.3115,-3.18431,-0.432737,-1.40034,-3.3869,-0.462562,-1.40016,-3.38418,-0.463125,-1.37134,-3.39233,-0.4333,-1.37153,-3.39505
0.0521809,-1.62414,-1.90381,55.591,872419849,-0.414638,-1.25448,-3.19865,-0.443088,-1.2543,-3.19606,-0.443576,-1.22667,-3.20332,-0.415127,-1.22685,-3.20591,-0.434289,-1.31184,-3.41014,-0.464115,-1.31165,-3.40742,-0.464627,-1.28269,-3.41503,-0.434802,-1.28288,-3.41775
0.120215,-1.64511,-1.91133,40.2303,872419850,-0.415131,-1.22632,-3.20604,-0.443581,-1.22614,-3.20345,-0.444053,-1.19847,-3.21054,-0.415604,-1.19864,-3.21313,-0.434806,-1.28234,-3.41788,-0.464632,-1.28216,-3.41516,-0.465127,-1.25315,-3.42259,-0.435302,-1.25333,-3.42531
0.814927,-1.66411,-1.92038,1.24468,872419851,-0.413189,-1.18703,-3.17658,-0.441639,-1.18687,-3.17399,-0.442117,-1.15916,-3.1809,-0.413668,-1.15931,-3.1835,-0.432858,-1.24172,-3.38877,-0.462683,-1.24156,-3.38605,-0.463185,-1.2125,-3.3933,-0.433359,-1.21267,-3.39602
0.0207415,-1.90093,-2.02662,-1.31348,872419861,-0.413233,-0.886364,-3.17667,-0.441682,-0.886252,-3.17407,-0.442043,-0.858157,-3.17923,-0.413594,-0.858269,-3.18183,-0.433056,-0.927575,-3.39187,-0.462882,-0.927457,-3.38914,-0.46326,-0.898003,-3.39456,-0.433435,-0.89812,-3.39728
0.473436,-1.92789,-2.0403,28.4272,872419862,-0.413544,-0.857619,-3.18136,-0.441994,-0.857506,-3.17876,-0.442338,-0.829379,-3.18375,-0.413889,-0.829492,-3.18635,-0.433385,-0.89747,-3.39681,-0.463211,-0.897353,-3.39409,-0.463572,-0.867865,-3.39932,-0.433747,-0.867982,-3.40204
0.392488,-1.95541,-2.05473,5.32675,872419863,-0.413856,-0.828878,-3.18606,-0.442305,-0.828766,-3.18346,-0.442634,-0.800608,-3.18827,-0.414184,-0.80072,-3.19087,-0.433714,-0.86737,-3.40175,-0.46354,-0.867252,-3.39903,-0.463884,-0.837732,-3.40407,-0.434058,-0.83785,-3.4068
0.427486,-1.98351,-2.06997,-1.52412,872419864,-0.414168,-0.800142,-3.19076,-0.442618,-0.80003,-3.18816,-0.44293,-0.771842,-3.1928,-0.41448,-0.771954,-3.1954,-0.434043,-0.837272,-3.4067,-0.463868,-0.837154,-3.40397,-0.464195,-0.807603,-3.40883,-0.43437,-0.80772,-3.41156
0.00120114,-2.01218,-2.08609,-73.4916,872419865,-0.414481,-0.771409,-3.19547,-0.44293,-0.771297,-3.19287,-0.443226,-0.74308,-3.19733,-0.414777,-0.743193,-3.19993,-0.434371,-0.807176,-3.41164,-0.464196,-0.807058,-3.40891,-0.464507,-0.777476,-3.41359,-0.434681,-0.777594,-3.41631
1.69468,-2.42923,-2.43024,-0.489125,872419878,-0.413533,-0.383005,-3.18069,-0.441982,-0.38296,-3.17809,-0.442133,-0.354473,-3.18024,-0.413684,-0.354518,-3.18284,-0.433526,-0.40095,-3.39905,-0.463351,-0.400903,-3.39632,-0.46351,-0.371038,-3.39857,-0.433684,-0.371085,-3.4013
0.930446,-2.61257,-2.71962,-43.4498,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
0.452277,-2.63657,-2.7777,-26.8516,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
-0.0597977,-1.53359,-1.85025,-0.579094,872419972,-0.385718,-1.40847,-3.20314,-0.414183,-1.40832,-3.20072,-0.414729,-1.38094,-3.20884,-0.386265,-1.38109,-3.21126,-0.403896,-1.47248,-3.41284,-0.433738,-1.47233,-3.4103,-0.434311,-1.44362,-3.41882,-0.404469,-1.44378,-3.42136
-0.302427,-1.55286,-1.85603,-1.14714,872419973,-0.386271,-1.38056,-3.21141,-0.414736,-1.38041,-3.20899,-0.415267,-1.35297,-3.21694,-0.386803,-1.35312,-3.21936,-0.404476,-1.44324,-3.4215,-0.434318,-1.44309,-3.41897,-0.434875,-1.41433,-3.4273,-0.405033,-1.41448,-3.42984
-0.0294536,-1.5698,-1.86297,-4.31813,872419974,-0.384094,-1.33898,-3.17844,-0.412559,-1.33884,-3.17601,-0.413091,-1.31136,-3.18379,-0.384626,-1.3115,-3.18621,-0.402291,-1.40034,-3.38892,-0.432133,-1.4002,-3.38638,-0.432692,-1.37139,-3.39454,-0.40285,-1.37153,-3.39708
0.0692293,-1.63123,-1.88273,-2.48813,872419977,-0.38557,-1.25447,-3.20056,-0.414035,-1.25433,-3.19814,-0.414522,-1.22671,-3.2054,-0.386058,-1.22684,-3.20782,-0.403843,-1.31184,-3.41216,-0.433685,-1.3117,-3.40962,-0.434196,-1.28274,-3.41724,-0.404355,-1.28288,-3.41978
0.0473933,-1.6525,-1.88987,-28.9999,872419978,-0.386063,-1.22631,-3.20795,-0.414528,-1.22617,-3.20553,-0.415,-1.1985,-3.21261,-0.386536,-1.19864,-3.21504,-0.40436,-1.28234,-3.41991,-0.434202,-1.2822,-3.41737,-0.434698,-1.25319,-3.4248,-0.404856,-1.25333,-3.42734
