energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000103692,2.58946,-2.09139,-16.0442,906552398,-0.227213,-0.428394,3.04033,-0.227213,-0.367528,3.03628,-0.229119,-0.367528,3.03628,-0.229119,-0.428394,3.04033,-0.227213,-0.428373,3.04064,-0.227213,-0.367507,3.03659,-0.229119,-0.367507,3.03659,-0.229119,-0.428373,3.04064
0.00022062,2.58482,-2.32165,-9.92562,906556418,-0.313488,-0.367394,3.04033,-0.313488,-0.306528,3.03628,-0.315394,-0.306528,3.03628,-0.315394,-0.367394,3.04033,-0.313488,-0.367373,3.04064,-0.313488,-0.306507,3.03659,-0.315394,-0.306507,3.03659,-0.315394,-0.367373,3.04064
0.00128953,2.58761,-2.31862,-6.56513,906556419,-0.311581,-0.367394,3.04033,-0.311581,-0.306528,3.03628,-0.313487,-0.306528,3.03628,-0.313487,-0.367394,3.04033,-0.311581,-0.367373,3.04064,-0.311581,-0.306507,3.03659,-0.313487,-0.306507,3.03659,-0.313487,-0.367373,3.04064
0.00144034,2.5904,-2.31557,-7.28822,906556420,-0.309675,-0.367394,3.04033,-0.309675,-0.306528,3.03628,-0.311581,-0.306528,3.03628,-0.311581,-0.367394,3.04033,-0.309675,-0.367373,3.04064,-0.309675,-0.306507,3.03659,-0.311581,-0.306507,3.03659,-0.311581,-0.367373,3.04064
0.000179109,2.59319,-2.3125,-4.53777,906556421,-0.307769,-0.367394,3.04033,-0.307769,-0.306528,3.03628,-0.309675,-0.306528,3.03628,-0.309675,-0.367394,3.04033,-0.307769,-0.367373,3.04064,-0.307769,-0.306507,3.03659,-0.309675,-0.306507,3.03659,-0.309675,-0.367373,3.04064
0.000199394,2.64847,-2.449,-5.60493,906560474,-0.331637,-0.306394,3.04033,-0.331637,-0.245528,3.03628,-0.333544,-0.245528,3.03628,-0.333544,-0.306394,3.04033,-0.331637,-0.306373,3.04064,-0.331637,-0.245507,3.03659,-0.333544,-0.245507,3.03659,-0.333544,-0.306373,3.04064
0.000190052,2.65183,-2.44618,-12.5665,906560475,-0.329731,-0.306394,3.04033,-0.329731,-0.245528,3.03628,-0.331637,-0.245528,3.03628,-0.331637,-0.306394,3.04033,-0.329731,-0.306373,3.04064,-0.329731,-0.245507,3.03659,-0.331637,-0.245507,3.03659,-0.331637,-0.306373,3.04064
0.000167714,2.60945,1.087,-10.532,906606089,0.210056,0.367528,3.03628,0.210056,0.428394,3.04033,0.20815,0.428394,3.04033,0.20815,0.367528,3.03628,0.210056,0.367507,3.03659,0.210056,0.428373,3.04064,0.20815,0.428373,3.04064,0.20815,0.367507,3.03659
0.000136554,2.46017,1.4644,-4.53777,906614109,0.0564813,0.489528,3.03628,0.0564813,0.550394,3.04033,0.054575,0.550394,3.04033,0.054575,0.489528,3.03628,0.0564813,0.489507,3.03659,0.0564813,0.550373,3.04064,0.054575,0.550373,3.04064,0.054575,0.489507,3.03659
0.000372866,2.45315,1.41117,-9.50014,906614154,0.0846625,0.489528,3.03628,0.0846625,0.550394,3.04033,0.0827563,0.550394,3.04033,0.0827563,0.489528,3.03628,0.0846625,0.489507,3.03659,0.0846625,0.550373,3.04064,0.0827563,0.550373,3.04064,0.0827563,0.489507,3.03659
0.00107666,2.45258,1.4076,-6.34436,906614155,0.0865687,0.489528,3.03628,0.0865687,0.550394,3.04033,0.0846625,0.550394,3.04033,0.0846625,0.489528,3.03628,0.0865687,0.489507,3.03659,0.0865687,0.550373,3.04064,0.0846625,0.550373,3.04064,0.0846625,0.489507,3.03659
0.000149415,2.40806,1.23182,-8.59308,906614237,0.184281,0.489528,3.03628,0.184281,0.550394,3.04033,0.182375,0.550394,3.04033,0.182375,0.489528,3.03628,0.184281,0.489507,3.03659,0.184281,0.550373,3.04064,0.182375,0.550373,3.04064,0.182375,0.489507,3.03659
0.000137178,2.39321,1.19159,-6.51569,906614280,0.20815,0.489528,3.03628,0.20815,0.550394,3.04033,0.206244,0.550394,3.04033,0.206244,0.489528,3.03628,0.20815,0.489507,3.03659,0.20815,0.550373,3.04064,0.206244,0.550373,3.04064,0.206244,0.489507,3.03659
0.000166336,2.39196,1.18843,-5.31766,906614281,0.210056,0.489528,3.03628,0.210056,0.550394,3.04033,0.20815,0.550394,3.04033,0.20815,0.489528,3.03628,0.210056,0.489507,3.03659,0.210056,0.550373,3.04064,0.20815,0.550373,3.04064,0.20815,0.489507,3.03659
0.000731186,2.39071,1.18528,-8.17942,906614282,0.211962,0.489528,3.03628,0.211962,0.550394,3.04033,0.210056,0.550394,3.04033,0.210056,0.489528,3.03628,0.211962,0.489507,3.03659,0.211962,0.550373,3.04064,0.210056,0.550373,3.04064,0.210056,0.489507,3.03659
0.00316304,2.38945,1.18213,-4.01163,906614283,0.213869,0.489528,3.03628,0.213869,0.550394,3.04033,0.211963,0.550394,3.04033,0.211963,0.489528,3.03628,0.213869,0.489507,3.03659,0.213869,0.550373,3.04064,0.211963,0.550373,3.04064,0.211963,0.489507,3.03659
0.000547515,2.38818,1.179,-14.7059,906614284,0.215775,0.489528,3.03628,0.215775,0.550394,3.04033,0.213869,0.550394,3.04033,0.213869,0.489528,3.03628,0.215775,0.489507,3.03659,0.215775,0.550373,3.04064,0.213869,0.550373,3.04064,0.213869,0.489507,3.03659
0.000233967,2.38562,1.17275,-8.59308,906614286,0.219587,0.489528,3.03628,0.219587,0.550394,3.04033,0.217681,0.550394,3.04033,0.217681,0.489528,3.03628,0.219587,0.489507,3.03659,0.219587,0.550373,3.04064,0.217681,0.550373,3.04064,0.217681,0.489507,3.03659
0.000287775,2.3554,1.52119,-8.59308,906618191,0.0297938,0.550528,3.03628,0.0297938,0.611394,3.04033,0.0278875,0.611394,3.04033,0.0278875,0.550528,3.03628,0.0297938,0.550507,3.03659,0.0297938,0.611373,3.04064,0.0278875,0.611373,3.04064,0.0278875,0.550507,3.03659
0.000194782,2.35523,1.51792,-5.09334,906618192,0.0317,0.550528,3.03628,0.0317,0.611394,3.04033,0.0297937,0.611394,3.04033,0.0297937,0.550528,3.03628,0.0317,0.550507,3.03659,0.0317,0.611373,3.04064,0.0297937,0.611373,3.04064,0.0297937,0.550507,3.03659
0.000200515,2.35244,1.47876,-6.22728,906618204,0.054575,0.550528,3.03628,0.054575,0.611394,3.04033,0.0526687,0.611394,3.04033,0.0526687,0.550528,3.03628,0.054575,0.550507,3.03659,0.054575,0.611373,3.04064,0.0526687,0.611373,3.04064,0.0526687,0.550507,3.03659
8.51114e-05,2.35183,1.47225,-5.84584,906618206,0.0583875,0.550528,3.03628,0.0583875,0.611394,3.04033,0.0564812,0.611394,3.04033,0.0564812,0.550528,3.03628,0.0583875,0.550507,3.03659,0.0583875,0.611373,3.04064,0.0564812,0.611373,3.04064,0.0564812,0.550507,3.03659
0.00014327,2.29374,1.21661,-8.59308,906618380,0.215775,0.550528,3.03628,0.215775,0.611394,3.04033,0.213869,0.611394,3.04033,0.213869,0.550528,3.03628,0.215775,0.550507,3.03659,0.215775,0.611373,3.04064,0.213869,0.611373,3.04064,0.213869,0.550507,3.03659
0.000167975,2.29269,1.21373,-10.532,906618381,0.217681,0.550528,3.03628,0.217681,0.611394,3.04033,0.215775,0.611394,3.04033,0.215775,0.550528,3.03628,0.217681,0.550507,3.03659,0.217681,0.611373,3.04064,0.215775,0.611373,3.04064,0.215775,0.550507,3.03659
9.46765e-05,2.2519,1.45283,-12.1515,906622342,0.0770375,0.611528,3.03628,0.0770375,0.672393,3.04033,0.0751312,0.672393,3.04033,0.0751312,0.611528,3.03628,0.0770375,0.611507,3.03659,0.0770375,0.672373,3.04064,0.0751312,0.672373,3.04064,0.0751312,0.611507,3.03659
0.000272395,2.21607,1.27753,-14.2024,906622465,0.194806,0.611528,3.03628,0.194806,0.672393,3.04033,0.1929,0.672393,3.04033,0.1929,0.611528,3.03628,0.194806,0.611507,3.03659,0.194806,0.672373,3.04064,0.1929,0.672373,3.04064,0.1929,0.611507,3.03659
0.000748893,2.21445,1.27209,-3.05272,906622467,0.198619,0.611528,3.03628,0.198619,0.672393,3.04033,0.196713,0.672393,3.04033,0.196713,0.611528,3.03628,0.198619,0.611507,3.03659,0.198619,0.672373,3.04064,0.196713,0.672373,3.04064,0.196713,0.611507,3.03659
0.000399001,2.2051,1.24254,-14.3608,906622478,0.219587,0.611528,3.03628,0.219587,0.672393,3.04033,0.217681,0.672393,3.04033,0.217681,0.611528,3.03628,0.219587,0.611507,3.03659,0.219587,0.672373,3.04064,0.217681,0.672373,3.04064,0.217681,0.611507,3.03659
0.00146437,2.20421,1.23988,-7.54129,906622479,0.221494,0.611528,3.03628,0.221494,0.672393,3.04033,0.219587,0.672393,3.04033,0.219587,0.611528,3.03628,0.221494,0.611507,3.03659,0.221494,0.672373,3.04064,0.219587,0.672373,3.04064,0.219587,0.611507,3.03659
0.000217865,2.20332,1.23723,-7.19658,906622480,0.2234,0.611528,3.03628,0.2234,0.672393,3.04033,0.221494,0.672393,3.04033,0.221494,0.611528,3.03628,0.2234,0.611507,3.03659,0.2234,0.672373,3.04064,0.221494,0.672373,3.04064,0.221494,0.611507,3.03659
0.000194604,2.20242,1.23458,-10.3339,906622481,0.225306,0.611528,3.03628,0.225306,0.672393,3.04033,0.2234,0.672393,3.04033,0.2234,0.611528,3.03628,0.225306,0.611507,3.03659,0.225306,0.672373,3.04064,0.2234,0.672373,3.04064,0.2234,0.611507,3.03659
8.51799e-05,2.16166,1.13223,-0.841013,906622552,0.30205,0.611528,3.03628,0.30205,0.672393,3.04033,0.300144,0.672393,3.04033,0.300144,0.611528,3.03628,0.30205,0.611507,3.03659,0.30205,0.672373,3.04064,0.300144,0.672373,3.04064,0.300144,0.611507,3.03659
0.000107582,2.15831,1.12495,-20.3322,906622555,0.307769,0.611528,3.03628,0.307769,0.672393,3.04033,0.305863,0.672393,3.04033,0.305863,0.611528,3.03628,0.307769,0.611507,3.03659,0.307769,0.672373,3.04064,0.305863,0.672373,3.04064,0.305863,0.611507,3.03659
0.00135267,2.15718,1.12254,-6.54071,906622556,0.309675,0.611528,3.03628,0.309675,0.672393,3.04033,0.307769,0.672393,3.04033,0.307769,0.611528,3.03628,0.309675,0.611507,3.03659,0.309675,0.672373,3.04064,0.307769,0.672373,3.04064,0.307769,0.611507,3.03659
0.000325544,2.15605,1.12013,-2.14857,906622557,0.311581,0.611528,3.03628,0.311581,0.672393,3.04033,0.309675,0.672393,3.04033,0.309675,0.611528,3.03628,0.311581,0.611507,3.03659,0.311581,0.672373,3.04064,0.309675,0.672373,3.04064,0.309675,0.611507,3.03659
0.000137166,2.17005,1.56231,-1.63538,906626371,0.00691875,0.672528,3.03628,0.00691875,0.733393,3.04033,0.0050125,0.733393,3.04033,0.0050125,0.672528,3.03628,0.00691875,0.672507,3.03659,0.00691875,0.733373,3.04064,0.0050125,0.733373,3.04064,0.0050125,0.672507,3.03659
0.000309163,2.17003,1.5596,-5.84584,906626372,0.008825,0.672528,3.03628,0.008825,0.733393,3.04033,0.00691875,0.733393,3.04033,0.00691875,0.672528,3.03628,0.008825,0.672507,3.03659,0.008825,0.733373,3.04064,0.00691875,0.733373,3.04064,0.00691875,0.672507,3.03659
8.72712e-05,2.16834,1.51086,-18.1344,906626390,0.0431375,0.672528,3.03628,0.0431375,0.733393,3.04033,0.0412313,0.733393,3.04033,0.0412313,0.672528,3.03628,0.0431375,0.672507,3.03659,0.0431375,0.733373,3.04064,0.0412313,0.733373,3.04064,0.0412313,0.672507,3.03659
0.000123561,2.16354,1.45495,-16.0442,906626441,0.0827562,0.672528,3.03628,0.0827562,0.733393,3.04033,0.08085,0.733393,3.04033,0.08085,0.672528,3.03628,0.0827562,0.672507,3.03659,0.0827562,0.733373,3.04064,0.08085,0.733373,3.04064,0.08085,0.672507,3.03659
0.000158264,2.1574,1.40973,-11.1031,906626458,0.115162,0.672528,3.03628,0.115162,0.733393,3.04033,0.113256,0.733393,3.04033,0.113256,0.672528,3.03628,0.115162,0.672507,3.03659,0.115162,0.733373,3.04064,0.113256,0.733373,3.04064,0.113256,0.672507,3.03659
0.000345876,2.11901,1.2496,-4.72214,906626582,0.234837,0.672528,3.03628,0.234837,0.733393,3.04033,0.232931,0.733393,3.04033,0.232931,0.672528,3.03628,0.234837,0.672507,3.03659,0.234837,0.733373,3.04064,0.232931,0.733373,3.04064,0.232931,0.672507,3.03659
0.000191557,2.115,1.23744,1.1387,906626587,0.244369,0.672528,3.03628,0.244369,0.733393,3.04033,0.242463,0.733393,3.04033,0.242463,0.672528,3.03628,0.244369,0.672507,3.03659,0.244369,0.733373,3.04064,0.242463,0.733373,3.04064,0.242463,0.672507,3.03659
0.000159023,2.54395,-2.02754,-16.6309,906814532,-0.184528,-0.438381,3.08088,-0.184528,-0.436475,3.08088,-0.245394,-0.436475,3.08493,-0.245394,-0.438381,3.08493,-0.184507,-0.438381,3.08119,-0.184507,-0.436475,3.08119,-0.245373,-0.436475,3.08524,-0.245373,-0.438381,3.08524
0.000522887,2.55091,-2.03101,-9.92562,906814534,-0.184528,-0.434569,3.08088,-0.184528,-0.432662,3.08088,-0.245394,-0.432662,3.08493,-0.245394,-0.434569,3.08493,-0.184507,-0.434569,3.08119,-0.184507,-0.432662,3.08119,-0.245373,-0.432662,3.08524,-0.245373,-0.434569,3.08524
0.00107206,2.5544,-2.03277,-7.68991,906814535,-0.184528,-0.432663,3.08088,-0.184528,-0.430756,3.08088,-0.245394,-0.430756,3.08493,-0.245394,-0.432663,3.08493,-0.184507,-0.432663,3.08119,-0.184507,-0.430756,3.08119,-0.245373,-0.430756,3.08524,-0.245373,-0.432663,3.08524
0.000161068,2.56493,-2.03811,-4.96924,906814538,-0.184528,-0.426944,3.08088,-0.184528,-0.425037,3.08088,-0.245394,-0.425037,3.08493,-0.245394,-0.426944,3.08493,-0.184507,-0.426944,3.08119,-0.184507,-0.425037,3.08119,-0.245373,-0.425037,3.08524,-0.245373,-0.426944,3.08524
0.000144276,2.572,-2.04173,-11.1031,906814540,-0.184528,-0.423131,3.08088,-0.184528,-0.421225,3.08088,-0.245394,-0.421225,3.08493,-0.245394,-0.423131,3.08493,-0.184507,-0.423131,3.08119,-0.184507,-0.421225,3.08119,-0.245373,-0.421225,3.08524,-0.245373,-0.423131,3.08524
9.05607e-05,2.49251,-2.45757,-3.26945,906818462,-0.367528,-0.325419,3.08088,-0.367528,-0.323512,3.08088,-0.428394,-0.323512,3.08493,-0.428394,-0.325419,3.08493,-0.367507,-0.325419,3.08119,-0.367507,-0.323512,3.08119,-0.428373,-0.323512,3.08524,-0.428373,-0.325419,3.08524
0.000376751,2.49483,-2.46045,-19.3415,906818463,-0.367528,-0.323512,3.08088,-0.367528,-0.321606,3.08088,-0.428394,-0.321606,3.08493,-0.428394,-0.323512,3.08493,-0.367507,-0.323512,3.08119,-0.367507,-0.321606,3.08119,-0.428373,-0.321606,3.08524,-0.428373,-0.323512,3.08524
0.000918056,2.53426,-2.32483,0.159702,906818508,-0.306528,-0.359731,3.08088,-0.306528,-0.357825,3.08088,-0.367394,-0.357825,3.08493,-0.367394,-0.359731,3.08493,-0.306507,-0.359731,3.08119,-0.306507,-0.357825,3.08119,-0.367373,-0.357825,3.08524,-0.367373,-0.359731,3.08524
0.00087975,2.53705,-2.32749,-2.12487,906818509,-0.306528,-0.357825,3.08088,-0.306528,-0.355919,3.08088,-0.367394,-0.355919,3.08493,-0.367394,-0.357825,3.08493,-0.306507,-0.357825,3.08119,-0.306507,-0.355919,3.08119,-0.367373,-0.355919,3.08524,-0.367373,-0.357825,3.08524
0.000967688,2.53984,-2.33016,-1.40693,906818510,-0.306528,-0.355919,3.08088,-0.306528,-0.354012,3.08088,-0.367394,-0.354012,3.08493,-0.367394,-0.355919,3.08493,-0.306507,-0.355919,3.08119,-0.306507,-0.354012,3.08119,-0.367373,-0.354012,3.08524,-0.367373,-0.355919,3.08524
0.000479564,2.54263,-2.33285,-9.97982,906818511,-0.306528,-0.354013,3.08088,-0.306528,-0.352106,3.08088,-0.367394,-0.352106,3.08493,-0.367394,-0.354013,3.08493,-0.306507,-0.354013,3.08119,-0.306507,-0.352106,3.08119,-0.367373,-0.352106,3.08524,-0.367373,-0.354013,3.08524
0.000168705,2.54542,-2.33556,4.86875,906818512,-0.306528,-0.352106,3.08088,-0.306528,-0.3502,3.08088,-0.367394,-0.3502,3.08493,-0.367394,-0.352106,3.08493,-0.306507,-0.352106,3.08119,-0.306507,-0.3502,3.08119,-0.367373,-0.3502,3.08524,-0.367373,-0.352106,3.08524
0.00014119,2.55939,-2.34931,3.45943,906818517,-0.306528,-0.342575,3.08088,-0.306528,-0.340669,3.08088,-0.367394,-0.340669,3.08493,-0.367394,-0.342575,3.08493,-0.306507,-0.342575,3.08119,-0.306507,-0.340669,3.08119,-0.367373,-0.340669,3.08524,-0.367373,-0.342575,3.08524
0.000337253,2.62041,-2.22901,-5.60493,906818573,-0.245528,-0.357825,3.08088,-0.245528,-0.355919,3.08088,-0.306394,-0.355919,3.08493,-0.306394,-0.357825,3.08493,-0.245507,-0.357825,3.08119,-0.245507,-0.355919,3.08119,-0.306373,-0.355919,3.08524,-0.306373,-0.357825,3.08524
0.00011699,2.64702,-2.25025,-0.0607465,906818581,-0.245528,-0.342575,3.08088,-0.245528,-0.340669,3.08088,-0.306394,-0.340669,3.08493,-0.306394,-0.342575,3.08493,-0.245507,-0.342575,3.08119,-0.245507,-0.340669,3.08119,-0.306373,-0.340669,3.08524,-0.306373,-0.342575,3.08524
0.000232415,2.66714,-2.26696,-3.58296,906818587,-0.245528,-0.331138,3.08088,-0.245528,-0.329231,3.08088,-0.306394,-0.329231,3.08493,-0.306394,-0.331138,3.08493,-0.245507,-0.331138,3.08119,-0.245507,-0.329231,3.08119,-0.306373,-0.329231,3.08524,-0.306373,-0.331138,3.08524
0.00055104,2.50295,-2.47071,-5.84584,906822529,-0.367528,-0.3168,3.08088,-0.367528,-0.314894,3.08088,-0.428394,-0.314894,3.08493,-0.428394,-0.3168,3.08493,-0.367507,-0.3168,3.08119,-0.367507,-0.314894,3.08119,-0.428373,-0.314894,3.08524,-0.428373,-0.3168,3.08524
0.000200274,2.59996,-2.39153,-15.3089,906822594,-0.306528,-0.314894,3.08088,-0.306528,-0.312987,3.08088,-0.367394,-0.312987,3.08493,-0.367394,-0.314894,3.08493,-0.306507,-0.314894,3.08119,-0.306507,-0.312987,3.08119,-0.367373,-0.312987,3.08524,-0.367373,-0.314894,3.08524
0.000131826,2.60275,-2.39457,-4.96924,906822595,-0.306528,-0.312987,3.08088,-0.306528,-0.311081,3.08088,-0.367394,-0.311081,3.08493,-0.367394,-0.312987,3.08493,-0.306507,-0.312987,3.08119,-0.306507,-0.311081,3.08119,-0.367373,-0.311081,3.08524,-0.367373,-0.312987,3.08524
0.000588058,2.43926,1.16297,-6.57713,906872347,0.245394,0.496563,3.08493,0.245394,0.498469,3.08493,0.184528,0.498469,3.08088,0.184528,0.496563,3.08088,0.245373,0.496563,3.08524,0.245373,0.498469,3.08524,0.184507,0.498469,3.08119,0.184507,0.496563,3.08119
0.000559617,2.43609,1.16436,-4.655,906872348,0.245394,0.498469,3.08493,0.245394,0.500375,3.08493,0.184528,0.500375,3.08088,0.184528,0.498469,3.08088,0.245373,0.498469,3.08524,0.245373,0.500375,3.08524,0.184507,0.500375,3.08119,0.184507,0.498469,3.08119
0.00050541,2.43292,1.16574,-2.19007,906872349,0.245394,0.500375,3.08493,0.245394,0.502281,3.08493,0.184528,0.502281,3.08088,0.184528,0.500375,3.08088,0.245373,0.500375,3.08524,0.245373,0.502281,3.08524,0.184507,0.502281,3.08119,0.184507,0.500375,3.08119
0.000312983,2.42976,1.16712,-10.7809,906872350,0.245394,0.502281,3.08493,0.245394,0.504188,3.08493,0.184528,0.504188,3.08088,0.184528,0.502281,3.08088,0.245373,0.502281,3.08524,0.245373,0.504188,3.08524,0.184507,0.504188,3.08119,0.184507,0.502281,3.08119
0.00140119,2.42661,1.16848,-10.532,906872351,0.245394,0.504187,3.08493,0.245394,0.506094,3.08493,0.184528,0.506094,3.08088,0.184528,0.504187,3.08088,0.245373,0.504187,3.08524,0.245373,0.506094,3.08524,0.184507,0.506094,3.08119,0.184507,0.504187,3.08119
0.000541872,2.42347,1.16984,0.106179,906872352,0.245394,0.506094,3.08493,0.245394,0.508,3.08493,0.184528,0.508,3.08088,0.184528,0.506094,3.08088,0.245373,0.506094,3.08524,0.245373,0.508,3.08524,0.184507,0.508,3.08119,0.184507,0.506094,3.08119
0.000131675,2.38861,1.06601,-4.96924,906872412,0.306394,0.498469,3.08493,0.306394,0.500375,3.08493,0.245528,0.500375,3.08088,0.245528,0.498469,3.08088,0.306373,0.498469,3.08524,0.306373,0.500375,3.08524,0.245507,0.500375,3.08119,0.245507,0.498469,3.08119
0.000121718,2.37716,1.07239,-6.51569,906872416,0.306394,0.506094,3.08493,0.306394,0.508,3.08493,0.245528,0.508,3.08088,0.245528,0.506094,3.08088,0.306373,0.506094,3.08524,0.306373,0.508,3.08524,0.245507,0.508,3.08119,0.245507,0.506094,3.08119
0.000184699,2.42745,1.51251,-1.48986,906876244,0.0623935,0.546619,3.08493,0.0623935,0.548525,3.08493,0.00152762,0.548525,3.08088,0.00152762,0.546619,3.08088,0.062373,0.546619,3.08524,0.062373,0.548525,3.08524,0.00150708,0.548525,3.08119,0.00150708,0.546619,3.08119
0.000375905,2.39389,1.51447,1.63971,906876254,0.0623935,0.565681,3.08493,0.0623935,0.567588,3.08493,0.00152762,0.567588,3.08088,0.00152762,0.565681,3.08088,0.062373,0.565681,3.08524,0.062373,0.567588,3.08524,0.00150708,0.567588,3.08119,0.00150708,0.565681,3.08119
0.000353392,2.42856,1.40032,-3.26945,906876304,0.123394,0.538994,3.08493,0.123394,0.5409,3.08493,0.0625276,0.5409,3.08088,0.0625276,0.538994,3.08088,0.123373,0.538994,3.08524,0.123373,0.5409,3.08524,0.0625071,0.5409,3.08119,0.0625071,0.538994,3.08119
0.000378004,2.42519,1.40091,-7.74951,906876305,0.123394,0.5409,3.08493,0.123394,0.542806,3.08493,0.0625276,0.542806,3.08088,0.0625276,0.5409,3.08088,0.123373,0.5409,3.08524,0.123373,0.542806,3.08524,0.0625071,0.542806,3.08119,0.0625071,0.5409,3.08119
0.000122877,2.41514,1.40265,-11.5367,906876308,0.123394,0.546619,3.08493,0.123394,0.548525,3.08493,0.0625276,0.548525,3.08088,0.0625276,0.546619,3.08088,0.123373,0.546619,3.08524,0.123373,0.548525,3.08524,0.0625071,0.548525,3.08119,0.0625071,0.546619,3.08119
0.000657179,2.4164,1.17287,-9.60818,906876417,0.245394,0.5104,3.08493,0.245394,0.512306,3.08493,0.184528,0.512306,3.08088,0.184528,0.5104,3.08088,0.245373,0.5104,3.08524,0.245373,0.512306,3.08524,0.184507,0.512306,3.08119,0.184507,0.5104,3.08119
0.000124467,2.35663,1.51657,-8.59308,906880328,0.0623935,0.587644,3.08493,0.0623935,0.58955,3.08493,0.00152762,0.58955,3.08088,0.00152762,0.587644,3.08088,0.062373,0.587644,3.08524,0.062373,0.58955,3.08524,0.00150708,0.58955,3.08119,0.00150708,0.587644,3.08119
