energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.292198,-0.173205,2.48632,-48.8998,838866073,-1.03079,0.778415,-0.235992,-1.03267,0.779988,-0.213952,-1.01866,0.796713,-0.213952,-1.0168,0.795108,-0.235992,-1.20568,0.924927,-0.265397,-1.20789,0.926785,-0.239371,-1.19132,0.946569,-0.239371,-1.18913,0.944675,-0.265397
-0.170791,-0.173216,-2.68064,-5.08198,838866137,-1.15188,-0.584283,-0.235992,-1.15412,-0.585282,-0.213952,-1.16301,-0.565358,-0.213952,-1.16075,-0.564396,-0.235992,-1.36022,-0.677255,-0.265397,-1.36287,-0.678435,-0.239371,-1.37338,-0.654866,-0.239371,-1.37072,-0.653729,-0.265397
-0.0505469,-0.17308,-2.62896,-5.09549,838866140,-1.12122,-0.64359,-0.235992,-1.1234,-0.644702,-0.213952,-1.13298,-0.625101,-0.213952,-1.13078,-0.624025,-0.235992,-1.32444,-0.747362,-0.265397,-1.32702,-0.748675,-0.239371,-1.33835,-0.725488,-0.239371,-1.33575,-0.724217,-0.265397
0.219402,-0.190584,1.19359,0.775883,838866511,0.465496,1.20471,-0.258872,0.466653,1.20732,-0.236756,0.486623,1.19845,-0.236756,0.485399,1.19587,-0.258872,0.557892,1.41272,-0.292181,0.559254,1.41579,-0.26615,0.582823,1.40532,-0.26615,0.581382,1.40229,-0.292181
0.206203,-0.207761,0.758145,-27.1041,838866998,0.931302,0.896951,-0.281796,0.933726,0.899083,-0.259733,0.947785,0.882356,-0.259733,0.945313,0.880279,-0.281796,1.10256,1.04601,-0.319,1.10541,1.04852,-0.293029,1.122,1.02878,-0.293029,1.11909,1.02633,-0.319
0.197967,-0.242641,0.740963,16.8759,838868021,0.945583,0.879958,-0.327834,0.948632,0.88252,-0.305894,0.962691,0.865792,-0.305894,0.959595,0.863286,-0.327834,1.11829,1.02511,-0.372792,1.12187,1.02812,-0.346967,1.13847,1.00838,-0.346968,1.13482,1.00543,-0.372793
0.118129,-0.259764,0.478082,18.7017,838868518,1.14283,0.604553,-0.350962,1.14678,0.606396,-0.329094,1.15569,0.586441,-0.329094,1.15171,0.584666,-0.350962,1.34652,0.699744,-0.399779,1.35116,0.701913,-0.374038,1.36167,0.678362,-0.374038,1.35699,0.676272,-0.399779
0.14029,-0.25978,1.21073,-7.46922,838868560,0.44521,1.21372,-0.350962,0.446912,1.21774,-0.329094,0.466881,1.20887,-0.329094,0.465113,1.20488,-0.350962,0.532875,1.42076,-0.399779,0.534878,1.42548,-0.374038,0.558448,1.41501,-0.374038,0.556366,1.41032,-0.399779
0.101798,-0.277338,0.602894,-3.6037,838869037,1.05765,0.741443,-0.374308,1.06168,0.743966,-0.352398,1.07329,0.725416,-0.352398,1.0692,0.722982,-0.374308,1.24748,0.860246,-0.42688,1.25221,0.863204,-0.4012,1.26586,0.841382,-0.4012,1.26107,0.838529,-0.42688
0.11853,-0.277086,1.07267,22.7593,838869064,0.608111,1.1411,-0.374308,0.610539,1.1452,-0.352398,0.629106,1.13361,-0.352398,0.626588,1.12958,-0.374308,0.723378,1.33314,-0.42688,0.726224,1.33794,-0.4012,0.748066,1.32431,-0.4012,0.745115,1.31958,-0.42688
0.112126,-0.294727,0.809965,-2.359,838869561,0.882576,0.943012,-0.397732,0.886259,0.946573,-0.375905,0.901473,0.930845,-0.375905,0.897718,0.927359,-0.397732,1.04288,1.09808,-0.454045,1.0472,1.10225,-0.428462,1.0651,1.08375,-0.428462,1.06069,1.07967,-0.454045
0.128824,-0.294459,1.10717,13.0888,838869578,0.568362,1.16138,-0.397732,0.570828,1.16587,-0.375905,0.589788,1.15495,-0.375905,0.58723,1.15051,-0.397732,0.676397,1.35654,-0.454045,0.679288,1.3618,-0.428462,0.701592,1.34895,-0.428462,0.698594,1.34375,-0.454045
0.125149,-0.29449,1.24916,6.68632,838869586,0.398257,1.23002,-0.397732,0.400075,1.23481,-0.375905,0.420371,1.22662,-0.375905,0.418454,1.22187,-0.397732,0.478113,1.4383,-0.454045,0.480244,1.44391,-0.428462,0.504118,1.43429,-0.428462,0.501873,1.42872,-0.454045
0.119966,-0.311806,1.00363,-37.992,838870084,0.685363,1.09645,-0.421251,0.6885,1.10095,-0.399514,0.706213,1.0881,-0.399514,0.702991,1.08366,-0.421251,0.812649,1.27844,-0.48129,0.816326,1.28372,-0.455811,0.837163,1.26861,-0.455811,0.833385,1.2634,-0.48129
0.108528,-0.329166,0.82712,21.2115,838870586,0.867142,0.958967,-0.444874,0.871274,0.963111,-0.423231,0.886489,0.947382,-0.423231,0.882284,0.943314,-0.444874,1.02333,1.1154,-0.508621,1.02818,1.12025,-0.483254,1.04607,1.10175,-0.483254,1.04114,1.09698,-0.508621
0.105965,-0.346786,0.844463,19.1938,838871099,0.84946,0.97285,-0.468606,0.853771,0.977323,-0.447065,0.869526,0.962135,-0.447065,0.865138,0.957736,-0.468607,1.00209,1.13118,-0.536045,1.00715,1.13643,-0.510795,1.02568,1.11856,-0.510795,1.02054,1.1134,-0.536045
-0.0136312,-0.364151,0.917407,-3.63072,838871615,0.776325,1.03224,-0.492617,0.780573,1.03731,-0.471046,0.79737,1.02324,-0.471046,0.793017,1.01826,-0.492617,0.916855,1.19995,-0.563617,0.921808,1.20586,-0.538468,0.941483,1.18937,-0.538468,0.936408,1.18356,-0.563617
0.0276995,-0.363836,0.93458,-3.0013,838871616,0.759309,1.0465,-0.492617,0.763452,1.05166,-0.471046,0.780249,1.03758,-0.471046,0.776001,1.03252,-0.492617,0.896978,1.2166,-0.563617,0.901808,1.22262,-0.538468,0.921484,1.20613,-0.538468,0.916531,1.20022,-0.563617
0.0139819,-0.364135,0.951922,-3.15649,838871617,0.740275,1.05846,-0.492617,0.744343,1.06368,-0.471046,0.761622,1.0502,-0.471046,0.757446,1.04507,-0.492617,0.874863,1.23097,-0.563617,0.879606,1.23705,-0.538467,0.899845,1.22126,-0.538468,0.894976,1.21528,-0.563617
0.0556043,-0.363822,0.969094,-3.52501,838871618,0.722772,1.07212,-0.492617,0.726732,1.07742,-0.471046,0.744011,1.06394,-0.471046,0.739942,1.05872,-0.492617,0.854416,1.24692,-0.563617,0.859034,1.2531,-0.538467,0.879273,1.23731,-0.538468,0.87453,1.23123,-0.563617
0.000662007,-0.364123,0.986436,-3.3785,838871619,0.703332,1.08341,-0.492617,0.707216,1.08876,-0.471046,0.724954,1.07589,-0.471046,0.72096,1.07062,-0.492617,0.831812,1.26051,-0.563617,0.83634,1.26675,-0.538467,0.857119,1.25168,-0.538468,0.852461,1.24553,-0.563617
0.147292,-0.381565,0.844445,-8.44522,838872123,0.84946,0.97285,-0.51674,0.854293,0.977863,-0.49528,0.87007,0.962653,-0.49528,0.865139,0.957735,-0.51674,1.00049,1.12952,-0.591284,1.00613,1.13537,-0.566263,1.02461,1.11755,-0.566263,1.01886,1.11182,-0.591284
0.208529,-0.381554,0.917401,-4.69042,838872127,0.776325,1.03224,-0.51674,0.780797,1.03758,-0.49528,0.797594,1.02351,-0.49528,0.793017,1.01826,-0.51674,0.916096,1.19904,-0.591284,0.92131,1.20526,-0.566263,0.940985,1.18878,-0.566263,0.935649,1.18266,-0.591284
0.140451,-0.381225,0.934572,8.15091,838872128,0.759309,1.0465,-0.51674,0.763676,1.05193,-0.49528,0.780473,1.03785,-0.49528,0.776001,1.03252,-0.51674,0.896219,1.2157,-0.591284,0.901311,1.22202,-0.566263,0.920986,1.20554,-0.566263,0.915772,1.19931,-0.591284
0.168598,-0.381537,0.951916,-8.17551,838872129,0.740275,1.05846,-0.51674,0.744558,1.06395,-0.49528,0.761837,1.05047,-0.49528,0.757446,1.04507,-0.51674,0.874136,1.23004,-0.591284,0.879129,1.23644,-0.566263,0.899369,1.22065,-0.566263,0.894249,1.21435,-0.591284
0.0403631,-0.381211,0.969086,-1.89348,838872130,0.722772,1.07212,-0.51674,0.726947,1.07769,-0.49528,0.744225,1.06421,-0.49528,0.739942,1.05872,-0.51674,0.853689,1.24599,-0.591284,0.858557,1.25249,-0.566263,0.878796,1.2367,-0.566263,0.873803,1.2303,-0.591284
-0.025523,-0.381525,0.98643,-1.84551,838872131,0.703332,1.08341,-0.51674,0.707421,1.08905,-0.49528,0.725159,1.07618,-0.49528,0.72096,1.07062,-0.51674,0.831118,1.25956,-0.591284,0.835885,1.26613,-0.566263,0.856664,1.25105,-0.566263,0.851767,1.24458,-0.591284
0.0994785,-0.381205,1.10714,-24.4822,838872138,0.568361,1.16138,-0.51674,0.571719,1.16748,-0.49528,0.590707,1.15654,-0.49528,0.58723,1.15051,-0.51674,0.673786,1.35179,-0.591284,0.677701,1.35891,-0.566263,0.699942,1.34609,-0.566263,0.695889,1.33906,-0.591284
0.200398,-0.398939,0.917395,9.33341,838872639,0.776325,1.03224,-0.540994,0.78102,1.03785,-0.51965,0.797817,1.02377,-0.51965,0.793017,1.01826,-0.540994,0.9153,1.19809,-0.619063,0.920775,1.20462,-0.594177,0.94045,1.18814,-0.594177,0.934853,1.18171,-0.619063
2.87801,-0.398596,0.934563,0.13209,838872640,0.759309,1.0465,-0.540994,0.7639,1.05219,-0.51965,0.780697,1.03812,-0.51965,0.776001,1.03252,-0.540994,0.895423,1.21475,-0.619063,0.900775,1.22138,-0.594177,0.920451,1.2049,-0.594177,0.914976,1.19836,-0.619063
3.46982,-0.398921,0.95191,0.0900459,838872641,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
0.0943149,-0.398581,0.969078,18.3036,838872642,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
0.0673525,-0.398909,0.986424,-2.47561,838872643,0.703332,1.08341,-0.540994,0.707625,1.08933,-0.51965,0.725363,1.07646,-0.51965,0.72096,1.07062,-0.540994,0.830391,1.25855,-0.619063,0.835396,1.26545,-0.594177,0.856174,1.25038,-0.594177,0.85104,1.24357,-0.619063
0.164124,-0.415928,0.758057,30.2389,838873142,0.931301,0.896952,-0.565387,0.937074,0.901982,-0.544164,0.951174,0.885206,-0.544164,0.945313,0.88028,-0.565387,1.09355,1.03819,-0.646959,1.10028,1.04406,-0.622215,1.1168,1.02441,-0.622215,1.10996,1.01866,-0.646959
0.0375326,-0.415941,0.792571,-3.36232,838873144,0.899763,0.92852,-0.565387,0.905357,0.933749,-0.544164,0.920034,0.917475,-0.544164,0.914349,0.912348,-0.565387,1.05698,1.07534,-0.646959,1.0635,1.08144,-0.622215,1.0807,1.06237,-0.622215,1.07407,1.0564,-0.646959
0.0166729,-0.416295,0.809918,-2.31244,838873145,0.882577,0.943011,-0.565387,0.88808,0.948334,-0.544164,0.903316,0.932583,-0.544164,0.897718,0.927358,-0.565387,1.03717,1.09255,-0.646959,1.04358,1.09876,-0.622215,1.06143,1.08031,-0.622215,1.0549,1.07421,-0.646959
0.1545,-0.415959,0.827086,-22.7819,838873146,0.867142,0.958967,-0.565387,0.87255,0.964389,-0.544164,0.887786,0.948638,-0.544164,0.882283,0.943315,-0.565387,1.01914,1.11119,-0.646959,1.02544,1.11751,-0.622215,1.04329,1.09906,-0.622215,1.03687,1.09285,-0.646959
0.154051,-0.416317,0.844434,36.0551,838873147,0.84946,0.97285,-0.565387,0.854774,0.978362,-0.544164,0.870551,0.963152,-0.544164,0.865139,0.957735,-0.565387,0.998733,1.1277,-0.646959,1.00493,1.13412,-0.622215,1.02341,1.11631,-0.622215,1.0171,1.10999,-0.646959
0.135407,-0.415983,0.861604,52.9099,838873148,0.833477,0.988257,-0.565387,0.838692,0.993864,-0.544164,0.85447,0.978655,-0.544164,0.849156,0.973143,-0.565387,0.980063,1.14569,-0.646959,0.986144,1.15223,-0.622215,1.00462,1.13442,-0.622215,0.998429,1.12799,-0.646959
0.0634925,-0.41633,0.882872,-1.65045,838873149,0.811436,1.00478,-0.565387,0.816556,1.01047,-0.544164,0.832851,0.995821,-0.544164,0.82763,0.990219,-0.565387,0.955252,1.16471,-0.646959,0.961221,1.17135,-0.622215,0.980309,1.15418,-0.622215,0.974221,1.14765,-0.646959
0.0884844,-0.415971,0.900039,-1.41384,838873150,0.794929,1.01963,-0.565387,0.799947,1.02541,-0.544164,0.816242,1.01076,-0.544164,0.811123,1.00506,-0.565387,0.93597,1.18205,-0.646959,0.94182,1.18879,-0.622215,0.960907,1.17163,-0.622215,0.954938,1.16499,-0.646959
0.071608,-0.416306,0.917389,-20.5336,838873151,0.776325,1.03224,-0.565387,0.781242,1.03811,-0.544164,0.798039,1.02404,-0.544164,0.793017,1.01826,-0.565387,0.914467,1.1971,-0.646959,0.920201,1.20394,-0.622215,0.939876,1.18745,-0.622215,0.93402,1.18071,-0.646959
2.1444,-0.41595,0.934555,0.379281,838873152,0.759309,1.0465,-0.565387,0.764122,1.05246,-0.544164,0.780919,1.03838,-0.544164,0.776001,1.03252,-0.565387,0.894591,1.21375,-0.646959,0.900202,1.2207,-0.622215,0.919877,1.20421,-0.622215,0.914144,1.19737,-0.646959
2.24713,-0.416287,0.951904,-2.32612,838873153,0.740275,1.05846,-0.565387,0.744985,1.0645,-0.544164,0.762263,1.05102,-0.544164,0.757446,1.04507,-0.565387,0.872576,1.22804,-0.646959,0.878067,1.23508,-0.622215,0.898306,1.21929,-0.622215,0.892689,1.21235,-0.646959
0.0416413,-0.415934,0.96907,-1.15794,838873154,0.722772,1.07212,-0.565387,0.727374,1.07824,-0.544164,0.744652,1.06476,-0.544164,0.739942,1.05872,-0.565387,0.85213,1.24399,-0.646959,0.857495,1.25113,-0.622215,0.877734,1.23534,-0.622215,0.872243,1.2283,-0.646959
-0.106052,-0.416274,0.986418,-1.542,838873155,0.703332,1.08341,-0.565387,0.707828,1.08961,-0.544164,0.725566,1.07674,-0.544164,0.72096,1.07062,-0.565387,0.829629,1.2575,-0.646959,0.834871,1.26473,-0.622215,0.855649,1.24966,-0.622215,0.850278,1.24252,-0.646959
-0.0402818,-0.415924,1.00358,-1.4593,838873156,0.685362,1.09645,-0.565387,0.689747,1.10272,-0.544164,0.707486,1.08985,-0.544164,0.70299,1.08366,-0.565387,0.808638,1.27273,-0.646959,0.813751,1.28005,-0.622215,0.834529,1.26498,-0.622215,0.829287,1.25775,-0.646959
0.0353533,-0.416267,1.02093,-2.09611,838873157,0.66554,1.10705,-0.565387,0.669817,1.1134,-0.544164,0.687994,1.10116,-0.544164,0.683604,1.09488,-0.565387,0.78568,1.28545,-0.646959,0.790666,1.29285,-0.622215,0.811958,1.27851,-0.622215,0.80684,1.2712,-0.646959
-0.0230299,-0.41592,1.0381,-2.11148,838873158,0.647126,1.11945,-0.565387,0.651289,1.12588,-0.544164,0.669466,1.11364,-0.544164,0.66519,1.10728,-0.565387,0.76417,1.29993,-0.646959,0.769024,1.30743,-0.622215,0.790316,1.29309,-0.622215,0.78533,1.28568,-0.646959
0.180987,-0.416266,1.05544,-2.4577,838873159,0.626946,1.12935,-0.565387,0.630998,1.13585,-0.544164,0.649591,1.12425,-0.544164,0.645423,1.11783,-0.565387,0.740781,1.31184,-0.646959,0.745506,1.31941,-0.622215,0.767286,1.30583,-0.622215,0.762426,1.29834,-0.646959
0.120738,-0.415921,1.07261,-10.9283,838873160,0.60811,1.1411,-0.565387,0.612046,1.14767,-0.544164,0.63064,1.13607,-0.544164,0.626587,1.12958,-0.565387,0.718779,1.32557,-0.646959,0.723368,1.33322,-0.622215,0.745148,1.31964,-0.622215,0.740423,1.31206,-0.646959
0.00715454,-0.41627,1.08996,-3.0425,838873161,0.587596,1.1503,-0.565387,0.591418,1.15693,-0.544164,0.610406,1.14599,-0.544164,0.606464,1.13942,-0.565387,0.694989,1.33665,-0.646959,0.699446,1.34438,-0.622215,0.721687,1.33157,-0.622215,0.717091,1.32391,-0.646959
0.167002,-0.416267,1.37,12.758,838873177,0.24677,1.26791,-0.565387,0.248617,1.27534,-0.544164,0.269885,1.27006,-0.544164,0.267905,1.26266,-0.565387,0.298648,1.47664,-0.646959,0.300802,1.48531,-0.622215,0.325714,1.47912,-0.622215,0.323406,1.47049,-0.646959
-0.0465146,-0.433277,0.792563,-1.61397,838873656,0.899763,0.92852,-0.589926,0.905612,0.933979,-0.568831,0.920289,0.917706,-0.56883,0.914349,0.912348,-0.589926,1.05598,1.07443,-0.67498,1.0628,1.0808,-0.650384,1.07999,1.06174,-0.650384,1.07306,1.05549,-0.67498
0.421568,-0.433645,0.809913,-3.69161,838873657,0.882577,0.943011,-0.589926,0.888327,0.948573,-0.56883,0.903563,0.932822,-0.56883,0.897718,0.927358,-0.589926,1.03619,1.09161,-0.67498,1.0429,1.09809,-0.650384,1.06075,1.07964,-0.650384,1.05393,1.07327,-0.67498
0.494102,-0.433296,0.827079,2.32806,838873658,0.867142,0.958967,-0.589926,0.872797,0.964628,-0.568831,0.888033,0.948877,-0.56883,0.882283,0.943315,-0.589926,1.01816,1.11025,-0.67498,1.02476,1.11685,-0.650384,1.04261,1.0984,-0.650384,1.0359,1.09191,-0.67498
-0.050042,-0.433667,0.844429,-2.18517,838873659,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
0.0531752,-0.433681,0.882866,-2.40154,838873661,0.811436,1.00478,-0.589926,0.816786,1.01073,-0.568831,0.833081,0.996077,-0.56883,0.82763,0.990219,-0.589926,0.954348,1.1637,-0.67498,0.960584,1.17064,-0.650384,0.979672,1.15347,-0.650384,0.973317,1.14665,-0.67498
0.133709,-0.433309,0.900031,-1.80671,838873662,0.794929,1.01963,-0.589926,0.800177,1.02567,-0.56883,0.816472,1.01101,-0.56883,0.811123,1.00506,-0.589926,0.935065,1.18104,-0.67498,0.941183,1.18809,-0.650384,0.96027,1.17092,-0.650384,0.954034,1.16399,-0.67498
0.0743158,-0.433656,0.917383,17.691,838873663,0.776325,1.03224,-0.589926,0.781463,1.03838,-0.568831,0.79826,1.0243,-0.56883,0.793017,1.01826,-0.589926,0.913598,1.19606,-0.67498,0.919589,1.20321,-0.650384,0.939264,1.18672,-0.650384,0.933151,1.17968,-0.67498
0.313273,-0.433286,0.934547,1.93233,838873664,0.759309,1.0465,-0.589926,0.764342,1.05272,-0.568831,0.781139,1.03865,-0.56883,0.776001,1.03252,-0.589926,0.893722,1.21272,-0.67498,0.89959,1.21997,-0.650384,0.919265,1.20348,-0.650384,0.913275,1.19633,-0.67498
0.119729,-0.433636,0.951899,0.774782,838873665,0.740275,1.05846,-0.589926,0.745196,1.06477,-0.56883,0.762474,1.05129,-0.568831,0.757446,1.04507,-0.589926,0.871744,1.22698,-0.67498,0.877481,1.23433,-0.650384,0.89772,1.21854,-0.650384,0.891857,1.21128,-0.67498
0.0306136,-0.43327,0.969062,-2.32178,838873666,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
0.0330365,-0.433623,0.986412,-1.97708,838873667,0.703332,1.08341,-0.589926,0.70803,1.08988,-0.568831,0.725768,1.07702,-0.56883,0.72096,1.07062,-0.589926,0.828835,1.25641,-0.67498,0.834312,1.26396,-0.650384,0.85509,1.24889,-0.650384,0.849484,1.24143,-0.67498
0.199605,-0.43326,1.00358,2.33613,838873668,0.685363,1.09645,-0.589926,0.689949,1.103,-0.56883,0.707688,1.09013,-0.568831,0.70299,1.08366,-0.589926,0.807844,1.27164,-0.67498,0.813192,1.27928,-0.650384,0.83397,1.26421,-0.650384,0.828493,1.25666,-0.67498
0.175452,-0.433616,1.02093,-10.7616,838873669,0.66554,1.10705,-0.589926,0.670009,1.11368,-0.568831,0.688186,1.10144,-0.56883,0.683604,1.09488,-0.589926,0.784924,1.28433,-0.67498,0.790134,1.29206,-0.650384,0.811426,1.27772,-0.650384,0.806084,1.27008,-0.67498
0.190853,-0.433255,1.03809,-8.90268,838873670,0.647126,1.11945,-0.589926,0.651481,1.12616,-0.56883,0.669658,1.11392,-0.56883,0.66519,1.10728,-0.589926,0.763414,1.29881,-0.67498,0.768492,1.30664,-0.650384,0.789784,1.2923,-0.650384,0.784574,1.28456,-0.67498
0.0900053,-0.433614,1.05544,30.5076,838873671,0.626946,1.12935,-0.589926,0.63118,1.13614,-0.568831,0.649773,1.12454,-0.56883,0.645423,1.11783,-0.589926,0.740065,1.31069,-0.67498,0.745002,1.31861,-0.650384,0.766782,1.30502,-0.650384,0.76171,1.29719,-0.67498
0.162079,-0.433257,1.0726,8.6275,838873672,0.60811,1.1411,-0.589926,0.612228,1.14796,-0.568831,0.630821,1.13637,-0.56883,0.626587,1.12958,-0.589926,0.718063,1.32442,-0.67498,0.722864,1.33242,-0.650384,0.744644,1.31883,-0.650384,0.739707,1.31092,-0.67498
0.0379103,-0.433618,1.08995,-2.91305,838873673,0.587596,1.1503,-0.589926,0.59159,1.15723,-0.56883,0.610577,1.14629,-0.56883,0.606464,1.13942,-0.589926,0.694313,1.33548,-0.67498,0.69897,1.34356,-0.650384,0.721211,1.33074,-0.650384,0.716416,1.32274,-0.67498
0.0418917,-0.455299,0.792562,0.0496299,838874168,0.899762,0.928521,-0.621349,0.905845,0.934229,-0.60039,0.920541,0.917934,-0.60039,0.914348,0.912348,-0.621349,1.05506,1.07343,-0.709719,1.06211,1.08005,-0.685425,1.07924,1.06106,-0.685425,1.07206,1.05458,-0.709719
0.878813,-0.455683,0.809901,1.61118,838874169,0.882578,0.94301,-0.621348,0.888572,0.948809,-0.60039,0.903828,0.933037,-0.60039,0.897719,0.927358,-0.621349,1.03522,1.09067,-0.709718,1.04217,1.09739,-0.685425,1.05995,1.07901,-0.685425,1.05287,1.07242,-0.709718
0.151118,-0.455319,0.827077,-11.3097,838874170,0.867141,0.958968,-0.621348,0.873021,0.964885,-0.60039,0.888277,0.949113,-0.60039,0.882283,0.943315,-0.621349,1.01728,1.10922,-0.709718,1.02409,1.11608,-0.685425,1.04188,1.09769,-0.685425,1.03493,1.09097,-0.709719
0.168226,-0.455706,0.844417,-5.69279,838874171,0.849461,0.972849,-0.621349,0.855249,0.978853,-0.60039,0.871047,0.963624,-0.60039,0.86514,0.957734,-0.621348,0.996856,1.12575,-0.709718,1.00357,1.13271,-0.685425,1.02198,1.11496,-0.685425,1.01513,1.10813,-0.709718
0.0488255,-0.455345,0.861595,-2.47635,838874172,0.833477,0.988258,-0.621349,0.839146,0.994377,-0.60039,0.854944,0.979147,-0.60039,0.849156,0.973143,-0.621349,0.978276,1.14366,-0.709718,0.984847,1.15075,-0.685425,1.00326,1.133,-0.685425,0.996551,1.12604,-0.709718
-0.0403315,-0.455721,0.882854,-0.80371,838874173,0.811437,1.00478,-0.621349,0.817014,1.01098,-0.60039,0.83333,0.99631,-0.60039,0.82763,0.990219,-0.621349,0.953444,1.1627,-0.709718,0.959908,1.16989,-0.685425,0.978925,1.15278,-0.685425,0.972319,1.14572,-0.709718
0.0571237,-0.455332,0.900029,-1.36477,838874174,0.794929,1.01963,-0.621348,0.800382,1.02594,-0.60039,0.816698,1.01127,-0.60039,0.811122,1.00506,-0.621349,0.934254,1.17995,-0.709718,0.940575,1.18727,-0.685425,0.959593,1.17017,-0.685425,0.953129,1.16298,-0.709719
0.167107,-0.455695,0.917372,-1.63431,838874175,0.776325,1.03224,-0.621349,0.781682,1.03864,-0.60039,0.798501,1.02454,-0.60039,0.793017,1.01826,-0.621348,0.91273,1.19502,-0.709719,0.918939,1.20243,-0.685425,0.938542,1.18601,-0.685425,0.932186,1.17872,-0.709718
