pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.00072081,0.000626415,-0.107924,0.548374,0.752187,-0.365378,6.25366,0.940846,-0.383078,-1,18.7957,15
0.00073624,0.000617349,-0.0200379,0.482103,0.650393,0.586997,1.22465,0.932919,0.673073,-1,2.30206,3
0.00067391,0.00065985,-0.107904,0.532906,0.782186,-0.322794,23.3344,0.972729,-0.334763,1,9.30443,15
0.000680308,0.000653775,0.0555049,0.244489,0.517157,-0.820228,2.16054,1.12918,-1.15751,1,7.50046,12
0.000736388,0.000631713,-0.107927,0.0743857,0.199996,0.976969,4.66348,1.21471,2.22624,1,38.6773,37
0.000685263,0.0006507,-0.107991,0.181814,0.488813,-0.853232,0.807786,1.2147,-1.26792,-1,6.01328,3
9.44039e-05,0.000806713,-0.108002,0.157078,0.592663,0.789985,6.30423,1.31172,1.07139,1,18.4757,15
0.00071351,0.000640684,-0.00529431,0.0745139,0.293419,0.953076,2.99913,1.3221,1.86431,-1,24.8974,37
0.000621886,0.000661573,0.0277123,0.214953,0.917408,0.334899,1.3805,1.34064,0.348336,-1,8.68878,17
0.000690443,0.000648889,-0.108001,0.121047,0.678513,0.724547,4.15359,1.39425,0.917151,1,14.3093,16
0.000880634,0.00064075,-0.0465383,0.0271734,0.970636,0.239015,0.904745,1.54281,0.243729,1,15.1654,18
0.000741409,0.000652372,-0.107799,-0.062411,0.951017,0.302774,1.37144,1.63633,0.31257,1,18.6301,9
0.000770883,0.000654931,-0.00506338,-0.155503,0.974733,0.160358,0.789324,1.729,0.161754,1,10.186,7
0.000658336,0.000644782,-0.108051,-0.106142,0.792459,0.600619,2.10342,1.70394,0.694115,-1,6.52007,7
0.000884236,0.000686718,-0.0998484,-0.0514315,0.261503,0.963831,1.44103,1.76499,1.99723,-1,0.00303514,1
0.000905749,0.000703881,-0.046783,-0.236294,0.852472,-0.466323,1.03369,1.84119,-0.505361,1,26.9229,9
0.000765356,0.000671605,-0.107684,-0.225547,0.752397,-0.618892,0.981263,1.86204,-0.723207,-1,5.96976,16
0.000720407,0.000664488,-0.107928,-0.12626,0.249286,0.960164,1.18602,2.03962,1.94801,1,36.1966,39
0.000760639,0.000688629,-0.107885,-0.247154,0.441331,-0.862636,0.776621,2.0813,-1.30356,1,22.1827,27
0.000665183,0.000635608,-0.10793,-0.44153,0.813163,0.379233,1.06072,2.06823,0.399163,1,4.22137,9
0.000775104,0.000719864,-0.107889,-0.476145,0.572889,0.667147,1.34753,2.26423,0.805583,1,0.116612,1
0.000764821,0.000728769,-0.108004,-0.728561,0.684923,0.00890572,0.814401,2.38706,0.00890595,1,2.23647,12
0.000609448,0.00053922,0.0555728,-0.660885,0.640491,-0.391154,1.20462,2.37186,-0.413161,1,25.1267,14
0.000670539,0.000624293,-0.107911,-0.745951,0.582863,0.322223,0.781313,2.47832,0.334126,1,1.6233,7
0.00086019,0.000867732,0.0641905,-0.226085,0.150485,-0.962413,1.21155,2.55432,-1.97764,1,13.0513,19
0.000766566,0.000779979,-0.107842,-0.646719,0.378791,0.662022,1.12746,2.61175,0.796404,1,7.85911,7
0.000681993,0.000624467,-0.0521085,-0.420417,0.270931,-0.865936,1.02649,2.56914,-1.3166,-1,32.0909,25
0.000664544,0.000605452,-0.107935,-0.602361,0.349908,-0.717444,0.977211,2.61534,-0.902357,-1,31.4472,15
0.000658235,0.000565892,-0.0523295,-0.315567,0.148263,-0.937249,1.18876,2.70237,-1.71492,1,34.7229,37
0.000730897,0.000712175,-0.0200094,-0.80811,0.374988,-0.45425,2.57938,2.70713,-0.490042,1,5.5721,3
0.000701452,0.000678393,-0.107864,-0.712454,0.281263,0.642884,0.942683,2.76559,0.763074,1,6.39,20
0.000699349,0.000675303,-0.107885,-0.914973,0.330598,-0.231364,1.98584,2.79487,-0.23563,-1,13.4088,15
0.000635058,0.000426576,-0.0193364,-0.370949,0.10986,-0.922132,1.11758,2.85366,-1.60309,-1,36.1631,33
0.000712213,0.000686587,0.0277375,-0.944355,0.157917,0.28854,1.5491,2.9759,0.296973,1,8.73235,15
0.000599776,0.000915142,-0.107034,-0.165835,-0.0562561,0.984548,1.65764,-2.81455,2.42769,-1,3.11035,5
0.000761162,0.000635813,-0.0990119,-0.0352388,-0.195345,0.980101,1.34232,-1.74927,2.30012,-1,0.173621,1
0.00112131,0.000512783,-0.0673829,-0.0671997,-0.213485,-0.974632,1.10395,-1.87575,-2.17733,-1,26.5975,33
0.000585372,0.000669668,-0.107659,-0.0630212,-0.317751,-0.946077,1.53552,-1.76659,-1.79301,1,13.3356,17
0.000920766,0.000631078,-0.106783,-0.0234531,-0.301707,-0.953112,1.04058,-1.64838,-1.86471,-1,40.0728,43
0.000656617,0.000589561,-0.0990032,-0.230374,0.133576,-0.963891,1.20191,2.61614,-1.99807,1,31.3145,37
0.00065839,0.000579829,-0.108097,-0.269853,0.122605,-0.955064,4.79133,2.71514,-1.88647,1,0.0633759,1
0.0006726,0.000600318,-0.107786,0.84916,-0.301022,0.43395,1.11426,-0.340673,0.464753,-1,11.9406,11
0.000648709,0.000650567,-0.107816,0.0346896,0.902965,0.428312,0.975963,1.5324,0.457827,1,13.8866,19
0.000690556,0.000648736,-0.107951,-0.21656,-0.600021,-0.770114,10.2311,-1.91717,-1.02061,1,4.66935,11
0.000708903,0.000867507,-0.108286,-0.605985,0.0530173,-0.793708,0.780094,3.05433,-1.08137,-1,24.6247,13
0.000753309,0.000507084,-0.107595,0.709664,0.317315,-0.629037,1.01586,0.420468,-0.739821,-1,9.59644,10
0.000647253,0.000677712,-0.10783,0.448523,0.665277,-0.596853,4.14717,0.977604,-0.688245,1,20.7235,17
0.000753679,0.000605811,-0.108072,0.449834,0.665204,-0.595947,0.840239,0.976199,-0.686839,-1,17.1404,17
0.000636509,0.000550734,-0.107987,-0.870592,0.472422,0.137426,1.43586,2.64441,0.138301,1,5.83929,15
0.000985625,0.000818419,-0.100664,0.072309,-0.125488,0.989457,1.1667,-1.04804,2.62005,1,7.21225,7
0.000610067,0.000652287,-0.10777,-0.0154699,-0.371407,-0.928341,1.01679,-1.61242,-1.64625,1,9.90116,7
0.00105535,0.000718843,-0.107066,0.0475418,-0.248054,0.967579,1.81619,-1.38143,2.05287,1,26.124,33
0.000709761,0.00064242,-0.108689,0.0532948,0.160816,0.985544,1.76545,1.25078,2.46128,-1,22.2433,27
0.000899614,0.000693967,0.0556165,0.158219,-0.570341,-0.806026,1.24763,-1.30019,-1.11558,-1,10.5783,14
0.000720459,0.000598462,-0.0199374,0.904636,0.410707,0.113812,1.25732,0.426177,0.114307,1,2.12146,4
0.000707101,0.000670533,-0.0196554,-0.275024,0.0797646,0.958123,1.49719,2.85931,1.9225,-1,33.6986,43
0.000687824,0.000789601,0.0278374,0.78389,0.0902469,-0.614307,0.855216,0.114622,-0.715809,-1,2.07856,4
0.000695712,0.000654911,-0.0522381,0.999498,0.0298115,-0.010684,1.99548,0.0298177,-0.0106845,1,10.3638,10
0.000590554,0.000548478,-0.0496762,-0.438373,0.474909,0.76308,0.96368,2.31621,1.00355,1,7.83574,9
0.000679922,0.000678069,-0.0529113,-0.189939,-0.095181,-0.977171,2.46485,-2.67706,-2.2307,-1,22.9434,27
0.000704208,0.000656521,-0.0519015,0.160608,-0.127221,-0.978785,1.64394,-0.669917,-2.26776,1,6.63764,7
0.000388555,0.000572022,0.0639075,-0.178665,0.837311,-0.51671,1.2064,1.78102,-0.571841,1,2.59138,1
0.000192612,0.00116096,0.027799,-0.562178,-0.55489,-0.613231,1.66116,-2.36272,-0.714084,1,4.69661,8
0.000516922,0.000618261,-0.00200447,0.11305,-0.821462,0.558946,0.846215,-1.43403,0.631298,1,4.18672,3
-0.000506544,0.00107679,-0.107563,0.210727,0.589043,0.780142,1.75042,1.22724,1.04573,-1,11.5221,13
0.00248218,0.000684325,-0.10864,-0.0115201,0.589507,0.807681,2.57531,1.59034,1.12032,1,7.69058,16
0.000491871,0.000379281,-0.108069,0.115395,-0.0846595,0.989705,4.91042,-0.632952,2.63206,-1,5.55447,5
0.000507025,0.000642249,-0.100552,-0.00579346,0.170019,0.985424,1.95922,1.60486,2.4571,1,9.76984,17
0.00070246,0.000845327,-0.0617736,0.199332,-0.0075181,-0.979903,1.67782,-0.0376985,-2.29512,1,24.2403,25
0.000420506,0.000536048,-0.107902,-0.0733334,0.174667,-0.981893,3.28713,1.9683,-2.34775,1,2.42199,9
0.000703085,0.000662935,-0.10719,-0.144117,0.135682,-0.980215,2.37853,2.38633,-2.30301,-1,19.1714,23
-0.00460707,0.00582763,-0.132033,-0.324794,-0.332268,0.885498,1.16646,-2.34482,1.40068,1,17.2243,9
-0.00863819,0.00398391,-0.0678505,-0.208697,-0.583382,-0.784927,1.60237,-1.91435,-1.05808,1,3.65322,12
0.0070414,-0.000459503,-0.107782,0.168002,0.962783,-0.211717,1.23212,1.39804,-0.214969,1,20.5078,11
-0.000347085,0.000953247,-0.103961,0.206687,0.703952,0.679509,0.790637,1.28521,0.828201,-1,8.67268,11
0.00446101,0.000853111,-0.106844,-0.033618,0.622477,0.781916,0.763722,1.62475,1.05028,1,1.429,2
0.00139082,0.000817264,-0.107809,-0.184817,0.77012,0.61054,1.1969,1.80633,0.709781,1,7.2045,4
0.000669222,0.000432584,0.0563509,-0.560109,0.104206,-0.821839,0.852267,2.95765,-1.16246,-1,6.57422,11
0.000399594,0.00156764,0.0556761,-0.573848,-0.190918,0.796397,1.095,-2.82041,1.08868,-1,9.21777,8
-0.0156167,0.0196457,0.0380359,-0.55676,-0.4783,0.679152,1.22065,-2.43185,0.827539,-1,4.76478,8
-0.000516632,0.00116413,-0.0192942,0.254057,0.59443,0.76296,0.773376,1.1669,1.00326,-1,3.49061,5
0.00527966,0.00193755,0.0669661,0.112791,-0.397046,0.910842,1.43901,-1.29401,1.53244,-1,25.0024,31
0.0155483,0.00465478,0.0233626,-0.0802935,0.297388,0.951374,1.42704,1.8345,1.84607,-1,29.7516,35
-0.00916049,0.00195576,-0.198618,-0.0239522,-0.181868,0.983031,1.39636,-1.70174,2.3805,-1,43.1966,31
-0.00310204,-0.0199004,-0.0747427,0.184652,-0.034138,0.982211,1.30111,-0.182814,2.35669,1,34.94,23
0.00633235,-0.00498961,0.100508,-0.146896,-0.146516,-0.978241,1.11417,-2.35749,-2.25496,1,21.9663,25
-0.0325596,-0.0234667,-0.216169,0.185759,-0.256062,-0.948644,1.31311,-0.943194,-1.81806,-1,23.8496,19
0.000126367,0.00174453,-0.0625897,-0.17408,-0.0900366,-0.980607,2.12073,-2.66427,-2.31312,-1,19.893,23
0.0276653,-0.0597315,-0.080839,-0.565449,-0.252675,0.785126,1.26146,-2.72136,1.0586,1,5.33883,5
-0.0431875,0.0073115,0.196206,-0.148526,-0.976769,0.154474,0.939835,-1.7217,0.15572,1,8.62748,7
0.00140133,0.000349018,0.0646508,-0.387705,-0.921752,-0.00764406,1.06861,-1.96895,-0.00764421,-1,9.49466,9
0.015314,0.00262497,-0.093396,0.106452,-0.787014,0.607682,0.817491,-1.43635,0.705238,-1,11.9784,6
0.000781495,-0.000542461,-0.016176,0.963589,0.0662181,-0.259057,1.42715,0.0686123,-0.265098,1,9.53647,5
0.083179,-0.034358,-0.0595572,0.390417,0.919957,0.0354201,1.02087,1.16945,0.0354349,1,12.8469,11
0.0204408,0.00698319,-0.0199354,-0.264225,0.822767,-0.503229,1.00669,1.88153,-0.553621,1,1.22031,4
0.000583943,0.000559514,-0.0961418,-0.479665,0.578449,0.659786,1.38321,2.26311,0.792435,1,2.05254,4
0.0281005,-0.0732593,-0.264461,-0.397314,-0.147513,0.905749,2.35545,-2.78609,1.50334,-1,9.51941,8
0.00509591,-0.0549654,0.571615,0.410305,0.0319203,0.911389,0.863486,0.0776399,1.53567,-1,13.0403,21
0.0311464,-0.0127096,-0.23767,-0.188318,-0.429075,-0.88342,0.909908,-1.98438,-1.39113,1,20.5863,21
0.0925937,-0.121362,-0.270878,-0.251879,-0.189623,-0.949,1.06695,-2.49628,-1.82162,-1,12.922,15
