pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000670129,0.000626076,-0.107853,0.733689,-0.631193,1.89287,-0.000414157,-1.27522,2.74551,-0.695158,-0.598659,1.83154
0.000699799,0.00066236,-0.107942,1.04939,-0.782351,0.406625,0.418205,-1.2047,0.315276,-0.339295,-1.23714,0.401149
0.000699584,0.00066074,-0.107913,1.39873,-1.16055,-0.369298,1.22636,-0.349633,-0.362618,1.77143,0.248775,-0.341916
0.000748494,0.000741408,-0.108551,0.830931,-0.528133,3.85292,0.404461,-0.698159,3.16813,0.0519112,-0.929647,3.6575
0.000280727,-0.000155092,-0.0451966,0.91,-0.472676,0.31545,1.20845,0.407214,0.39927,0.415521,0.900943,0.311653
0.000723989,0.000711566,-0.0199017,0.809146,-0.29528,-0.655311,0.227847,-1.2547,-1.19514,-0.63016,-0.527854,-0.630857
0.00070686,0.000699065,-0.10808,0.915099,-0.311473,2.09788,0.460737,-1.18908,3.09404,-0.408656,-0.761278,1.9535
0.000726895,0.000785996,-0.0468236,1.31166,-0.283955,-0.152417,0.897336,-0.906076,-0.189418,0.255283,-1.29205,-0.135874
0.000700475,0.000688216,-0.052545,0.795249,-0.0858693,0.178734,0.351133,-1.22592,0.31284,-0.615955,-0.466363,0.173138
0.000716104,0.000728753,0.027936,1.91791,-0.250406,4.51689,1.23552,0.315712,3.07151,1.50939,1.08072,4.3431
0.000704393,0.000835784,0.0279707,1.79935,0.00361858,4.54617,1.13369,-0.464365,3.16813,1.22828,-1.195,4.29409
0.000704869,0.000698399,0.05548,2.08078,0.106834,5.70977,1.0776,-0.282833,3.16813,1.68402,-1.05148,5.47664
0.000705393,0.00063628,0.0274316,1.46361,0.160118,3.3995,1.03258,0.748308,3.08904,0.581938,1.25471,3.18778
0.000712479,0.000593306,0.0555972,0.833956,0.0813851,-0.404476,0.471301,1.18493,-0.731521,-0.535887,0.591116,-0.402385
0.00064674,0.000870755,-0.019514,0.960756,0.224578,-2.34576,1.0279,-0.605937,-3.16813,0.234791,-0.839867,-2.11312
0.000651965,0.00081316,-0.107626,1.41396,0.32626,2.66712,0.934533,0.867659,2.34946,0.411883,1.33428,2.5844
0.000691123,0.000646392,-0.107873,2.39987,1.17906,1.7128,1.25441,0.229467,0.71694,2.6305,-0.257691,1.68913
0.000698858,0.000629388,-0.107863,1.53387,0.705045,1.05823,0.813634,0.981935,0.720411,0.396935,1.61345,1.04498
4.05472e-05,0.00183255,-0.108231,0.866552,0.475169,1.79568,1.19372,-0.448569,2.56113,0.293677,-0.852735,1.67472
0.00070058,0.000656638,0.0641323,1.10828,0.557638,-0.618769,0.580705,1.13533,-0.608703,-0.200064,1.19883,-0.598836
0.000688014,0.000676368,0.0554708,0.706767,0.393539,-1.27691,-0.164877,1.26451,-2.60375,-0.70757,0.155878,-1.20657
0.000718529,0.000622445,-0.0199758,0.654672,0.562646,-0.646361,-0.254506,1.24957,-1.23688,-0.770484,0.212208,-0.633323
0.000666349,0.000670322,-0.108025,0.889981,0.97934,3.95733,0.992559,0.379978,3.16813,1.24654,-0.112536,3.73622
0.000858948,0.000488879,-0.107979,0.81987,0.866,-0.437615,0.122713,1.2693,-0.613826,-0.632091,0.98457,-0.431977
0.00154162,-4.37299e-05,-0.106724,0.654646,0.804596,1.65069,-0.123215,1.26926,2.13715,-0.773829,0.641602,1.60389
0.000694037,0.000652156,0.0555758,0.824509,0.998456,-0.965561,0.109543,1.2705,-0.95774,-0.630404,1.08842,-0.942128
0.000705288,0.000637101,-0.10786,4.51886,5.86864,-2.83306,0.873683,0.928913,-0.597981,5.54942,4.84232,-2.83139
0.000810513,0.000567027,-0.0977957,0.623261,0.914193,2.80102,1.14368,0.360428,3.16813,0.953718,-0.340418,2.5948
0.00072081,0.000626415,-0.107924,3.68406,5.05331,-2.45466,0.626366,1.1108,-0.608842,2.41011,5.75016,-2.44476
0.00073624,0.000617349,-0.0200379,0.729268,0.983837,0.88794,-0.00491476,1.27521,0.97204,-0.725714,0.956588,0.873334
0.00067391,0.00065985,-0.107904,13.1383,19.2841,-7.9582,0.750641,1.03089,-0.542631,14.2904,18.393,-7.94518
0.000680308,0.000653775,0.0555049,0.923414,1.95326,-3.09794,0.902741,0.9007,-1.80285,1.91431,0.903539,-3.02768
0.000736388,0.000631713,-0.107927,1.62571,4.37094,21.3518,0.306747,0.647396,3.16813,2.30294,3.97751,20.9972
0.000685263,0.0006507,-0.107991,0.281607,0.75711,-1.32155,-0.893121,0.910228,-2.73646,-0.721223,-0.254371,-1.28553
9.44039e-05,0.000806713,-0.108002,1.6151,6.09383,8.12271,0.466521,1.18682,1.53874,2.94501,5.53728,8.08889
0.00071351,0.000640684,-0.00529431,0.7382,2.90687,9.44201,0.0606205,1.00033,3.16813,-0.36031,2.89357,9.19213
0.000621886,0.000661573,0.0277123,0.314928,1.3441,0.490662,-0.412789,1.20656,0.508319,-1.05216,0.837067,0.481251
0.000690443,0.000648889,-0.108001,0.729482,4.08903,4.36645,0.440935,1.19657,1.23625,2.07762,3.56293,4.32704
0.000880634,0.00064075,-0.0465383,0.0253188,0.904391,0.222702,1.05767,0.712403,0.314325,0.819375,-0.314271,0.212276
0.000741409,0.000652372,-0.107799,-0.0898085,1.3685,0.435687,0.607372,1.12129,0.31898,1.17624,0.653096,0.427407
0.000770883,0.000654931,-0.00506338,-0.124351,0.779467,0.128234,1.11636,0.616385,0.259549,0.562094,-0.511229,0.121259
0.000658336,0.000644782,-0.108051,-0.279238,2.0848,1.58011,-0.596143,1.1273,0.86699,-1.55228,1.38528,1.55818
0.000884236,0.000686718,-0.0998484,-0.278089,1.41394,5.21142,-0.459976,0.755699,3.16813,-1.07429,0.867378,5.01302
0.000905749,0.000703881,-0.046783,-0.276114,0.99613,-0.544907,0.635357,1.10567,-0.78143,0.977864,0.255732,-0.52459
0.000765356,0.000671605,-0.107684,-0.281767,0.939938,-0.773156,-1.16349,0.522009,-1.26294,-0.839759,-0.408192,-0.749604
0.000720407,0.000664488,-0.107928,-0.535888,1.05805,4.07525,-0.0123838,0.921798,3.16813,0.465811,1.0034,3.83541
0.000760639,0.000688629,-0.107885,-0.37947,0.677601,-1.32445,0.885332,0.917806,-3.06059,0.588998,-0.317634,-1.18626
0.000665183,0.000635608,-0.10793,-0.506148,0.932168,0.434733,0.342272,1.22843,0.472422,0.894808,0.515121,0.425467
0.000775104,0.000719864,-0.107889,-0.86132,1.03633,1.20683,-0.151014,1.26625,1.09997,0.583561,1.18867,1.18892
0.000764821,0.000728769,-0.108004,-0.593364,0.557824,0.00725311,0.405523,1.20902,-0.089182,0.782625,0.0705622,0.00969304
0.000609448,0.00053922,0.0555728,-0.865035,0.838341,-0.511982,-0.177144,1.26286,-0.547198,0.589437,1.00276,-0.516036
0.000670539,0.000624293,-0.107911,-0.615658,0.481056,0.265941,0.436826,1.19807,0.470899,0.749473,-0.0409581,0.258294
0.00086019,0.000867732,0.0641905,-1.00856,0.671311,-4.29332,-0.464618,0.747981,-3.16813,-0.160145,1.12218,-4.06672
0.000766566,0.000779979,-0.107842,-0.972868,0.56982,0.995888,-0.408125,1.20815,1.1303,0.418323,1.0124,0.978276
0.000681993,0.000624467,-0.0521085,-0.86284,0.556044,-1.7772,-1.24139,-0.291779,-2.51529,-0.493704,-0.840295,-1.68971
0.000664544,0.000605452,-0.107935,-0.84499,0.490849,-1.00643,-1.19485,-0.445557,-1.64876,-0.279347,-0.865402,-0.966294
0.000658235,0.000565892,-0.0523295,-1.07593,0.505502,-3.19555,-0.599355,0.914517,-3.16813,-0.0351016,1.08695,-2.97114
0.000730897,0.000712175,-0.0200094,-2.33975,1.08571,-1.3152,-0.956854,0.842988,-0.680299,-1.36021,2.16295,-1.30535
0.000701452,0.000678393,-0.107864,-0.876828,0.346155,0.791207,-0.373934,1.21916,1.11242,0.514991,0.746023,0.756983
0.000699349,0.000675303,-0.107885,-1.86767,0.674826,-0.472267,-1.27458,-0.0404402,-0.422234,-1.78781,-0.784155,-0.471332
0.000635058,0.000426576,-0.0193364,-1.07158,0.317357,-2.66381,-1.13094,-0.457057,-3.16813,-0.502437,-0.879385,-2.43534
0.000712213,0.000686587,0.0277375,-1.52788,0.255496,0.466832,-1.00688,0.78255,0.426704,-0.609983,1.39148,0.455859
0.000599776,0.000915142,-0.107034,-1.56978,-0.532514,9.31961,-0.499465,-0.290995,3.16813,-1.19716,-1.05535,8.97447
0.000761162,0.000635813,-0.0990119,-0.238298,-1.321,6.62782,0.0656788,-0.649969,3.16813,0.468257,-1.2124,6.42373
0.00112131,0.000512783,-0.0673829,-0.331464,-1.05302,-4.80739,0.042731,-0.695306,-3.16813,0.419541,-0.966551,-4.6103
0.000585372,0.000669668,-0.107659,-0.298728,-1.50618,-4.48452,-0.561747,-0.855371,-3.16813,-1.19097,-0.839399,-4.26182
0.000920766,0.000631078,-0.106783,-0.0806457,-1.03745,-3.27736,0.410233,-0.838043,-3.16813,0.804892,-0.551637,-3.0735
0.000656617,0.000589561,-0.0990032,-1.03977,0.602883,-4.35044,-0.494902,0.657159,-3.16813,-0.290235,1.1,-4.13839
0.00065839,0.000579829,-0.108097,-4.36221,1.98192,-15.4387,-0.813414,0.48611,-3.16813,-3.77433,2.84178,-15.2257
0.0006726,0.000600318,-0.107786,1.05022,-0.372297,0.536699,1.18326,0.475479,0.569007,0.472698,0.968881,0.524772
0.000648709,0.000650567,-0.107816,0.0374664,0.975243,0.462596,0.995994,0.796358,0.584845,0.920158,-0.183511,0.451407
0.000690556,0.000648736,-0.107951,-3.47331,-9.62346,-12.3515,-0.516511,-1.16594,-1.65081,-4.77279,-8.99084,-12.3004
0.000708903,0.000867507,-0.108286,-0.777125,0.0679903,-1.01786,-0.541922,-1.15434,-2.33688,0.529019,-0.500004,-0.99047
0.000753309,0.000507084,-0.107595,0.927376,0.414662,-0.822014,0.4064,1.20873,-1.30009,-0.47197,0.837895,-0.808714
0.000647253,0.000677712,-0.10783,2.31831,3.43867,-3.085,0.888671,0.914577,-1.05952,3.33764,2.39522,-3.05168
0.000753679,0.000605811,-0.108072,0.470682,0.696032,-0.623566,-0.594937,1.12794,-1.25915,-0.800976,-0.00299341,-0.592093
0.000636509,0.000550734,-0.107987,-1.26203,0.684832,0.199215,-0.650583,1.09678,0.0772331,0.004079,1.41564,0.195878
0.000985625,0.000818419,-0.100664,0.582494,-1.01089,7.9707,0.135638,-0.454154,3.16813,0.0689348,-1.11926,7.66377
0.000610067,0.000652287,-0.10777,-0.0423146,-1.01591,-2.53929,-0.753092,-0.852132,-3.16813,-0.922813,-0.165863,-2.35575
0.00105535,0.000718843,-0.107066,0.341866,-1.78372,6.95771,-0.0604975,-0.836117,3.16813,-0.56789,-1.64379,6.73282
0.000709761,0.00064242,-0.108689,0.555372,1.67582,10.2701,0.0770611,0.55705,3.16813,-0.0638707,1.72907,10.0348
0.000899614,0.000693967,0.0556165,0.333512,-1.20223,-1.69904,0.997001,-0.795101,-1.79111,1.20635,-0.0606883,-1.64262
0.000720459,0.000598462,-0.0199374,1.14485,0.519766,0.144034,1.25058,-0.24947,0.131548,0.834645,-0.905578,0.136168
0.000707101,0.000670533,-0.0196554,-1.43793,0.417041,5.00944,-0.922809,-0.0695921,3.16813,-1.28193,-0.582246,4.77154
0.000687824,0.000789601,0.0278374,0.849604,0.0978124,-0.665805,0.514626,1.16677,-1.17464,-0.489774,0.665563,-0.649477
0.000695712,0.000654911,-0.0522381,1.99459,0.0594916,-0.021321,1.19962,-0.432534,-0.0659307,1.48022,-1.30789,-0.0208438
0.000590554,0.000548478,-0.0496762,-0.653641,0.708119,1.1378,0.161432,1.26496,1.68215,0.778097,0.492749,1.10643
0.000679922,0.000678069,-0.0529113,-2.20364,-1.10427,-11.337,-0.548296,-0.391339,-3.16813,-1.73167,-1.67826,-11.1004
0.000704208,0.000656521,-0.0519015,1.28864,-1.02075,-7.85327,0.406028,-0.504638,-3.16813,0.70614,-1.43147,-7.6178
0.000388555,0.000572022,0.0639075,-0.251753,1.17984,-0.728086,0.547022,1.15194,-0.763848,1.05421,0.535968,-0.715619
0.000192612,0.00116096,0.027799,-1.18226,-1.16693,-1.28962,-1.20956,-0.403912,-0.993831,-1.62121,0.218933,-1.26588
0.000516922,0.000618261,-0.00200447,0.115369,-0.838314,0.570412,-1.01927,-0.766343,1.05772,-0.742835,0.339997,0.560124
-0.000506544,0.00107679,-0.107563,0.589609,1.64813,2.18282,-0.111682,1.27033,1.5366,-0.845935,1.48805,2.14967
0.00248218,0.000684325,-0.10864,-0.0503168,2.57482,3.52775,0.3408,1.22884,1.66883,1.33036,2.14097,3.47585
0.000491871,0.000379281,-0.108069,3.95919,-2.90465,33.9566,0.396946,-0.258426,3.16813,4.18922,-2.43067,33.5017
0.000507025,0.000642249,-0.100552,-0.0667226,1.95808,11.349,0.0719911,0.558082,3.16813,0.537456,1.84753,11.1473
0.00070246,0.000845327,-0.0617736,1.67663,-0.0632364,-8.24218,0.60863,-0.154527,-3.16813,1.46752,-0.71993,-8.04094
0.000420506,0.000536048,-0.107902,-1.27249,3.03084,-17.038,-0.172024,0.564191,-3.16813,-0.644966,3.18507,-16.8466
0.000703085,0.000662935,-0.10719,-1.73179,1.63043,-11.7788,-0.504176,0.353092,-3.16813,-2.07663,1.05111,-11.54
-0.00460707,0.00582763,-0.132033,-0.81538,-0.834142,2.223,-1.26438,-0.165942,2.50902,-0.980782,0.567533,2.20957
-0.00863819,0.00398391,-0.0678505,-0.539727,-1.50873,-2.02996,-0.933236,-0.869058,-1.74854,-1.49953,-0.439584,-1.99817
0.0070414,-0.000459503,-0.107782,0.2118,1.21378,-0.266911,0.922143,0.880815,-0.398823,1.19539,0.152822,-0.257155
-0.000347085,0.000953247,-0.103961,0.222736,0.758614,0.732273,-1.02186,0.76288,1.43554,-0.62656,-0.418763,0.705412
0.00446101,0.000853111,-0.106844,-0.0411862,0.762611,0.957944,1.20563,0.415497,2.04585,0.412263,-0.600793,0.93056
0.00139082,0.000817264,-0.107809,-0.279308,1.16386,0.922689,0.523062,1.16301,0.953572,1.0352,0.54786,0.909127
0.000669222,0.000432584,0.0563509,-0.83789,0.155886,-1.22942,-0.82374,-0.973469,-2.14813,0.284571,-0.750305,-1.14519
0.000399594,0.00156764,0.0556761,-1.03901,-0.345676,1.44195,-0.627391,-1.11021,1.88035,0.232027,-1.04187,1.39415
-0.0156167,0.0196457,0.0380359,-0.9259,-0.79542,1.12944,-0.283809,-1.24324,1.31896,0.51548,-1.07197,1.09917
-0.000516632,0.00116413,-0.0192942,0.303942,0.711147,0.912768,-0.991817,0.801546,2.0472,-0.580563,-0.432175,0.883446
0.00527966,0.00193755,0.0669661,0.393228,-1.38424,3.17552,0.924246,-0.87861,3.00678,1.33238,-0.330762,3.04249
0.0155483,0.00465478,0.0233626,-0.371976,1.37771,4.40743,-0.600324,0.786521,3.16813,-1.18435,0.662133,4.17696
-0.00916049,0.00195576,-0.198618,-0.182328,-1.38441,7.48299,0.0685444,-0.614568,3.16813,0.484375,-1.224,7.0655
-0.00310204,-0.0199004,-0.0747427,1.27943,-0.236538,6.80563,0.547771,-0.287059,3.16813,0.962368,-0.825822,6.65212
0.00633235,-0.00498961,0.100508,-0.788859,-0.786818,-5.25335,-0.609212,-0.291555,-3.16813,-1.05896,-0.101349,-5.03543
-0.0325596,-0.0234667,-0.216169,0.771064,-1.06288,-3.9377,0.796499,-0.500554,-3.16813,1.2495,-0.143697,-3.78547
0.000126367,0.00174453,-0.0625897,-1.88369,-0.974273,-10.611,-0.495257,-0.36733,-3.16813,-1.45158,-1.4901,-10.4224
0.0276653,-0.0597315,-0.080839,-1.1517,-0.514645,1.59914,-1.25516,0.225308,1.70926,-0.798382,0.930598,1.56547
-0.0431875,0.0073115,0.196206,-0.141286,-0.929154,0.146944,-1.10052,-0.64423,0.416652,-0.868674,0.2907,0.14296
0.00140133,0.000349018,0.0646508,-0.414317,-0.985019,-0.00816873,0.449287,-1.19345,0.0510164,0.943621,-0.453348,-0.0114451
0.015314,0.00262497,-0.093396,0.109576,-0.810114,0.625519,1.20315,-0.422641,1.10478,0.559609,0.546548,0.607
0.000781495,-0.000542461,-0.016176,1.4238,0.0978435,-0.382782,1.13847,-0.57453,-0.374268,0.750062,-1.18894,-0.376159
0.083179,-0.034358,-0.0595572,0.398816,0.939749,0.0361821,1.19164,0.454071,-0.0132857,0.940494,-0.338292,0.0344122
0.0204408,0.00698319,-0.0199354,-0.307807,0.958476,-0.586233,0.611554,1.11901,-0.839495,0.947046,0.267603,-0.576185
0.000583943,0.000559514,-0.0961418,-0.882925,1.06476,1.21448,-0.171956,1.26358,1.08314,0.556989,1.24196,1.19651
0.0281005,-0.0732593,-0.264461,-2.20817,-0.81984,5.03393,-0.958285,-0.841363,2.45126,-1.32334,-1.9071,4.97079
0.00509591,-0.0549654,0.571615,0.860885,0.0669737,1.91224,0.710036,0.73155,3.16813,-0.0198673,0.771417,1.74658
0.0311464,-0.0127096,-0.23767,-0.365682,-0.833192,-1.71545,-1.24515,-0.275285,-3.12912,-0.581025,0.544335,-1.54748
0.0925937,-0.121362,-0.270878,-0.852401,-0.641716,-3.21158,-0.283764,-0.963784,-3.16813,0.072854,-1.00321,-3.03908
0.000681353,0.000667597,-0.10801,-21.1594,-17.1359,47.3967,-1.01262,-0.88244,2.24942,-0.386509,-0.336819,0.858582
0.000810513,0.000567027,-0.0977957,0.623261,0.914193,2.80102,1.14368,0.360428,3.16813,0.953718,-0.340418,2.5948
0.00527966,0.00193755,0.0669661,0.393228,-1.38424,3.17552,0.924246,-0.87861,3.00678,1.33238,-0.330762,3.04249
