detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838874179,1,0.703333,1.08341,-0.621348,0.70823,1.09016,-0.60039,0.725992,1.07727,-0.60039,0.72096,1.07062,-0.621349,0.828041,1.25531,-0.709718,0.833718,1.26314,-0.685425,0.854419,1.24812,-0.685425,0.848588,1.24041,-0.709719
838873667,1,0.703332,1.08341,-0.589926,0.70803,1.08988,-0.568831,0.725768,1.07702,-0.56883,0.72096,1.07062,-0.589926,0.828835,1.25641,-0.67498,0.834312,1.26396,-0.650384,0.85509,1.24889,-0.650384,0.849484,1.24143,-0.67498
838874691,1,0.703333,1.08341,-0.646196,0.708421,1.09042,-0.62537,0.726182,1.07754,-0.62537,0.72096,1.07062,-0.646196,0.827219,1.25418,-0.737862,0.833116,1.26231,-0.713722,0.853818,1.24729,-0.713722,0.847765,1.23927,-0.737862
838875203,1,0.703333,1.08341,-0.671209,0.708611,1.09068,-0.65052,0.726372,1.0778,-0.65052,0.72096,1.07062,-0.671209,0.826366,1.253,-0.766148,0.832483,1.26144,-0.742167,0.853185,1.24642,-0.742167,0.846912,1.2381,-0.766148
838873155,1,0.703332,1.08341,-0.565387,0.707828,1.08961,-0.544164,0.725566,1.07674,-0.544164,0.72096,1.07062,-0.565387,0.829629,1.2575,-0.646959,0.834871,1.26473,-0.622215,0.855649,1.24966,-0.622215,0.850278,1.24252,-0.646959
838874180,1,0.685362,1.09645,-0.621349,0.690125,1.10329,-0.60039,0.707887,1.09041,-0.60039,0.70299,1.08366,-0.621348,0.807152,1.27047,-0.709719,0.812673,1.27841,-0.685425,0.833375,1.26339,-0.685425,0.827698,1.25556,-0.709718
838873668,1,0.685363,1.09645,-0.589926,0.689949,1.103,-0.56883,0.707688,1.09013,-0.568831,0.70299,1.08366,-0.589926,0.807844,1.27164,-0.67498,0.813192,1.27928,-0.650384,0.83397,1.26421,-0.650384,0.828493,1.25666,-0.67498
838874692,1,0.685362,1.09645,-0.646197,0.690316,1.10356,-0.62537,0.708078,1.09067,-0.62537,0.70299,1.08366,-0.646196,0.806329,1.26933,-0.737862,0.812071,1.27758,-0.713722,0.832773,1.26256,-0.713722,0.826875,1.25443,-0.737862
838875204,1,0.685362,1.09645,-0.671209,0.690506,1.10382,-0.65052,0.708267,1.09093,-0.65052,0.70299,1.08366,-0.671209,0.805476,1.26816,-0.766148,0.811438,1.2767,-0.742167,0.83214,1.26169,-0.742167,0.826022,1.25325,-0.766148
838873156,1,0.685362,1.09645,-0.565387,0.689747,1.10272,-0.544164,0.707486,1.08985,-0.544164,0.70299,1.08366,-0.565387,0.808638,1.27273,-0.646959,0.813751,1.28005,-0.622215,0.834529,1.26498,-0.622215,0.829287,1.25775,-0.646959
838872639,1,0.776325,1.03224,-0.540994,0.78102,1.03785,-0.51965,0.797817,1.02377,-0.51965,0.793017,1.01826,-0.540994,0.9153,1.19809,-0.619063,0.920775,1.20462,-0.594177,0.94045,1.18814,-0.594177,0.934853,1.18171,-0.619063
838872127,1,0.776325,1.03224,-0.51674,0.780797,1.03758,-0.49528,0.797594,1.02351,-0.49528,0.793017,1.01826,-0.51674,0.916096,1.19904,-0.591284,0.92131,1.20526,-0.566263,0.940985,1.18878,-0.566263,0.935649,1.18266,-0.591284
838871615,1,0.776325,1.03224,-0.492617,0.780573,1.03731,-0.471046,0.79737,1.02324,-0.471046,0.793017,1.01826,-0.492617,0.916855,1.19995,-0.563617,0.921808,1.20586,-0.538468,0.941483,1.18937,-0.538468,0.936408,1.18356,-0.563617
838872640,1,0.759309,1.0465,-0.540994,0.7639,1.05219,-0.51965,0.780697,1.03812,-0.51965,0.776001,1.03252,-0.540994,0.895423,1.21475,-0.619063,0.900775,1.22138,-0.594177,0.920451,1.2049,-0.594177,0.914976,1.19836,-0.619063
838872128,1,0.759309,1.0465,-0.51674,0.763676,1.05193,-0.49528,0.780473,1.03785,-0.49528,0.776001,1.03252,-0.51674,0.896219,1.2157,-0.591284,0.901311,1.22202,-0.566263,0.920986,1.20554,-0.566263,0.915772,1.19931,-0.591284
838871616,1,0.759309,1.0465,-0.492617,0.763452,1.05166,-0.471046,0.780249,1.03758,-0.471046,0.776001,1.03252,-0.492617,0.896978,1.2166,-0.563617,0.901808,1.22262,-0.538468,0.921484,1.20613,-0.538468,0.916531,1.20022,-0.563617
838872641,1,0.740275,1.05846,-0.540994,0.744772,1.06423,-0.51965,0.76205,1.05075,-0.51965,0.757446,1.04507,-0.540994,0.873373,1.22906,-0.619063,0.878616,1.23578,-0.594177,0.898856,1.21999,-0.594177,0.893487,1.21337,-0.619063
838872129,1,0.740275,1.05846,-0.51674,0.744558,1.06395,-0.49528,0.761837,1.05047,-0.49528,0.757446,1.04507,-0.51674,0.874136,1.23004,-0.591284,0.879129,1.23644,-0.566263,0.899369,1.22065,-0.566263,0.894249,1.21435,-0.591284
838871617,1,0.740275,1.05846,-0.492617,0.744343,1.06368,-0.471046,0.761622,1.0502,-0.471046,0.757446,1.04507,-0.492617,0.874863,1.23097,-0.563617,0.879606,1.23705,-0.538467,0.899845,1.22126,-0.538468,0.894976,1.21528,-0.563617
838872642,1,0.722772,1.07212,-0.540994,0.727161,1.07797,-0.51965,0.744439,1.06449,-0.51965,0.739942,1.05872,-0.540994,0.852927,1.24502,-0.619063,0.858044,1.25183,-0.594177,0.878283,1.23604,-0.594177,0.87304,1.22932,-0.619063
838872130,1,0.722772,1.07212,-0.51674,0.726947,1.07769,-0.49528,0.744225,1.06421,-0.49528,0.739942,1.05872,-0.51674,0.853689,1.24599,-0.591284,0.858557,1.25249,-0.566263,0.878796,1.2367,-0.566263,0.873803,1.2303,-0.591284
838871618,1,0.722772,1.07212,-0.492617,0.726732,1.07742,-0.471046,0.744011,1.06394,-0.471046,0.739942,1.05872,-0.492617,0.854416,1.24692,-0.563617,0.859034,1.2531,-0.538467,0.879273,1.23731,-0.538468,0.87453,1.23123,-0.563617
838957392,1,1.05749,-0.741669,1.62476,1.07211,-0.750822,1.60917,1.08382,-0.73211,1.60917,1.06905,-0.723211,1.62476,1.18656,-0.822488,1.79714,1.2028,-0.832655,1.77982,1.21595,-0.811661,1.77982,1.19953,-0.801775,1.79714
838957904,1,1.05749,-0.741668,1.66072,1.07237,-0.750983,1.64521,1.08409,-0.732258,1.64521,1.06905,-0.72321,1.66072,1.18503,-0.821528,1.83468,1.20144,-0.8318,1.81758,1.21451,-0.810928,1.81758,1.19792,-0.800951,1.83468
838956880,1,1.05749,-0.741669,1.58952,1.07196,-0.750729,1.57374,1.08367,-0.732017,1.57374,1.06905,-0.723211,1.58952,1.18819,-0.823504,1.76019,1.20426,-0.833568,1.74266,1.21741,-0.812574,1.74266,1.20116,-0.802791,1.76019
838956368,1,1.05749,-0.741669,1.55471,1.07181,-0.750635,1.53874,1.08352,-0.731924,1.53874,1.06905,-0.723211,1.55471,1.18979,-0.82451,1.72364,1.2057,-0.83447,1.70591,1.21885,-0.813476,1.70591,1.20276,-0.803797,1.72364
838957393,1,1.07128,-0.723934,1.62476,1.08606,-0.73283,1.60917,1.09711,-0.713721,1.60917,1.08218,-0.705084,1.62476,1.20177,-0.802499,1.79714,1.21818,-0.81238,1.77982,1.23059,-0.790939,1.77982,1.21401,-0.781345,1.79714
838956881,1,1.07128,-0.723934,1.58952,1.08591,-0.732742,1.57374,1.09696,-0.713633,1.57374,1.08218,-0.705084,1.58952,1.20342,-0.803458,1.76019,1.21967,-0.813241,1.74266,1.23208,-0.791801,1.74266,1.21566,-0.782304,1.76019
838956369,1,1.07128,-0.723934,1.55471,1.08575,-0.732653,1.53874,1.09681,-0.713544,1.53874,1.08218,-0.705084,1.55471,1.20507,-0.804407,1.72364,1.22114,-0.814092,1.70591,1.23355,-0.792652,1.70591,1.2173,-0.783254,1.72364
838957394,1,1.0824,-0.704706,1.62476,1.09733,-0.713342,1.60917,1.10839,-0.694233,1.60917,1.09331,-0.685855,1.62476,1.21422,-0.780967,1.79714,1.23081,-0.790561,1.77982,1.24321,-0.769121,1.77982,1.22646,-0.759814,1.79714
838956882,1,1.0824,-0.704706,1.58952,1.09718,-0.713255,1.57374,1.10824,-0.694146,1.57374,1.09331,-0.685855,1.58952,1.21588,-0.781926,1.76019,1.2323,-0.791423,1.74266,1.2447,-0.769982,1.74266,1.22812,-0.760773,1.76019
838956370,1,1.0824,-0.704706,1.55471,1.09703,-0.713166,1.53874,1.10808,-0.694057,1.53874,1.09331,-0.685855,1.55471,1.21752,-0.782875,1.72364,1.23377,-0.792273,1.70591,1.24617,-0.770833,1.70591,1.22976,-0.761722,1.72364
838957888,1,0.811222,-1.00495,1.66072,0.822955,-1.01801,1.64521,0.839386,-1.00324,1.64521,0.827418,-0.990396,1.66072,0.911819,-1.11687,1.83468,0.924759,-1.13127,1.81758,0.943073,-1.11481,1.81758,0.929875,-1.10064,1.83468
838956352,1,0.811221,-1.00495,1.55471,0.822515,-1.01752,1.53874,0.838934,-1.00276,1.53874,0.827417,-0.990397,1.55471,0.915574,-1.12105,1.72364,0.92812,-1.13501,1.70591,0.946541,-1.11845,1.70591,0.933749,-1.10471,1.72364
838956865,1,0.833255,-0.988446,1.58952,0.844886,-1.00095,1.57374,0.860783,-0.985628,1.57374,0.848937,-0.973334,1.58952,0.938338,-1.10133,1.76019,0.951258,-1.11522,1.74266,0.969094,-1.09803,1.74266,0.955936,-1.08438,1.76019
838956353,1,0.833255,-0.988445,1.55471,0.844763,-1.00082,1.53874,0.86066,-0.985501,1.53874,0.848937,-0.973335,1.55471,0.939653,-1.1027,1.72364,0.952437,-1.11644,1.70591,0.970273,-1.09926,1.70591,0.957251,-1.08574,1.72364
838960869,1,-1.01835,-0.796791,1.89852,-1.03246,-0.809022,1.88398,-1.01768,-0.825466,1.88398,-1.0038,-0.812989,1.89852,-1.12373,-0.888333,2.08135,-1.13917,-0.901726,2.06543,-1.12281,-0.919937,2.06543,-1.10761,-0.906274,2.08135
838961381,1,-1.01835,-0.796791,1.93814,-1.03256,-0.809116,1.92378,-1.01779,-0.82556,1.92378,-1.0038,-0.812989,1.93814,-1.1224,-0.887138,2.12232,-1.13796,-0.900634,2.1066,-1.12159,-0.918845,2.1066,-1.10628,-0.90508,2.12232
838960357,1,-1.01835,-0.796791,1.8594,-1.03235,-0.808927,1.84468,-1.01758,-0.825371,1.84468,-1.0038,-0.812989,1.8594,-1.12505,-0.889518,2.04086,-1.14038,-0.902807,2.02474,-1.12401,-0.921018,2.02474,-1.10893,-0.90746,2.04086
838961893,1,-1.01835,-0.796791,1.97827,-1.03267,-0.809209,1.9641,-1.01789,-0.825653,1.9641,-1.0038,-0.812989,1.97827,-1.12106,-0.885935,2.16379,-1.13673,-0.899533,2.14826,-1.12037,-0.917744,2.14826,-1.10494,-0.903877,2.16379
838960870,1,-1.0035,-0.813317,1.89852,-1.01739,-0.825794,1.88398,-1.00261,-0.842239,1.88398,-0.988945,-0.829516,1.89852,-1.10731,-0.906602,2.08135,-1.12251,-0.920265,2.06543,-1.10615,-0.938476,2.06543,-1.09119,-0.924544,2.08135
838961382,1,-1.0035,-0.813317,1.93814,-1.01749,-0.825889,1.92378,-1.00271,-0.842333,1.92378,-0.988945,-0.829516,1.93814,-1.10598,-0.905408,2.12232,-1.1213,-0.919174,2.1066,-1.10494,-0.937385,2.1066,-1.08986,-0.92335,2.12232
838960358,1,-1.0035,-0.813317,1.8594,-1.01728,-0.825699,1.84468,-1.0025,-0.842144,1.84468,-0.988945,-0.829516,1.8594,-1.10863,-0.907788,2.04086,-1.12372,-0.921346,2.02474,-1.10735,-0.939558,2.02474,-1.09251,-0.92573,2.04086
838961894,1,-1.0035,-0.813317,1.97827,-1.01759,-0.825982,1.9641,-1.00282,-0.842426,1.9641,-0.988945,-0.829516,1.97827,-1.10464,-0.904205,2.16379,-1.12007,-0.918072,2.14826,-1.10371,-0.936283,2.14826,-1.08852,-0.922147,2.16379
838960871,1,-0.99026,-0.831461,1.89852,-1.00393,-0.844177,1.88398,-0.988587,-0.860095,1.88398,-0.975147,-0.847141,1.89852,-1.09237,-0.926627,2.08135,-1.10734,-0.940551,2.06543,-1.09035,-0.95818,2.06543,-1.07563,-0.943995,2.08135
838961383,1,-0.99026,-0.831461,1.93814,-1.00403,-0.844275,1.92378,-0.988689,-0.860193,1.92378,-0.975147,-0.847141,1.93814,-1.09109,-0.925387,2.12232,-1.10617,-0.939418,2.1066,-1.08918,-0.957047,2.1066,-1.07435,-0.942755,2.12232
838960359,1,-0.990259,-0.831461,1.8594,-1.00383,-0.844078,1.84468,-0.988484,-0.859996,1.84468,-0.975146,-0.847141,1.8594,-1.09365,-0.927858,2.04086,-1.10851,-0.941674,2.02474,-1.09152,-0.959303,2.02474,-1.07691,-0.945226,2.04086
838961895,1,-0.990259,-0.831461,1.97827,-1.00413,-0.844371,1.9641,-0.988788,-0.860289,1.9641,-0.975146,-0.847141,1.97827,-1.08979,-0.924137,2.16379,-1.10498,-0.938274,2.14826,-1.08799,-0.955903,2.14826,-1.07305,-0.941505,2.16379
838960872,1,-0.97484,-0.847458,1.89852,-0.988281,-0.860413,1.88398,-0.972938,-0.876331,1.88398,-0.959727,-0.863139,1.89852,-1.07533,-0.944312,2.08135,-1.09005,-0.958498,2.06543,-1.07305,-0.976126,2.06543,-1.05859,-0.96168,2.08135
838961384,1,-0.97484,-0.847458,1.93814,-0.988382,-0.860511,1.92378,-0.97304,-0.876429,1.92378,-0.959727,-0.863139,1.93814,-1.07404,-0.943072,2.12232,-1.08887,-0.957364,2.1066,-1.07188,-0.974993,2.1066,-1.0573,-0.96044,2.12232
838960360,1,-0.97484,-0.847458,1.8594,-0.988178,-0.860314,1.84468,-0.972836,-0.876232,1.84468,-0.959727,-0.863139,1.8594,-1.07661,-0.945543,2.04086,-1.09121,-0.95962,2.02474,-1.07422,-0.977249,2.02474,-1.05987,-0.962911,2.04086
838961896,1,-0.97484,-0.847458,1.97827,-0.988482,-0.860607,1.9641,-0.97314,-0.876525,1.9641,-0.959727,-0.863139,1.97827,-1.07275,-0.941823,2.16379,-1.08768,-0.956221,2.14826,-1.07069,-0.973849,2.14826,-1.05601,-0.959191,2.16379
838960873,1,-0.960973,-0.865128,1.89852,-0.974191,-0.878314,1.88398,-0.958302,-0.893687,1.88398,-0.945322,-0.880271,1.89852,-1.0597,-0.963803,2.08135,-1.07418,-0.978242,2.06543,-1.05658,-0.995266,2.06543,-1.04237,-0.980575,2.08135
838961385,1,-0.960973,-0.865128,1.93814,-0.974289,-0.878415,1.92378,-0.958399,-0.893788,1.92378,-0.945322,-0.880271,1.93814,-1.05846,-0.962518,2.12232,-1.07304,-0.977068,2.1066,-1.05544,-0.994092,2.1066,-1.04112,-0.979291,2.12232
838960361,1,-0.960973,-0.865128,1.8594,-0.974092,-0.878212,1.84468,-0.958203,-0.893584,1.84468,-0.945322,-0.880271,1.8594,-1.06094,-0.965078,2.04086,-1.0753,-0.979404,2.02474,-1.0577,-0.996428,2.02474,-1.0436,-0.98185,2.04086
838961897,1,-0.960973,-0.865128,1.97827,-0.974385,-0.878515,1.9641,-0.958496,-0.893888,1.9641,-0.945322,-0.880271,1.97827,-1.05721,-0.961224,2.16379,-1.07189,-0.975883,2.14826,-1.0543,-0.992908,2.14826,-1.03987,-0.977997,2.16379
838960877,1,-0.898963,-0.929293,1.89852,-0.911228,-0.94337,1.88398,-0.894305,-0.957596,1.88398,-0.882293,-0.943306,1.89852,-0.990563,-1.03462,2.08135,-1.00399,-1.05003,2.06543,-0.985251,-1.06579,2.06543,-0.972098,-1.05014,2.08135
838961389,1,-0.898963,-0.929293,1.93814,-0.911319,-0.943477,1.92378,-0.894395,-0.957703,1.92378,-0.882293,-0.943306,1.93814,-0.989413,-1.03325,2.12232,-1.00294,-1.04878,2.1066,-0.9842,-1.06454,2.1066,-0.970948,-1.04877,2.12232
838960365,1,-0.898963,-0.929293,1.8594,-0.911137,-0.94326,1.84468,-0.894213,-0.957486,1.84468,-0.882293,-0.943306,1.8594,-0.991704,-1.03598,2.04086,-1.00503,-1.05127,2.02474,-0.986292,-1.06703,2.02474,-0.97324,-1.0515,2.04086
838961901,1,-0.898963,-0.929293,1.97827,-0.911408,-0.943584,1.9641,-0.894485,-0.95781,1.9641,-0.882293,-0.943306,1.97827,-0.988254,-1.03187,2.16379,-1.00188,-1.04752,2.14826,-0.98314,-1.06328,2.14826,-0.96979,-1.04739,2.16379
838960878,1,-0.881955,-0.94359,1.89852,-0.893967,-0.957879,1.88398,-0.877043,-0.972105,1.88398,-0.865285,-0.957603,1.89852,-0.971761,-1.05042,2.08135,-0.984913,-1.06607,2.06543,-0.966172,-1.08183,2.06543,-0.953296,-1.06595,2.08135
838961390,1,-0.881955,-0.94359,1.93814,-0.894058,-0.957987,1.92378,-0.877134,-0.972213,1.92378,-0.865285,-0.957603,1.93814,-0.970611,-1.04906,2.12232,-0.983863,-1.06482,2.1066,-0.965121,-1.08058,2.1066,-0.952146,-1.06458,2.12232
838960366,1,-0.881955,-0.94359,1.8594,-0.893875,-0.95777,1.84468,-0.876952,-0.971996,1.84468,-0.865285,-0.957603,1.8594,-0.972902,-1.05178,2.04086,-0.985954,-1.06731,2.02474,-0.967213,-1.08306,2.02474,-0.954437,-1.0673,2.04086
838961902,1,-0.881955,-0.94359,1.97827,-0.894147,-0.958093,1.9641,-0.877223,-0.97232,1.9641,-0.865285,-0.957603,1.97827,-0.969452,-1.04768,2.16379,-0.982802,-1.06356,2.14826,-0.96406,-1.07931,2.14826,-0.950988,-1.0632,2.16379
838953042,1,0.418045,1.22199,1.3548,0.422372,1.23702,1.3378,0.401174,1.24312,1.3378,0.397118,1.22801,1.3548,0.464367,1.38287,1.51253,0.469209,1.39969,1.4935,0.445266,1.40658,1.4935,0.440726,1.38968,1.51253
838953554,1,0.418045,1.22199,1.38705,0.422428,1.23721,1.37024,0.40123,1.24331,1.37024,0.397118,1.22801,1.38705,0.463844,1.38105,1.54677,0.468748,1.39808,1.52795,0.444804,1.40498,1.52795,0.440203,1.38786,1.54677
838952530,1,0.418045,1.22199,1.32289,0.422315,1.23682,1.30571,0.401118,1.24292,1.30571,0.397118,1.22801,1.32289,0.464884,1.38466,1.47862,0.469663,1.40126,1.45939,0.445719,1.40815,1.45939,0.441243,1.39147,1.47862
838954066,1,0.418045,1.22199,1.41968,0.422483,1.2374,1.40306,0.401285,1.2435,1.40306,0.397118,1.22801,1.41968,0.463314,1.37921,1.58135,0.46828,1.39646,1.56275,0.444336,1.40335,1.56275,0.439673,1.38602,1.58135
838953043,1,0.397196,1.23036,1.3548,0.401267,1.24546,1.3378,0.37987,1.25082,1.3378,0.376071,1.23565,1.3548,0.44061,1.39208,1.51253,0.445166,1.40897,1.4935,0.420997,1.41503,1.4935,0.416745,1.39805,1.51253
838953555,1,0.397196,1.23036,1.38705,0.401316,1.24566,1.37024,0.379919,1.25102,1.37024,0.376071,1.23565,1.38705,0.440151,1.39024,1.54677,0.444762,1.40736,1.52795,0.420592,1.41341,1.52795,0.416286,1.39622,1.54677
838952531,1,0.397196,1.23036,1.32289,0.401218,1.24526,1.30571,0.37982,1.25062,1.30571,0.376071,1.23565,1.32289,0.441064,1.39389,1.47862,0.445565,1.41057,1.45939,0.421395,1.41662,1.45939,0.417199,1.39987,1.47862
838954067,1,0.397196,1.23036,1.41968,0.401365,1.24585,1.40306,0.379967,1.25121,1.40306,0.376071,1.23565,1.41968,0.439685,1.38838,1.58135,0.44435,1.40572,1.56275,0.420181,1.41177,1.56275,0.415821,1.39436,1.58135
838953044,1,0.375649,1.23576,1.3548,0.379448,1.25093,1.3378,0.35805,1.25629,1.3378,0.354524,1.24105,1.3548,0.416324,1.39816,1.51253,0.420575,1.41513,1.4935,0.396406,1.42119,1.4935,0.392459,1.40414,1.51253
838953556,1,0.375649,1.23576,1.38705,0.379497,1.25112,1.37024,0.358099,1.25648,1.37024,0.354524,1.24105,1.38705,0.415864,1.39632,1.54677,0.42017,1.41352,1.52795,0.396001,1.41957,1.52795,0.392,1.4023,1.54677
838952532,1,0.375649,1.23576,1.32289,0.379399,1.25073,1.30571,0.358001,1.25609,1.30571,0.354524,1.24105,1.32289,0.416778,1.39997,1.47862,0.420974,1.41672,1.45939,0.396804,1.42278,1.45939,0.392913,1.40595,1.47862
838954068,1,0.375649,1.23576,1.41968,0.379545,1.25132,1.40306,0.358148,1.25667,1.40306,0.354524,1.24105,1.41968,0.415399,1.39447,1.58135,0.419759,1.41188,1.56275,0.39559,1.41793,1.56275,0.391534,1.40044,1.58135
838953045,1,0.35452,1.2434,1.3548,0.358062,1.25863,1.3378,0.33649,1.26324,1.3378,0.333223,1.24795,1.3548,0.39226,1.40653,1.51253,0.396223,1.42358,1.4935,0.371857,1.42878,1.4935,0.368201,1.41167,1.51253
838953557,1,0.35452,1.2434,1.38705,0.358104,1.25883,1.37024,0.336532,1.26344,1.37024,0.333223,1.24795,1.38705,0.391865,1.40468,1.54677,0.395875,1.42195,1.52795,0.371509,1.42715,1.52795,0.367806,1.40982,1.54677
838952533,1,0.35452,1.2434,1.32289,0.358019,1.25843,1.30571,0.336447,1.26304,1.30571,0.333223,1.24795,1.32289,0.39265,1.40836,1.47862,0.396566,1.42518,1.45939,0.372199,1.43039,1.45939,0.368591,1.4135,1.47862
838954069,1,0.35452,1.2434,1.41968,0.358145,1.25902,1.40306,0.336573,1.26363,1.40306,0.333223,1.24795,1.41968,0.391464,1.40281,1.58135,0.395521,1.42029,1.56275,0.371155,1.4255,1.56275,0.367406,1.40795,1.58135
838954729,1,-0.960971,-0.86513,1.45268,-0.972461,-0.876603,1.43625,-0.956608,-0.891941,1.43625,-0.945319,-0.880273,1.45268,-1.07542,-0.979359,1.6163,-1.08827,-0.992197,1.59791,-1.07037,-1.00952,1.59791,-1.05773,-0.996465,1.6163
838955241,1,-0.960971,-0.86513,1.48631,-0.972683,-0.876805,1.46997,-0.956817,-0.892155,1.46997,-0.94532,-0.880272,1.48631,-1.07402,-0.978151,1.65172,-1.08703,-0.99112,1.63357,-1.06923,-1.00834,1.63357,-1.05646,-0.995144,1.65172
838954217,1,-0.960971,-0.86513,1.41968,-0.972324,-0.876461,1.40306,-0.956471,-0.891799,1.40306,-0.945319,-0.880273,1.41968,-1.07676,-0.980752,1.58135,-1.08947,-0.993431,1.56275,-1.07156,-1.01076,1.56275,-1.05908,-0.997858,1.58135
838953705,1,-0.960971,-0.86513,1.38705,-0.972186,-0.876318,1.37024,-0.956332,-0.891656,1.37024,-0.945319,-0.880273,1.38705,-1.0781,-0.982129,1.54677,-1.09065,-0.994648,1.52795,-1.07274,-1.01197,1.52795,-1.06041,-0.999235,1.54677
838954730,1,-0.945007,-0.880575,1.45268,-0.956295,-0.892243,1.43625,-0.940442,-0.907581,1.43625,-0.929355,-0.895718,1.45268,-1.05742,-0.996768,1.6163,-1.07005,-1.00982,1.59791,-1.05215,-1.02715,1.59791,-1.03974,-1.01387,1.6163
838954218,1,-0.945007,-0.880575,1.41968,-0.956159,-0.892102,1.40306,-0.940305,-0.90744,1.40306,-0.929355,-0.895718,1.41968,-1.05877,-0.998161,1.58135,-1.07125,-1.01106,1.56275,-1.05334,-1.02838,1.56275,-1.04109,-1.01527,1.58135
838953706,1,-0.945007,-0.880575,1.38705,-0.95602,-0.891958,1.37024,-0.940167,-0.907296,1.37024,-0.929355,-0.895718,1.38705,-1.0601,-0.999537,1.54677,-1.07243,-1.01227,1.52795,-1.05452,-1.0296,1.52795,-1.04242,-1.01664,1.54677
838954727,1,-0.990257,-0.831463,1.45268,-1.00214,-0.842527,1.43625,-0.986833,-0.85841,1.43625,-0.975144,-0.847143,1.45268,-1.10862,-0.941625,1.6163,-1.12192,-0.954006,1.59791,-1.10463,-0.971946,1.59791,-1.09155,-0.959338,1.6163
838955239,1,-0.990258,-0.831462,1.48631,-1.00237,-0.842721,1.46997,-0.98705,-0.858617,1.46997,-0.975145,-0.847142,1.48631,-1.10719,-0.940466,1.65172,-1.12064,-0.952973,1.63357,-1.10345,-0.970808,1.63357,-1.09023,-0.958062,1.65172
838954215,1,-0.990257,-0.831463,1.41968,-1.002,-0.84239,1.40306,-0.986692,-0.858273,1.40306,-0.975144,-0.847143,1.41968,-1.11002,-0.94297,1.58135,-1.12316,-0.955198,1.56275,-1.10587,-0.973138,1.56275,-1.09294,-0.960683,1.58135
838953703,1,-0.990257,-0.831463,1.38705,-1.00186,-0.842252,1.37024,-0.986548,-0.858135,1.37024,-0.975144,-0.847143,1.38705,-1.1114,-0.944299,1.54677,-1.12438,-0.956372,1.52795,-1.10709,-0.974312,1.52795,-1.09432,-0.962013,1.54677
838955751,1,-0.990258,-0.831462,1.52031,-1.0025,-0.842847,1.50416,-0.98718,-0.858743,1.50416,-0.975145,-0.847142,1.52031,-1.10585,-0.939178,1.68749,-1.11945,-0.951825,1.66955,-1.10226,-0.969659,1.66955,-1.08889,-0.956774,1.68749
838888456,1,1.29223,-0.0453124,-1.41968,1.30821,-0.0466981,-1.40306,1.30592,-0.0686376,-1.40306,1.28997,-0.0669725,-1.41968,1.45525,-0.0594893,-1.58135,1.47313,-0.06104,-1.56275,1.47055,-0.0858215,-1.56275,1.4527,-0.0839582,-1.58135
838887944,1,1.29223,-0.0453125,-1.38705,1.30801,-0.0466774,-1.37024,1.30572,-0.0686169,-1.37024,1.28997,-0.0669726,-1.38705,1.45716,-0.0596882,-1.54677,1.47482,-0.0612156,-1.52795,1.47223,-0.0859971,-1.52795,1.4546,-0.0841571,-1.54677
838888968,1,1.29223,-0.0453125,-1.45268,1.30841,-0.0467185,-1.43625,1.30612,-0.0686581,-1.43625,1.28997,-0.0669726,-1.45268,1.45332,-0.0592882,-1.6163,1.47142,-0.0608616,-1.59791,1.46884,-0.0856431,-1.59791,1.45077,-0.083757,-1.6163
838887432,1,1.29223,-0.0453125,-1.3548,1.30781,-0.0466565,-1.3378,1.30552,-0.068596,-1.3378,1.28997,-0.0669726,-1.3548,1.45904,-0.0598846,-1.51253,1.47647,-0.0613886,-1.4935,1.47389,-0.0861701,-1.4935,1.45648,-0.0843535,-1.51253
838888457,1,1.2915,-0.0228563,-1.41968,1.3075,-0.0239633,-1.40306,1.30598,-0.0459694,-1.40306,1.29,-0.0445822,-1.41968,1.45472,-0.0341483,-1.58135,1.47263,-0.0353871,-1.56275,1.47091,-0.0602438,-1.56275,1.45302,-0.0586914,-1.58135
838887945,1,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
838888969,1,1.2915,-0.0228564,-1.45268,1.3077,-0.0239769,-1.43625,1.30618,-0.045983,-1.43625,1.29,-0.0445822,-1.45268,1.45279,-0.0340146,-1.6163,1.47091,-0.0352685,-1.59791,1.46919,-0.0601252,-1.59791,1.45109,-0.0585577,-1.6163
838887433,1,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
