energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.71396,-2.79446,2.62816,12.0282,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.02589,-1.79386,1.82993,34.2444,872420566,-0.295219,1.04545,-3.20623,-0.295011,1.07333,-3.2,-0.266491,1.07348,-3.20166,-0.2667,1.0456,-3.20789,-0.309308,1.09341,-3.42048,-0.30909,1.12264,-3.41395,-0.279191,1.1228,-3.41569,-0.279409,1.09357,-3.42222
1.1677,-2.88982,-2.35752,23.3809,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.08727,-2.20478,1.9317,-1.22591,872420681,-0.265479,0.651217,-3.18675,-0.265342,0.679512,-3.18281,-0.236813,0.67958,-3.18429,-0.23695,0.651284,-3.18823,-0.278232,0.68152,-3.40428,-0.278088,0.711184,-3.40016,-0.248178,0.711255,-3.40171,-0.248322,0.681591,-3.40583
1.50687,-1.8003,1.80408,48.6044,872420694,-0.266114,1.04548,-3.20735,-0.265905,1.07336,-3.20112,-0.237376,1.07348,-3.2026,-0.237584,1.0456,-3.20883,-0.278822,1.09345,-3.42168,-0.278604,1.12268,-3.41515,-0.248694,1.1228,-3.41671,-0.248913,1.09357,-3.42323
1.25058,-2.88336,-2.24178,36.4916,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.95443,-2.55709,-1.96907,-16.7886,872420899,-0.178739,-0.473054,-3.1902,-0.207285,-0.473037,-3.18907,-0.207374,-0.444596,-3.19176,-0.178828,-0.444613,-3.19288,-0.187368,-0.495132,-3.40892,-0.217295,-0.495114,-3.40774,-0.217388,-0.465297,-3.41056,-0.187462,-0.465315,-3.41174
1.47911,-2.57856,-1.91399,-0.374223,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
2.09622,-2.90196,-2.05612,46.8101,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.21965,-2.2932,-1.77627,51.6071,872421149,-0.118377,-0.650714,-3.18624,-0.146936,-0.650624,-3.18552,-0.146941,-0.622304,-3.18928,-0.118382,-0.622395,-3.18999,-0.123943,-0.681017,-3.40407,-0.153883,-0.680923,-3.40332,-0.153889,-0.651233,-3.40726,-0.123948,-0.651327,-3.40801
1.11713,-2.30125,-1.73203,30.2025,872421277,-0.0892464,-0.65071,-3.18621,-0.117809,-0.650642,-3.18567,-0.117813,-0.622323,-3.18943,-0.0892504,-0.62239,-3.18996,-0.0934296,-0.681016,-3.40407,-0.123374,-0.680946,-3.40351,-0.123378,-0.651256,-3.40745,-0.0934338,-0.651327,-3.40801
3.85803,-2.7038,-1.60868,42.2334,872421668,-0.0018975,-0.441116,-3.17479,-0.0304655,-0.441116,-3.17479,-0.0304656,-0.412658,-3.1773,-0.00189762,-0.412658,-3.1773,-0.00190877,-0.461819,-3.39382,-0.0318588,-0.461819,-3.39382,-0.0318589,-0.431985,-3.39645,-0.0019089,-0.431985,-3.39645
2.30185,-2.93198,-1.6184,4.44239,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
0.995079,-2.00062,-1.48572,29.6157,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
1.56876,-2.88891,1.27491,7.60979,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
-0.0730455,-2.02135,1.37907,0.079243,872422479,0.149382,0.857605,-3.18422,0.177934,0.857605,-3.18327,0.178101,0.829478,-3.18827,0.149548,0.829478,-3.18922,0.156576,0.897468,-3.40047,0.18651,0.897468,-3.39947,0.186684,0.86798,-3.40471,0.156751,0.86798,-3.4057
0.511579,-1.98879,1.38541,13.1437,872422480,0.149226,0.886351,-3.17953,0.177778,0.886351,-3.17858,0.17795,0.858256,-3.18375,0.149398,0.858256,-3.1847,0.156412,0.927572,-3.39551,0.186345,0.927572,-3.39452,0.186526,0.898118,-3.39994,0.156592,0.898118,-3.40094
1.34875,-1.95825,1.39174,5.74651,872422481,0.149956,0.921886,-3.20193,0.178508,0.921886,-3.20098,0.178687,0.893824,-3.20633,0.150135,0.893824,-3.20728,0.157154,0.964463,-3.41766,0.187087,0.964463,-3.41666,0.187274,0.935043,-3.42227,0.157341,0.935043,-3.42326
0.0604789,-1.92779,1.39728,-0.618881,872422482,0.149769,0.950456,-3.19631,0.178321,0.950456,-3.19536,0.178505,0.922428,-3.20088,0.149953,0.922428,-3.20184,0.156957,0.994389,-3.41176,0.18689,0.994389,-3.41076,0.187084,0.965005,-3.41656,0.15715,0.965005,-3.41756
-0.0756864,-1.8982,1.40251,0.069019,872422483,0.149582,0.97903,-3.1907,0.178134,0.97903,-3.18975,0.178324,0.951038,-3.19545,0.149772,0.951038,-3.1964,0.156761,1.02432,-3.40587,0.186694,1.02432,-3.40487,0.186893,0.99497,-3.41085,0.15696,0.99497,-3.41185
2.58755,-2.67154,-1.11962,17.2172,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
2.37388,-2.73204,-1.08903,1.22479,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
0.219452,-2.01431,1.34604,0.276065,872422607,0.178485,0.857607,-3.18326,0.207031,0.857578,-3.18214,0.207201,0.829451,-3.18713,0.178655,0.829479,-3.18826,0.187061,0.897468,-3.39946,0.216988,0.897439,-3.39827,0.217166,0.867951,-3.40351,0.187239,0.867981,-3.40469
0.680155,-1.98219,1.35339,58.1071,872422608,0.178329,0.886352,-3.17857,0.206875,0.886324,-3.17744,0.207051,0.858229,-3.18261,0.178506,0.858257,-3.18374,0.186896,0.927573,-3.3945,0.216823,0.927543,-3.39332,0.217008,0.898089,-3.39875,0.187081,0.898118,-3.39993
4.18756,-1.95211,1.36088,3.39505,872422609,0.179059,0.921887,-3.20097,0.207605,0.921854,-3.19984,0.207783,0.893792,-3.20519,0.179238,0.893825,-3.20632,0.187639,0.964464,-3.41664,0.217565,0.964429,-3.41546,0.217752,0.935009,-3.42107,0.187826,0.935044,-3.42225
0.856668,-1.922,1.3673,-16.9033,872422610,0.178872,0.950458,-3.19535,0.207417,0.950424,-3.19422,0.207603,0.922396,-3.19974,0.179057,0.92243,-3.20087,0.187442,0.99439,-3.41075,0.217368,0.994355,-3.40957,0.217563,0.964971,-3.41536,0.187636,0.965006,-3.41654
0.0326489,-1.89275,1.37335,-0.124452,872422611,0.178684,0.979032,-3.18974,0.20723,0.978998,-3.18861,0.207423,0.951005,-3.19431,0.178877,0.951039,-3.19544,0.187245,1.02432,-3.40486,0.217172,1.02428,-3.40367,0.217374,0.994935,-3.40965,0.187447,0.994971,-3.41084
0.186027,-2.00629,1.31351,-0.486971,872422735,0.207591,0.857609,-3.18231,0.23613,0.857553,-3.18101,0.236303,0.829426,-3.186,0.207764,0.829482,-3.18731,0.217548,0.897469,-3.39845,0.247467,0.89741,-3.39708,0.247649,0.867922,-3.40232,0.21773,0.867981,-3.40368
0.167885,-1.97466,1.3218,-0.283068,872422736,0.207435,0.886355,-3.17761,0.235973,0.886299,-3.17631,0.236154,0.858204,-3.18148,0.207616,0.85826,-3.18279,0.217383,0.927573,-3.39349,0.247302,0.927514,-3.39213,0.247492,0.89806,-3.39755,0.217573,0.898119,-3.39892
0.0269457,-1.94512,1.33042,-0.18578,872422737,0.208165,0.921891,-3.20001,0.236703,0.921823,-3.19871,0.236882,0.893761,-3.20406,0.208344,0.893829,-3.20536,0.218126,0.964465,-3.41563,0.248045,0.964394,-3.41426,0.248232,0.934975,-3.41987,0.218313,0.935045,-3.42124
-0.270834,-1.91541,1.33768,-0.358032,872422738,0.207978,0.950461,-3.19439,0.236516,0.950394,-3.19309,0.236702,0.922366,-3.19861,0.208164,0.922433,-3.19992,0.21793,0.994391,-3.40974,0.247848,0.99432,-3.40837,0.248044,0.964936,-3.41416,0.218125,0.965007,-3.41553
0.266558,-1.88653,1.34453,-0.456752,872422739,0.20779,0.979035,-3.18878,0.236329,0.978968,-3.18748,0.236523,0.950975,-3.19318,0.207985,0.951042,-3.19448,0.217733,1.02432,-3.40385,0.247651,1.02425,-3.40248,0.247856,0.994901,-3.40845,0.217937,0.994971,-3.40982
2.05374,-2.88982,0.784072,-2.45113,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.16485,-1.99734,1.28151,-0.383404,872422863,0.236702,0.857613,-3.18137,0.265231,0.857529,-3.17989,0.265408,0.829402,-3.18488,0.236878,0.829486,-3.18637,0.24804,0.89747,-3.39744,0.277949,0.897381,-3.39588,0.278134,0.867893,-3.40112,0.248225,0.867982,-3.40267
-0.430751,-1.96626,1.29071,-0.406629,872422864,0.236546,0.886359,-3.17667,0.265075,0.886275,-3.17519,0.265261,0.858179,-3.18036,0.236731,0.858264,-3.18185,0.247874,0.927574,-3.39248,0.277784,0.927486,-3.39093,0.277979,0.898031,-3.39635,0.248069,0.89812,-3.39791
-0.153433,-1.9373,1.3004,0.118065,872422865,0.237276,0.921895,-3.19907,0.265805,0.921794,-3.19759,0.265983,0.893732,-3.20294,0.237454,0.893833,-3.20442,0.248618,0.964466,-3.41462,0.278527,0.96436,-3.41306,0.278715,0.93494,-3.41867,0.248805,0.935046,-3.42022
0.980562,-1.90804,1.30846,6.55856,872422866,0.237088,0.950466,-3.19345,0.265617,0.950365,-3.19197,0.265805,0.922337,-3.19749,0.237276,0.922438,-3.19897,0.248421,0.994391,-3.40872,0.278331,0.994286,-3.40717,0.278527,0.964902,-3.41296,0.248618,0.965008,-3.41452
0.18568,-1.87957,1.31607,0.18907,872422867,0.236901,0.97904,-3.18784,0.26543,0.978939,-3.18635,0.265627,0.950946,-3.19206,0.237098,0.951047,-3.19354,0.248224,1.02432,-3.40283,0.278134,1.02421,-3.40128,0.27834,0.994866,-3.40726,0.248431,0.994972,-3.40881
4.71818,-2.88292,0.668383,-6.43953,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.848903,-1.75427,1.18577,-30.1739,872423638,0.414918,1.07348,-3.20255,0.443368,1.07333,-3.19995,0.443782,1.04545,-3.20617,0.415332,1.0456,-3.20877,0.434676,1.1228,-3.41604,0.464501,1.12264,-3.41332,0.464935,1.09341,-3.41984,0.43511,1.09357,-3.42256
1.02635,-2.32866,-0.748423,-1.71945,872423716,0.474021,-0.412658,-3.18878,0.473773,-0.441116,-3.18628,0.445345,-0.441116,-3.18911,0.445594,-0.412658,-3.1916,0.497079,-0.431985,-3.40671,0.496818,-0.461819,-3.4041,0.467015,-0.461819,-3.40706,0.467276,-0.431985,-3.40968
0.861571,-1.97855,0.829014,18.8141,872424393,0.595353,0.679574,-3.2013,0.623673,0.679574,-3.19754,0.62419,0.651278,-3.20144,0.595871,0.651278,-3.2052,0.623987,0.711254,-3.41712,0.653677,0.711254,-3.41318,0.65422,0.681589,-3.41727,0.62453,0.681589,-3.42121
0.994752,-1.95658,0.805937,12.7944,872424521,0.62422,0.679575,-3.19747,0.652516,0.679552,-3.19354,0.653036,0.651256,-3.19744,0.62474,0.651279,-3.20138,0.654224,0.711254,-3.41311,0.683889,0.71123,-3.40898,0.684434,0.681566,-3.41307,0.654769,0.68159,-3.4172
1.0127,-1.99814,0.711653,54.9403,872424646,0.652106,0.588967,-3.18615,0.680377,0.588933,-3.18204,0.680833,0.560569,-3.18541,0.652562,0.560602,-3.18952,0.683538,0.616538,-3.40215,0.713177,0.616502,-3.39784,0.713655,0.586765,-3.40137,0.684016,0.586801,-3.40568
0.606417,-1.85016,0.866106,-14.8509,872424653,0.653933,0.800133,-3.2001,0.682203,0.800077,-3.19599,0.682817,0.771889,-3.2006,0.654546,0.771945,-3.20471,0.685209,0.837271,-3.41468,0.714848,0.837212,-3.41037,0.715491,0.80766,-3.4152,0.685853,0.807719,-3.41951
0.686038,-1.57892,-0.250243,35.809,872427431,1.34291,-0.325408,-3.1816,1.34239,-0.353908,-3.1797,1.31499,-0.353953,-3.18778,1.31551,-0.325453,-3.18968,1.40636,-0.340594,-3.39171,1.40582,-0.370472,-3.38971,1.37709,-0.37052,-3.39819,1.37763,-0.340641,-3.40018
0.884799,-1.58377,-0.229533,41.7291,872427432,1.34337,-0.296346,-3.18336,1.34291,-0.324858,-3.18163,1.31551,-0.324903,-3.18971,1.31597,-0.296391,-3.19144,1.40685,-0.310153,-3.39355,1.40636,-0.340044,-3.39174,1.37763,-0.340091,-3.40021,1.37812,-0.3102,-3.40203
0.216845,-1.49992,-0.128851,12.1749,872428076,1.49585,-0.177752,-3.17801,1.49553,-0.2063,-3.17698,1.4684,-0.206322,-3.18593,1.46872,-0.177774,-3.18696,1.56608,-0.186041,-3.38633,1.56575,-0.215969,-3.38525,1.53731,-0.215993,-3.39464,1.53764,-0.186064,-3.39572
0.693576,1.67777,2.76175,-7.83248,872433218,-1.1351,0.473058,3.19907,-1.16279,0.473007,3.19204,-1.16341,0.444566,3.19466,-1.13572,0.444617,3.20168,-1.18896,0.495133,3.41123,-1.21799,0.495079,3.40387,-1.21864,0.465262,3.40661,-1.18961,0.465315,3.41398
0.424265,1.76821,-2.51078,2.75751,872434204,-0.925491,-0.651278,3.20876,-0.924719,-0.679574,3.2049,-0.896706,-0.679573,3.2105,-0.897477,-0.651278,3.21436,-0.96956,-0.681589,3.42216,-0.968751,-0.711254,3.41812,-0.939382,-0.711254,3.42399,-0.940191,-0.681589,3.42803
0.279191,1.75888,-2.41263,12.3916,872434457,-0.862348,-0.743103,3.20192,-0.861616,-0.771319,3.19751,-0.833527,-0.771404,3.20272,-0.834259,-0.743187,3.20713,-0.903416,-0.777505,3.4153,-0.902648,-0.807086,3.41068,-0.8732,-0.807175,3.41614,-0.873968,-0.777594,3.42076
0.604267,1.79072,-2.45407,14.5605,872434459,-0.859851,-0.680116,3.18675,-0.859167,-0.708387,3.1827,-0.831078,-0.708454,3.1879,-0.831762,-0.680184,3.19196,-0.900969,-0.711788,3.40055,-0.900252,-0.741426,3.39629,-0.870804,-0.741496,3.40175,-0.871521,-0.711859,3.40601
1.0366,1.77928,-2.3216,-5.42375,872434839,-0.774759,-0.800707,3.20776,-0.773968,-0.828865,3.203,-0.745787,-0.828865,3.20768,-0.746577,-0.800707,3.21244,-0.811671,-0.837847,3.42144,-0.810842,-0.867367,3.41645,-0.781298,-0.867367,3.42136,-0.782126,-0.837847,3.42635
0.486468,1.79356,-2.29832,-0.0118458,872434967,-0.739931,-0.800608,3.18814,-0.739287,-0.828766,3.18336,-0.71107,-0.828878,3.18782,-0.711714,-0.80072,3.1926,-0.775306,-0.837732,3.40208,-0.774632,-0.867252,3.39707,-0.745049,-0.86737,3.40175,-0.745724,-0.83785,3.40676
1.72202,2.22533,-3.11917,-0.388747,872435122,-0.70933,-0.00130835,3.17872,-0.70933,-0.0298763,3.17872,-0.681085,-0.0298764,3.183,-0.681085,-0.00130837,3.183,-0.743705,-0.00130913,3.39602,-0.743705,-0.0312591,3.39602,-0.714094,-0.0312592,3.40051,-0.714094,-0.00130916,3.40051
0.954783,2.22533,3.11917,31.7368,872435123,-0.681085,0.0298764,3.183,-0.70933,0.0298763,3.17872,-0.70933,0.00130835,3.17872,-0.681085,0.00130837,3.183,-0.714094,0.0312592,3.40051,-0.743705,0.0312591,3.39602,-0.743705,0.00130913,3.39602,-0.714094,0.00130916,3.40051
0.760614,2.03274,2.53059,12.5413,872435139,-0.682123,0.502031,3.19095,-0.710368,0.50198,3.18667,-0.710748,0.473556,3.18951,-0.682504,0.473607,3.19379,-0.714988,0.52548,3.40722,-0.744599,0.525427,3.40273,-0.744997,0.495628,3.40571,-0.715386,0.495682,3.4102
1.78696,2.21744,-2.82128,7.75373,872435243,-0.680842,-0.206869,3.18542,-0.680673,-0.23541,3.18417,-0.652402,-0.235421,3.18828,-0.652571,-0.20688,3.18953,-0.713826,-0.216541,3.40272,-0.713648,-0.246462,3.40142,-0.684009,-0.246474,3.40572,-0.684187,-0.216553,3.40703
0.916992,2.24935,-2.9459,1.99403,872435246,-0.6805,-0.117805,3.18278,-0.680396,-0.146364,3.18207,-0.652125,-0.146364,3.18618,-0.652229,-0.117805,3.18689,-0.713498,-0.123335,3.40022,-0.71339,-0.153275,3.39948,-0.683751,-0.153275,3.40379,-0.68386,-0.123335,3.40453
0.7701,2.30017,2.98147,-8.11987,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
3.64104,2.3456,2.97401,-1.6087,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.332649,1.52994,-1.98066,0.923756,872435590,-0.590305,-1.31133,3.18168,-0.589511,-1.33881,3.17392,-0.561163,-1.33899,3.17746,-0.561957,-1.3115,3.18521,-0.618222,-1.37134,3.39149,-0.617391,-1.40016,3.38336,-0.587671,-1.40034,3.38706,-0.588503,-1.37153,3.39519
0.917576,2.07174,-2.35695,7.68534,872435615,-0.589972,-0.56054,3.17749,-0.589618,-0.588905,3.17411,-0.56127,-0.588973,3.17765,-0.561624,-0.560608,3.18103,-0.61846,-0.586731,3.39407,-0.618088,-0.616468,3.39052,-0.588369,-0.616538,3.39423,-0.588741,-0.586802,3.39778
0.688833,2.09675,-2.38305,-0.355698,872435616,-0.590236,-0.531536,3.18019,-0.589903,-0.559921,3.17698,-0.561555,-0.559989,3.18052,-0.561888,-0.531603,3.18373,-0.61874,-0.556353,3.39692,-0.618392,-0.586112,3.39356,-0.588672,-0.586182,3.39727,-0.589021,-0.556424,3.40063
1.32005,2.38422,2.91599,-15.1912,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
0.830752,2.09707,-2.33112,8.60855,872435743,-0.560998,-0.560554,3.18052,-0.560648,-0.588919,3.17714,-0.532278,-0.588969,3.1805,-0.532629,-0.560605,3.18388,-0.588115,-0.586748,3.39727,-0.587748,-0.616485,3.39372,-0.558006,-0.616538,3.39725,-0.558373,-0.586801,3.40079
0.767348,2.15011,-2.33003,18.3015,872435872,-0.532295,-0.531564,3.18625,-0.531969,-0.559949,3.18304,-0.503579,-0.559983,3.18623,-0.503905,-0.531598,3.18943,-0.558055,-0.556387,3.40333,-0.557713,-0.586146,3.39996,-0.52795,-0.586182,3.4033,-0.528292,-0.556423,3.40666
1.97216,2.45279,2.78649,14.2577,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
2.62136,2.55227,2.93391,-2.54062,872436022,-0.474346,0.117237,3.18639,-0.502755,0.117237,3.18338,-0.502812,0.0886745,3.18392,-0.474402,0.0886745,3.18692,-0.49747,0.122767,3.4051,-0.527254,0.122767,3.40195,-0.527313,0.092822,3.40252,-0.497529,0.092822,3.40566
1.86486,2.48207,2.71673,3.19224,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
0.622693,1.8882,1.98586,24.4507,872436433,-0.385633,0.921895,3.20092,-0.414098,0.921794,3.1985,-0.414453,0.893732,3.20384,-0.385988,0.893833,3.20627,-0.404084,0.964466,3.41598,-0.433926,0.96436,3.41344,-0.434298,0.93494,3.41904,-0.404456,0.935046,3.42158
1.09403,2.07452,-2.04316,-6.49291,872436506,-0.383889,-0.709041,3.18253,-0.383596,-0.737285,3.17825,-0.355116,-0.73733,3.1805,-0.355409,-0.709086,3.18478,-0.402411,-0.742084,3.39925,-0.402104,-0.771694,3.39476,-0.372247,-0.771741,3.39712,-0.372554,-0.742131,3.4016
2.80594,2.79446,-2.62816,43.3816,872436652,-0.354862,-0.177766,3.18465,-0.35479,-0.206314,3.18358,-0.326296,-0.20632,3.18564,-0.326369,-0.177772,3.18672,-0.37213,-0.186058,3.40382,-0.372055,-0.215987,3.40269,-0.342183,-0.215993,3.40486,-0.342259,-0.186064,3.40599
4.79875,2.86147,-2.77141,3.10865,872436654,-0.354632,-0.117805,3.1811,-0.354581,-0.146364,3.18038,-0.326087,-0.146364,3.18245,-0.326139,-0.117805,3.18316,-0.371903,-0.123335,3.40035,-0.371848,-0.153275,3.3996,-0.341977,-0.153275,3.40177,-0.342031,-0.123335,3.40252
2.88974,2.92271,3.01098,49.9022,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
