energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.193034,-0.242429,-1.40529,44.2838,838868258,0.223839,-1.27351,-0.327834,0.224331,-1.27746,-0.305894,0.202602,-1.27977,-0.305894,0.202183,-1.27581,-0.327834,0.251491,-1.49744,-0.372792,0.25207,-1.5021,-0.346967,0.226424,-1.50481,-0.346968,0.22593,-1.50015,-0.372793
0.135368,-0.259971,-2.71519,46.2615,838868695,-1.17141,-0.544211,-0.350962,-1.17544,-0.545846,-0.329094,-1.18365,-0.525593,-0.329094,-1.17958,-0.524025,-0.350962,-1.37976,-0.628591,-0.399779,-1.38452,-0.630516,-0.374038,-1.3942,-0.606612,-0.374038,-1.38941,-0.604767,-0.399779
0.100793,-0.277333,-2.7152,-48.872,838869207,-1.17141,-0.54421,-0.374308,-1.17582,-0.545996,-0.352398,-1.18403,-0.525713,-0.352398,-1.17958,-0.524025,-0.374308,-1.37897,-0.628271,-0.42688,-1.38414,-0.630364,-0.4012,-1.39381,-0.606504,-0.4012,-1.38859,-0.604526,-0.42688
0.140313,-0.2771,-2.69803,12.3564,838869208,-1.16307,-0.564785,-0.374308,-1.16744,-0.566669,-0.352398,-1.17566,-0.546386,-0.352398,-1.17125,-0.5446,-0.374308,-1.3692,-0.652407,-0.42688,-1.37432,-0.654614,-0.4012,-1.38398,-0.630754,-0.4012,-1.37882,-0.628661,-0.42688
0.204231,-0.277106,-2.20698,-26.0326,838869236,-0.75931,-1.0465,-0.374308,-0.762284,-1.05022,-0.352398,-0.779057,-1.03616,-0.352398,-0.776002,-1.03252,-0.374308,-0.900201,-1.22062,-0.42688,-0.903687,-1.22497,-0.4012,-0.923418,-1.20844,-0.4012,-0.919837,-1.20416,-0.42688
0.100872,-0.312072,-2.74973,30.2853,838870229,-1.18952,-0.503481,-0.421251,-1.19468,-0.505361,-0.399514,-1.20218,-0.484804,-0.399514,-1.19699,-0.483022,-0.421251,-1.39813,-0.579595,-0.48129,-1.40417,-0.581799,-0.455811,-1.41299,-0.557617,-0.455811,-1.40691,-0.555528,-0.48129
0.0984168,-0.312079,-2.71521,-18.0594,838870231,-1.17141,-0.54421,-0.421251,-1.17649,-0.54627,-0.399514,-1.18471,-0.525987,-0.399514,-1.17958,-0.524025,-0.421251,-1.37723,-0.627564,-0.48129,-1.38319,-0.629978,-0.455811,-1.39285,-0.606118,-0.455811,-1.38684,-0.603818,-0.48129
0.358141,-0.329141,-2.73257,-0.0922272,838870742,-1.18191,-0.524334,-0.444874,-1.18737,-0.526439,-0.423231,-1.19487,-0.505881,-0.423231,-1.18938,-0.503876,-0.444874,-1.38823,-0.603701,-0.508621,-1.39463,-0.606168,-0.483254,-1.40345,-0.581985,-0.483254,-1.39701,-0.579635,-0.508621
0.850241,-0.329425,-2.71522,2.4628,838870743,-1.17141,-0.54421,-0.444874,-1.17683,-0.546406,-0.423231,-1.18504,-0.526123,-0.423231,-1.17958,-0.524025,-0.444874,-1.37627,-0.627175,-0.508621,-1.38262,-0.629749,-0.483254,-1.39229,-0.605889,-0.483254,-1.38588,-0.603429,-0.508621
0.200507,-0.346483,0.128981,-39.8868,838871058,1.28068,0.177223,-0.468607,1.28687,0.177767,-0.447065,1.28842,0.155938,-0.447065,1.28222,0.155499,-0.468606,1.49979,0.196581,-0.536045,1.50704,0.197218,-0.510795,1.50886,0.17154,-0.510795,1.5016,0.171026,-0.536045
0.178807,-0.346503,0.163498,9.08533,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0.157753,-0.346755,-2.71522,6.42909,838871255,-1.17141,-0.54421,-0.468607,-1.17716,-0.546542,-0.447065,-1.18538,-0.526259,-0.447065,-1.17958,-0.524025,-0.468606,-1.37525,-0.626762,-0.536045,-1.382,-0.629496,-0.510795,-1.39166,-0.605636,-0.510795,-1.38487,-0.603017,-0.536045
0.127842,-0.346451,-2.41802,23.801,838871272,-0.961717,-0.8643,-0.468607,-0.966545,-0.868212,-0.447065,-0.980031,-0.850978,-0.447065,-0.975138,-0.84715,-0.468606,-1.13255,-1.00286,-0.536045,-1.13821,-1.00744,-0.510795,-1.15407,-0.987169,-0.510795,-1.14834,-0.982682,-0.536045
0.150053,-0.363854,-2.24153,-2.13,838871794,-0.794929,-1.01963,-0.492617,-0.79925,-1.02463,-0.471046,-0.815545,-1.00998,-0.471046,-0.811123,-1.00506,-0.492617,-0.938455,-1.18481,-0.563617,-0.943493,-1.19065,-0.538468,-0.96258,-1.17349,-0.538468,-0.957424,-1.16776,-0.563617
0.140793,-0.363854,-1.89246,-34.2575,838871814,-0.398257,-1.23002,-0.492617,-0.400603,-1.2362,-0.471046,-0.420927,-1.228,-0.471046,-0.418454,-1.22187,-0.492617,-0.476629,-1.43433,-0.563617,-0.479365,-1.44154,-0.538467,-0.503172,-1.43194,-0.538468,-0.500288,-1.42479,-0.563617
0.182119,-0.381537,-1.84061,-8.58054,838872329,-0.333615,-1.24782,-0.51674,-0.335762,-1.25444,-0.49528,-0.356609,-1.24769,-0.49528,-0.354332,-1.2411,-0.51674,-0.40072,-1.45483,-0.591284,-0.403223,-1.46256,-0.566263,-0.427642,-1.45464,-0.566263,-0.424987,-1.44697,-0.591284
0.112334,-0.3989,-2.08614,6.90544,838872827,-0.626946,-1.12935,-0.540994,-0.630815,-1.13556,-0.51965,-0.649408,-1.12396,-0.51965,-0.645423,-1.11783,-0.540994,-0.741468,-1.31294,-0.619063,-0.745979,-1.32017,-0.594177,-0.767759,-1.30659,-0.594177,-0.763112,-1.29944,-0.619063
0.199991,-0.398629,-1.23278,37.0059,838872876,0.439117,-1.21594,-0.540994,0.44127,-1.22293,-0.51965,0.420209,-1.22899,-0.51965,0.418188,-1.22196,-0.540994,0.502527,-1.42285,-0.619063,0.505037,-1.431,-0.594177,0.480368,-1.4381,-0.594177,0.478011,-1.42991,-0.619063
0.135437,-0.433636,-2.53876,7.5375,838873825,-1.05765,-0.741442,-0.589926,-1.06443,-0.745686,-0.56883,-1.07605,-0.727109,-0.56883,-1.0692,-0.722981,-0.589926,-1.23882,-0.854826,-0.67498,-1.24673,-0.859774,-0.650384,-1.26035,-0.838014,-0.650384,-1.25235,-0.833201,-0.67498
0.161058,-0.472584,-2.31452,-26.4814,838874862,-0.867141,-0.958968,-0.646196,-0.873254,-0.965111,-0.62537,-0.888511,-0.94934,-0.62537,-0.882283,-0.943315,-0.646197,-1.01627,-1.10824,-0.737862,-1.02336,-1.11536,-0.713722,-1.04114,-1.09698,-0.713722,-1.03392,-1.09,-0.737862
0.112684,-0.472951,-2.18971,36.1078,838874869,-0.740276,-1.05846,-0.646197,-0.745606,-1.0653,-0.62537,-0.762907,-1.0518,-0.62537,-0.757446,-1.04507,-0.646196,-0.870051,-1.2248,-0.737862,-0.876228,-1.23272,-0.713722,-0.896393,-1.21699,-0.713722,-0.890064,-1.20919,-0.737862
0.0234959,-0.507438,-2.36622,-1.95408,838875883,-0.914632,-0.912033,-0.696394,-0.921545,-0.918268,-0.675848,-0.936241,-0.901973,-0.675848,-0.929217,-0.895861,-0.696394,-1.06911,-1.05135,-0.794583,-1.07712,-1.05858,-0.770768,-1.09425,-1.03959,-0.770768,-1.08611,-1.0325,-0.794583
0.0240416,-0.507035,-2.34905,-3.20426,838875884,-0.899762,-0.92852,-0.696394,-0.906565,-0.934878,-0.675848,-0.921261,-0.918583,-0.675848,-0.914348,-0.912348,-0.696394,-1.05182,-1.07052,-0.794583,-1.05971,-1.07789,-0.770768,-1.07683,-1.05889,-0.770768,-1.06882,-1.05167,-0.794583
-0.00214419,-0.507457,-2.33171,-2.78386,838875885,-0.882578,-0.94301,-0.696394,-0.889268,-0.949483,-0.675848,-0.904525,-0.933711,-0.675848,-0.897719,-0.927358,-0.696394,-1.03209,-1.08764,-0.794583,-1.03985,-1.09514,-0.770768,-1.05763,-1.07676,-0.770768,-1.04974,-1.06939,-0.794583
0.0304121,-0.507057,-2.31454,-3.01425,838875886,-0.867141,-0.958968,-0.696394,-0.873717,-0.965559,-0.675848,-0.888974,-0.949787,-0.675848,-0.882283,-0.943315,-0.696394,-1.01415,-1.10619,-0.794583,-1.02177,-1.11383,-0.770768,-1.03955,-1.09545,-0.770768,-1.0318,-1.08794,-0.794583
0.0169691,-0.507482,-2.29719,-2.73308,838875887,-0.849461,-0.972849,-0.696394,-0.855922,-0.979551,-0.675848,-0.871719,-0.964322,-0.675848,-0.86514,-0.957734,-0.696394,-0.993832,-1.12261,-0.794583,-1.00132,-1.13038,-0.770768,-1.01973,-1.11263,-0.770768,-1.01211,-1.10499,-0.794583
0.190524,-0.507086,-2.28002,12.6684,838875888,-0.833477,-0.988258,-0.696394,-0.839819,-0.995075,-0.675848,-0.855616,-0.979845,-0.675848,-0.849156,-0.973143,-0.696394,-0.975252,-1.14052,-0.794583,-0.982603,-1.14842,-0.770768,-1.00102,-1.13067,-0.770768,-0.993527,-1.12291,-0.794583
0.106682,-0.507447,-2.18972,-5.55916,838875893,-0.740276,-1.05846,-0.696394,-0.746002,-1.0658,-0.675848,-0.763303,-1.05231,-0.675848,-0.757446,-1.04507,-0.696394,-0.868232,-1.22247,-0.794583,-0.874869,-1.23098,-0.770768,-0.895034,-1.21525,-0.770768,-0.888245,-1.20686,-0.794583
0.236992,-0.507421,-2.08618,2.85779,838875899,-0.626946,-1.12935,-0.696394,-0.631873,-1.13725,-0.675848,-0.650491,-1.12564,-0.675848,-0.645424,-1.11783,-0.696394,-0.737044,-1.30585,-0.794583,-0.742755,-1.315,-0.770768,-0.764455,-1.30147,-0.770768,-0.758581,-1.29241,-0.794583
0.180533,-0.50702,-2.0345,3.10887,838875902,-0.56836,-1.16138,-0.696394,-0.572865,-1.16953,-0.675848,-0.591877,-1.15857,-0.675848,-0.587229,-1.15051,-0.696394,-0.669103,-1.34342,-0.794583,-0.674324,-1.35286,-0.770768,-0.696483,-1.34009,-0.770768,-0.691096,-1.33074,-0.794583
0.122632,-0.507438,-2.01716,30.5644,838875903,-0.547539,-1.16985,-0.696394,-0.551903,-1.17808,-0.675848,-0.571286,-1.16779,-0.675848,-0.566776,-1.15965,-0.696394,-0.645047,-1.3536,-0.794583,-0.650105,-1.36313,-0.770768,-0.672697,-1.35115,-0.770768,-0.66747,-1.3417,-0.794583
-0.0109651,-0.524659,-2.36623,-3.4052,838876395,-0.914632,-0.912033,-0.721761,-0.921782,-0.918482,-0.701362,-0.936478,-0.902187,-0.701362,-0.929217,-0.895861,-0.721761,-1.06795,-1.05031,-0.823177,-1.07624,-1.05779,-0.799532,-1.09337,-1.03879,-0.799532,-1.08495,-1.03146,-0.823177
0.12795,-0.524245,-2.34906,-3.06477,838876396,-0.899762,-0.92852,-0.721761,-0.906801,-0.935091,-0.701362,-0.921498,-0.918797,-0.701362,-0.914348,-0.912348,-0.721761,-1.05067,-1.06948,-0.823177,-1.05883,-1.07709,-0.799532,-1.07596,-1.0581,-0.799532,-1.06767,-1.05063,-0.823177
0.3084,-0.524678,-2.33171,-9.79095,838876397,-0.882578,-0.94301,-0.721761,-0.889498,-0.949704,-0.701362,-0.904754,-0.933933,-0.701362,-0.897719,-0.927358,-0.721761,-1.03097,-1.08656,-0.823177,-1.039,-1.09432,-0.799532,-1.05678,-1.07594,-0.799532,-1.04862,-1.06831,-0.823177
0.341391,-0.524267,-2.31454,1.14957,838876398,-0.867141,-0.958968,-0.721761,-0.873947,-0.965781,-0.701362,-0.889203,-0.950009,-0.701362,-0.882283,-0.943315,-0.721761,-1.01303,-1.10511,-0.823177,-1.02092,-1.113,-0.799532,-1.0387,-1.09462,-0.799532,-1.03068,-1.08686,-0.823177
0.141713,-0.524704,-2.2972,-9.29339,838876399,-0.849461,-0.972849,-0.721761,-0.856143,-0.979781,-0.701362,-0.871941,-0.964551,-0.701362,-0.86514,-0.957734,-0.721761,-0.992754,-1.12149,-0.823177,-1.0005,-1.12953,-0.799532,-1.01891,-1.11178,-0.799532,-1.01103,-1.10388,-0.823177
0.0356616,-0.524297,-2.28003,-3.60202,838876400,-0.833477,-0.988258,-0.721761,-0.84004,-0.995304,-0.701362,-0.855838,-0.980075,-0.701362,-0.849156,-0.973143,-0.721761,-0.974174,-1.1394,-0.823177,-0.981781,-1.14757,-0.799532,-1.00019,-1.12982,-0.799532,-0.992449,-1.12179,-0.823177
0,-0.52472,-2.25876,0,838876401,-0.811437,-1.00478,-0.721761,-0.817875,-1.01194,-0.701362,-0.834191,-0.997267,-0.701362,-0.82763,-0.990219,-0.721761,-0.949492,-1.1583,-0.823177,-0.956954,-1.1666,-0.799532,-0.975971,-1.1495,-0.799532,-0.968366,-1.14133,-0.823177
0,-0.524668,-2.18973,0,838876405,-0.740276,-1.05846,-0.721761,-0.746198,-1.06605,-0.701362,-0.763499,-1.05256,-0.701362,-0.757446,-1.04507,-0.721761,-0.867276,-1.22125,-0.823176,-0.874141,-1.23005,-0.799532,-0.894305,-1.21431,-0.799532,-0.88729,-1.20563,-0.823177
0.0405567,-0.541852,-2.36624,-1.40518,838876907,-0.914632,-0.912033,-0.747269,-0.921999,-0.918676,-0.727072,-0.936712,-0.902363,-0.727072,-0.929218,-0.895861,-0.747269,-1.06682,-1.04929,-0.851731,-1.0753,-1.05694,-0.828468,-1.09236,-1.03803,-0.828468,-1.08372,-1.03054,-0.851731
0.22944,-0.541427,-2.34906,2.45304,838876908,-0.899762,-0.928521,-0.747269,-0.907,-0.935307,-0.727072,-0.921714,-0.918993,-0.727072,-0.914347,-0.912349,-0.747269,-1.04963,-1.06835,-0.851731,-1.05796,-1.07616,-0.828468,-1.07502,-1.05726,-0.828468,-1.06653,-1.0496,-0.851731
20.2239,-0.541872,-2.33172,1.02154,838876909,-0.882578,-0.94301,-0.747269,-0.889708,-0.949907,-0.727072,-0.904982,-0.934117,-0.727072,-0.897719,-0.927357,-0.747269,-1.02988,-1.0855,-0.851731,-1.03809,-1.09344,-0.828468,-1.05579,-1.07514,-0.828468,-1.04743,-1.06735,-0.851731
7.94054,-0.54145,-2.31455,0.526008,838876910,-0.867141,-0.958969,-0.747269,-0.874138,-0.966003,-0.727072,-0.889412,-0.950213,-0.727072,-0.882282,-0.943316,-0.747269,-1.01203,-1.10395,-0.851731,-1.02009,-1.11205,-0.828468,-1.03779,-1.09375,-0.828468,-1.02958,-1.0858,-0.851731
0.326184,-0.541899,-2.29721,4.20221,838876911,-0.849461,-0.972848,-0.747269,-0.856346,-0.97999,-0.727072,-0.872162,-0.964743,-0.727072,-0.86514,-0.957734,-0.747269,-0.991694,-1.12039,-0.851731,-0.999624,-1.12862,-0.828468,-1.01796,-1.11095,-0.828468,-1.00987,-1.10287,-0.851731
-0.0142612,-0.54148,-2.28003,-1.92699,838876912,-0.833476,-0.988258,-0.747269,-0.840223,-0.995533,-0.727072,-0.856039,-0.980286,-0.727072,-0.849155,-0.973144,-0.747269,-0.973214,-1.13821,-0.851731,-0.980986,-1.14659,-0.828468,-0.999318,-1.12891,-0.828468,-0.991388,-1.12069,-0.851731
0.111082,-0.558534,-2.45261,23.3402,838877414,-0.990973,-0.83061,-0.772956,-0.999123,-0.836776,-0.752908,-1.01205,-0.819012,-0.752908,-1.00379,-0.813,-0.772956,-1.15337,-0.953069,-0.880443,-1.16276,-0.960172,-0.857352,-1.17774,-0.939583,-0.857352,-1.16823,-0.932659,-0.880443
0.0786238,-0.558997,-2.36624,-1.33699,838877419,-0.914633,-0.912033,-0.772956,-0.92222,-0.918876,-0.752908,-0.936934,-0.902562,-0.752908,-0.929218,-0.895861,-0.772956,-1.06565,-1.04824,-0.880443,-1.07439,-1.05612,-0.857352,-1.09145,-1.03721,-0.857352,-1.08256,-1.02949,-0.880443
0.333828,-0.558561,-2.34907,-3.4635,838877420,-0.899762,-0.928521,-0.772956,-0.907222,-0.935506,-0.752908,-0.921935,-0.919192,-0.752908,-0.914347,-0.912349,-0.772956,-1.04846,-1.0673,-0.880443,-1.05705,-1.07534,-0.857352,-1.07411,-1.05643,-0.857352,-1.06537,-1.04855,-0.880443
6.42453,-0.559018,-2.33173,0.831113,838877421,-0.882578,-0.94301,-0.772956,-0.889922,-0.950114,-0.752908,-0.905197,-0.934324,-0.752908,-0.89772,-0.927357,-0.772956,-1.02875,-1.0844,-0.880443,-1.03721,-1.09259,-0.857352,-1.05491,-1.07429,-0.857352,-1.0463,-1.06626,-0.880443
5.22648,-0.558585,-2.31455,1.37346,838877422,-0.867141,-0.958969,-0.772956,-0.874352,-0.96621,-0.752908,-0.889626,-0.95042,-0.752908,-0.882282,-0.943316,-0.772956,-1.0109,-1.10285,-0.880443,-1.01921,-1.11119,-0.857352,-1.03691,-1.09289,-0.857352,-1.02845,-1.08471,-0.880443
0.406987,-0.559045,-2.29721,-8.47176,838877423,-0.849461,-0.972848,-0.772956,-0.856553,-0.980205,-0.752908,-0.872369,-0.964958,-0.752908,-0.86514,-0.957734,-0.772956,-0.990605,-1.11926,-0.880443,-0.998773,-1.12773,-0.857352,-1.0171,-1.11006,-0.857352,-1.00878,-1.10174,-0.880443
0.152273,-0.558616,-2.28003,7.03921,838877424,-0.833476,-0.988258,-0.772956,-0.84043,-0.995747,-0.752908,-0.856246,-0.9805,-0.752908,-0.849155,-0.973144,-0.772956,-0.972125,-1.13708,-0.880443,-0.980134,-1.1457,-0.857352,-0.998466,-1.12803,-0.857352,-0.990298,-1.11956,-0.880443
0.163985,-0.558552,-2.17257,4.8189,838877430,-0.722771,-1.07212,-0.772956,-0.728905,-1.08029,-0.752908,-0.746226,-1.06678,-0.752908,-0.739941,-1.05873,-0.772956,-0.845134,-1.23459,-0.880443,-0.8522,-1.24401,-0.857352,-0.872275,-1.22835,-0.857352,-0.865036,-1.21907,-0.880443
0.184145,-0.576106,1.719,48.1546,838877805,-0.201762,1.27585,-0.798841,-0.202869,1.28631,-0.778947,-0.181022,1.28862,-0.778947,-0.180105,1.27814,-0.798841,-0.223,1.47648,-0.909329,-0.224274,1.48852,-0.886414,-0.198953,1.4912,-0.886414,-0.197897,1.47914,-0.909329
0.103855,-0.576123,-2.36625,37.5,838877931,-0.914633,-0.912033,-0.798841,-0.92244,-0.919074,-0.778947,-0.937153,-0.90276,-0.778947,-0.929218,-0.895861,-0.798841,-1.06445,-1.04715,-0.909329,-1.07345,-1.05526,-0.886414,-1.0905,-1.03636,-0.886415,-1.08136,-1.02841,-0.909329
0.0696178,-0.575676,-2.34907,-2.02825,838877932,-0.899762,-0.928521,-0.798841,-0.907441,-0.935704,-0.778947,-0.922155,-0.91939,-0.778947,-0.914347,-0.912349,-0.798841,-1.04726,-1.06622,-0.909329,-1.05611,-1.07449,-0.886414,-1.07316,-1.05558,-0.886414,-1.06417,-1.04747,-0.909329
0.329443,-0.576143,-2.33173,3.34249,838877933,-0.882578,-0.94301,-0.798841,-0.890135,-0.95032,-0.778947,-0.905409,-0.934529,-0.778947,-0.89772,-0.927357,-0.798841,-1.02759,-1.08328,-0.909329,-1.03629,-1.0917,-0.886414,-1.054,-1.0734,-0.886414,-1.04514,-1.06514,-0.909329
0.385312,-0.5757,-2.31456,-8.38868,838877934,-0.867141,-0.958969,-0.798841,-0.874565,-0.966416,-0.778947,-0.889839,-0.950626,-0.778947,-0.882282,-0.943316,-0.798841,-1.00974,-1.10173,-0.909329,-1.01829,-1.11031,-0.886414,-1.036,-1.09201,-0.886414,-1.02729,-1.08359,-0.909329
0.132888,-0.576172,-2.29722,-14.6328,838877935,-0.849462,-0.972848,-0.798841,-0.856758,-0.980418,-0.778947,-0.872575,-0.965171,-0.778947,-0.86514,-0.957734,-0.798841,-0.989484,-1.1181,-0.909329,-0.997889,-1.12682,-0.886414,-1.01622,-1.10915,-0.886414,-1.00766,-1.10058,-0.909329
0.0205559,-0.575732,-2.28004,-3.08739,838877936,-0.833476,-0.988258,-0.798841,-0.840635,-0.99596,-0.778947,-0.856452,-0.980713,-0.778947,-0.849155,-0.973144,-0.798841,-0.971004,-1.13591,-0.909329,-0.97925,-1.14479,-0.886415,-0.997582,-1.12711,-0.886414,-0.989177,-1.11839,-0.909329
0.125933,-0.592745,-2.41811,15.4836,838878440,-0.961716,-0.864302,-0.824932,-0.970109,-0.871113,-0.805196,-0.983648,-0.853812,-0.805196,-0.975137,-0.847152,-0.824932,-1.11716,-0.990342,-0.938397,-1.12683,-0.998186,-0.915665,-1.14252,-0.978134,-0.915665,-1.13272,-0.970462,-0.938397
0.159773,-0.627031,-2.62912,-8.07883,838879452,-1.12122,-0.643594,-0.877931,-1.13141,-0.648818,-0.858414,-1.14107,-0.629058,-0.858414,-1.13078,-0.624029,-0.877931,-1.2965,-0.732963,-0.997136,-1.30816,-0.738938,-0.974811,-1.31929,-0.716174,-0.974812,-1.30752,-0.710422,-0.997137
0.049327,-0.626943,-2.41812,-42.5465,838879464,-0.961715,-0.864303,-0.877931,-0.9706,-0.871531,-0.858414,-0.984154,-0.85421,-0.858414,-0.975136,-0.847152,-0.877931,-1.1146,-0.988147,-0.997136,-1.12477,-0.996414,-0.974811,-1.14038,-0.97646,-0.974811,-1.13006,-0.968387,-0.997136
0.138588,-0.644124,-2.55618,14.8995,838879968,-1.07144,-0.723695,-0.904837,-1.08148,-0.729752,-0.885485,-1.09249,-0.710712,-0.885484,-1.08234,-0.704842,-0.904837,-1.23861,-0.824185,-1.02681,-1.2501,-0.831114,-1.00467,-1.26278,-0.809179,-1.00467,-1.25117,-0.802465,-1.02681
0.110288,-0.661258,-2.31459,-22.1703,838880494,-0.86714,-0.958969,-0.931978,-0.875613,-0.967467,-0.912793,-0.890905,-0.951658,-0.912793,-0.882281,-0.943317,-0.931978,-1.00376,-1.09573,-1.05669,-1.01345,-1.10545,-1.03475,-1.03107,-1.08724,-1.03475,-1.0212,-1.0777,-1.05669
-0.279347,-0.661276,-2.24164,-86.1184,838880498,-0.794927,-1.01963,-0.931978,-0.802789,-1.02869,-0.912793,-0.819143,-1.01399,-0.912793,-0.81112,-1.00507,-0.931978,-0.921702,-1.16556,-1.05669,-0.930695,-1.17593,-1.03475,-0.949536,-1.15899,-1.03475,-0.940359,-1.14878,-1.05669
0.107204,-0.67884,-2.36628,-20.2139,838881003,-0.914633,-0.912032,-0.959363,-0.923743,-0.920248,-0.940349,-0.938473,-0.903916,-0.940349,-0.929219,-0.89586,-0.959363,-1.05684,-1.04029,-1.08679,-1.06726,-1.04969,-1.06504,-1.08423,-1.03087,-1.06504,-1.07364,-1.02165,-1.08679
0.177434,-0.695464,-2.59072,-28.2851,838881502,-1.09572,-0.686255,-0.987001,-1.10668,-0.692338,-0.968162,-1.11702,-0.672925,-0.968162,-1.10596,-0.667033,-0.987001,-1.26158,-0.778336,-1.11712,-1.27412,-0.785294,-1.09557,-1.28603,-0.762929,-1.09557,-1.27338,-0.756189,-1.11712
0.26205,-0.695975,-2.57337,2.21425,838881503,-1.08256,-0.704471,-0.987001,-1.09341,-0.710746,-0.968162,-1.10442,-0.691706,-0.968162,-1.09346,-0.685618,-0.987001,-1.24676,-0.79942,-1.11712,-1.25918,-0.806598,-1.09557,-1.27186,-0.784663,-1.09557,-1.25932,-0.7777,-1.11712
