energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.243438,-0.906347,-1.54358,7.44729,838887706,0.0464578,-1.29205,-1.3548,0.0462027,-1.30769,-1.3378,0.024157,-1.30693,-1.3378,0.0246928,-1.2913,-1.3548,0.0435438,-1.45947,-1.51253,0.0432584,-1.47696,-1.4935,0.0183569,-1.47611,-1.4935,0.0189565,-1.45862,-1.51253
-0.0227933,-0.906957,-1.52624,-1.9245,838887707,0.0688084,-1.28976,-1.3548,0.0688189,-1.30539,-1.3378,0.0467602,-1.30541,-1.3378,0.0470306,-1.28977,-1.3548,0.0689193,-1.45717,-1.51253,0.068931,-1.47467,-1.4935,0.0440149,-1.47469,-1.4935,0.0443175,-1.45719,-1.51253
-0.00583871,-0.906308,-1.50906,-2.29615,838887708,0.0910209,-1.28974,-1.3548,0.0913122,-1.30538,-1.3378,0.0692535,-1.30539,-1.3378,0.0692431,-1.28976,-1.3548,0.0939558,-1.45716,-1.51253,0.0942817,-1.47466,-1.4935,0.0693656,-1.47467,-1.4935,0.069354,-1.45717,-1.51253
-0.0986504,-0.924132,-1.56076,-2.26467,838888217,0.0242584,-1.29129,-1.38705,0.0237157,-1.30712,-1.37024,0.00166999,-1.30636,-1.37024,0.0024934,-1.29054,-1.38705,0.0185869,-1.45672,-1.54677,0.0179796,-1.47443,-1.52795,-0.00692189,-1.47358,-1.52795,-0.00600048,-1.45587,-1.54677
0.0661597,-0.92347,-1.54358,-34.4177,838888218,0.0464579,-1.29205,-1.38705,0.0461958,-1.30789,-1.37024,0.02415,-1.30713,-1.37024,0.0246929,-1.2913,-1.38705,0.0436087,-1.45757,-1.54677,0.0433154,-1.4753,-1.52795,0.0184139,-1.47444,-1.52795,0.0190213,-1.45673,-1.54677
0.0380125,-0.924087,-1.52624,-2.93166,838888219,0.0688085,-1.28976,-1.38705,0.0688189,-1.3056,-1.37024,0.0467602,-1.30561,-1.37024,0.0470307,-1.28977,-1.38705,0.0689181,-1.45528,-1.54677,0.0689298,-1.47301,-1.52795,0.0440137,-1.47302,-1.52795,0.0443164,-1.4553,-1.54677
-0.0413651,-0.923431,-1.50907,-3.70468,838888220,0.0910209,-1.28974,-1.38705,0.0913123,-1.30558,-1.37024,0.0692536,-1.3056,-1.37024,0.0692431,-1.28976,-1.38705,0.0939545,-1.45527,-1.54677,0.0942806,-1.47299,-1.52795,0.0693644,-1.47301,-1.52795,0.0693527,-1.45528,-1.54677
-0.374037,-0.958333,-1.56077,-4.16216,838889241,0.0242584,-1.29129,-1.45268,0.0237022,-1.30751,-1.43625,0.00165641,-1.30676,-1.43625,0.0024934,-1.29054,-1.45268,0.0187189,-1.45287,-1.6163,0.0180965,-1.47102,-1.59791,-0.00680505,-1.47017,-1.59791,-0.00586844,-1.45202,-1.6163
0.00114425,-0.957658,-1.54359,-107.045,838889242,0.0464578,-1.29205,-1.45268,0.0461823,-1.30828,-1.43625,0.0241365,-1.30753,-1.43625,0.0246928,-1.2913,-1.45268,0.0437407,-1.45372,-1.6163,0.0434323,-1.47189,-1.59791,0.0185308,-1.47104,-1.59791,0.0191533,-1.45288,-1.6163
0.149705,-0.974696,2.05061,42.899,838889600,-0.606875,1.14176,-1.48631,-0.613884,1.15674,-1.46997,-0.593722,1.16573,-1.46997,-0.586986,1.15063,-1.48631,-0.674419,1.28665,-1.65172,-0.682205,1.30328,-1.63357,-0.659584,1.31338,-1.63357,-0.652101,1.2966,-1.65172
0.295635,-1.00898,-2.38371,52.3018,838890730,-0.931296,-0.896957,-1.55471,-0.944038,-0.908056,-1.53874,-0.958242,-0.891156,-1.53874,-0.945308,-0.880285,-1.55471,-1.04909,-0.999428,-1.72364,-1.06324,-1.01176,-1.70591,-1.07918,-0.992795,-1.70591,-1.06481,-0.98072,-1.72364
0.180153,-1.02617,1.24892,39.8536,838891090,0.39825,1.23002,-1.58952,0.404358,1.24596,-1.57374,0.424832,1.23771,-1.57374,0.418447,1.22187,-1.58952,0.453458,1.37403,-1.76019,0.460243,1.39174,-1.74266,0.483215,1.38248,-1.74266,0.476122,1.36489,-1.76019
0.196106,-1.06031,1.80507,42.0767,838892146,-0.311141,1.255,-1.66072,-0.314513,1.27223,-1.64521,-0.292758,1.27609,-1.64521,-0.289697,1.2588,-1.66072,-0.339851,1.40275,-1.83468,-0.343569,1.42174,-1.81758,-0.319322,1.42604,-1.81758,-0.315945,1.40698,-1.83468
0.448318,-1.06101,1.8224,47.0861,838892147,-0.332521,1.24811,-1.66072,-0.336184,1.26528,-1.64521,-0.314578,1.26989,-1.64521,-0.311223,1.25266,-1.66072,-0.363929,1.39528,-1.83468,-0.367969,1.41421,-1.81758,-0.343886,1.41935,-1.81758,-0.340186,1.40035,-1.83468
0.221844,-1.09532,-1.35371,-38.8447,838893349,0.289264,-1.25888,-1.73393,0.292382,-1.27648,-1.71879,0.270628,-1.28033,-1.71879,0.26782,-1.26268,-1.73393,0.314875,-1.40345,-1.91098,0.318313,-1.42286,-1.89429,0.294065,-1.42715,-1.89429,0.290969,-1.40769,-1.91098
0.212508,-1.15136,-1.23299,-1.27588,838894892,0.439126,-1.21594,-1.8594,0.444566,-1.23365,-1.84468,0.423319,-1.23976,-1.84468,0.418197,-1.22196,-1.8594,0.480455,-1.35112,-2.04086,0.486412,-1.37051,-2.02474,0.462882,-1.37728,-2.02474,0.457274,-1.35779,-2.04086
0.448922,-1.16851,-1.23299,50.1522,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.306278,-1.18562,-1.89271,51.4742,838895878,-0.398248,-1.23002,-1.93814,-0.404976,-1.24759,-1.92378,-0.42548,-1.23932,-1.92378,-0.418445,-1.22187,-1.93814,-0.447605,-1.35868,-2.12232,-0.454972,-1.37791,-2.1066,-0.477679,-1.36875,-2.1066,-0.469977,-1.34965,-2.12232
0.146616,-1.18564,-1.23299,38.7701,838895916,0.439126,-1.21594,-1.93814,0.444644,-1.23392,-1.92378,0.423397,-1.24003,-1.92378,0.418197,-1.22196,-1.93814,0.479471,-1.3477,-2.12232,0.485513,-1.36739,-2.1066,0.461983,-1.37416,-2.1066,0.45629,-1.35437,-2.12232
0.325222,-1.25475,0.637108,-43.9012,838897711,1.03147,0.777509,-2.10248,1.04761,0.788414,-2.08876,1.06,0.770083,-2.08876,1.04366,0.759464,-2.10248,1.13982,0.850707,-2.29171,1.15738,0.862568,-2.27678,1.17101,0.842394,-2.27678,1.15324,0.830843,-2.29171
0.338944,-1.25407,-2.31472,48.3929,838897902,-0.867135,-0.958975,-2.10248,-0.880897,-0.972766,-2.08876,-0.896278,-0.956866,-2.08876,-0.882276,-0.943322,-2.10248,-0.959594,-1.05147,-2.29171,-0.974563,-1.06647,-2.27678,-0.99149,-1.04897,-2.27678,-0.976261,-1.03424,-2.29171
0.253107,-1.34046,3.04604,50.5527,838900409,-1.28679,0.111876,-2.32205,-1.30683,0.114678,-2.30911,-1.30376,0.136599,-2.30911,-1.28378,0.133444,-2.32205,-1.40794,0.128817,-2.51684,-1.42959,0.131845,-2.50285,-1.42624,0.155826,-2.50285,-1.40464,0.152416,-2.51684
0.171307,-1.35681,-1.47464,43.0039,838901022,0.135481,-1.28588,-2.36792,0.136561,-1.30619,-2.35515,0.114441,-1.30698,-2.35515,0.113717,-1.28666,-2.36792,0.141826,-1.40642,-2.56372,0.142993,-1.42837,-2.54992,0.118795,-1.42923,-2.54992,0.118012,-1.40727,-2.56372
0.123021,-1.39103,-2.90542,40.196,838901964,-1.25434,-0.313605,-2.46154,-1.27452,-0.317538,-2.44911,-1.27837,-0.295742,-2.44911,-1.25814,-0.29216,-2.46154,-1.36957,-0.336084,-2.65934,-1.39137,-0.340335,-2.64591,-1.39559,-0.316491,-2.64591,-1.37373,-0.31262,-2.65934
0.330654,-1.40812,-1.7892,11.9005,838902540,-0.269012,-1.26473,-2.5098,-0.27439,-1.28488,-2.49743,-0.295682,-1.27879,-2.49743,-0.28995,-1.25874,-2.5098,-0.299022,-1.37664,-2.7085,-0.304797,-1.39827,-2.69522,-0.327958,-1.39165,-2.69522,-0.321802,-1.37013,-2.7085
0.131632,-1.47747,0.0770018,13.6723,838904335,1.28689,0.110733,-2.70935,1.3081,0.111491,-2.69763,1.30889,0.089359,-2.69763,1.28767,0.0889687,-2.70935,1.39644,0.114648,-2.91156,1.41922,0.115462,-2.89897,1.42008,0.0913891,-2.89897,1.39729,0.0909699,-2.91156
0.211645,-1.47744,0.357037,47.9208,838904351,1.20621,0.462131,-2.70935,1.22638,0.468704,-2.69763,1.23324,0.447647,-2.69763,1.21295,0.441424,-2.70935,1.31044,0.496085,-2.91156,1.33211,0.503145,-2.89897,1.33957,0.480241,-2.89897,1.31778,0.473557,-2.91156
0.149832,-1.47665,1.42142,39.5592,838904412,0.181144,1.28028,-2.70935,0.18518,1.30111,-2.69763,0.206845,1.29652,-2.69763,0.202449,1.27576,-2.70935,0.201979,1.38792,-2.91156,0.206314,1.41029,-2.89897,0.22988,1.4053,-2.89897,0.225159,1.38301,-2.91156
0.188749,-1.47677,2.6451,20.2833,838904482,-1.14218,0.605786,-2.70935,-1.16038,0.616707,-2.69763,-1.14865,0.635495,-2.69763,-1.13065,0.624262,-2.70935,-1.23619,0.662192,-2.91156,-1.25574,0.673921,-2.89897,-1.24299,0.694358,-2.89897,-1.22365,0.682293,-2.91156
0.194046,-1.47668,3.0632,-18.7016,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.109232,-1.47674,-2.66382,23.4666,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.157864,-1.47677,-2.24182,25.142,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.247955,-1.47668,-1.12559,-1.98863,838904626,0.567109,-1.16199,-2.70935,0.575413,-1.18153,-2.69763,0.554885,-1.18984,-2.69763,0.546922,-1.17017,-2.70935,0.610019,-1.26289,-2.91156,0.618937,-1.28386,-2.89897,0.596609,-1.2929,-2.89897,0.588057,-1.27178,-2.91156
0.266767,0.0117298,1.50853,45.7278,838926945,0.0912965,1.28972,0.0269319,0.091307,1.28972,0.00338404,0.0695187,1.28974,0.00338404,0.0695188,1.28974,0.0269319,0.0955129,1.51972,0.028832,0.0955242,1.51972,0.00338404,0.0697217,1.51974,0.00338404,0.0697217,1.51974,0.028832
0.126777,0.0858659,1.84026,7.35308,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.240411,0.155772,0.185269,-35.7547,838930965,1.27264,0.227406,0.213293,1.27466,0.227865,0.191214,1.2694,0.24904,0.191213,1.2674,0.248542,0.213293,1.4955,0.278606,0.238724,1.49788,0.279148,0.212651,1.49166,0.304197,0.212651,1.48929,0.30361,0.238724
0.282732,0.173052,1.40504,33.0612,838931547,0.224119,1.27346,0.235992,0.224417,1.2759,0.213952,0.202721,1.2782,0.213952,0.202463,1.27576,0.235992,0.252147,1.49992,0.265397,0.252499,1.50279,0.239371,0.226834,1.50551,0.239371,0.226529,1.50264,0.265397
0.240206,0.207938,1.07316,43.9561,838932552,0.626212,1.12976,0.281796,0.62763,1.13266,0.259733,0.608,1.14226,0.259733,0.606648,1.13933,0.281796,0.725921,1.3337,0.319,0.72759,1.33711,0.293029,0.704421,1.34844,0.293029,0.702829,1.34499,0.319
0.209437,0.225333,-2.97757,50.0143,838933192,-1.27593,-0.200052,0.304781,-1.27946,-0.200799,0.282776,-1.27493,-0.222176,0.282776,-1.27142,-0.221358,0.304781,-1.49736,-0.24692,0.345868,-1.50151,-0.247799,0.319967,-1.49617,-0.27303,0.319967,-1.49204,-0.272067,0.345868
0.178144,0.242669,2.995,35.4911,838933686,-1.27602,0.199506,0.327834,-1.27998,0.199926,0.305894,-1.28228,0.178197,0.305894,-1.27832,0.17785,0.327834,-1.50035,0.223332,0.372792,-1.50501,0.223827,0.346967,-1.50774,0.198181,0.346967,-1.50307,0.197772,0.372792
0.179791,0.294456,-1.35292,38.1174,838935333,0.268746,-1.26479,0.397732,0.270052,-1.26974,0.375905,0.291093,-1.26373,0.375905,0.289686,-1.25881,0.397732,0.326329,-1.48029,0.454045,0.32786,-1.4861,0.428462,0.352611,-1.47903,0.428462,0.350962,-1.47326,0.454045
0.167951,0.433309,-0.900251,-1.64546,838939455,0.794705,-1.0198,0.589926,0.799951,-1.02584,0.56883,0.816249,-1.01119,0.56883,0.810901,-1.00524,0.589926,0.934805,-1.18125,0.67498,0.940921,-1.18829,0.650384,0.960013,-1.17113,0.650384,0.953778,-1.1642,0.67498
0.275505,0.472972,0.478677,45.6011,838940198,1.1515,0.585031,0.646197,1.15901,0.589357,0.62537,1.14805,0.608369,0.62537,1.14063,0.6039,0.646196,1.3343,0.690357,0.737862,1.343,0.695371,0.713722,1.33023,0.717531,0.713722,1.32163,0.712351,0.737862
0.421864,0.507421,1.7369,-36.2485,838941294,-0.202595,1.27572,0.696394,-0.204521,1.28483,0.675848,-0.225989,1.28028,0.675848,-0.223901,1.27121,0.696394,-0.245643,1.47923,0.794583,-0.247876,1.48979,0.770768,-0.272898,1.4845,0.770768,-0.270477,1.47398,0.794583
0.173283,0.541846,-3.08098,39.2196,838942402,-1.28994,-0.0671167,0.747269,-1.29981,-0.0681444,0.727072,-1.29753,-0.089995,0.727072,-1.28768,-0.0887774,0.747269,-1.49378,-0.088348,0.851731,-1.50514,-0.0895317,0.828468,-1.5025,-0.114857,0.828468,-1.49116,-0.113455,0.851731
0.278186,0.558572,-1.63286,49.1238,838942997,-0.0913003,-1.28972,0.772956,-0.0915003,-1.29994,0.752908,-0.0695315,-1.29996,0.752908,-0.0695225,-1.28974,0.772956,-0.0949446,-1.49309,0.880443,-0.095175,-1.50486,0.857352,-0.0697123,-1.50488,0.857352,-0.0697019,-1.49311,0.880443
0.149322,0.559031,-1.61569,49.2808,838942998,-0.0690966,-1.28974,0.772956,-0.0691056,-1.29996,0.752908,-0.0471368,-1.29998,0.752908,-0.0473188,-1.28976,0.772956,-0.069276,-1.49311,0.880443,-0.0692864,-1.50488,0.857352,-0.0438237,-1.5049,0.857352,-0.0440333,-1.49313,0.880443
0.240642,0.576172,-1.89179,49.3477,838943494,-0.418049,-1.22199,0.798841,-0.420958,-1.23209,0.778947,-0.399847,-1.23817,0.778947,-0.397122,-1.22801,0.798841,-0.473872,-1.41586,0.909329,-0.477222,-1.4275,0.886415,-0.452754,-1.43455,0.886414,-0.449614,-1.42285,0.909329
0.165372,0.592772,1.30166,50.8885,838943829,0.354516,1.2434,0.824932,0.35696,1.25393,0.805196,0.335476,1.25852,0.805196,0.333218,1.24795,0.824932,0.399709,1.43835,0.938397,0.402525,1.45048,0.915665,0.377624,1.4558,0.915665,0.375024,1.44363,0.938397
0.211251,0.644093,-1.10727,45.8666,838945587,0.568103,-1.16151,0.904837,0.573768,-1.17178,0.885485,0.592827,-1.1608,0.885485,0.586974,-1.15064,0.904837,0.662572,-1.33215,1.02681,0.669053,-1.3439,1.00467,0.691009,-1.33125,1.00467,0.684314,-1.31963,1.02681
0.164622,0.66174,2.18956,49.2832,838945928,-0.740045,1.05863,0.931978,-0.747423,1.06809,0.912793,-0.764767,1.05456,0.912793,-0.757218,1.04523,0.931978,-0.858901,1.21104,1.05669,-0.867341,1.22186,1.03475,-0.887322,1.20628,1.03475,-0.878687,1.19561,1.05669
0.245263,0.695398,3.08154,44.9388,838947003,-1.28995,0.0887627,0.987001,-1.30248,0.0889917,0.968162,-1.3025,0.0669977,0.968162,-1.28997,0.0669849,0.987001,-1.47962,0.0922678,1.11712,-1.49396,0.0925297,1.09557,-1.49399,0.0671917,1.09557,-1.47965,0.0671771,1.11712
0.262979,0.712597,-0.551092,50.5373,838947667,1.09557,-0.686497,1.0151,1.10683,-0.692768,0.996316,1.11718,-0.673336,0.996316,1.10581,-0.667277,1.0151,1.25993,-0.777645,1.14775,1.27272,-0.784766,1.12642,1.28457,-0.762522,1.12642,1.27166,-0.755642,1.14775
0.258177,0.747372,0.689782,45.9983,838948402,1.0035,0.813313,1.07207,1.01346,0.822259,1.05364,0.998743,0.838635,1.05364,0.988949,0.829512,1.07207,1.14059,0.936498,1.20971,1.15189,0.946656,1.18878,1.13505,0.965403,1.18877,1.12392,0.955042,1.20971
