pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000733963,0.000549689,-0.0683872,-2.53671,-1.30818,5.66308,-0.947989,-0.852946,2.48866,-1.56039,-2.34775,5.59137
0.000760923,0.000514655,-0.0221709,-1.18185,-0.682284,4.18981,-0.584593,-0.81934,3.16813,-0.260431,-1.26793,3.99748
0.000721645,0.000583925,-0.0211832,-2.65454,-1.6173,2.42897,-0.902743,-0.900685,0.983203,-1.60581,-2.62445,2.39749
0.000730053,0.000572076,-0.068566,-2.19059,-1.63558,0.245016,-1.18921,-0.4604,0.0469813,-2.69835,-0.265413,0.24256
0.00051807,0.000889498,-0.0446036,-0.62757,-0.416883,-0.820169,0.471108,-1.18501,-1.99213,0.705841,0.130104,-0.798124
0.000700249,0.000615132,-0.0402344,-0.861004,-0.604275,3.12524,-0.373353,-0.93278,3.16813,0.184637,-0.931094,2.90381
0.000510925,0.00080999,-0.0669702,-0.59842,-0.568158,-0.88197,-1.19968,0.432376,-1.75547,-0.0845281,0.783747,-0.849389
0.000708072,0.00059568,-0.14618,-0.985999,-0.787604,5.75692,-0.383541,-0.599443,3.16813,-0.303017,-1.16774,5.52133
0.000747302,0.000561365,-0.0221518,-0.587689,-0.526867,0.578401,0.476775,-1.18274,1.2007,0.753563,0.0395509,0.558049
0.0016976,-6.02298e-05,-0.0239802,-0.52753,-0.785415,-0.748343,0.382959,-1.21636,-1.18648,0.846332,-0.326549,-0.724806
0.000728501,0.000592644,0.0319421,-0.586771,-0.971012,-0.458411,0.202254,-1.25908,-0.524022,0.847501,-0.718764,-0.445458
0.000750034,0.000582187,0.0310405,-1.58719,-2.98974,-3.86514,-0.826583,-0.971062,-1.43914,-2.67216,-2.0266,-3.83528
0.000746791,0.000586573,-0.0232878,-0.605978,-1.35346,-0.841631,-1.02867,-0.753678,-0.779515,-1.44438,-0.161223,-0.824083
0.000748313,0.000585651,0.0570674,-1.25605,-2.76677,-1.90684,-0.790885,-1.00035,-0.753131,-2.37801,-1.83899,-1.89103
0.000518649,0.000673964,-0.0501368,-0.258158,-0.698826,-0.133249,-1.25973,0.198154,-0.38262,-0.00494631,0.720586,-0.134636
0.000651862,0.000630765,-0.0308305,-0.324897,-0.681119,1.39705,0.959466,-0.811666,3.16813,0.498271,0.371375,1.19562
0.000716863,0.000600238,0.0316421,-0.716345,-2.65936,2.01845,-0.646714,-1.09907,0.977385,-1.95792,-1.89901,1.99666
0.000814782,0.00057973,-0.0125295,-0.25499,-1.15499,-2.08573,-0.982995,-0.812352,-2.40891,-1.1459,-0.0346071,-2.00209
0.000341097,0.000676695,0.0313032,-0.272096,-1.3398,0.785013,0.457463,-1.19035,0.803858,1.07328,-0.790875,0.7655
0.000483681,0.000629877,-0.0232752,-1.92617,-16.2749,-12.4064,-0.205681,-1.25853,-0.989539,-3.35523,-16.0002,-12.3773
0.000862447,0.000594078,-0.0498927,-0.0541034,-0.819789,-0.402633,-1.1827,-0.476882,-0.822881,-0.572289,0.541386,-0.385712
0.00086016,0.00060475,0.0570258,0.0283526,-0.777894,0.498971,-1.2313,-0.331795,1.22417,-0.315772,0.65383,0.482535
0.000609944,0.000604543,-0.0244286,-0.0137136,-1.01641,1.31477,0.912918,-0.890377,1.83697,0.966672,0.0474871,1.27142
0.000622842,0.000603736,-0.0444732,0.00362317,-0.936598,-1.26789,1.00219,-0.788548,-2.03101,0.876017,0.210023,-1.23165
0.000694894,0.000601302,-0.0158903,0.158431,-1.64486,1.29166,-0.453333,-1.19192,1.02382,-1.19157,-1.09679,1.27823
0.00120577,0.000671887,-0.0225451,0.131939,-0.952013,-1.24238,-0.863106,-0.93874,-1.92203,-0.892748,0.0602557,-1.18297
0.000582542,0.000595427,-0.0442356,0.0880627,-1.27082,4.12176,0.464184,-0.830881,3.16813,0.95061,-0.687761,3.87544
0.000958622,0.000643739,0.014756,0.155083,-0.898381,0.609112,-0.888164,-0.915065,1.00829,-0.873979,0.132799,0.592351
0.000628342,0.00058835,-0.0160471,0.265421,-1.5075,0.647528,-0.407729,-1.20829,0.548982,-1.10906,-1.01694,0.639456
0.000867454,0.00061332,0.0570113,0.071805,-0.782276,-0.245166,1.24029,-0.296437,-0.458415,0.386592,0.643738,-0.230662
0.00080646,0.000613338,-0.0233418,0.105305,-0.998392,-0.537489,1.01695,-0.769422,-0.782134,0.96352,0.171711,-0.519639
0.000410702,0.000492047,0.0143517,0.30076,-0.832664,-1.69111,-0.778251,-1.0102,-2.96787,-0.7938,0.083133,-1.59575
0.000798406,0.000638404,-0.0260966,0.273507,-0.692012,-1.37759,-1.02639,-0.739477,-3.16813,-0.478479,0.406746,-1.17647
0.0008878,0.000675902,-0.023257,0.362706,-0.887675,-2.31196,-0.440431,-1.08674,-3.16813,-0.778325,-0.340215,-2.08106
0.000693185,0.000596974,-0.0128388,0.316004,-0.977884,1.19767,1.14738,-0.556511,1.66514,0.915947,0.347367,1.16133
0.00073948,0.000618057,-0.0499258,0.499433,-1.17388,-0.134328,1.0857,-0.668906,-0.197197,1.24729,0.082907,-0.136936
0.000672249,0.000578878,0.00106131,0.443549,-0.764199,0.378534,-0.577958,-1.13673,0.648506,-0.850006,-0.0789967,0.36442
0.000679613,0.000580244,0.031636,0.805702,-1.4009,0.849667,0.062734,-1.27368,0.730751,-0.653211,-1.43927,0.835646
0.000779562,0.000643367,-0.0305305,0.428588,-0.756852,-0.277447,1.27415,-0.0523716,-0.506126,0.461644,0.699988,-0.261721
0.000675046,0.000574889,-0.0240324,0.600692,-0.736511,0.864056,-0.249644,-1.25055,1.29888,-0.818481,-0.432864,0.843474
0.000657491,0.000557307,0.055141,0.780884,-1.10617,0.335464,1.18262,-0.477092,0.389158,1.30015,0.255187,0.328418
0.000700434,0.000596498,-0.0221514,0.539954,-0.77669,-0.557074,1.27205,-0.0898209,-0.884851,0.609756,0.674887,-0.538036
0.000758131,0.000652608,-0.0673365,0.528847,-0.585963,-0.10027,-0.588974,-1.13106,-0.260899,-0.750479,0.111844,-0.0866685
0.00073495,0.000626438,-0.0305903,0.688914,-0.775575,0.209268,-0.0828835,-1.27253,0.264953,-0.769439,-0.655921,0.212746
0.000865651,0.000749026,0.0306521,1.20486,-1.22327,3.18834,0.426953,-1.20163,2.4743,-0.151842,-1.68166,3.14237
0.000770286,0.000673741,-0.0308048,1.05687,-0.920804,0.451643,0.383666,-1.21614,0.39179,-0.339133,-1.33623,0.431588
0.000627384,0.00048999,-0.049791,0.681819,-0.475967,2.42798,0.192619,-0.989282,3.16813,-0.401485,-0.62564,2.15779
0.00065232,0.000530051,-0.0446872,0.918946,-0.687357,1.58083,1.27365,0.0632903,1.86907,0.825655,0.753544,1.55534
0.000752367,0.000673308,0.0309765,2.24759,-1.15374,3.00961,0.917985,-0.885152,1.57215,1.19853,-2.15565,2.93889
0.00071144,0.000607802,-0.0221414,1.35989,-0.441921,-0.34916,0.837401,-0.961745,-0.350385,0.23822,-1.38161,-0.343737
0.000688403,0.000566294,-0.127715,1.85564,-0.499696,1.15412,1.01183,-0.776139,0.664054,0.934693,-1.63416,1.14114
0.000693078,0.000540597,-0.0498862,1.25988,-0.279094,1.86249,0.867344,-0.934829,1.92278,0.165663,-1.22706,1.80674
0.000721626,0.000685612,-0.0445362,0.802903,-0.137011,0.660177,0.308316,-1.23739,1.28334,-0.617051,-0.447478,0.631056
0.000714808,0.000598831,0.0316267,1.87348,-0.36464,-3.47228,1.06124,-0.707072,-2.37572,1.02634,-1.52942,-3.40758
0.000726946,0.000726016,-0.0501661,0.841291,-0.136733,-1.2495,0.822229,0.974744,-2.2947,-0.267665,0.760604,-1.19428
0.000708095,0.000614285,-0.0446784,1.48994,-0.0579059,-0.697064,1.08738,-0.666187,-0.657008,0.70939,-1.27996,-0.67208
0.000717044,0.000635538,0.0309904,1.54606,-0.0861137,1.34237,1.15714,0.535926,1.18376,0.908493,1.20856,1.31484
0.000702805,0.000672182,-0.0160579,0.977783,0.108509,-0.821665,0.734074,1.04275,-1.23357,-0.229199,0.907061,-0.793784
0.00070148,0.000637578,-0.0403562,1.08723,0.214363,-0.0476377,1.09841,-0.647829,-0.109977,0.323912,-1.03261,-0.0566647
0.00066483,0.000740629,-0.0185413,0.900701,0.296979,2.15546,0.503106,1.14922,3.16813,-0.351505,0.782411,1.95513
0.000685205,0.000648406,-0.0450733,0.737955,0.37384,2.30696,1.00885,-0.328814,3.16813,0.345423,-0.679091,2.08586
0.000717298,0.000591219,-0.0230431,1.24149,0.780391,-2.91996,0.600425,1.12503,-2.6979,-0.0332635,1.42002,-2.86536
0.00075837,0.00054005,0.00264913,1.00854,0.749481,1.77774,1.27504,0.0217039,1.92724,1.00101,-0.693516,1.72969
0.000746135,0.000554853,-0.0229042,0.853308,0.642039,-1.68519,1.26732,-0.141679,-2.25394,0.664485,-0.783609,-1.64363
0.000720249,0.000587907,-0.0162058,0.962138,0.629665,0.853333,0.376998,1.21822,1.00159,-0.431631,1.03575,0.826636
0.000710735,0.000600933,-0.0305415,0.861851,0.563291,1.32161,0.248149,1.25084,1.78703,-0.562444,0.819104,1.27608
0.000726505,0.000575364,-0.145959,0.629381,0.544043,0.335394,1.18501,-0.471089,0.488284,0.0697193,-0.803261,0.326314
0.00079772,0.000494203,-0.145981,1.08234,0.945578,0.38519,1.25381,0.23271,0.213454,1.32734,-0.491746,0.380601
0.00081982,0.000465342,0.0146006,0.612073,0.478011,0.727122,-0.460786,1.18906,1.59372,-0.736556,-0.0701303,0.684183
0.000697978,0.000615622,-0.0405642,0.806153,0.696466,-0.0646192,0.119521,1.26961,-0.124381,-0.652555,0.810621,-0.0623119
0.000778372,0.000526232,-0.0219853,0.573406,0.51091,-1.08242,-0.626485,1.11072,-2.56935,-0.662129,-0.225701,-1.02847
0.000736268,0.000580096,-0.0217718,0.520382,0.596219,1.00595,1.18231,-0.47784,2.16629,-0.0706749,-0.709786,0.954664
0.000654054,0.000658487,0.0569487,0.89411,0.96555,-3.04342,0.19739,1.25985,-3.07844,-0.508085,1.10136,-2.83754
0.000689993,0.000617697,-0.0499289,0.751789,0.966164,-0.15738,1.2308,0.333671,-0.234418,1.10828,-0.448377,-0.163375
0.000795932,0.000538462,-0.041591,0.745334,1.00075,0.138091,1.21746,0.379442,0.121448,1.15157,-0.400213,0.148248
0.000606472,0.000673031,-0.0445423,0.544337,0.799207,0.183314,-0.340507,1.22892,0.232858,-0.856831,0.383356,0.17931
0.000751194,0.000581447,-0.0500265,0.726785,1.39844,0.0708184,1.0465,0.728714,0.00570102,1.54327,0.190187,0.0638935
0.00065876,0.000627182,-0.127817,0.423335,0.890566,-1.37296,-0.535173,1.15749,-2.22958,-0.880891,0.21402,-1.31488
0.000648846,0.00062495,-0.0239936,0.286531,0.801342,-1.91941,1.14369,0.327955,-3.16813,0.569415,-0.451477,-1.68286
0.000675039,0.000617511,-0.0306023,0.517757,1.25532,-3.8177,-0.0774189,1.07404,-3.16813,-0.642169,1.10982,-3.62702
0.000714337,0.000601894,-0.0447238,0.465824,1.412,-3.20791,-0.240719,1.2523,-2.9121,-0.923569,1.11425,-3.13144
0.000878495,0.000549762,-0.050038,0.348284,1.09217,4.06824,-0.124736,0.876367,3.16813,-0.596464,0.909225,3.83552
0.000650549,0.00061797,-0.0128419,0.248411,0.978713,-0.537951,-0.692961,1.07051,-0.768685,-0.9568,0.152901,-0.50967
0.000835587,0.000585372,-0.0230603,0.143647,1.01643,1.71865,-0.778213,1.01023,2.36029,-0.965037,0.110161,1.64603
0.000892247,0.00058931,-0.0444314,0.0982791,1.22608,1.77504,-0.676136,1.08121,1.93392,-1.11402,0.436439,1.74023
0.000742065,0.000603648,-0.0220494,-0.0226462,1.28241,0.372954,0.714894,1.05599,0.371848,1.17111,0.440009,0.363808
0.000714639,0.000600663,0.0314619,-0.139291,1.88954,-3.55201,0.402709,1.20997,-2.41929,1.21339,1.41341,-3.49877
0.000680395,0.000597371,0.031144,-0.103127,1.07048,-0.291984,0.779079,1.00956,-0.351873,1.03531,0.161583,-0.285753
0.000825746,0.000609154,-0.0499305,-0.0382941,0.93873,-0.0204736,-1.03623,0.743244,-0.0707555,-0.8694,-0.268831,-0.012254
0.000666029,0.000601058,-0.0684128,-0.0985466,0.948328,-1.93535,-1.06131,0.706971,-2.99101,-0.853527,-0.248061,-1.8062
0.000587349,0.000576131,0.00253842,-0.347423,1.681,3.9308,0.291056,1.24157,3.01807,1.01204,1.32193,3.83492
0.000852177,0.000636122,-0.0448486,-0.209197,0.943945,0.561706,-1.13159,0.58795,0.823621,-0.850999,-0.369268,0.557104
0.000769955,0.000627989,-0.0686513,-0.552997,1.56488,2.99348,0.147672,1.26664,2.30783,0.86963,1.36141,2.91584
0.000541371,0.000558745,-0.0444929,-0.200635,0.736299,0.1394,-1.27443,-0.0448865,0.275763,-0.126861,-0.723542,0.133885
0.000583879,0.000533833,-0.0232699,-0.57037,1.03689,4.11387,-0.0522533,0.889803,3.16813,0.402446,1.03255,3.86306
0.000738835,0.000616857,-0.0220757,-0.362358,0.760786,0.466315,-1.27335,0.0690146,0.843251,-0.413571,-0.694592,0.449468
0.000698314,0.000599636,-0.0500057,-1.18108,2.23442,-1.92353,-0.897626,0.905796,-1.03667,-2.19447,1.18558,-1.90347
0.000677683,0.000582001,-0.0231688,-0.514395,0.782034,-0.752553,-1.27146,0.0978239,-1.21704,-0.591123,-0.672778,-0.729808
0.000753406,0.000631656,0.031568,-1.40564,1.73599,-3.26856,-0.435275,1.19864,-1.87464,-0.0371931,2.18313,-3.20973
0.000694992,0.000589445,-0.023258,-1.32143,1.4294,1.1046,-0.446418,1.19453,0.722311,0.0578754,1.9107,1.09254
0.000649166,0.000542726,-0.0446243,-0.615148,0.586865,-0.84709,0.304862,1.23824,-1.60041,0.782756,0.210888,-0.822664
0.000831724,0.000736001,-0.0227413,-0.65936,0.604612,-2.08567,0.0381496,1.17554,-3.16813,0.601726,0.485688,-1.87141
0.00073284,0.000631968,-0.0499417,-0.850195,0.788777,-1.07197,-0.174043,1.26329,-1.32136,0.591878,0.954737,-1.03352
0.000697197,0.000591134,-0.023217,-0.874551,0.918696,-1.64228,-1.25206,0.24195,-1.8138,-1.10484,-0.507164,-1.6202
0.000731177,0.000620694,0.0312633,-1.22986,0.987217,-1.65543,-0.506366,1.17037,-1.37241,0.125934,1.52292,-1.62285
0.000656311,0.000509427,0.0749489,-0.92286,0.65184,1.71506,-0.320969,1.23416,2.16809,0.471735,0.987412,1.65927
0.000581579,0.000328455,0.00179237,-1.56861,0.749247,0.440909,-1.27515,0.0131108,0.330974,-1.55732,-0.709983,0.426761
0.000736784,0.00067121,-0.0217128,-0.756283,0.297848,-1.0895,-0.905215,-0.8982,-2.18712,0.282988,-0.699452,-1.02596
0.000692812,0.000545815,-0.040271,-1.2146,0.320366,0.0599682,-0.807288,0.987156,0.0251736,-0.0701213,1.23044,0.0590597
0.000793807,0.000910148,-0.0234455,-1.57118,0.430141,-5.53419,-0.903275,-0.0447694,-3.16813,-1.45091,-0.549143,-5.32951
0.000709809,0.000600143,-0.01582,-1.29493,0.347991,0.495174,-1.21158,-0.397815,0.486917,-0.815509,-1.03162,0.490275
0.000706686,0.000564997,-0.0221664,-1.41299,0.119255,1.73878,-1.03081,0.750753,1.62375,-0.530356,1.26307,1.68763
0.000708165,0.00060712,-0.0446381,-0.774813,0.118143,-1.25297,-0.629017,-1.10929,-2.69643,0.472779,-0.571931,-1.22097
0.000710535,0.000665224,-0.0446916,-1.78016,0.0823611,6.99117,-0.770804,0.243499,3.16813,-1.44378,0.902736,6.69984
0.000787701,0.000646122,-0.0222574,0.597172,-1.07904,4.90937,0.598543,-0.50392,3.16813,1.10294,-0.398146,4.70014
0.000623899,0.000519025,-0.0497403,0.984701,-0.96148,7.31566,0.513988,-0.300626,3.16813,1.26848,-0.378011,7.12552
0.000885895,0.000949364,-0.0225869,0.996172,-0.506408,4.59193,0.752673,-0.0593684,3.16813,1.0152,0.314431,4.4026
0.000694393,0.000598396,0.0319701,-0.135138,1.23626,4.84779,0.199824,0.764754,3.16813,0.684715,0.984325,4.67121
0.000704474,0.000592969,-0.0222126,-1.47335,0.789845,8.97747,-0.458573,0.380589,3.16813,-1.04814,1.27522,8.75362
0.000794476,0.000473787,-0.0219264,0.858421,0.561897,-4.8689,0.629117,0.13557,-3.16813,0.954387,-0.13678,-4.65739
0.000770538,0.000592741,-0.0132615,0.1638,0.987525,-5.45414,0.265812,0.497997,-3.16813,0.685727,0.655895,-5.24898
0.000278896,0.00066068,0.0297388,0.14132,1.0328,-5.26345,-0.127824,0.608873,-3.16813,-0.510642,0.850112,-5.01035
0.000400495,0.00041849,-0.0262792,-4.39568,7.34621,-40.1796,-0.36785,0.558749,-3.16813,-5.0098,6.94466,-40.2155
0.00069333,0.000593169,-0.0688194,-1.09784,1.09915,-7.7181,-0.328852,0.524999,-3.16813,-0.507378,1.42504,-7.50748
0.000660527,0.00027623,-0.0121955,-0.993569,0.153366,-3.42353,-0.827599,-0.317929,-3.16813,-0.603451,-0.724649,-3.22341
0.000703293,0.000529077,-0.0233678,-1.82792,0.160498,-7.69292,-0.73561,-0.105004,-3.16813,-1.68036,-0.639157,-7.54485
0.000736705,0.000630953,-0.0185959,0.889588,-0.839476,1.82322,0.219324,-1.25622,2.02778,-0.536412,-1.06194,1.78862
0.00070722,0.000637998,-0.0219559,0.880216,0.0681106,0.484333,0.771933,-1.01504,0.82146,-0.305021,-0.784844,0.470973
0.000645235,0.000594698,-0.0220941,-0.157434,1.21478,0.301599,-0.890345,0.912951,0.310079,-1.1865,0.177422,0.289766
0.000788763,0.000645376,-0.0229072,-0.391084,0.730706,1.67348,-1.27508,0.0185859,3.11759,-0.374717,-0.641344,1.53811
0.000708802,0.000608407,-0.0198275,-1.02882,-0.251778,-2.12835,-0.688118,-1.07363,-2.86234,0.182999,-1.00002,-2.07766
0.000786124,0.000597014,-0.0236932,0.0628374,0.783276,-1.17429,1.24517,0.275213,-2.6698,0.328073,-0.628278,-1.12916
0.000778539,0.000630545,-0.0230785,-0.980479,2.45568,-8.51563,-0.536478,0.80715,-3.16813,-1.82781,1.81559,-8.31196
0.000761367,0.000599681,0.0318173,-0.0172013,-0.795851,1.05163,1.15938,-0.531053,2.15978,0.566561,0.514392,1.02172
0.000705945,0.000599759,0.0316345,-0.209051,2.06311,-0.750584,-0.56687,1.1423,-0.438094,-1.4986,1.38475,-0.735897
0.000708317,0.000599863,0.0310627,-0.272494,2.16434,1.07478,0.274421,1.24535,0.669251,1.14156,1.82502,1.05604
0.000718675,0.00064665,0.0309924,1.23451,-0.0960407,2.72603,1.08891,0.66366,3.03646,0.461993,1.07161,2.60028
0.000715313,0.00060072,0.0310844,-0.009855,0.977412,-2.44533,-0.789679,0.855368,-3.16813,-0.872936,0.0803869,-2.23106
0.000855212,0.000742292,0.0309269,-0.616448,0.610098,-0.316188,0.287319,1.24243,-0.522637,0.799696,0.26022,-0.305822
0.000799739,0.000704473,0.0306535,0.753984,-0.615274,2.57312,1.08703,0.0182217,3.16813,0.665649,0.560784,2.35195
0.000661374,0.00063842,-0.0312351,0.80442,1.0965,3.34535,1.14044,0.473424,3.16813,1.23628,-0.181202,3.104
0.000588758,0.000877884,-0.0317055,1.0749,0.470681,2.94701,1.16324,-0.231477,3.16813,0.736426,-0.76368,2.72177
0.000715235,0.000618022,-0.0498775,-1.29828,0.761867,0.292063,-1.27485,0.0308637,0.206698,-1.30321,-0.695874,0.284371
0.000736965,0.000616092,-0.0454601,0.69684,-1.70685,4.16314,-0.0210002,-1.27505,2.92248,-0.721034,-1.6513,4.09309
0.00073775,0.00050801,-0.0446275,1.07465,0.336069,-0.0328227,0.673864,1.08263,-0.0866759,-0.176903,1.08645,-0.0334883
0.000819661,0.000603763,-0.0443906,0.00340574,1.21656,0.517805,-0.768634,1.01755,0.538101,-1.14255,0.305576,0.501762
0.00071025,0.000509126,-0.0447018,-1.01184,-0.0271149,-1.98152,-0.854585,-0.946504,-2.85075,0.0620995,-0.963115,-1.92022
0.000633786,0.000602266,-0.0440642,0.0186346,-0.764165,1.31598,-1.22202,-0.364477,2.96392,-0.36576,0.599358,1.25837
0.00070021,0.000583662,-0.0445798,-0.853131,0.313283,-0.642418,-0.343237,1.22816,-1.09661,0.548422,0.675852,-0.618801
0.000472611,0.000580541,0.00242591,0.0898536,-1.0051,-0.989198,1.0082,-0.780844,-1.40486,0.952862,0.166157,-0.954122
0.000773711,0.000536248,0.0571091,-1.20007,-1.06225,-0.425157,-1.236,-0.313839,-0.294682,-1.5333,0.359312,-0.417898
0.000538255,0.000566804,0.0146043,0.213355,-1.07874,1.02337,-0.657937,-1.09239,1.33307,-1.01424,-0.291312,0.998474
0.00321497,-0.000557794,-0.0425675,-0.464975,-1.0039,2.01759,-1.16698,-0.51416,2.51558,-1.0186,0.320535,1.97295
0.00202208,0.00127607,-0.0244558,0.874651,-1.70597,-0.332919,0.973713,-0.823456,-0.252456,1.80247,-0.576596,-0.329965
0.000881296,-0.00349957,-0.0506894,3.6011,0.153106,-5.38484,1.25848,-0.205971,-1.96581,3.35135,-1.26166,-5.34961
0.000536602,0.00109347,-0.0191767,1.59763,0.565217,2.29742,0.90176,0.901679,1.76073,0.55615,1.56412,2.24612
0.00761306,0.00056984,0.0321023,0.00390404,0.887209,-0.629962,1.05554,0.715559,-1.02632,0.802693,-0.317668,-0.615114
-0.000640666,0.000704424,-0.0242795,0.0674947,0.899454,0.55582,1.09876,0.647234,0.907337,0.785124,-0.371743,0.542195
0.000931742,0.000706507,-0.0239016,-0.589153,1.26576,0.921792,-1.06541,0.700781,0.865818,-1.36947,0.0338138,0.909017
0.000745224,0.000742353,0.0358965,-1.02506,0.214187,-0.358895,-0.70536,1.06238,-0.447319,0.200589,1.00464,-0.350712
-0.00277765,0.00559143,-0.0411878,-0.701673,-0.490363,-0.223419,0.128126,-1.26877,-0.45553,0.760228,-0.310252,-0.219498
0.000460789,0.00065119,-0.0499565,-0.213095,-1.11988,-0.602769,0.630194,-1.10863,-0.788014,1.04352,-0.380182,-0.591988
0.00957732,0.00611995,-0.0309061,-1.17034,1.88038,-9.37303,-0.256399,0.693843,-3.16813,-0.40483,2.13072,-9.18083
0.000971592,0.000889131,-0.0497727,0.883032,-0.819386,6.76396,0.503559,-0.260911,3.16813,1.13893,-0.255834,6.5571
0.000555826,0.00134019,-0.0219874,-2.03727,-0.425766,-1.93057,-1.07838,-0.680653,-1.23127,-1.24475,-1.63999,-1.91081
0.00331084,-0.00634277,-0.0256551,-0.729662,-0.27336,1.24604,-0.782299,1.00707,2.72957,0.421561,0.5928,1.19973
-0.00311674,0.00784098,-0.0523535,-1.02605,-0.542255,1.0947,-1.24937,0.255467,1.24982,-0.70777,0.866493,1.06494
0.000536494,0.000575325,0.0750073,0.30518,-2.38214,-0.911569,0.539939,-1.15528,-0.416553,1.6169,-1.74684,-0.902584
-0.00053625,-0.000114872,-0.0748376,0.376587,-0.648952,-1.04973,-0.912803,-0.890489,-2.54102,-0.606556,0.378527,-1.03522
0.00361934,0.00587432,-0.0235539,0.685617,-0.378441,0.484026,-0.216138,-1.25677,1.01114,-0.750404,-0.110319,0.469281
-0.00429764,0.00634883,-0.0363044,0.668444,0.582587,-0.933301,-0.153806,1.26591,-1.61477,-0.761665,0.393329,-0.912528
0.00981934,-0.000555348,-0.0497686,0.0986536,0.776225,-1.28437,1.2336,0.323129,-2.7063,0.442562,-0.594195,-1.23732
0.0137554,0.00385862,0.0300514,-0.215411,0.862703,1.34448,0.856358,0.944901,2.32782,0.812814,-0.120461,1.29263
0.00355678,0.000466311,-0.0106281,-0.0371294,-0.777787,1.15238,1.18847,-0.462311,2.50031,0.453893,0.565389,1.10506
-0.000331403,-0.00277101,-0.0304595,1.00094,-0.308625,-0.611002,0.602256,-1.12404,-0.861136,-0.290032,-0.972222,-0.600189
0.0007617,0.000657068,0.0748373,1.06196,-0.770623,-1.91655,1.27486,-0.0301724,-1.94345,1.02038,0.68896,-1.83718
-0.00764378,0.000721455,0.0119654,0.0115112,0.805791,-0.492599,1.20462,0.418407,-1.01385,0.461424,-0.601834,-0.466536
0.00147304,0.000364028,-0.129286,0.338424,1.0744,-1.78336,-0.500671,1.17282,-2.33389,-0.970117,0.486657,-1.74241
0.00608473,0.00788971,6.4572e-05,-1.17314,0.864815,-2.10434,-0.506068,1.17051,-1.91873,0.154031,1.40499,-2.0402
0.0459602,0.00460108,0.183338,0.0751169,-0.846093,1.68422,-0.948603,-0.790392,3.16813,-0.73633,0.224316,1.56368
0.00951613,0.00378035,0.130713,0.448483,-1.23768,2.62986,1.03301,-0.747725,2.83515,1.24461,-0.0586255,2.52527
0.000834235,0.00469617,-0.0625607,0.896305,-0.0279948,-2.65376,0.778175,0.576218,-3.16813,0.218367,0.770247,-2.41891
0.0222957,-0.00535103,-0.0992443,0.408239,1.48119,-3.77608,-0.203841,1.17559,-3.16813,-0.857477,1.15603,-3.57094
0.00071213,0.000525036,-0.0237319,2.398,0.0735433,-9.24432,0.801086,-0.128809,-3.16813,2.197,-0.791259,-9.00166
0.0236491,0.000835409,-0.201836,0.0170003,-1.81323,-7.38057,-0.130837,-0.701945,-3.16813,-0.739837,-1.59315,-7.2111
0.000563654,0.00145715,-0.106187,0.949021,0.154278,-3.92579,0.698179,-0.19638,-3.16813,0.689738,-0.587319,-3.71879
-0.000171075,0.00420795,-0.14577,-1.59084,-0.383429,-8.81542,-0.50733,-0.227453,-3.16813,-1.30587,-0.921297,-8.61867
0.13284,-0.00766095,0.152072,-0.0850599,-1.35753,-2.21109,-0.694967,-1.06921,-2.17706,-1.24899,-0.400473,-2.15208
