energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00736191,-1.49132,2.52985,-0.828294,872416464,-1.25787,0.858229,-3.20195,-1.25653,0.886324,-3.19696,-1.22898,0.886352,-3.20453,-1.23033,0.858257,-3.20952,-1.31658,0.898089,-3.4102,-1.31517,0.927543,-3.40496,-1.28629,0.927573,-3.4129,-1.2877,0.898118,-3.41814
-0.0739335,-1.50723,2.51905,102.572,872416592,-1.22979,0.858256,-3.20966,-1.22845,0.886351,-3.20466,-1.20086,0.886351,-3.21206,-1.2022,0.858256,-3.21706,-1.28716,0.898118,-3.41828,-1.28575,0.927572,-3.41304,-1.25682,0.927572,-3.42079,-1.25823,0.898118,-3.42604
1.32661,-1.6492,2.50649,-2.71837,872417356,-1.04189,0.74308,-3.19684,-1.04101,0.771297,-3.19245,-1.01315,0.771409,-3.19875,-1.01402,0.743193,-3.20313,-1.09126,0.777476,-3.40845,-1.09034,0.807058,-3.40386,-1.06112,0.807176,-3.41046,-1.06204,0.777594,-3.41505
0.746457,-1.75557,-2.64021,6.56348,872417440,-0.981479,-0.559986,-3.18883,-1.00938,-0.559935,-3.1827,-1.01002,-0.531549,-3.18586,-0.98212,-0.5316,-3.19199,-1.02834,-0.586182,-3.40218,-1.0576,-0.586129,-3.39576,-1.05827,-0.55637,-3.39907,-1.02902,-0.556423,-3.40549
0.352229,-1.8389,2.68763,5.154,872417730,-0.954564,0.444596,-3.2056,-0.954037,0.473037,-3.20296,-0.926058,0.473054,-3.20874,-0.926585,0.444613,-3.21137,-1.00019,0.465297,-3.41982,-0.99964,0.495114,-3.41706,-0.970308,0.495132,-3.42311,-0.970861,0.465315,-3.42587
2.43503,-1.82676,2.6628,-0.0313582,872417731,-0.954029,0.473586,-3.20292,-0.953466,0.50201,-3.20011,-0.925488,0.502027,-3.20588,-0.926051,0.473603,-3.20869,-0.999632,0.495663,-3.41701,-0.999042,0.525462,-3.41406,-0.96971,0.52548,-3.42012,-0.9703,0.495681,-3.42306
0.302691,-1.85141,2.65007,11.3316,872417859,-0.925508,0.473602,-3.20879,-0.924946,0.502026,-3.20598,-0.896932,0.502026,-3.21158,-0.897494,0.473602,-3.21439,-0.969757,0.49568,-3.42317,-0.969168,0.525479,-3.42022,-0.939799,0.525479,-3.42609,-0.940388,0.49568,-3.42904
0.694528,-1.99823,-2.67388,22.7008,872418341,-0.773337,-0.412056,-3.19564,-0.801489,-0.412045,-3.19078,-0.801874,-0.383572,-3.19308,-0.773722,-0.383583,-3.19794,-0.810587,-0.431382,-3.4116,-0.840102,-0.431371,-3.40651,-0.840505,-0.40152,-3.40892,-0.810991,-0.401532,-3.41401
0.876715,-2.10771,-3.12179,4.64214,872418354,-0.773127,-0.0298763,-3.19432,-0.80128,-0.0298764,-3.18947,-0.80128,-0.00130838,-3.18947,-0.773127,-0.00130834,-3.19432,-0.810506,-0.0312591,-3.41113,-0.84002,-0.0312592,-3.40604,-0.840021,-0.00130916,-3.40604,-0.810506,-0.00130913,-3.41113
0.469177,-2.10607,2.85801,6.69269,872418490,-0.77303,0.20688,-3.19712,-0.772824,0.23542,-3.19588,-0.744642,0.23542,-3.20056,-0.744847,0.20688,-3.2018,-0.810377,0.216553,-3.41371,-0.810162,0.246474,-3.41242,-0.780616,0.246474,-3.41732,-0.780831,0.216553,-3.41862
1.71695,-2.02802,2.65876,-1.44025,872418496,-0.773174,0.383583,-3.19802,-0.772792,0.412055,-3.19572,-0.74461,0.412055,-3.2004,-0.744992,0.383583,-3.2027,-0.810443,0.401532,-3.4141,-0.810043,0.431382,-3.41169,-0.780497,0.431382,-3.41659,-0.780897,0.401532,-3.419
1.46323,-2.14155,2.84529,-1.81565,872418618,-0.738552,0.20686,-3.17747,-0.738379,0.2354,-3.17623,-0.710162,0.235423,-3.18069,-0.710335,0.206882,-3.18193,-0.774268,0.21653,-3.39434,-0.774085,0.246451,-3.39304,-0.744503,0.246474,-3.39772,-0.744685,0.216553,-3.39902
1.25513,-2.22355,-3.07737,-0.62506,872418737,-0.681063,-0.0589946,-3.18283,-0.709307,-0.0589946,-3.17855,-0.709334,-0.0304272,-3.17872,-0.68109,-0.0304272,-3.18301,-0.71407,-0.0617597,-3.40033,-0.74368,-0.0617597,-3.39583,-0.743709,-0.0318103,-3.39602,-0.714098,-0.0318103,-3.40051
0.915773,-2.28228,2.89155,7.46105,872419000,-0.652229,0.148662,-3.19119,-0.652111,0.177216,-3.1903,-0.623814,0.177221,-3.19424,-0.623932,0.148667,-3.19512,-0.683858,0.155572,-3.4088,-0.683734,0.185507,-3.40787,-0.654069,0.185513,-3.41199,-0.654193,0.155578,-3.41292
1.19828,-2.09675,-2.38305,-6.59004,872419232,-0.561555,-0.559989,-3.18052,-0.589903,-0.559921,-3.17698,-0.590236,-0.531536,-3.18019,-0.561888,-0.531603,-3.18373,-0.588672,-0.586182,-3.39727,-0.618392,-0.586112,-3.39356,-0.61874,-0.556353,-3.39692,-0.589021,-0.556424,-3.40063
1.04899,-2.40916,-3.11451,3.30798,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
1.936,-2.41997,-2.85206,44.4695,872419373,-0.532719,-0.177223,-3.18479,-0.561088,-0.177206,-3.18143,-0.561177,-0.148652,-3.18233,-0.532808,-0.148669,-3.18569,-0.558587,-0.185513,-3.40311,-0.588329,-0.185495,-3.39959,-0.588422,-0.15556,-3.40053,-0.55868,-0.155578,-3.40405
0.921906,-2.45801,-3.05997,28.9848,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
1.25401,-2.36783,2.71229,-10.6409,872419387,-0.560921,0.235976,-3.17964,-0.560769,0.264508,-3.17822,-0.532399,0.264525,-3.18158,-0.532551,0.235993,-3.18301,-0.588149,0.247028,-3.39768,-0.587989,0.27694,-3.39618,-0.558247,0.276958,-3.3997,-0.558406,0.247046,-3.4012
1.06701,-2.28813,-2.48651,49.312,872419493,-0.503498,-0.412057,-3.18533,-0.531888,-0.412035,-3.18215,-0.532125,-0.383562,-3.18447,-0.503735,-0.383584,-3.18765,-0.52793,-0.431383,-3.40312,-0.557693,-0.431359,-3.39978,-0.557942,-0.401509,-3.40222,-0.528179,-0.401533,-3.40555
2.5925,-2.48478,2.89171,3.51505,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
0.977886,-2.40772,2.57603,7.15059,872419645,-0.503695,0.296375,-3.19292,-0.503518,0.324887,-3.19113,-0.475108,0.324898,-3.19414,-0.475286,0.296386,-3.19592,-0.528168,0.310187,-3.41112,-0.527982,0.340078,-3.40925,-0.498198,0.34009,-3.4124,-0.498384,0.310199,-3.41427
1.16318,-2.38049,2.53466,-1.87463,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
3.45354,-2.49514,2.51388,0.494704,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
1.25994,-2.74132,-2.88875,20.5292,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
0.929871,-2.75664,-2.95839,17.8091,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
3.34139,-2.76719,-3.02986,-6.17613,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.527914,-1.57574,-1.84274,29.367,872420102,-0.355031,-1.33897,-3.18035,-0.38351,-1.33888,-3.1781,-0.384038,-1.3114,-3.18588,-0.355559,-1.31149,-3.18813,-0.371851,-1.40034,-3.39095,-0.401708,-1.40025,-3.38859,-0.402261,-1.37143,-3.39675,-0.372404,-1.37153,-3.39911
1.41838,-2.84832,-3.09941,17.2168,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
1.41375,-2.81202,2.86979,31.887,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
3.9247,-2.76165,2.72647,46.3367,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
5.53127,-2.50784,2.3575,0.832348,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
1.81179,-2.46867,2.31944,-4.60661,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
0.7909,-2.15769,-2.04429,6.02071,872420252,-0.32656,-0.679575,-3.18998,-0.355053,-0.679552,-3.18792,-0.355316,-0.651256,-3.19184,-0.326822,-0.651279,-3.19391,-0.34234,-0.711254,-3.40712,-0.372211,-0.71123,-3.40496,-0.372486,-0.681566,-3.40907,-0.342615,-0.68159,-3.41124
1.13291,-2.90835,2.92798,54.3656,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
6.14049,-2.88768,2.84785,-7.67202,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.21107,-2.63233,2.40262,-16.7354,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
5.34704,-2.30299,2.12874,-3.56374,872420293,-0.35497,0.531579,-3.18645,-0.354754,0.559964,-3.18324,-0.326261,0.559981,-3.1853,-0.326477,0.531596,-3.18852,-0.372173,0.556405,-3.40437,-0.371946,0.586164,-3.401,-0.342074,0.586181,-3.40317,-0.342301,0.556423,-3.40654
2.58861,-2.9008,2.65977,-8.20345,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
2.59414,-2.72719,2.41025,-0.648239,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
1.76493,-2.57576,-2.18423,14.9358,872420517,-0.265763,-0.412061,-3.17779,-0.294282,-0.412016,-3.17613,-0.294373,-0.383543,-3.17845,-0.265853,-0.383588,-3.18012,-0.278532,-0.431383,-3.39657,-0.308432,-0.431336,-3.39483,-0.308527,-0.401486,-3.39727,-0.278627,-0.401533,-3.39901
0.724063,-2.88292,2.47321,-1.9595,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.36835,-2.83184,2.41229,15.0375,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.646578,-2.7801,2.35733,5.26621,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
0.769781,-2.55809,-2.10216,-2.58306,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
11.7132,-2.88982,2.35752,-0.635398,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
8.2095,-2.83204,2.30254,-3.48357,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.83842,-2.28372,1.96307,8.09309,872420679,-0.265714,0.593432,-3.19402,-0.265595,0.621775,-3.19044,-0.237066,0.621843,-3.19192,-0.237184,0.5935,-3.1955,-0.278479,0.620995,-3.41191,-0.278354,0.650709,-3.40816,-0.248444,0.650779,-3.40971,-0.248569,0.621066,-3.41347
1.49202,-2.53326,-2.02172,1.1776,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.81674,-2.58694,-2.04996,0.424924,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
12.6629,-2.88336,2.24178,0.0853281,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.0967,-2.69833,2.11253,13.052,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
1.07528,-2.18,1.88016,-3.90856,872420810,-0.236257,0.680135,-3.18424,-0.236114,0.708406,-3.18013,-0.207576,0.708451,-3.18143,-0.207719,0.680181,-3.18555,-0.247622,0.711811,-3.40166,-0.247472,0.741449,-3.39735,-0.217553,0.741496,-3.39871,-0.217704,0.711858,-3.40302
0.770167,-1.68517,1.75249,-9.11166,872420827,-0.237139,1.19854,-3.21285,-0.236901,1.22621,-3.20575,-0.208363,1.2263,-3.20705,-0.208602,1.19863,-3.21415,-0.248441,1.25324,-3.42564,-0.248191,1.28225,-3.4182,-0.218273,1.28234,-3.41957,-0.218523,1.25333,-3.42701
1.49999,-2.86149,-2.12657,-1.31251,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.51714,-2.86149,2.12657,-11.0731,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
1.00063,-2.19151,1.84168,-2.65319,872420938,-0.207155,0.680156,-3.18537,-0.207016,0.708426,-3.18126,-0.17847,0.708449,-3.18238,-0.17861,0.680178,-3.18649,-0.217139,0.711834,-3.40285,-0.216993,0.741472,-3.39854,-0.187066,0.741495,-3.39972,-0.187213,0.711857,-3.40403
4.15148,-2.83062,2.02002,46.2345,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
2.57218,-2.763,1.98859,34.7643,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
0.854173,-2.13202,-1.74421,4.40313,872421145,-0.118366,-0.771409,-3.19364,-0.146925,-0.771297,-3.19293,-0.146926,-0.74308,-3.19739,-0.118367,-0.743193,-3.19811,-0.123949,-0.807176,-3.41065,-0.153889,-0.807058,-3.4099,-0.15389,-0.777476,-3.41458,-0.12395,-0.777594,-3.41533
2.03522,-2.53991,-1.83635,22.354,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
2.78658,-2.72268,-1.89273,-1.55835,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
3.1171,-2.86251,1.94317,16.9868,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.87251,-2.79045,1.91619,47.6169,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.17691,-2.3852,1.79766,0.167261,872421190,-0.146964,0.56054,-3.17754,-0.146945,0.588905,-3.17414,-0.118386,0.588973,-3.17486,-0.118405,0.560608,-3.17826,-0.153896,0.586731,-3.39587,-0.153877,0.616468,-3.3923,-0.123936,0.616538,-3.39306,-0.123956,0.586801,-3.39662
0.888515,-2.20921,1.7596,4.99952,872421194,-0.146949,0.680098,-3.18202,-0.146935,0.708368,-3.17791,-0.118376,0.708458,-3.17862,-0.11839,0.680188,-3.18274,-0.153896,0.711765,-3.39962,-0.153881,0.741403,-3.39531,-0.12394,0.741497,-3.39606,-0.123955,0.711859,-3.40037
1.12361,-2.13202,1.74421,-21.7355,872421196,-0.146926,0.74308,-3.19739,-0.146925,0.771297,-3.19293,-0.118366,0.771409,-3.19364,-0.118367,0.743193,-3.19811,-0.15389,0.777476,-3.41458,-0.153889,0.807058,-3.4099,-0.123949,0.807175,-3.41065,-0.12395,0.777594,-3.41533
0.99528,-1.99307,1.72172,19.4676,872421200,-0.146939,0.858157,-3.17926,-0.14692,0.886252,-3.17408,-0.118361,0.886365,-3.1748,-0.118381,0.858269,-3.17997,-0.153902,0.898003,-3.39551,-0.153882,0.927457,-3.39008,-0.123942,0.927575,-3.39083,-0.123962,0.89812,-3.39626
1.00925,-2.17591,1.71299,13.3814,872421323,-0.117822,0.709022,-3.17855,-0.117807,0.737266,-3.17426,-0.0892444,0.737333,-3.1748,-0.0892587,0.709089,-3.17909,-0.123386,0.74206,-3.39599,-0.123371,0.771671,-3.39149,-0.0934261,0.771741,-3.39206,-0.0934411,0.742131,-3.39656
0.889589,-2.06883,-1.66185,6.66504,872421399,-0.060107,-0.828869,-3.18416,-0.0886726,-0.828813,-3.1838,-0.0886783,-0.800655,-3.18862,-0.0601126,-0.800711,-3.18898,-0.0629242,-0.867368,-3.40075,-0.0928718,-0.867309,-3.40037,-0.0928777,-0.837789,-3.40543,-0.0629302,-0.837848,-3.4058
1.01506,-2.56381,-1.72218,2.45525,872421410,-0.0601308,-0.502028,-3.18348,-0.0886965,-0.501995,-3.18312,-0.088699,-0.473571,-3.18599,-0.0601333,-0.473605,-3.18635,-0.0629177,-0.52548,-3.40221,-0.0928653,-0.525445,-3.40184,-0.092868,-0.495646,-3.40484,-0.0629204,-0.495681,-3.40522
1.58368,-2.83109,-1.76995,22.4136,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
