energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0657587,-0.225305,0.0773504,-2.97129,838867471,1.28689,0.110746,-0.304781,1.2905,0.110875,-0.282776,1.29128,0.089038,-0.282776,1.28767,0.0889824,-0.304781,1.51308,0.118831,-0.345868,1.51732,0.118982,-0.319967,1.51825,0.0932089,-0.319967,1.514,0.0931434,-0.345868
0,-0.225114,0.0945179,0,838867472,1.2861,0.13293,-0.304781,1.2897,0.133132,-0.282776,1.29048,0.111294,-0.282776,1.28688,0.111166,-0.304781,1.51215,0.144937,-0.345868,1.51639,0.145175,-0.319967,1.51731,0.119402,-0.319967,1.51307,0.11925,-0.345868
0,-0.225314,0.111864,0,838867473,1.28225,0.15508,-0.304781,1.28585,0.155335,-0.282776,1.28739,0.133538,-0.282776,1.28379,0.133357,-0.304781,1.50802,0.171059,-0.345868,1.51225,0.171359,-0.319967,1.51407,0.145634,-0.319967,1.50983,0.14542,-0.345868
0,-0.225124,0.129033,0,838867474,1.28068,0.177222,-0.304781,1.28427,0.17755,-0.282776,1.28582,0.155753,-0.282776,1.28222,0.155499,-0.304781,1.50617,0.197117,-0.345868,1.5104,0.197503,-0.319967,1.51222,0.171778,-0.319967,1.50799,0.171478,-0.345868
0,-0.225326,0.146379,0,838867475,1.27606,0.199225,-0.304781,1.27965,0.199605,-0.282776,1.28195,0.177875,-0.282776,1.27836,0.177568,-0.304781,1.50113,0.223079,-0.345868,1.50535,0.223527,-0.319967,1.50807,0.197881,-0.319967,1.50384,0.197519,-0.345868
0,-0.225138,0.163549,0,838867476,1.27372,0.221299,-0.304781,1.2773,0.221751,-0.282776,1.2796,0.200022,-0.282776,1.27602,0.199642,-0.304781,1.49838,0.249057,-0.345868,1.50259,0.24959,-0.319967,1.50531,0.223944,-0.319967,1.50109,0.223497,-0.345868
-0.00752421,-0.225333,0.184824,-1.98151,838867477,1.26746,0.248127,-0.304781,1.27103,0.248631,-0.282776,1.27408,0.226995,-0.282776,1.2705,0.226563,-0.304781,1.49157,0.279769,-0.345868,1.49577,0.280363,-0.319967,1.49938,0.254826,-0.319967,1.49516,0.254318,-0.345868
0.207886,-0.225298,-2.46965,49.736,838867685,-1.00404,-0.812659,-0.304781,-1.00695,-0.81478,-0.282776,-1.01981,-0.797112,-0.282776,-1.01685,-0.795049,-0.304781,-1.18705,-0.94583,-0.345868,-1.19048,-0.948328,-0.319967,-1.20565,-0.927474,-0.319967,-1.20217,-0.925047,-0.345868
0.163114,-0.225102,-1.75435,42.1024,838867726,-0.225227,-1.27327,-0.304781,-0.226025,-1.27678,-0.282776,-0.247231,-1.27151,-0.282776,-0.246362,-1.26802,-0.304781,-0.27601,-1.49387,-0.345868,-0.27695,-1.49801,-0.319967,-0.301978,-1.49179,-0.319967,-0.300954,-1.48767,-0.345868
0.0540855,-0.242647,0.0773443,-2.46286,838867983,1.28689,0.110746,-0.327834,1.29087,0.110889,-0.305894,1.29165,0.0890515,-0.305894,1.28767,0.0889824,-0.327834,1.51235,0.118804,-0.372793,1.51703,0.118972,-0.346968,1.51795,0.0931984,-0.346968,1.51326,0.0931171,-0.372792
0,-0.242442,0.0945094,0,838867984,1.2861,0.13293,-0.327834,1.29008,0.133145,-0.305894,1.29086,0.111308,-0.305894,1.28688,0.111166,-0.327834,1.51141,0.144911,-0.372793,1.51609,0.145164,-0.346968,1.51702,0.119391,-0.346967,1.51233,0.119224,-0.372792
0,-0.242657,0.111858,0,838867985,1.28225,0.15508,-0.327834,1.28622,0.155361,-0.305894,1.28776,0.133565,-0.305894,1.28379,0.133357,-0.327834,1.50728,0.171007,-0.372792,1.51196,0.171338,-0.346967,1.51378,0.145613,-0.346967,1.5091,0.145368,-0.372792
0,-0.242453,0.129024,0,838867986,1.28068,0.177222,-0.327834,1.28465,0.177576,-0.305894,1.28619,0.15578,-0.305894,1.28222,0.155499,-0.327834,1.50544,0.197065,-0.372793,1.51011,0.197482,-0.346968,1.51193,0.171757,-0.346968,1.50725,0.171426,-0.372792
0,-0.242669,0.146374,0,838867987,1.27606,0.199225,-0.327834,1.28002,0.199644,-0.305894,1.28232,0.177915,-0.305894,1.27835,0.177568,-0.327834,1.5004,0.223002,-0.372792,1.50506,0.223496,-0.346967,1.50778,0.19785,-0.346967,1.50311,0.197441,-0.372792
0,-0.242468,0.163541,0,838867988,1.27372,0.221299,-0.327834,1.27767,0.221791,-0.305894,1.27998,0.200062,-0.305894,1.27602,0.199642,-0.327834,1.49765,0.248979,-0.372792,1.5023,0.249559,-0.346967,1.50502,0.223913,-0.346967,1.50036,0.223419,-0.372792
0.0693186,-0.242677,0.184817,-18.0921,838867989,1.26746,0.248127,-0.327834,1.2714,0.248684,-0.305894,1.27445,0.227047,-0.305894,1.2705,0.226563,-0.327834,1.49084,0.279666,-0.372793,1.49548,0.280322,-0.346968,1.49909,0.254785,-0.346968,1.49443,0.254215,-0.372793
0.377452,-0.242677,1.93015,49.2895,838868089,-0.464449,1.20511,-0.327834,-0.465682,1.2089,-0.305894,-0.444905,1.21567,-0.305894,-0.443742,1.21186,-0.327834,-0.534299,1.41963,-0.372792,-0.53575,1.42408,-0.346968,-0.511228,1.43207,-0.346968,-0.509859,1.42758,-0.372792
-0.0481875,-0.259972,0.0773383,-4.93726,838868495,1.28689,0.110746,-0.350962,1.29125,0.110902,-0.329094,1.29203,0.0890649,-0.329094,1.28767,0.0889824,-0.350962,1.51154,0.118776,-0.399779,1.51667,0.118959,-0.374038,1.51759,0.0931855,-0.374038,1.51246,0.0930884,-0.399779
0,-0.259752,0.0945008,0,838868496,1.2861,0.13293,-0.350962,1.29045,0.133158,-0.329094,1.29123,0.111321,-0.329094,1.28688,0.111166,-0.350962,1.51061,0.144882,-0.399779,1.51573,0.145152,-0.374038,1.51665,0.119378,-0.374038,1.51153,0.119195,-0.399779
0,-0.259982,0.111852,0,838868497,1.28225,0.15508,-0.350962,1.2866,0.155388,-0.329094,1.28814,0.133591,-0.329094,1.28379,0.133357,-0.350962,1.50648,0.170951,-0.399779,1.5116,0.171313,-0.374038,1.51342,0.145587,-0.374038,1.5083,0.145311,-0.399779
0,-0.259764,0.129016,0,838868498,1.28068,0.177222,-0.350962,1.28502,0.177603,-0.329094,1.28657,0.155806,-0.329094,1.28222,0.155499,-0.350962,1.50464,0.197009,-0.399779,1.50975,0.197457,-0.374038,1.51157,0.171731,-0.374038,1.50645,0.171369,-0.399779
0,-0.259995,0.146368,0,838868499,1.27606,0.199225,-0.350962,1.28039,0.199684,-0.329094,1.2827,0.177955,-0.329094,1.27835,0.177568,-0.350962,1.4996,0.222917,-0.399779,1.5047,0.223458,-0.374038,1.50742,0.197812,-0.374038,1.50231,0.197357,-0.399779
0,-0.25978,0.163533,0,838868500,1.27372,0.221299,-0.350962,1.27805,0.221831,-0.329094,1.28035,0.200101,-0.329094,1.27602,0.199642,-0.350962,1.49685,0.248895,-0.399779,1.50194,0.249521,-0.374038,1.50466,0.223875,-0.374038,1.49956,0.223334,-0.399779
-0.00604673,-0.260004,0.184811,-2.94767,838868501,1.26746,0.248127,-0.350962,1.27177,0.248736,-0.329094,1.27483,0.2271,-0.329094,1.2705,0.226563,-0.350962,1.49004,0.279554,-0.399779,1.49512,0.280271,-0.374038,1.49873,0.254735,-0.374038,1.49364,0.254103,-0.399779
-0.000488796,-0.259772,0.201972,-3.26611,838868502,1.26435,0.270107,-0.350962,1.26866,0.270788,-0.329094,1.27171,0.249152,-0.329094,1.2674,0.248543,-0.350962,1.48639,0.305421,-0.399779,1.49146,0.306223,-0.374038,1.49506,0.280687,-0.374038,1.48999,0.27997,-0.399779
-0.0369746,-0.259988,0.219327,-4.02159,838868503,1.25821,0.291734,-0.350962,1.2625,0.292494,-0.329094,1.26631,0.270977,-0.329094,1.26201,0.27029,-0.350962,1.47957,0.330916,-0.399779,1.48462,0.33181,-0.374038,1.48911,0.306415,-0.374038,1.48405,0.305606,-0.399779
0.122029,-0.259758,0.236488,-4.40283,838868504,1.25434,0.313592,-0.350962,1.25862,0.314424,-0.329094,1.26243,0.292907,-0.329094,1.25814,0.292148,-0.350962,1.47501,0.35664,-0.399779,1.48005,0.357618,-0.374038,1.48454,0.332223,-0.374038,1.47949,0.331329,-0.399779
-0.013019,-0.259976,0.253842,-3.9773,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
-0.0572796,-0.277333,0.0773252,-3.88945,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
-0.0646987,-0.2771,0.0944985,-3.46019,838869008,1.2861,0.13293,-0.374308,1.29085,0.133206,-0.352398,1.29163,0.111336,-0.352398,1.28688,0.111166,-0.374308,1.50976,0.144767,-0.42688,1.51533,0.14509,-0.4012,1.51625,0.119364,-0.4012,1.51068,0.119165,-0.42688
0.0385942,-0.277344,0.111839,-4.11514,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
-0.0808699,-0.277112,0.129013,-3.68479,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
-0.0563446,-0.277358,0.146355,-3.8808,838869011,1.27606,0.199224,-0.374308,1.28079,0.199726,-0.352398,1.2831,0.177964,-0.352398,1.27836,0.177568,-0.374308,1.49876,0.222827,-0.42688,1.5043,0.223415,-0.4012,1.50701,0.197816,-0.4012,1.50146,0.197351,-0.42688
-0.01409,-0.277129,0.16353,-2.55757,838869012,1.27372,0.221299,-0.374308,1.27844,0.221906,-0.352398,1.28075,0.200144,-0.352398,1.27602,0.199643,-0.374308,1.49601,0.248721,-0.42688,1.50154,0.249432,-0.4012,1.50426,0.223833,-0.4012,1.49871,0.223245,-0.42688
0,-0.277367,0.184797,0,838869013,1.26746,0.248127,-0.374308,1.27217,0.248792,-0.352398,1.27523,0.227123,-0.352398,1.2705,0.226563,-0.374308,1.4892,0.279435,-0.42688,1.49472,0.280214,-0.4012,1.49832,0.254725,-0.4012,1.49278,0.254068,-0.42688
0,-0.27712,0.201969,0,838869014,1.26435,0.270107,-0.374308,1.26905,0.270877,-0.352398,1.27211,0.249208,-0.352398,1.2674,0.248543,-0.374308,1.48556,0.305218,-0.42688,1.49107,0.30612,-0.4012,1.49466,0.280631,-0.4012,1.48914,0.279851,-0.42688
0,-0.277351,0.219314,0,838869015,1.25821,0.291734,-0.374308,1.2629,0.292563,-0.352398,1.26671,0.271015,-0.352398,1.26201,0.270289,-0.374308,1.47873,0.330767,-0.42688,1.48422,0.331739,-0.4012,1.48871,0.306391,-0.4012,1.48319,0.305541,-0.42688
0,-0.277106,0.236485,0,838869016,1.25434,0.313593,-0.374308,1.25901,0.314526,-0.352398,1.26282,0.292977,-0.352398,1.25814,0.292148,-0.374308,1.47419,0.356408,-0.42688,1.47966,0.357502,-0.4012,1.48415,0.332154,-0.4012,1.47866,0.331182,-0.42688
0,-0.277338,0.253828,0,838869017,1.24745,0.334992,-0.374308,1.2521,0.335984,-0.352398,1.25667,0.314582,-0.352398,1.25199,0.313693,-0.374308,1.46647,0.381703,-0.42688,1.47192,0.382866,-0.4012,1.47729,0.35769,-0.4012,1.47181,0.356648,-0.42688
-0.0184726,-0.277095,0.271,-3.83629,838869018,1.24282,0.356702,-0.374308,1.24745,0.357798,-0.352398,1.25202,0.336396,-0.352398,1.24736,0.335403,-0.374308,1.46104,0.40717,-0.42688,1.46647,0.408454,-0.4012,1.47184,0.383278,-0.4012,1.46638,0.382115,-0.42688
0.000342372,-0.277324,0.322854,-4.02982,838869021,1.22143,0.420248,-0.374308,1.226,0.421563,-0.352398,1.23205,0.400532,-0.352398,1.22745,0.399319,-0.374308,1.43665,0.482135,-0.42688,1.44201,0.483676,-0.4012,1.44913,0.458936,-0.4012,1.44373,0.457514,-0.42688
-0.0788344,-0.277085,0.340025,-3.39058,838869022,1.2153,0.441582,-0.374308,1.21984,0.442999,-0.352398,1.22589,0.421967,-0.352398,1.22131,0.420653,-0.374308,1.42946,0.507161,-0.42688,1.43478,0.50882,-0.4012,1.4419,0.484081,-0.4012,1.43654,0.48254,-0.42688
-0.0448426,-0.294715,0.0773193,-3.80878,838869519,1.28689,0.110746,-0.397732,1.29201,0.110929,-0.375905,1.29279,0.0890593,-0.375905,1.28767,0.0889818,-0.397732,1.50978,0.118712,-0.454045,1.51578,0.118927,-0.428462,1.5167,0.0932007,-0.428462,1.5107,0.0931098,-0.454045
0.147487,-0.294468,0.0944901,-9.43897,838869520,1.2861,0.13293,-0.397732,1.29122,0.133219,-0.375905,1.292,0.111349,-0.375905,1.28688,0.111166,-0.397732,1.50885,0.144735,-0.454045,1.51485,0.145073,-0.428462,1.51577,0.119347,-0.428462,1.50977,0.119133,-0.454045
0.0965147,-0.294727,0.111833,7.63763,838869521,1.28225,0.15508,-0.397732,1.28736,0.155441,-0.375905,1.2889,0.133613,-0.375905,1.28379,0.133356,-0.397732,1.50473,0.170826,-0.454045,1.51072,0.17125,-0.428462,1.51253,0.145572,-0.428462,1.50653,0.145271,-0.454045
0.00168437,-0.294482,0.129005,-3.095,838869522,1.28068,0.177223,-0.397732,1.28578,0.17769,-0.375905,1.28733,0.155861,-0.375905,1.28222,0.155499,-0.397732,1.50289,0.1968,-0.454045,1.50887,0.197348,-0.428462,1.51069,0.171669,-0.428462,1.5047,0.171245,-0.454045
-0.0282548,-0.294742,0.146349,-2.81258,838869523,1.27606,0.199224,-0.397732,1.28115,0.199764,-0.375905,1.28346,0.178003,-0.375905,1.27836,0.177568,-0.397732,1.49785,0.222731,-0.454045,1.50382,0.223364,-0.428462,1.50654,0.197765,-0.428462,1.50055,0.197255,-0.454045
-0.0274765,-0.294499,0.163522,-2.59418,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
0,-0.294752,0.184791,0,838869525,1.26746,0.248127,-0.397732,1.27253,0.248843,-0.375905,1.27559,0.227174,-0.375905,1.2705,0.226563,-0.397732,1.4883,0.279307,-0.454045,1.49425,0.280147,-0.428462,1.49784,0.254657,-0.428462,1.49188,0.25394,-0.454045
0,-0.29449,0.201961,0,838869526,1.26435,0.270107,-0.397732,1.26941,0.270928,-0.375905,1.27247,0.249259,-0.375905,1.2674,0.248543,-0.397732,1.48466,0.305091,-0.454045,1.49059,0.306053,-0.428462,1.49419,0.280563,-0.428462,1.48824,0.279724,-0.454045
0,-0.294734,0.219307,0,838869527,1.25821,0.291734,-0.397732,1.26326,0.292627,-0.375905,1.26707,0.271078,-0.375905,1.26201,0.270289,-0.397732,1.47783,0.330609,-0.454045,1.48374,0.331655,-0.428462,1.48823,0.306307,-0.428462,1.4823,0.305382,-0.454045
0,-0.294475,0.236477,0,838869528,1.25434,0.313593,-0.397732,1.25937,0.31459,-0.375905,1.26318,0.293041,-0.375905,1.25814,0.292148,-0.397732,1.47329,0.356249,-0.454045,1.47918,0.357418,-0.428462,1.48367,0.33207,-0.428462,1.47776,0.331023,-0.454045
0,-0.29472,0.253822,0,838869529,1.24745,0.334992,-0.397732,1.25246,0.33606,-0.375905,1.25703,0.314658,-0.375905,1.25199,0.313693,-0.397732,1.46558,0.381513,-0.454045,1.47145,0.382766,-0.428462,1.47682,0.357589,-0.428462,1.47092,0.356458,-0.454045
0.0232597,-0.294463,0.270991,-2.06012,838869530,1.24282,0.356702,-0.397732,1.24781,0.357874,-0.375905,1.25237,0.336472,-0.375905,1.24736,0.335403,-0.397732,1.46015,0.40698,-0.454045,1.46599,0.408353,-0.428462,1.47136,0.383177,-0.428462,1.46549,0.381925,-0.454045
0.038124,-0.294711,0.288335,-2.75748,838869531,1.23519,0.377847,-0.397732,1.24016,0.37909,-0.375905,1.24546,0.357861,-0.375905,1.24047,0.35672,-0.397732,1.45155,0.431959,-0.454045,1.45738,0.433415,-0.428462,1.46363,0.408442,-0.428462,1.45777,0.407105,-0.454045
-0.0203646,-0.294456,0.305504,-2.43464,838869532,1.2298,0.399383,-0.397732,1.23474,0.400728,-0.375905,1.24005,0.379499,-0.375905,1.23508,0.378256,-0.397732,1.44524,0.45722,-0.454045,1.45103,0.458797,-0.428462,1.45728,0.433824,-0.428462,1.45145,0.432367,-0.454045
-0.00853646,-0.294706,0.322848,-2.71008,838869533,1.22143,0.420248,-0.397732,1.22635,0.421664,-0.375905,1.2324,0.400633,-0.375905,1.22745,0.399319,-0.397732,1.43578,0.481883,-0.454045,1.44155,0.483543,-0.428462,1.44866,0.458803,-0.428462,1.44286,0.457262,-0.454045
0.0698763,-0.294453,0.340017,-3.46348,838869534,1.2153,0.441582,-0.397732,1.22019,0.4431,-0.375905,1.22624,0.422069,-0.375905,1.22131,0.420653,-0.397732,1.42858,0.506909,-0.454045,1.43432,0.508687,-0.428462,1.44143,0.483947,-0.428462,1.43566,0.482288,-0.454045
-0.00762853,-0.312079,0.0773134,-2.80847,838870031,1.28689,0.110746,-0.421251,1.29238,0.110942,-0.399514,1.29316,0.0890723,-0.399514,1.28767,0.0889818,-0.421251,1.50881,0.118677,-0.48129,1.51524,0.118907,-0.455811,1.51616,0.0931811,-0.455811,1.50972,0.0930751,-0.48129
0.360757,-0.311819,0.0944819,2.39628,838870032,1.2861,0.13293,-0.421251,1.29158,0.133232,-0.399514,1.29236,0.111362,-0.399514,1.28688,0.111166,-0.421251,1.50788,0.1447,-0.48129,1.5143,0.145054,-0.455811,1.51522,0.119328,-0.455811,1.50879,0.119098,-0.48129
1.87551,-0.312091,0.111827,1.15127,838870033,1.28225,0.15508,-0.421251,1.28772,0.155467,-0.399514,1.28927,0.133638,-0.399514,1.28379,0.133356,-0.421251,1.50375,0.170757,-0.48129,1.51017,0.171211,-0.455811,1.51199,0.145533,-0.455811,1.50556,0.145202,-0.48129
0.0637709,-0.311833,0.128997,-3.00891,838870034,1.28068,0.177223,-0.421251,1.28615,0.177716,-0.399514,1.28769,0.155887,-0.399514,1.28222,0.155499,-0.421251,1.50192,0.196731,-0.48129,1.50832,0.197309,-0.455811,1.51014,0.171631,-0.455811,1.50372,0.171177,-0.48129
0.000399714,-0.312108,0.146343,-2.92137,838870035,1.27606,0.199224,-0.421251,1.28152,0.199803,-0.399514,1.28382,0.178041,-0.399514,1.27836,0.177568,-0.421251,1.49688,0.222628,-0.48129,1.50328,0.223306,-0.455811,1.50599,0.197707,-0.455811,1.49958,0.197152,-0.48129
0.0255509,-0.311851,0.163514,-2.10225,838870036,1.27372,0.221299,-0.421251,1.27917,0.221983,-0.399514,1.28147,0.200221,-0.399514,1.27602,0.199643,-0.421251,1.49414,0.248523,-0.48129,1.50052,0.249324,-0.455811,1.50323,0.223725,-0.455811,1.49684,0.223047,-0.48129
0,-0.312118,0.184784,0,838870037,1.26746,0.248127,-0.421251,1.27289,0.248894,-0.399514,1.27595,0.227225,-0.399514,1.2705,0.226563,-0.421251,1.48734,0.279171,-0.48129,1.4937,0.28007,-0.455811,1.4973,0.254581,-0.455811,1.49092,0.253804,-0.48129
