energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0129246,-1.74457,-2.67456,-1.74095,872417313,-1.01062,-0.53101,-3.18599,-1.03848,-0.530942,-3.17969,-1.03909,-0.502537,-3.18268,-1.01122,-0.502604,-3.18897,-1.05887,-0.55583,-3.3992,-1.08808,-0.555759,-3.3926,-1.08871,-0.52598,-3.39573,-1.0595,-0.526051,-3.40233
0.0285349,-1.75549,-2.69757,-0.758621,872417314,-1.01119,-0.502034,-3.18884,-1.03905,-0.501966,-3.18254,-1.03962,-0.473543,-3.18535,-1.01175,-0.47361,-3.19165,-1.05946,-0.525481,-3.40219,-1.08868,-0.52541,-3.39559,-1.08927,-0.495611,-3.39854,-1.06006,-0.495682,-3.40514
0.61058,-1.76603,-2.72107,8.67493,872417315,-1.01176,-0.473061,-3.19169,-1.03962,-0.472994,-3.18539,-1.04015,-0.444552,-3.18803,-1.01228,-0.44462,-3.19433,-1.06006,-0.495133,-3.40519,-1.08928,-0.495062,-3.39858,-1.08983,-0.465245,-3.40135,-1.06061,-0.465316,-3.40795
1.62075,-1.82358,-2.90186,43.0624,872417322,-1.00971,-0.264526,-3.18139,-1.03758,-0.264504,-3.17509,-1.03787,-0.235972,-3.1765,-1.01001,-0.235995,-3.18279,-1.05815,-0.276958,-3.39563,-1.08736,-0.276935,-3.38903,-1.08767,-0.247022,-3.3905,-1.05846,-0.247046,-3.39711
0.412379,-1.74344,-2.61786,-7.90981,872417439,-0.980913,-0.588969,-3.186,-1.00882,-0.588919,-3.17987,-1.0095,-0.560554,-3.18321,-0.981593,-0.560605,-3.18933,-1.02774,-0.616538,-3.39919,-1.057,-0.616485,-3.39277,-1.05771,-0.586748,-3.39626,-1.02846,-0.586801,-3.40268
3.3049,-1.75557,-2.64021,0.365788,872417440,-0.981479,-0.559986,-3.18883,-1.00938,-0.559935,-3.1827,-1.01002,-0.531549,-3.18586,-0.98212,-0.5316,-3.19199,-1.02834,-0.586182,-3.40218,-1.0576,-0.586129,-3.39576,-1.05827,-0.55637,-3.39907,-1.02902,-0.556423,-3.40549
-0.0530843,-1.76737,-2.6631,-0.153597,872417441,-0.982046,-0.531006,-3.19166,-1.00995,-0.530956,-3.18554,-1.01055,-0.50255,-3.18853,-0.982649,-0.502601,-3.19465,-1.02894,-0.55583,-3.40517,-1.0582,-0.555777,-3.39875,-1.05883,-0.525997,-3.40188,-1.02958,-0.52605,-3.4083
-0.172149,-1.77881,-2.68651,-0.065287,872417442,-0.982614,-0.502031,-3.19451,-1.01052,-0.50198,-3.18839,-1.01108,-0.473556,-3.1912,-0.983179,-0.473607,-3.19732,-1.02954,-0.52548,-3.40817,-1.0588,-0.525427,-3.40175,-1.05939,-0.495628,-3.4047,-1.03013,-0.495682,-3.41111
0.0512213,-1.78984,-2.71045,-0.355717,872417443,-0.983185,-0.473058,-3.19736,-1.01109,-0.473007,-3.19124,-1.01162,-0.444566,-3.19388,-0.983711,-0.444617,-3.2,-1.03014,-0.495132,-3.41116,-1.05939,-0.495079,-3.40474,-1.05995,-0.465262,-3.40751,-1.03069,-0.465315,-3.41393
0.0368022,-1.76555,-2.60516,-1.34751,872417567,-0.952347,-0.588967,-3.19168,-0.980289,-0.588933,-3.18573,-0.980965,-0.560569,-3.18907,-0.953023,-0.560602,-3.19501,-0.997828,-0.616538,-3.40516,-1.02712,-0.616502,-3.39892,-1.02783,-0.586765,-3.40242,-0.998536,-0.586801,-3.40866
0.331018,-1.77823,-2.62785,16.6684,872417568,-0.952913,-0.559983,-3.19451,-0.980854,-0.559949,-3.18856,-0.981493,-0.531564,-3.19172,-0.953551,-0.531598,-3.19767,-0.998426,-0.586182,-3.40815,-1.02772,-0.586146,-3.40192,-1.02839,-0.556388,-3.40523,-0.999096,-0.556423,-3.41147
-0.0138612,-1.79058,-2.65111,-1.91341,872417569,-0.95348,-0.531004,-3.19735,-0.981421,-0.53097,-3.1914,-0.982023,-0.502565,-3.19438,-0.954081,-0.502599,-3.20033,-0.999025,-0.555829,-3.41115,-1.02832,-0.555794,-3.40491,-1.02895,-0.526015,-3.40804,-0.999656,-0.52605,-3.41428
-0.202421,-1.80256,-2.67493,-1.40131,872417570,-0.954048,-0.502028,-3.20019,-0.98199,-0.501995,-3.19424,-0.982554,-0.473571,-3.19706,-0.954612,-0.473605,-3.203,-0.999624,-0.52548,-3.41414,-1.02892,-0.525445,-3.40791,-1.02951,-0.495646,-3.41085,-1.00022,-0.495681,-3.41709
0.0201439,-1.81413,-2.69931,-31.5314,872417571,-0.954619,-0.473055,-3.20305,-0.982561,-0.473022,-3.1971,-0.983087,-0.44458,-3.19973,-0.955145,-0.444614,-3.20568,-1.00022,-0.495132,-3.41714,-1.02952,-0.495097,-3.4109,-1.03007,-0.46528,-3.41366,-1.00077,-0.465315,-3.4199
-0.289971,-1.788,-2.59189,-0.266202,872417695,-0.923787,-0.588965,-3.19737,-0.951765,-0.588949,-3.1916,-0.952436,-0.560584,-3.19493,-0.924458,-0.560601,-3.20071,-0.967914,-0.616537,-3.41113,-0.997246,-0.616519,-3.40508,-0.99795,-0.586783,-3.40858,-0.968618,-0.5868,-3.41463
-0.23623,-1.80127,-2.61493,-0.956604,872417696,-0.924352,-0.559981,-3.2002,-0.952331,-0.559964,-3.19443,-0.952966,-0.531579,-3.19759,-0.924987,-0.531596,-3.20336,-0.968513,-0.586181,-3.41413,-0.997845,-0.586163,-3.40807,-0.998511,-0.556405,-3.41139,-0.969179,-0.556423,-3.41744
-0.199631,-1.8142,-2.63856,-0.683521,872417697,-0.924919,-0.531002,-3.20304,-0.952898,-0.530985,-3.19726,-0.953497,-0.50258,-3.20025,-0.925518,-0.502597,-3.20602,-0.969112,-0.555829,-3.41712,-0.998444,-0.555811,-3.41107,-0.999072,-0.526032,-3.4142,-0.969739,-0.52605,-3.42025
0.112901,-1.82676,-2.6628,-0.164186,872417698,-0.925488,-0.502027,-3.20588,-0.953466,-0.50201,-3.20011,-0.954029,-0.473586,-3.20292,-0.926051,-0.473603,-3.20869,-0.96971,-0.52548,-3.42012,-0.999042,-0.525462,-3.41406,-0.999632,-0.495663,-3.41701,-0.9703,-0.495681,-3.42306
0.817192,-1.78598,-2.49133,7.44475,872417948,-0.860444,-0.679584,-3.18691,-0.8885,-0.679494,-3.18153,-0.889154,-0.651199,-3.18541,-0.861098,-0.651289,-3.19079,-0.901563,-0.711256,-3.40071,-0.930976,-0.711161,-3.39507,-0.931661,-0.681497,-3.39913,-0.902248,-0.681591,-3.40478
0.718031,-2.01278,2.91816,-11.8375,872418105,-0.859283,0.177757,-3.18322,-0.859103,0.206304,-3.18216,-0.831014,0.206321,-3.18737,-0.831193,0.177773,-3.18843,-0.900721,0.186046,-3.39913,-0.900533,0.215975,-3.39802,-0.871084,0.215993,-3.40348,-0.871273,0.186064,-3.40459
0.858103,-2.00499,2.88562,3.77269,872418106,-0.859139,0.206864,-3.18234,-0.858927,0.235405,-3.1811,-0.830837,0.235422,-3.1863,-0.83105,0.206881,-3.18754,-0.900568,0.216535,-3.39819,-0.900345,0.246456,-3.39689,-0.870897,0.246474,-3.40235,-0.87112,0.216553,-3.40365
1.01983,-2.05696,2.63941,21.9649,872418624,-0.738671,0.383543,-3.17837,-0.738352,0.412016,-3.17606,-0.710135,0.412061,-3.18053,-0.710454,0.383588,-3.18283,-0.774324,0.401486,-3.39472,-0.773989,0.431336,-3.3923,-0.744407,0.431383,-3.39698,-0.744742,0.401533,-3.3994
0.774532,-2.3104,3.07157,23.7537,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
1.72078,-2.16387,2.52999,46.145,872419137,-0.623027,0.412658,-3.19253,-0.622697,0.441116,-3.19004,-0.594377,0.441116,-3.19379,-0.594707,0.412658,-3.19628,-0.653197,0.431985,-3.40959,-0.652851,0.461819,-3.40699,-0.623161,0.461819,-3.41092,-0.623507,0.431985,-3.41353
1.73349,-2.14154,2.49687,49.9591,872419138,-0.624565,0.444612,-3.20418,-0.624211,0.473053,-3.20152,-0.595891,0.473053,-3.20527,-0.596245,0.444612,-3.20794,-0.654728,0.465314,-3.42112,-0.654357,0.495131,-3.41833,-0.624667,0.495131,-3.42227,-0.625038,0.465314,-3.42506
0.833275,-2.07174,-2.35695,1.57569,872419231,-0.56127,-0.588973,-3.17765,-0.589618,-0.588905,-3.17411,-0.589972,-0.56054,-3.17749,-0.561624,-0.560608,-3.18103,-0.588369,-0.616538,-3.39423,-0.618088,-0.616468,-3.39052,-0.61846,-0.586731,-3.39407,-0.588741,-0.586801,-3.39778
1.35618,-2.40146,3.014,-13.6263,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
1.68549,-2.40446,-2.80387,22.7447,872419372,-0.532611,-0.206321,-3.18371,-0.560981,-0.206304,-3.18035,-0.561091,-0.177756,-3.18142,-0.532721,-0.177773,-3.18478,-0.558474,-0.215993,-3.40198,-0.588216,-0.215975,-3.39845,-0.588331,-0.186046,-3.39958,-0.558589,-0.186064,-3.4031
1.23115,-2.46091,3.11307,5.29911,872419379,-0.56073,0.00130837,-3.17779,-0.56073,0.0298764,-3.17779,-0.53236,0.0298763,-3.18116,-0.53236,0.00130834,-3.18116,-0.587982,0.00130916,-3.3961,-0.587982,0.0312592,-3.3961,-0.55824,0.0312591,-3.39963,-0.55824,0.00130913,-3.39963
1.48055,-2.41997,2.85206,21.6148,872419384,-0.561177,0.148652,-3.18233,-0.561088,0.177206,-3.18143,-0.532719,0.177223,-3.18479,-0.532808,0.148669,-3.18569,-0.588422,0.15556,-3.40053,-0.588329,0.185495,-3.39959,-0.558587,0.185513,-3.40311,-0.55868,0.155578,-3.40405
1.73786,-2.36783,2.71229,6.66084,872419387,-0.560921,0.235976,-3.17964,-0.560769,0.264508,-3.17822,-0.532399,0.264525,-3.18158,-0.532551,0.235993,-3.18301,-0.588149,0.247028,-3.39768,-0.587989,0.27694,-3.39618,-0.558247,0.276958,-3.3997,-0.558406,0.247046,-3.4012
0.870161,-2.5155,-3.11148,10.984,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
1.33288,-2.5155,3.11148,5.99365,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
2.55783,-2.48478,2.89171,0.432767,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
2.04439,-2.41259,2.69131,37.4157,872419515,-0.531953,0.235981,-3.18268,-0.531804,0.264513,-3.18125,-0.503414,0.264524,-3.18443,-0.503562,0.235993,-3.18586,-0.557808,0.247034,-3.40088,-0.557652,0.276946,-3.39938,-0.527888,0.276958,-3.40272,-0.528044,0.247046,-3.40421
0.800775,-1.93652,2.15445,16.8495,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
0.717414,-1.91115,2.13765,23.4518,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
1.91854,-2.55597,2.74605,19.8582,872419769,-0.474203,0.177772,-3.19055,-0.474096,0.20632,-3.18948,-0.445668,0.206319,-3.1923,-0.445775,0.177772,-3.19337,-0.497322,0.186064,-3.40918,-0.49721,0.215992,-3.40805,-0.467407,0.215992,-3.41102,-0.467518,0.186064,-3.41214
2.92397,-2.4625,-2.47069,-1.60474,872419879,-0.413664,-0.353953,-3.18268,-0.442113,-0.353908,-3.18008,-0.442248,-0.325408,-3.18204,-0.413799,-0.325453,-3.18465,-0.433665,-0.37052,-3.40114,-0.46349,-0.370472,-3.39842,-0.463632,-0.340594,-3.40048,-0.433806,-0.340641,-3.40321
2.48478,-2.49514,-2.51388,3.41043,872419880,-0.413796,-0.324903,-3.18467,-0.442246,-0.324858,-3.18207,-0.442364,-0.296346,-3.18386,-0.413915,-0.296391,-3.18646,-0.433804,-0.340091,-3.40324,-0.463629,-0.340044,-3.40051,-0.463754,-0.310153,-3.40239,-0.433928,-0.3102,-3.40511
4.66299,-2.68839,2.97059,3.00282,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.46356,-2.65777,2.84195,18.2119,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
0.956476,-2.19515,2.21043,14.4507,872419910,-0.441954,0.56054,-3.17752,-0.441712,0.588905,-3.17413,-0.413262,0.588973,-3.17673,-0.413505,0.560608,-3.18012,-0.463278,0.586731,-3.39492,-0.463023,0.616468,-3.39136,-0.433198,0.616538,-3.39409,-0.433452,0.586802,-3.39764
3.68055,-2.72166,2.82151,13.8953,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
1.51117,-2.62501,-2.49415,10.8905,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
1.72954,-2.73104,-2.66243,-1.53439,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
1.93434,-2.82972,2.94433,45.9471,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
7.84014,-2.81202,2.86979,39.8881,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
2.14003,-2.78942,2.79821,70.6139,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
1.60611,-2.76165,2.72647,19.2653,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
1.5505,-2.73104,2.66243,49.9298,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
0.676018,-1.82059,1.92717,-3.22622,872420180,-0.384328,0.97959,-3.18964,-0.383932,1.00755,-3.18378,-0.355452,1.00761,-3.18602,-0.355849,0.979657,-3.19189,-0.402742,1.02487,-3.40415,-0.402326,1.05418,-3.398,-0.372469,1.05425,-3.40035,-0.372885,1.02494,-3.4065
3.18073,-2.79446,-2.62816,3.2799,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
6.32547,-2.92271,3.01098,-1.7733,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
2.90317,-2.82935,2.69543,32.7112,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
1.36387,-2.75672,2.5656,21.9458,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.39247,-2.71689,2.50771,31.5034,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
0.330113,-1.66612,1.84605,17.1219,872420315,-0.356907,1.19858,-3.2168,-0.356434,1.22625,-3.20971,-0.327942,1.2263,-3.21178,-0.328415,1.19863,-3.21887,-0.373848,1.25328,-3.42922,-0.373353,1.28229,-3.42179,-0.343482,1.28234,-3.42396,-0.343978,1.25333,-3.43139
2.98026,-2.86077,2.58916,3.99,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
5.51763,-2.8179,2.52416,54.7424,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
0.513529,-1.65021,1.81784,14.0532,872420444,-0.327383,1.22683,-3.21168,-0.326899,1.25446,-3.20442,-0.298394,1.25445,-3.20632,-0.298878,1.22683,-3.21358,-0.342922,1.28287,-3.42386,-0.342414,1.31184,-3.41625,-0.312531,1.31184,-3.41824,-0.313039,1.28287,-3.42585
1.27859,-2.88292,2.47321,-34.7146,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.68084,-2.08169,-1.81175,-3.77873,872420888,-0.178799,-0.80013,-3.19268,-0.207344,-0.800102,-3.19155,-0.2075,-0.771914,-3.1962,-0.178954,-0.771942,-3.19732,-0.187391,-0.83727,-3.40936,-0.217317,-0.83724,-3.40817,-0.21748,-0.807689,-3.41304,-0.187554,-0.807719,-3.41422
1.39583,-1.95825,-1.74986,-0.307175,872421012,-0.149956,-0.921886,-3.20193,-0.178508,-0.921886,-3.20098,-0.178687,-0.893824,-3.20633,-0.150135,-0.893824,-3.20728,-0.157154,-0.964463,-3.41766,-0.187087,-0.964463,-3.41666,-0.187274,-0.935043,-3.42227,-0.157341,-0.935043,-3.42326
3.54128,-2.90196,-2.05612,0.630547,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.13618,-2.72268,-1.89273,12.7609,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
4.58393,-2.90978,-1.78648,12.1994,872421415,-0.0601384,-0.353949,-3.18076,-0.0887041,-0.353926,-3.1804,-0.0887065,-0.325427,-3.18237,-0.0601408,-0.325449,-3.18273,-0.0629151,-0.370519,-3.40012,-0.0928627,-0.370496,-3.39975,-0.0928652,-0.340617,-3.40181,-0.0629176,-0.340641,-3.40219
1.78684,-2.75794,1.75574,21.7189,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
4.06898,-2.92433,1.70337,24.686,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
