pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000713643,0.000620842,-0.00584817,0.873362,0.706835,-1.63365,1.27443,-0.0446874,-2.05215,0.786057,-0.738175,-1.59671
0.000679197,0.00065186,-0.00531129,0.579818,0.892965,-2.04852,-0.223585,1.25547,-2.71346,-0.818631,0.620009,-2.00074
4.82192e-05,0.00079183,-0.00489803,-0.182222,-0.776816,1.99414,0.687748,-0.858811,3.16813,0.707892,0.000231526,1.80758
0.000774941,0.000496824,-0.00631991,1.23068,0.657374,7.58683,0.435318,0.385884,3.16813,0.791585,1.11489,7.39506
0.000469984,0.000643771,-0.0526822,-0.00909157,-0.992828,4.82202,0.23076,-0.597633,3.16813,0.624533,-0.686823,4.59405
0.000140488,0.00297257,0.0879154,-0.872626,-0.211338,-2.45391,-0.59365,-0.911172,-3.16813,0.133441,-0.814263,-2.26869
-0.000883234,0.000796406,-0.0317087,0.117732,1.19877,-6.18481,0.223762,0.560529,-3.16813,0.71989,0.939593,-6.08605
-0.00489513,0.00467816,0.130793,-0.630798,-0.872829,-6.19665,-0.186129,-0.528869,-3.16813,-0.0397369,-1.03039,-5.96999
0.00109383,0.00113622,-0.0450044,1.86287,-1.49969,-10.347,0.630337,-0.347869,-3.16813,2.19665,-0.777474,-10.0685
0.00139955,7.94452e-05,0.00458777,-0.581638,-0.728153,1.00261,-1.27513,0.0156053,1.57917,-0.537792,0.72063,0.965413
0.00759117,-0.00186868,-0.0268417,-0.26967,-0.741165,0.460783,-1.27522,0.00143503,0.936818,-0.24415,0.717515,0.437297
0.00134012,-0.000905773,-0.00760634,3.03245,1.25915,-2.39733,1.25706,0.214486,-0.945813,3.2559,-0.175776,-2.38177
-0.00275962,0.00354993,0.00175167,0.566108,0.672756,-0.637904,-0.357849,1.22398,-1.09856,-0.813399,0.246735,-0.627874
0.010404,0.00443813,0.0387805,-0.28421,0.725544,1.54089,0.878958,0.879476,3.16813,0.597619,-0.245548,1.3368
0.000829347,-0.00300043,-0.0224982,-1.13969,-0.0413187,0.188967,-0.947944,-0.852985,0.208054,-0.153429,-1.10733,0.187152
4.07243e-05,0.00201223,-0.0291724,-4.19362,-2.00559,1.05273,-1.22309,-0.360907,0.261015,-4.58375,-0.600059,1.04727
-0.0133351,-0.038684,-0.0193154,1.19527,-0.426519,-0.667561,0.718103,-1.05381,-0.722519,0.0194289,-1.23805,-0.655803
0.0108536,-0.003268,-0.0242988,0.534994,1.39001,1.18435,0.988068,0.806177,1.03,1.43886,0.260915,1.16356
0.000831032,0.000634865,0.0688596,0.00170208,2.27915,0.368903,-0.406572,1.20868,0.279139,-1.36902,1.78609,0.365123
0.00345044,0.00751828,0.0212378,-0.962613,0.384621,-1.22299,-0.481009,1.18103,-1.66212,0.398711,0.885477,-1.16245
0.0321298,0.0318534,0.179919,0.874205,-0.879342,4.7383,0.34761,-0.665549,3.16813,0.0949932,-1.19111,4.58086
0.00075022,0.000761374,-0.0203683,-1.3389,0.579684,7.94738,-0.573137,0.107256,3.16813,-1.42811,-0.051804,7.73544
-0.00393909,-0.00227142,-0.100585,-0.45316,0.719324,-2.20553,-1.03543,0.223257,-3.16813,-0.621234,-0.406272,-1.96761
0.000683695,0.000704078,-0.0242299,-1.04592,-0.221047,-4.2879,-0.738726,0.156011,-3.16813,-0.820197,0.572934,-4.07518
0.000658834,0.000989824,0.0316875,-1.38741,-0.170472,-6.75997,-0.645892,0.095081,-3.16813,-1.24046,0.529019,-6.54209
0.00272601,0.000183049,-0.00118448,-0.381988,-1.69407,-10.1208,-0.206813,-0.499098,-3.16813,-0.912791,-1.43572,-9.89361
0.000416186,-0.000941573,-0.00459767,-1.25971,0.225698,-7.24434,-0.551629,-0.0380483,-3.16813,-1.18814,-0.372883,-7.06051
0.0123356,-0.0605742,0.0035619,-0.994157,-0.189036,0.812213,-0.69104,-1.07175,1.1029,0.171392,-0.965621,0.793202
0.0226014,-0.00956025,-0.167918,-0.440024,-0.944681,-0.229232,-1.1977,-0.437833,-0.481785,-0.894678,0.462647,-0.21905
0.00836244,-0.0253452,0.0377635,1.49477,0.44087,-2.50253,1.24734,-0.265203,-2.06841,1.16784,-0.930016,-2.40325
0.144216,-0.0224264,-0.119154,0.113316,0.705097,-0.269871,1.25054,0.249654,-0.668363,0.404141,-0.559883,-0.262627
-0.0830263,0.0434174,-0.00379391,0.787027,1.54051,-0.675388,-0.019179,1.27507,-0.49979,-0.61991,1.59714,-0.669024
-0.00383691,0.000552325,0.0572299,-0.0152228,0.827978,-0.430157,-1.13703,0.577366,-0.753473,-0.651172,-0.468207,-0.418021
0.0116099,-0.0635531,0.259055,-0.915017,-0.155291,0.981066,-0.897844,0.905568,1.94551,0.215315,0.841713,0.941971
0.00542099,-0.00116598,-0.00837698,0.591662,1.54667,3.78447,0.927841,0.874812,2.99837,1.54464,0.517485,3.74144
-0.0579894,0.0616539,-0.0842306,0.630501,0.606666,-1.67073,-0.177899,1.26275,-2.74491,-0.704366,0.454657,-1.63116
0.005629,0.0151243,0.0168254,0.932886,-0.317302,-2.06434,1.11799,0.613406,-2.98005,0.207786,0.855398,-1.89689
-0.0022092,0.013441,-0.0921542,-1.40166,-0.317452,-2.85684,-1.21429,0.389474,-2.74365,-0.951886,1.01857,-2.80368
0.000790091,-0.00581868,-0.0358156,-2.02428,-0.029153,-4.84785,-1.18292,-0.476345,-3.15645,-1.43754,-1.28979,-4.64894
-0.0140637,0.0317796,0.0226189,1.17794,0.558817,-3.37759,1.15576,-0.0733392,-3.16813,0.996706,-0.697633,-3.17458
-0.0049745,0.00362605,0.00843756,0.367545,0.698561,-2.11694,-0.369388,0.986804,-3.16813,-0.665426,0.271864,-1.96265
0.121105,-0.0787724,-0.503904,0.637228,0.966765,-2.87329,1.03925,0.377266,-3.16813,1.06955,-0.0623128,-2.66372
0.00064692,0.000633016,0.0398791,-0.123138,2.39699,1.94167,0.454605,1.27173,1.1429,0.256951,0.718803,0.645986
0.000671127,0.000501273,-0.012415,-0.823045,0.162076,-2.78302,-0.950693,-0.287744,-3.16813,-0.688251,-0.744431,-3.11097
0.000772934,0.000569757,0.00224035,1.81102,1.92981,-12.7144,0.511944,0.41248,-3.16813,2.22469,1.33984,-12.5141
0.00272601,0.000183049,-0.00118448,-0.381988,-1.69407,-10.1208,-0.206813,-0.499098,-3.16813,-0.912791,-1.43572,-9.89361
