energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.406785,-1.1745,2.66163,-0.202156,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.0829206,-1.1745,2.92343,31.622,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.21224,-1.1745,-3.09796,5.31847,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
0.206642,-1.1745,-2.31256,-24.3134,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.144489,-1.1745,-2.05076,-24.4365,1107314481,-0.766091,-1.64289,-2.5161,-0.906363,-1.56987,-2.5161,-0.906363,-1.56987,-2.79577,-0.766091,-1.64289,-2.79577,-1.22168,-2.61991,-4.01243,-1.44538,-2.50346,-4.01243,-1.44538,-2.50346,-4.4584,-1.22168,-2.61991,-4.4584
0.00431868,-1.1745,-1.26536,31.0513,1107314490,0.619989,-1.7034,-2.5161,0.469168,-1.75096,-2.5161,0.469168,-1.75096,-2.79577,0.619989,-1.7034,-2.79577,0.988696,-2.71642,-4.01243,0.748182,-2.79225,-4.01243,0.748182,-2.79225,-4.4584,0.988696,-2.71642,-4.4584
0.222993,-1.1745,-0.0436333,-24.1891,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
0.65204,-1.2615,1.78896,7.51636,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
1.6209,-1.2615,2.48709,7.04795,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
1.71824,-1.2615,2.57436,6.60934,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.383463,-1.2615,2.92343,3.86213,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.424398,-1.2615,-3.01069,14.2019,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.00104115,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.513999,-1.2615,-1.26536,13.1278,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.448001,0.0435,0.741765,-16.0706,1107320969,1.28179,1.28179,0.157906,1.38863,1.1652,0.157906,1.38863,1.1652,0,1.28179,1.28179,0,2.04407,2.04407,0.251813,2.21444,1.85814,0.251813,2.21444,1.85814,0,2.04407,2.04407,0
-0.181567,0.0435,-2.57436,31.8298,1107321003,-1.4849,-1.03974,0.157906,-1.56987,-0.906363,0.157906,-1.56987,-0.906363,0,-1.4849,-1.03974,0,-2.36796,-1.65807,0.251813,-2.50346,-1.44538,0.251813,-2.50346,-1.44538,0,-2.36796,-1.65807,0
0.174537,0.0435,-0.916298,-25.8007,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
-0.256114,0.1305,1.1781,31.4316,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
0.458932,0.1305,2.05076,5.47631,1107321112,-0.906363,1.56987,0.317008,-0.766091,1.64289,0.317008,-0.766091,1.64289,0.157906,-0.906363,1.56987,0.157906,-1.44538,2.50346,0.505533,-1.22168,2.61991,0.505533,-1.22168,2.61991,0.251813,-1.44538,2.50346,0.251813
1.22861,0.2175,-1.87623,39.1617,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
0.420959,0.3045,0.218166,-2.12929,1107321347,1.75096,0.469168,0.643638,1.78519,0.314776,0.643638,1.78519,0.314776,0.478511,1.75096,0.469168,0.478511,2.79225,0.748181,1.02641,2.84683,0.501974,1.02641,2.84683,0.501974,0.763081,2.79225,0.748181,0.763081
0.817258,0.3045,1.87623,14.4397,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
-0.326899,0.3045,-0.479966,-24.5071,1107321411,1.64289,-0.766091,0.643638,1.56987,-0.906363,0.643638,1.56987,-0.906363,0.478511,1.64289,-0.766091,0.478511,2.61991,-1.22168,1.02641,2.50346,-1.44538,1.02641,2.50346,-1.44538,0.763081,2.61991,-1.22168,0.763081
-0.129286,0.3915,-2.31256,32.4305,1107321518,-1.1652,-1.38863,0.81364,-1.28179,-1.28179,0.81364,-1.28179,-1.28179,0.643638,-1.1652,-1.38863,0.643638,-1.85814,-2.21444,1.29751,-2.04407,-2.04407,1.29751,-2.04407,-2.04407,1.02641,-1.85814,-2.21444,1.02641
10.4894,0.4785,1.78896,13.79,1107321621,-0.469168,1.75096,0.989805,-0.314776,1.78519,0.989805,-0.314776,1.78519,0.81364,-0.469168,1.75096,0.81364,-0.748181,2.79225,1.57844,-0.501974,2.84683,1.57844,-0.501974,2.84683,1.29751,-0.748181,2.79225,1.29751
1.37061,0.5655,2.13803,-1.72096,1107321753,-1.03974,1.4849,1.17347,-0.906363,1.56987,1.17347,-0.906363,1.56987,0.989804,-1.03974,1.4849,0.989804,-1.65807,2.36796,1.87132,-1.44538,2.50346,1.87132,-1.44538,2.50346,1.57844,-1.65807,2.36796,1.57844
0.671208,0.7395,0.0436332,-23.7613,1107321985,1.80583,0.157989,1.56891,1.81273,0,1.56891,1.81273,0,1.36601,1.80583,0.157989,1.36601,2.87975,0.251946,2.50194,2.89075,0,2.50194,2.89075,0,2.17838,2.87975,0.251946,2.17838
1.53006,0.7395,-1.87623,23.4501,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
0.294034,0.8265,1.52716,-12.8252,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.293666,0.8265,2.31256,12.1932,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
0.465364,1.0005,1.87623,0.7133,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.304865,1.0005,3.09796,-19.7731,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.596374,1.0875,-2.92343,9.45176,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.281347,1.0875,-2.48709,3.90921,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.420162,1.0875,-1.9635,6.44843,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.227619,1.0875,-0.567232,4.54391,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.121408,1.0875,-0.305433,-17.1994,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
0.55302,1.1745,-1.61443,43.6689,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.24224,1.1745,-1.52716,-17.0804,1107322679,0.157989,-1.80583,2.79577,-5.11424e-07,-1.81273,2.79577,-5.11424e-07,-1.81273,2.5161,0.157989,-1.80583,2.5161,0.251945,-2.87975,4.4584,-8.15568e-07,-2.89075,4.4584,-8.15568e-07,-2.89075,4.01243,0.251945,-2.87975,4.01243
0.322688,1.1745,-0.829031,-24.3527,1107322687,1.28179,-1.28179,2.79577,1.1652,-1.38863,2.79577,1.1652,-1.38863,2.5161,1.28179,-1.28179,2.5161,2.04407,-2.04407,4.4584,1.85814,-2.21444,4.4584,1.85814,-2.21444,4.01243,2.04407,-2.04407,4.01243
0.415781,1.2615,0.1309,2.33856,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.213778,1.2615,0.305433,26.3847,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.374942,1.2615,1.52716,-7.61501,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
0.406174,1.2615,2.92343,-0.0987244,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.525956,1.2615,-3.09796,2.96795,1107322789,-1.80583,-0.15799,3.0966,-1.81273,-2.73714e-07,3.0966,-1.81273,-2.73714e-07,2.79577,-1.80583,-0.15799,2.79577,-2.57662,-0.225425,4.41834,-2.58646,-3.90545e-07,4.41834,-2.58646,-3.90545e-07,3.9891,-2.57662,-0.225425,3.9891
0.743674,1.2615,-2.05076,2.83961,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.0456971,1.2615,-1.26536,30.7804,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.470695,1.2615,-1.1781,-11.9782,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
1.14285,1.2615,-0.654498,-11.513,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.0900703,-1.2615,2.31256,29.5569,1107330971,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834,-2.04407,2.04407,-4.4584,-1.85814,2.21444,-4.4584,-1.85814,2.21444,-4.93815,-2.04407,2.04407,-4.93815
