energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.243473,-0.416274,-1.80611,37.3995,838873355,-0.290368,-1.25863,-0.565387,-0.292473,-1.26599,-0.544164,-0.313543,-1.25996,-0.544164,-0.311307,-1.25264,-0.565387,-0.349505,-1.46542,-0.646959,-0.351959,-1.474,-0.622215,-0.37664,-1.46694,-0.622215,-0.374032,-1.4584,-0.646959
0.180495,-0.433616,1.71906,41.9977,838873709,-0.201764,1.27585,-0.589926,-0.202606,1.2838,-0.568831,-0.180813,1.28611,-0.56883,-0.180107,1.27814,-0.589926,-0.224262,1.48839,-0.67498,-0.225244,1.49767,-0.650384,-0.199717,1.50037,-0.650384,-0.198893,1.49108,-0.67498
0.216864,-0.455651,2.10262,50.6256,838874243,-0.664576,1.10763,-0.621349,-0.668497,1.11499,-0.60039,-0.64913,1.12531,-0.60039,-0.645355,1.11787,-0.621349,-0.764424,1.29507,-0.709718,-0.768969,1.3036,-0.685425,-0.746396,1.31562,-0.685425,-0.742021,1.307,-0.709718
0.0995186,-0.455666,-1.66807,-86.6103,838874387,-0.114405,-1.28657,-0.621349,-0.115559,-1.29483,-0.60039,-0.137291,-1.2918,-0.60039,-0.135973,-1.28356,-0.621349,-0.14379,-1.49691,-0.709718,-0.145127,-1.50648,-0.685425,-0.170456,-1.50294,-0.685425,-0.168929,-1.49339,-0.709718
0.119435,-0.490193,-0.409874,29.0186,838875483,1.18908,-0.504516,-0.671209,1.19716,-0.50845,-0.65052,1.18756,-0.528179,-0.65052,1.17955,-0.524096,-0.671209,1.37746,-0.596229,-0.766148,1.38683,-0.60079,-0.742167,1.37564,-0.623785,-0.742167,1.36635,-0.619052,-0.766148
0.307324,-0.55899,0.288232,-49.6278,838877211,1.23519,0.377845,-0.772956,1.2451,0.380324,-0.752908,1.25043,0.359011,-0.752908,1.24047,0.356718,-0.772956,1.43248,0.427185,-0.880443,1.44389,0.43004,-0.857352,1.45007,0.405338,-0.857352,1.4386,0.402696,-0.880443
0.348544,-0.576157,1.61546,48.7742,838877799,-0.0688128,1.28976,-0.798841,-0.0688198,1.30027,-0.778947,-0.046851,1.30029,-0.778947,-0.047035,1.28977,-0.798841,-0.0689464,1.49151,-0.909329,-0.0689545,1.50362,-0.886415,-0.0434918,1.50364,-0.886415,-0.0437038,1.49153,-0.909329
0.272763,-0.610313,-0.0608485,40.5928,838878727,1.28993,-0.0674005,-0.851239,1.30096,-0.0685527,-0.831665,1.29868,-0.0904028,-0.831665,1.28766,-0.0890607,-0.851239,1.48724,-0.087997,-0.967656,1.49996,-0.0893241,-0.94511,1.49732,-0.114649,-0.94511,1.48462,-0.113103,-0.967656
0.123452,-0.610321,-0.271861,-5.61165,838879075,1.24716,-0.336079,-0.851239,1.25772,-0.3395,-0.831665,1.25095,-0.360399,-0.831665,1.24045,-0.356796,-0.851239,1.43589,-0.39723,-0.967656,1.44805,-0.40117,-0.94511,1.4402,-0.425393,-0.945111,1.42811,-0.421244,-0.967656
0.162173,-0.627472,0.111709,40.1819,838879249,1.28225,0.155076,-0.877931,1.29367,0.155885,-0.858414,1.29522,0.133945,-0.858414,1.28379,0.133353,-0.877931,1.47848,0.168965,-0.997136,1.49155,0.16989,-0.974811,1.49334,0.144615,-0.974811,1.48025,0.143937,-0.997136
0.145885,-0.627472,1.50797,68.2539,838879329,0.0699401,1.2897,-0.877931,0.0711276,1.30109,-0.858414,0.093003,1.29881,-0.858414,0.0916006,1.28744,-0.877931,0.090338,1.48536,-0.997136,0.0916963,1.49839,-0.974811,0.116898,1.49576,-0.974812,0.115293,1.48276,-0.997136
0.229775,-0.661711,-1.77168,51.364,838880525,-0.246773,-1.26791,-0.931978,-0.249667,-1.27956,-0.912793,-0.271012,-1.27425,-0.912793,-0.267908,-1.26266,-0.931978,-0.293393,-1.45549,-1.05669,-0.296703,-1.46881,-1.03475,-0.321293,-1.46269,-1.03475,-0.317743,-1.44943,-1.05669
0.326872,-0.661729,-1.66814,52.872,838880531,-0.114407,-1.28657,-0.931978,-0.116067,-1.29845,-0.912793,-0.137849,-1.29541,-0.912793,-0.135975,-1.28356,-0.931978,-0.141149,-1.47799,-1.05669,-0.143048,-1.49159,-1.03475,-0.168143,-1.48808,-1.03475,-0.165999,-1.47452,-1.05669
0.348717,-0.678303,1.77065,50.2106,838880880,-0.267651,1.26502,-0.959363,-0.269582,1.27714,-0.940349,-0.247804,1.28022,-0.940349,-0.246087,1.26807,-0.959363,-0.297728,1.45417,-1.08679,-0.299937,1.46803,-1.06504,-0.274848,1.47158,-1.06504,-0.272884,1.45768,-1.08679
0.492515,-0.695388,1.77065,25.7603,838881392,-0.267651,1.26502,-0.987001,-0.269619,1.2774,-0.968162,-0.247842,1.28048,-0.968162,-0.246087,1.26807,-0.987001,-0.297474,1.45237,-1.11712,-0.299725,1.46654,-1.09557,-0.274636,1.47008,-1.09557,-0.27263,1.45588,-1.11712
0.211645,-0.713057,-2.46984,46.0724,838882021,-1.00404,-0.812654,-1.0151,-1.01446,-0.820235,-0.996316,-1.02741,-0.802433,-0.996316,-1.01685,-0.795045,-1.0151,-1.15599,-0.923223,-1.14775,-1.16782,-0.931832,-1.12642,-1.18265,-0.911453,-1.12642,-1.17066,-0.903064,-1.14775
0.206075,-0.713088,-0.793536,8.46395,838882117,0.913834,-0.912832,-1.0151,0.922462,-0.922401,-0.996316,0.90611,-0.937145,-0.996316,0.89766,-0.927415,-1.0151,1.03967,-1.0524,-1.14775,1.04947,-1.06326,-1.12642,1.03075,-1.08014,-1.12642,1.02116,-1.06909,-1.14775
0.220089,-0.730224,1.05533,50.6632,838882375,0.626949,1.12935,-1.04345,0.633901,1.1405,-1.02484,0.652582,1.12884,-1.02484,0.645426,1.11783,-1.04345,0.72546,1.28727,-1.1786,0.733354,1.29993,-1.15747,0.754738,1.28659,-1.15747,0.746613,1.27408,-1.1786
0.24266,-0.747372,2.10252,42.2859,838882947,-0.664573,1.10763,-1.07207,-0.670865,1.11944,-1.05364,-0.651433,1.12979,-1.05364,-0.645352,1.11787,-1.07207,-0.751221,1.27029,-1.20971,-0.758366,1.2837,-1.18877,-0.736122,1.29555,-1.18877,-0.729217,1.28201,-1.20971
0.301725,-0.747407,-0.793544,6.44032,838883141,0.913834,-0.912832,-1.07207,0.922795,-0.922771,-1.05364,0.906444,-0.937515,-1.05364,0.89766,-0.927415,-1.07207,1.03725,-1.04971,-1.20971,1.04743,-1.06099,-1.18878,1.02871,-1.07787,-1.18877,1.01873,-1.0664,-1.20971
0.205985,-0.763943,0.654402,49.7994,838883376,1.01903,0.795917,-1.10098,1.03019,0.803745,-1.08273,1.04252,0.7855,-1.08272,1.03123,0.777871,-1.10098,1.16844,0.900657,-1.24107,1.18112,0.909546,-1.22034,1.19523,0.888662,-1.22034,1.1824,0.879998,-1.24107
0.144793,-0.764606,0.882747,38.8014,838883389,0.811439,1.00478,-1.10098,0.820552,1.01491,-1.08273,0.836924,1.00019,-1.08273,0.827633,0.990217,-1.10098,0.933429,1.14044,-1.24107,0.943777,1.15194,-1.22034,0.962518,1.13509,-1.22034,0.951967,1.12376,-1.24107
0.178091,-0.781054,2.50327,43.0813,838883994,-1.04505,0.761395,-1.13017,-1.05583,0.77012,-1.11211,-1.04169,0.786997,-1.11211,-1.03106,0.778089,-1.13017,-1.18547,0.874921,-1.2727,-1.19772,0.884829,-1.25218,-1.18154,0.904149,-1.25218,-1.16946,0.894033,-1.2727
0.208969,-0.803372,-0.845419,26.1803,838884674,0.866101,-0.959905,-1.16882,0.875101,-0.970984,-1.15074,0.857742,-0.984564,-1.15074,0.848949,-0.973324,-1.16882,0.978576,-1.09883,-1.31362,0.988721,-1.11131,-1.29324,0.968981,-1.12676,-1.29324,0.959069,-1.11409,-1.31362
0.0793457,-0.803884,-0.759049,-1.24528,838884679,0.944814,-0.880782,-1.16882,0.954735,-0.891041,-1.15074,0.938892,-0.906363,-1.15074,0.929159,-0.895922,-1.16882,1.06905,-1.00925,-1.31362,1.08024,-1.02082,-1.29324,1.06222,-1.03824,-1.29324,1.05125,-1.02647,-1.31362
0.464884,-0.838326,-1.87529,50.0715,838885639,-0.376463,-1.23551,-1.22941,-0.38149,-1.24935,-1.21169,-0.402206,-1.24183,-1.21169,-0.396932,-1.22807,-1.22941,-0.436201,-1.39998,-1.3787,-0.441869,-1.41558,-1.35874,-0.465425,-1.40702,-1.35874,-0.45948,-1.39152,-1.3787
0.212842,-0.837707,-1.85811,50.4087,838885640,-0.355587,-1.24309,-1.22941,-0.360368,-1.25702,-1.21169,-0.381084,-1.2495,-1.21169,-0.376057,-1.23566,-1.22941,-0.412516,-1.40858,-1.3787,-0.417905,-1.42428,-1.35874,-0.441462,-1.41573,-1.35874,-0.435795,-1.40013,-1.3787
0.237733,-0.889786,2.90416,43.8043,838887089,-1.25796,0.292834,-1.32289,-1.2728,0.297076,-1.30571,-1.26674,0.318285,-1.30571,-1.25197,0.313774,-1.32289,-1.42073,0.339358,-1.47862,-1.43733,0.344104,-1.45939,-1.43048,0.368061,-1.45939,-1.41396,0.363013,-1.47862
-0.0526169,-0.889146,-3.0473,-0.13744,838887108,-1.2861,-0.132937,-1.32289,-1.30151,-0.133769,-1.30571,-1.3023,-0.111724,-1.30571,-1.28688,-0.111173,-1.32289,-1.45518,-0.141806,-1.47862,-1.47242,-0.142737,-1.45939,-1.47331,-0.117837,-1.45939,-1.45605,-0.11722,-1.47862
0.0402803,-0.889786,-3.02996,-2.86025,838887109,-1.28225,-0.155073,-1.32289,-1.29764,-0.156162,-1.30571,-1.2992,-0.134159,-1.30571,-1.28379,-0.133349,-1.32289,-1.45111,-0.167024,-1.47862,-1.46834,-0.168244,-1.45939,-1.4701,-0.14339,-1.45939,-1.45285,-0.142484,-1.47862
0.0425445,-0.889179,-3.01278,-2.97672,838887110,-1.28068,-0.17723,-1.32289,-1.29606,-0.178599,-1.30571,-1.29761,-0.156596,-1.30571,-1.28222,-0.155506,-1.32289,-1.44934,-0.191998,-1.47862,-1.46655,-0.193531,-1.45939,-1.46831,-0.168677,-1.45939,-1.45108,-0.167458,-1.47862
0.206404,-0.906308,1.9816,52.9686,838887548,-0.526649,1.18083,-1.3548,-0.532271,1.19542,-1.3378,-0.511548,1.20298,-1.3378,-0.50619,1.18829,-1.3548,-0.586667,1.33715,-1.51253,-0.592958,1.35348,-1.4935,-0.56955,1.36201,-1.4935,-0.563554,1.34558,-1.51253
0.162731,-0.906938,2.90415,40.8671,838887601,-1.25796,0.292834,-1.3548,-1.27299,0.297132,-1.3378,-1.26693,0.318341,-1.3378,-1.25197,0.313774,-1.3548,-1.41893,0.338845,-1.51253,-1.43575,0.343654,-1.4935,-1.42891,0.36761,-1.4935,-1.41217,0.362499,-1.51253
0.0775973,-0.906292,-3.0473,30.5884,838887620,-1.2861,-0.132937,-1.3548,-1.30172,-0.133776,-1.3378,-1.3025,-0.111732,-1.3378,-1.28688,-0.111173,-1.3548,-1.45331,-0.141739,-1.51253,-1.47078,-0.142678,-1.4935,-1.47167,-0.117778,-1.4935,-1.45419,-0.117153,-1.51253
-0.0585772,-0.906938,-3.02996,-2.51329,838887621,-1.28225,-0.155073,-1.3548,-1.29785,-0.156177,-1.3378,-1.2994,-0.134173,-1.3378,-1.28379,-0.133349,-1.3548,-1.44925,-0.166892,-1.51253,-1.4667,-0.168128,-1.4935,-1.46846,-0.143274,-1.4935,-1.45099,-0.142352,-1.51253
-0.00234401,-0.906325,-3.01278,-2.17285,838887622,-1.28068,-0.17723,-1.3548,-1.29626,-0.178614,-1.3378,-1.29782,-0.15661,-1.3378,-1.28222,-0.155506,-1.3548,-1.44748,-0.191866,-1.51253,-1.46491,-0.193415,-1.4935,-1.46667,-0.168561,-1.4935,-1.44922,-0.167326,-1.51253
0.172511,-0.924029,1.68438,34.437,838888043,-0.157612,1.28203,-1.38705,-0.158728,1.29783,-1.37024,-0.136725,1.29939,-1.37024,-0.135889,1.28357,-1.38705,-0.169277,1.44715,-1.54677,-0.170526,1.46483,-1.52795,-0.145672,1.46658,-1.52795,-0.144736,1.44888,-1.54677
0.264066,-0.924039,-3.06448,12.1517,838888131,-1.28689,-0.110739,-1.38705,-1.30272,-0.111305,-1.37024,-1.30351,-0.0892599,-1.37024,-1.28767,-0.0889749,-1.38705,-1.45231,-0.116651,-1.54677,-1.47003,-0.117284,-1.52795,-1.47092,-0.092384,-1.52795,-1.45319,-0.0920651,-1.54677
2.18756,-0.923414,-3.04731,0.265305,838888132,-1.2861,-0.132937,-1.38705,-1.30192,-0.133784,-1.37024,-1.30271,-0.111739,-1.37024,-1.28688,-0.111173,-1.38705,-1.45142,-0.141672,-1.54677,-1.46912,-0.142619,-1.52795,-1.47001,-0.117719,-1.52795,-1.4523,-0.117085,-1.54677
0.0762217,-0.924068,-3.02997,-3.38686,838888133,-1.28225,-0.155073,-1.38705,-1.29805,-0.156191,-1.37024,-1.29961,-0.134187,-1.37024,-1.28379,-0.133349,-1.38705,-1.44736,-0.166759,-1.54677,-1.46504,-0.16801,-1.52795,-1.4668,-0.143156,-1.52795,-1.4491,-0.142218,-1.54677
0.0199098,-0.923448,-3.01279,-3.51831,838888134,-1.28068,-0.17723,-1.38705,-1.29646,-0.178628,-1.37024,-1.29802,-0.156624,-1.37024,-1.28222,-0.155506,-1.38705,-1.44559,-0.191733,-1.54677,-1.46325,-0.193298,-1.52795,-1.46501,-0.168444,-1.52795,-1.44733,-0.167192,-1.54677
0.110883,-0.923492,-2.97827,-47.2271,838888136,-1.27372,-0.221306,-1.38705,-1.28944,-0.223255,-1.37024,-1.29176,-0.201319,-1.37024,-1.27601,-0.19965,-1.38705,-1.43803,-0.24156,-1.54677,-1.45562,-0.243741,-1.52795,-1.45824,-0.218963,-1.52795,-1.44062,-0.217095,-1.54677
-0.0142453,-0.940516,-3.04731,-3.88945,838888644,-1.2861,-0.132937,-1.41968,-1.30212,-0.133791,-1.40306,-1.3029,-0.111746,-1.40306,-1.28688,-0.111173,-1.41968,-1.4495,-0.141603,-1.58135,-1.46743,-0.142558,-1.56275,-1.46832,-0.117658,-1.56275,-1.45038,-0.117017,-1.58135
0.0711182,-0.941177,-3.02997,-3.72675,838888645,-1.28225,-0.155073,-1.41968,-1.29825,-0.156205,-1.40306,-1.2998,-0.134201,-1.40306,-1.28379,-0.133349,-1.41968,-1.44545,-0.166624,-1.58135,-1.46335,-0.167891,-1.56275,-1.46511,-0.143037,-1.56275,-1.44719,-0.142083,-1.58135
0.125634,-0.94055,-3.01279,20.8436,838888646,-1.28068,-0.17723,-1.41968,-1.29666,-0.178642,-1.40306,-1.29822,-0.156638,-1.40306,-1.28222,-0.155506,-1.41968,-1.44368,-0.191598,-1.58135,-1.46156,-0.193178,-1.56275,-1.46332,-0.168324,-1.56275,-1.44542,-0.167057,-1.58135
0.245393,-0.958253,1.64986,49.9999,838889065,-0.113278,1.28667,-1.45268,-0.113856,1.3029,-1.43625,-0.0918109,1.30368,-1.43625,-0.0915139,1.28745,-1.45268,-0.119031,1.44824,-1.6163,-0.119678,1.4664,-1.59791,-0.0947776,1.46728,-1.59791,-0.0944452,1.44912,-1.6163
0.213462,-0.957588,1.66703,53.0864,838889066,-0.135476,1.28588,-1.45268,-0.136335,1.30209,-1.43625,-0.11429,1.30288,-1.43625,-0.113712,1.28666,-1.45268,-0.144052,1.44735,-1.6163,-0.145013,1.46549,-1.59791,-0.120112,1.46638,-1.59791,-0.119466,1.44822,-1.6163
0.00932287,-0.9576,-3.04731,-3.23029,838889156,-1.2861,-0.132937,-1.45268,-1.30231,-0.133798,-1.43625,-1.3031,-0.111753,-1.43625,-1.28688,-0.111173,-1.45268,-1.44757,-0.141534,-1.6163,-1.46571,-0.142497,-1.59791,-1.4666,-0.117597,-1.59791,-1.44845,-0.116948,-1.6163
-0.117992,-0.958268,-3.02997,-3.95468,838889157,-1.28225,-0.155073,-1.45268,-1.29844,-0.156219,-1.43625,-1.3,-0.134215,-1.43625,-1.28379,-0.133349,-1.45268,-1.44352,-0.166487,-1.6163,-1.46164,-0.167769,-1.59791,-1.4634,-0.142915,-1.59791,-1.44526,-0.141946,-1.6163
-0.0573216,-0.957635,-3.0128,-4.76099,838889158,-1.28068,-0.17723,-1.45268,-1.29686,-0.178656,-1.43625,-1.29841,-0.156652,-1.43625,-1.28222,-0.155506,-1.45268,-1.44175,-0.191461,-1.6163,-1.45985,-0.193057,-1.59791,-1.46161,-0.168203,-1.59791,-1.44349,-0.16692,-1.6163
0.186882,-0.974786,-1.5436,45.8232,838889754,0.0464589,-1.29205,-1.48631,0.0461908,-1.30858,-1.46997,0.0241274,-1.30783,-1.46997,0.0246939,-1.2913,-1.48631,0.0436411,-1.45188,-1.65172,0.0433433,-1.47025,-1.63357,0.0185881,-1.4694,-1.63357,0.0192173,-1.45104,-1.65172
0.279479,-1.00898,2.15415,50.0234,838890630,-0.721612,1.0729,-1.55471,-0.73033,1.08738,-1.53874,-0.71122,1.09843,-1.53874,-0.702761,1.08381,-1.55471,-0.802073,1.2067,-1.72364,-0.811757,1.22278,-1.70591,-0.790315,1.23518,-1.70591,-0.780919,1.21893,-1.72364
0.192208,-1.04384,-2.12086,39.8773,838891769,-0.665546,-1.10704,-1.62476,-0.67518,-1.12135,-1.60917,-0.693491,-1.10902,-1.60917,-0.68361,-1.09488,-1.62476,-0.750612,-1.23336,-1.79714,-0.761314,-1.24925,-1.77982,-0.781859,-1.23542,-1.77982,-0.770883,-1.21971,-1.79714
0.0668883,-1.07819,-1.66826,-83.4893,838892819,-0.114412,-1.28657,-1.6971,-0.116863,-1.30411,-1.68178,-0.138744,-1.30106,-1.68178,-0.135981,-1.28356,-1.6971,-0.134981,-1.4338,-1.87262,-0.137684,-1.45315,-1.85572,-0.162072,-1.44974,-1.85572,-0.159026,-1.43044,-1.87262
0.248619,-1.07753,-1.5091,47.3371,838892828,0.0910231,-1.28974,-1.6971,0.0913499,-1.30746,-1.68178,0.069257,-1.30747,-1.68178,0.0692453,-1.28976,-1.6971,0.0936214,-1.4384,-1.87262,0.0939819,-1.45794,-1.85572,0.0693567,-1.45795,-1.85572,0.0693437,-1.43842,-1.87262
0.128068,-1.12964,-1.17722,-2.66311,838894383,0.50578,-1.18844,-1.80898,0.51201,-1.20553,-1.79421,0.491255,-1.2131,-1.79421,0.48532,-1.1959,-1.80898,0.554812,-1.32288,-1.98905,0.561683,-1.34172,-1.97277,0.538548,-1.35016,-1.97277,0.532004,-1.3312,-1.98905
0.178251,-1.15136,0.163275,44.9416,838894612,1.27372,0.221309,-1.8594,1.29211,0.223591,-1.84468,1.29444,0.201605,-1.84468,1.27601,0.199653,-1.8594,1.41402,0.238537,-2.04086,1.43416,0.241035,-2.02474,1.43674,0.216687,-2.02474,1.41657,0.214549,-2.04086
0.304226,-1.16849,-2.24177,39.9113,838895346,-0.794922,-1.01963,-1.89852,-0.807158,-1.03373,-1.88398,-0.823598,-1.01895,-1.88398,-0.811115,-1.00507,-1.89852,-0.886501,-1.12498,-2.08135,-0.8999,-1.14042,-2.06543,-0.918105,-1.12405,-2.06543,-0.904437,-1.10885,-2.08135
0.208004,-1.18627,2.86958,43.8711,838895791,-1.24716,0.336086,-1.93814,-1.26505,0.341883,-1.92378,-1.25824,0.362915,-1.92378,-1.24044,0.356803,-1.93814,-1.37823,0.378554,-2.12232,-1.39782,0.384902,-2.1066,-1.39027,0.408194,-2.1066,-1.37079,0.401502,-2.12232
0.199679,-1.18628,-2.88805,50.8918,838895821,-1.24745,-0.334982,-1.93814,-1.26585,-0.338905,-1.92378,-1.27046,-0.317283,-1.92378,-1.252,-0.313683,-1.93814,-1.3822,-0.36372,-2.12232,-1.40234,-0.368016,-2.1066,-1.40745,-0.344071,-2.1066,-1.38723,-0.340129,-2.12232
