energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.243334,-0.0857876,-0.638075,23.2773,838863694,1.04504,-0.7614,-0.122801,1.04564,-0.761889,-0.0992656,1.03165,-0.778591,-0.0992656,1.03106,-0.778094,-0.122801,1.22378,-0.905905,-0.132267,1.22443,-0.906433,-0.106833,1.20786,-0.926213,-0.106832,1.20722,-0.925675,-0.132267
0.147029,-0.0858616,-0.375192,2.51511,838863709,1.2058,-0.46319,-0.122801,1.20651,-0.463505,-0.0992656,1.19766,-0.483416,-0.0992656,1.19696,-0.483092,-0.122801,1.41581,-0.556508,-0.132267,1.41658,-0.556848,-0.106833,1.4061,-0.580428,-0.106832,1.40534,-0.580077,-0.132267
0.149033,-0.103819,-0.0951591,8.79115,838863877,1.28679,-0.111863,-0.14541,1.2877,-0.11199,-0.123253,1.28468,-0.133597,-0.123253,1.28378,-0.133431,-0.14541,1.51422,-0.143666,-0.158875,1.51529,-0.143816,-0.132711,1.51171,-0.169376,-0.132711,1.51065,-0.16918,-0.158875
0.0963791,-0.103824,-0.478739,23.4719,838864215,1.15137,-0.585282,-0.14541,1.15216,-0.585737,-0.123253,1.14126,-0.604639,-0.123253,1.14049,-0.604149,-0.14541,1.35032,-0.69997,-0.158875,1.35125,-0.700508,-0.132711,1.33836,-0.722868,-0.132711,1.33745,-0.72229,-0.158875
0.358154,-0.121193,-1.66793,49.2036,838864659,-0.114402,-1.28657,-0.168009,-0.114582,-1.28786,-0.145871,-0.13619,-1.28484,-0.145871,-0.135971,-1.28356,-0.168009,-0.146139,-1.51374,-0.185468,-0.14635,-1.51526,-0.159326,-0.171911,-1.51168,-0.159326,-0.171653,-1.51017,-0.185468
0.141502,-0.121193,-0.271672,9.54658,838864739,1.24716,-0.336075,-0.168009,1.2484,-0.336475,-0.145871,1.24167,-0.35723,-0.145871,1.24045,-0.356793,-0.168009,1.46536,-0.406776,-0.185468,1.46682,-0.407248,-0.159326,1.45887,-0.431801,-0.159326,1.45742,-0.431284,-0.185468
0.333252,-0.138552,-0.0951722,-8.59986,838864901,1.28679,-0.111863,-0.190634,1.28846,-0.112096,-0.168522,1.28544,-0.133704,-0.168522,1.28378,-0.133431,-0.190634,1.51362,-0.143582,-0.212083,1.51559,-0.143857,-0.185971,1.51201,-0.169418,-0.185971,1.51005,-0.169096,-0.212083
0.105527,-0.138429,-0.0780073,-1.41475,838864902,1.28987,-0.0898806,-0.190634,1.29154,-0.0900741,-0.168522,1.28852,-0.111681,-0.168522,1.28685,-0.111448,-0.190634,1.51725,-0.117654,-0.212083,1.51922,-0.117882,-0.185971,1.51565,-0.143443,-0.185971,1.51368,-0.143168,-0.212083
0.235422,-0.155884,2.76637,34.9374,838865577,-1.2058,0.46319,-0.213293,-1.20769,0.46403,-0.191214,-1.19883,0.483968,-0.191213,-1.19696,0.483092,-0.213293,-1.41473,0.556026,-0.238724,-1.41696,0.557017,-0.212651,-1.40648,0.580603,-0.212651,-1.40427,0.579569,-0.238724
0.197316,-0.173069,2.22345,67.5793,838866058,-0.79382,1.02049,-0.235992,-0.795225,1.0225,-0.213952,-0.777147,1.03472,-0.213952,-0.775775,1.03269,-0.235992,-0.924859,1.2073,-0.265397,-0.926519,1.20967,-0.239371,-0.905134,1.22412,-0.239371,-0.903514,1.22172,-0.265397
0.101116,-0.173209,-0.27169,21.5307,838866275,1.24716,-0.336075,-0.235992,1.24949,-0.336831,-0.213952,1.24277,-0.357586,-0.213952,1.24045,-0.356793,-0.235992,1.4642,-0.406399,-0.265397,1.46695,-0.407291,-0.239371,1.459,-0.431844,-0.239371,1.45626,-0.430907,-0.265397
0.210584,-0.190394,-0.323557,-9.82852,838866784,1.22936,-0.400722,-0.258872,1.23203,-0.401719,-0.236756,1.22386,-0.421986,-0.236756,1.22122,-0.42092,-0.258872,1.44193,-0.482183,-0.292181,1.44508,-0.483357,-0.26615,1.43543,-0.507276,-0.26615,1.43232,-0.506022,-0.292181
0.115384,-0.225124,0.478099,9.23064,838867494,1.14283,0.604553,-0.304781,1.1461,0.60609,-0.282776,1.155,0.586135,-0.282776,1.15171,0.584666,-0.304781,1.34792,0.700372,-0.345868,1.35176,0.70218,-0.319967,1.36227,0.678629,-0.319967,1.3584,0.676899,-0.345868
0.107325,-0.259758,0.585554,21.0127,838868524,1.07144,0.723691,-0.350962,1.07518,0.725936,-0.329094,1.08612,0.707019,-0.329094,1.08234,0.704838,-0.350962,1.26408,0.839616,-0.399779,1.26848,0.842258,-0.374038,1.28139,0.819932,-0.374038,1.27695,0.817364,-0.399779
0.275494,-0.277088,-0.043553,9.14059,838869000,1.29223,-0.0453194,-0.374308,1.29697,-0.0457082,-0.352398,1.2947,-0.0674733,-0.352398,1.28997,-0.0669795,-0.374308,1.51536,-0.0647487,-0.42688,1.52092,-0.0652044,-0.4012,1.51825,-0.0908077,-0.4012,1.5127,-0.0902289,-0.42688
0.0746013,-0.2771,0.0944985,-3.22937,838869008,1.2861,0.13293,-0.374308,1.29085,0.133206,-0.352398,1.29163,0.111336,-0.352398,1.28688,0.111166,-0.374308,1.50976,0.144767,-0.42688,1.51533,0.14509,-0.4012,1.51625,0.119364,-0.4012,1.51068,0.119165,-0.42688
0.0254379,-0.277344,0.111839,-54.9639,838869009,1.28225,0.15508,-0.374308,1.28699,0.155415,-0.352398,1.28854,0.133587,-0.352398,1.28379,0.133356,-0.374308,1.50563,0.17089,-0.42688,1.5112,0.171284,-0.4012,1.51301,0.145606,-0.4012,1.50744,0.145335,-0.42688
-0.0337414,-0.277112,0.129013,-3.49329,838869010,1.28068,0.177223,-0.374308,1.28542,0.177664,-0.352398,1.28696,0.155835,-0.352398,1.28222,0.155499,-0.374308,1.5038,0.196864,-0.42688,1.50935,0.197382,-0.4012,1.51117,0.171703,-0.4012,1.5056,0.17131,-0.42688
-0.0105621,-0.277358,0.146355,-3.67279,838869011,1.27606,0.199224,-0.374308,1.28079,0.199726,-0.352398,1.2831,0.177964,-0.352398,1.27836,0.177568,-0.374308,1.49876,0.222827,-0.42688,1.5043,0.223415,-0.4012,1.50701,0.197816,-0.4012,1.50146,0.197351,-0.42688
-0.0075298,-0.277129,0.16353,-2.31718,838869012,1.27372,0.221299,-0.374308,1.27844,0.221906,-0.352398,1.28075,0.200144,-0.352398,1.27602,0.199643,-0.374308,1.49601,0.248721,-0.42688,1.50154,0.249432,-0.4012,1.50426,0.223833,-0.4012,1.49871,0.223245,-0.42688
0,-0.277367,0.184797,0,838869013,1.26746,0.248127,-0.374308,1.27217,0.248792,-0.352398,1.27523,0.227123,-0.352398,1.2705,0.226563,-0.374308,1.4892,0.279435,-0.42688,1.49472,0.280214,-0.4012,1.49832,0.254725,-0.4012,1.49278,0.254068,-0.42688
0,-0.27712,0.201969,0,838869014,1.26435,0.270107,-0.374308,1.26905,0.270877,-0.352398,1.27211,0.249208,-0.352398,1.2674,0.248543,-0.374308,1.48556,0.305218,-0.42688,1.49107,0.30612,-0.4012,1.49466,0.280631,-0.4012,1.48914,0.279851,-0.42688
0,-0.277351,0.219314,0,838869015,1.25821,0.291734,-0.374308,1.2629,0.292563,-0.352398,1.26671,0.271015,-0.352398,1.26201,0.270289,-0.374308,1.47873,0.330767,-0.42688,1.48422,0.331739,-0.4012,1.48871,0.306391,-0.4012,1.48319,0.305541,-0.42688
0,-0.277106,0.236485,0,838869016,1.25434,0.313593,-0.374308,1.25901,0.314526,-0.352398,1.26282,0.292977,-0.352398,1.25814,0.292148,-0.374308,1.47419,0.356408,-0.42688,1.47966,0.357502,-0.4012,1.48415,0.332154,-0.4012,1.47866,0.331182,-0.42688
0,-0.277338,0.253828,0,838869017,1.24745,0.334992,-0.374308,1.2521,0.335984,-0.352398,1.25667,0.314582,-0.352398,1.25199,0.313693,-0.374308,1.46647,0.381703,-0.42688,1.47192,0.382866,-0.4012,1.47729,0.35769,-0.4012,1.47181,0.356648,-0.42688
-0.0102974,-0.277095,0.271,-3.73983,838869018,1.24282,0.356702,-0.374308,1.24745,0.357798,-0.352398,1.25202,0.336396,-0.352398,1.24736,0.335403,-0.374308,1.46104,0.40717,-0.42688,1.46647,0.408454,-0.4012,1.47184,0.383278,-0.4012,1.46638,0.382115,-0.42688
0.130962,-0.277091,0.758116,-9.20692,838869046,0.931301,0.896951,-0.374308,0.934875,0.900092,-0.352398,0.948955,0.88334,-0.352398,0.945313,0.880279,-0.374308,1.10027,1.04398,-0.42688,1.10446,1.04766,-0.4012,1.12102,1.02795,-0.4012,1.11675,1.02436,-0.42688
-0.00906102,-0.294499,0.163522,-2.4358,838869524,1.27372,0.221299,-0.397732,1.2788,0.221944,-0.375905,1.28111,0.200183,-0.375905,1.27602,0.199643,-0.397732,1.49511,0.248625,-0.454045,1.50106,0.249381,-0.428462,1.50378,0.223782,-0.428462,1.49781,0.223149,-0.454045
0,-0.294752,0.184791,0,838869525,1.26746,0.248127,-0.397732,1.27253,0.248843,-0.375905,1.27559,0.227174,-0.375905,1.2705,0.226563,-0.397732,1.4883,0.279307,-0.454045,1.49425,0.280147,-0.428462,1.49784,0.254657,-0.428462,1.49188,0.25394,-0.454045
0,-0.29449,0.201961,0,838869526,1.26435,0.270107,-0.397732,1.26941,0.270928,-0.375905,1.27247,0.249259,-0.375905,1.2674,0.248543,-0.397732,1.48466,0.305091,-0.454045,1.49059,0.306053,-0.428462,1.49419,0.280563,-0.428462,1.48824,0.279724,-0.454045
0,-0.294734,0.219307,0,838869527,1.25821,0.291734,-0.397732,1.26326,0.292627,-0.375905,1.26707,0.271078,-0.375905,1.26201,0.270289,-0.397732,1.47783,0.330609,-0.454045,1.48374,0.331655,-0.428462,1.48823,0.306307,-0.428462,1.4823,0.305382,-0.454045
0,-0.294475,0.236477,0,838869528,1.25434,0.313593,-0.397732,1.25937,0.31459,-0.375905,1.26318,0.293041,-0.375905,1.25814,0.292148,-0.397732,1.47329,0.356249,-0.454045,1.47918,0.357418,-0.428462,1.48367,0.33207,-0.428462,1.47776,0.331023,-0.454045
0,-0.29472,0.253822,0,838869529,1.24745,0.334992,-0.397732,1.25246,0.33606,-0.375905,1.25703,0.314658,-0.375905,1.25199,0.313693,-0.397732,1.46558,0.381513,-0.454045,1.47145,0.382766,-0.428462,1.47682,0.357589,-0.428462,1.47092,0.356458,-0.454045
0.0932476,-0.294463,0.270991,-1.87635,838869530,1.24282,0.356702,-0.397732,1.24781,0.357874,-0.375905,1.25237,0.336472,-0.375905,1.24736,0.335403,-0.397732,1.46015,0.40698,-0.454045,1.46599,0.408353,-0.428462,1.47136,0.383177,-0.428462,1.46549,0.381925,-0.454045
0.159943,-0.29449,-2.93963,82.4391,838869706,-1.26435,-0.270107,-0.397732,-1.26941,-0.270928,-0.375905,-1.27247,-0.249259,-0.375905,-1.2674,-0.248543,-0.397732,-1.48466,-0.305091,-0.454045,-1.49059,-0.306053,-0.428462,-1.49419,-0.280563,-0.428462,-1.48824,-0.279724,-0.454045
0.125099,-0.311851,0.163514,-6.28586,838870036,1.27372,0.221299,-0.421251,1.27917,0.221983,-0.399514,1.28147,0.200221,-0.399514,1.27602,0.199643,-0.421251,1.49414,0.248523,-0.48129,1.50052,0.249324,-0.455811,1.50323,0.223725,-0.455811,1.49684,0.223047,-0.48129
0,-0.312118,0.184784,0,838870037,1.26746,0.248127,-0.421251,1.27289,0.248894,-0.399514,1.27595,0.227225,-0.399514,1.2705,0.226563,-0.421251,1.48734,0.279171,-0.48129,1.4937,0.28007,-0.455811,1.4973,0.254581,-0.455811,1.49092,0.253804,-0.48129
0,-0.311842,0.201952,0,838870038,1.26435,0.270107,-0.421251,1.26977,0.270979,-0.399514,1.27283,0.24931,-0.399514,1.2674,0.248543,-0.421251,1.4837,0.304955,-0.48129,1.49005,0.305977,-0.455811,1.49365,0.280487,-0.455811,1.48728,0.279588,-0.48129
0,-0.312099,0.219301,0,838870039,1.25821,0.291734,-0.421251,1.26362,0.29269,-0.399514,1.26743,0.271142,-0.399514,1.26201,0.270289,-0.421251,1.47687,0.330439,-0.48129,1.48321,0.33156,-0.455811,1.48769,0.306212,-0.455811,1.48134,0.305212,-0.48129
0,-0.311825,0.236468,0,838870040,1.25434,0.313593,-0.421251,1.25973,0.314653,-0.399514,1.26354,0.293105,-0.399514,1.25814,0.292148,-0.421251,1.47233,0.35608,-0.48129,1.47865,0.357323,-0.455811,1.48313,0.331974,-0.455811,1.4768,0.330853,-0.48129
0,-0.312085,0.253816,0,838870041,1.24745,0.334992,-0.421251,1.25282,0.336136,-0.399514,1.25738,0.314734,-0.399514,1.25199,0.313693,-0.421251,1.46463,0.38131,-0.48129,1.47092,0.382652,-0.455811,1.47629,0.357475,-0.455811,1.46997,0.356255,-0.48129
0.0162212,-0.311813,0.270982,-2.97652,838870042,1.24282,0.356702,-0.421251,1.24817,0.35795,-0.399514,1.25273,0.336548,-0.399514,1.24736,0.335403,-0.421251,1.45919,0.406777,-0.48129,1.46546,0.408239,-0.455811,1.47083,0.383063,-0.455811,1.46454,0.381721,-0.48129
0.109386,-0.312075,0.637395,-23.3701,838870063,1.03146,0.777519,-0.421251,1.03601,0.780591,-0.399514,1.04826,0.762457,-0.399514,1.04365,0.759473,-0.421251,1.21547,0.901824,-0.48129,1.2208,0.905425,-0.455811,1.23521,0.884094,-0.455811,1.22981,0.880596,-0.48129
0.0284522,-0.329166,0.128989,-1.69671,838870546,1.28068,0.177223,-0.444874,1.28651,0.177741,-0.423231,1.28806,0.155912,-0.423231,1.28222,0.155499,-0.444874,1.50088,0.196658,-0.508621,1.50771,0.197266,-0.483254,1.50953,0.171588,-0.483254,1.50269,0.171104,-0.508621
-0.0506154,-0.329455,0.146337,-2.63903,838870547,1.27606,0.199224,-0.444874,1.28188,0.199841,-0.423231,1.28418,0.178079,-0.423231,1.27836,0.177568,-0.444874,1.49585,0.222519,-0.508621,1.50267,0.223242,-0.483254,1.50538,0.197643,-0.483254,1.49855,0.197043,-0.508621
0.0245452,-0.329186,0.163506,-2.91298,838870548,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
0,-0.329466,0.184778,0,838870549,1.26746,0.248127,-0.444874,1.27325,0.248945,-0.423231,1.27631,0.227276,-0.423231,1.2705,0.226563,-0.444874,1.48631,0.279026,-0.508621,1.4931,0.279985,-0.483254,1.4967,0.254495,-0.483254,1.48989,0.253659,-0.508621
0,-0.329176,0.201943,0,838870550,1.26435,0.270107,-0.444874,1.27013,0.27103,-0.423231,1.27319,0.249361,-0.423231,1.2674,0.248543,-0.444874,1.48267,0.30481,-0.508621,1.48944,0.305891,-0.483254,1.49304,0.280402,-0.483254,1.48625,0.279443,-0.508621
0,-0.329446,0.219295,0,838870551,1.25821,0.291734,-0.444874,1.26397,0.292754,-0.423231,1.26779,0.271205,-0.423231,1.26201,0.270289,-0.444874,1.47585,0.330258,-0.508621,1.48261,0.331454,-0.483254,1.48709,0.306105,-0.483254,1.48032,0.305032,-0.508621
0,-0.329159,0.236459,0,838870552,1.25434,0.313593,-0.444874,1.26009,0.314716,-0.423231,1.2639,0.293168,-0.423231,1.25814,0.292148,-0.444874,1.47131,0.355899,-0.508621,1.47805,0.357216,-0.483254,1.48253,0.331868,-0.483254,1.47578,0.330673,-0.508621
0,-0.329431,0.25381,0,838870553,1.24745,0.334992,-0.444874,1.25317,0.336212,-0.423231,1.25774,0.31481,-0.423231,1.25199,0.313693,-0.444874,1.46361,0.381094,-0.508621,1.47032,0.382524,-0.483254,1.47569,0.357348,-0.483254,1.46896,0.356039,-0.508621
0.136407,-0.329146,0.270974,24.4441,838870554,1.24282,0.356702,-0.444874,1.24852,0.358026,-0.423231,1.25309,0.336624,-0.423231,1.24736,0.335403,-0.444874,1.45818,0.40656,-0.508621,1.46486,0.408112,-0.483254,1.47023,0.382936,-0.483254,1.46353,0.381505,-0.508621
0.117757,-0.329421,0.288323,-7.55008,838870555,1.23519,0.377847,-0.444874,1.24086,0.379267,-0.423231,1.24617,0.358037,-0.423231,1.24047,0.35672,-0.444874,1.4496,0.431471,-0.508621,1.45626,0.433135,-0.483254,1.4625,0.408161,-0.483254,1.45582,0.406618,-0.508621
-0.0646925,-0.329166,0.478055,100.334,838870566,1.14283,0.604554,-0.444874,1.14813,0.607035,-0.423231,1.15705,0.587051,-0.423231,1.15171,0.584666,-0.444874,1.34311,0.69813,-0.508621,1.34932,0.701038,-0.483254,1.35981,0.67753,-0.483254,1.35355,0.674735,-0.508621
0.148557,-0.329446,0.568361,-21.6599,838870571,1.08255,0.704474,-0.444874,1.08762,0.707403,-0.423231,1.09857,0.688459,-0.423231,1.09346,0.685621,-0.444874,1.27389,0.815113,-0.508621,1.27983,0.818545,-0.483254,1.29272,0.79626,-0.483254,1.28672,0.792935,-0.508621
0.112074,-0.329136,0.723579,-25.3648,838870580,0.961717,0.8643,-0.444874,0.96626,0.867989,-0.423231,0.979746,0.850755,-0.423231,0.975138,0.84715,-0.444874,1.13341,1.00353,-0.508621,1.13874,1.00786,-0.483254,1.1546,0.987585,-0.483254,1.1492,0.983358,-0.508621
0.104287,-0.329141,0.758092,-0.431519,838870582,0.931301,0.896951,-0.444874,0.935712,0.900796,-0.423231,0.949792,0.884044,-0.423231,0.945313,0.880279,-0.444874,1.09803,1.0421,-0.508621,1.1032,1.0466,-0.483254,1.11976,1.0269,-0.483254,1.11451,1.02248,-0.508621
0.0972543,-0.329425,0.775439,39.7102,838870583,0.914631,0.912035,-0.444874,0.918976,0.915953,-0.423231,0.933632,0.899703,-0.423231,0.929216,0.895863,-0.444874,1.07876,1.06006,-0.508621,1.08385,1.06466,-0.483254,1.10109,1.04554,-0.483254,1.09592,1.04104,-0.508621
0.0475175,-0.346483,0.128981,63.4124,838871058,1.28068,0.177223,-0.468607,1.28687,0.177767,-0.447065,1.28842,0.155938,-0.447065,1.28222,0.155499,-0.468606,1.49979,0.196581,-0.536045,1.50704,0.197218,-0.510795,1.50886,0.17154,-0.510795,1.5016,0.171026,-0.536045
-0.0117629,-0.346786,0.146332,-1.61525,838871059,1.27606,0.199224,-0.468607,1.28224,0.199879,-0.447065,1.28454,0.178117,-0.447065,1.27836,0.177568,-0.468606,1.49476,0.222403,-0.536045,1.502,0.223171,-0.510795,1.50471,0.197572,-0.510795,1.49746,0.196927,-0.536045
0.0335301,-0.346503,0.163498,-0.4034,838871060,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
0,-0.346797,0.184772,0,838871061,1.26746,0.248127,-0.468607,1.27361,0.248995,-0.447065,1.27667,0.227327,-0.447065,1.2705,0.226563,-0.468606,1.48522,0.278873,-0.536045,1.49243,0.279891,-0.510795,1.49603,0.254401,-0.510795,1.4888,0.253506,-0.536045
0,-0.346493,0.201935,0,838871062,1.26435,0.270107,-0.468606,1.27049,0.27108,-0.447065,1.27355,0.249412,-0.447065,1.2674,0.248543,-0.468607,1.48158,0.304656,-0.536045,1.48877,0.305797,-0.510795,1.49237,0.280307,-0.510795,1.48516,0.279289,-0.536045
0,-0.346777,0.219289,0,838871063,1.25821,0.291734,-0.468606,1.26433,0.292817,-0.447065,1.26814,0.271268,-0.447065,1.26201,0.270289,-0.468606,1.47477,0.330067,-0.536045,1.48194,0.331336,-0.510795,1.48643,0.305988,-0.510795,1.47924,0.30484,-0.536045
0,-0.346475,0.236451,0,838871064,1.25434,0.313593,-0.468606,1.26044,0.314779,-0.447065,1.26426,0.293231,-0.447065,1.25814,0.292148,-0.468606,1.47023,0.355708,-0.536045,1.47738,0.357099,-0.510795,1.48187,0.33175,-0.510795,1.4747,0.330481,-0.536045
0,-0.346761,0.253804,0,838871065,1.24745,0.334992,-0.468606,1.25353,0.336287,-0.447065,1.25809,0.314885,-0.447065,1.25199,0.313693,-0.468606,1.46254,0.380865,-0.536045,1.46966,0.382384,-0.510795,1.47503,0.357207,-0.510795,1.46788,0.35581,-0.536045
-0.0284477,-0.346462,0.270966,-1.14379,838871066,1.24282,0.356702,-0.468607,1.24887,0.358101,-0.447065,1.25344,0.336699,-0.447065,1.24736,0.335403,-0.468606,1.45711,0.406331,-0.536045,1.4642,0.407971,-0.510795,1.46957,0.382795,-0.510795,1.46245,0.381276,-0.536045
0.0806194,-0.346797,0.533838,-4.37725,838871081,1.10616,0.666659,-0.468607,1.11164,0.669579,-0.447065,1.12193,0.650263,-0.447065,1.11639,0.647437,-0.468606,1.30027,0.770031,-0.536045,1.3067,0.773453,-0.510795,1.3188,0.750732,-0.510795,1.31231,0.747418,-0.536045
-0.0834915,-0.346493,0.551001,-2.07367,838871082,1.09572,0.686252,-0.468606,1.10116,0.689265,-0.447065,1.11144,0.66995,-0.447065,1.10596,0.66703,-0.468607,1.28803,0.793014,-0.536045,1.2944,0.796546,-0.510795,1.3065,0.773825,-0.510795,1.30007,0.770402,-0.536045
-0.0352564,-0.346777,0.568355,-2.44604,838871083,1.08255,0.704474,-0.468607,1.08793,0.707584,-0.447065,1.09889,0.68864,-0.447065,1.09346,0.685621,-0.468606,1.27294,0.814563,-0.536045,1.27925,0.818208,-0.510795,1.29213,0.795923,-0.510795,1.28577,0.792385,-0.536045
0.0379561,-0.346475,0.585517,-2.86709,838871084,1.07144,0.723692,-0.468607,1.07677,0.726893,-0.447065,1.08772,0.707948,-0.447065,1.08234,0.704839,-0.468606,1.25991,0.837105,-0.536045,1.26615,0.840857,-0.510795,1.27904,0.818572,-0.510795,1.27273,0.814927,-0.536045
0.0522194,-0.346761,0.60287,-2.30029,838871085,1.05765,0.741443,-0.468607,1.06291,0.744738,-0.447065,1.07452,0.726188,-0.447065,1.0692,0.722982,-0.468606,1.24407,0.858114,-0.536045,1.25025,0.861976,-0.510795,1.2639,0.840155,-0.510795,1.25766,0.836397,-0.536045
0.148976,-0.346743,1.05547,43.998,838871111,0.626945,1.12935,-0.468606,0.630233,1.13463,-0.447065,0.6488,1.12304,-0.447065,0.645422,1.11783,-0.468607,0.743344,1.31595,-0.536045,0.747198,1.32213,-0.510795,0.769039,1.3085,-0.510795,0.765081,1.30239,-0.536045
0.0963731,-0.364142,0.111803,-3.3289,838871569,1.28225,0.155079,-0.492617,1.28885,0.155546,-0.471046,1.29039,0.133686,-0.471046,1.28379,0.133355,-0.492617,1.5005,0.170526,-0.563617,1.50819,0.17107,-0.538468,1.51001,0.145464,-0.538468,1.5023,0.145079,-0.563617
-0.0404072,-0.363844,0.128978,-3.61418,838871570,1.28068,0.177224,-0.492617,1.28727,0.177827,-0.471046,1.28882,0.155967,-0.471046,1.28222,0.1555,-0.492617,1.49867,0.196394,-0.563617,1.50635,0.197098,-0.538467,1.50816,0.171492,-0.538468,1.50047,0.170947,-0.563617
0.050732,-0.364161,0.146319,-7.61805,838871571,1.27606,0.199224,-0.492617,1.28264,0.199921,-0.471046,1.28495,0.178128,-0.471046,1.27836,0.177567,-0.492617,1.49364,0.222284,-0.563617,1.50131,0.223097,-0.538468,1.50401,0.197569,-0.538468,1.49633,0.196916,-0.563617
0.200228,-0.363865,0.163495,12.2637,838871572,1.27372,0.2213,-0.492617,1.28028,0.222133,-0.471046,1.28259,0.20034,-0.471046,1.27602,0.199643,-0.492617,1.49091,0.248072,-0.563617,1.49856,0.249044,-0.538467,1.50126,0.223516,-0.538467,1.4936,0.222704,-0.563617
0.108796,-0.364173,0.184758,9.33557,838871573,1.26746,0.248126,-0.492617,1.27401,0.24905,-0.471046,1.27707,0.227351,-0.471046,1.2705,0.226562,-0.492617,1.48411,0.278715,-0.563617,1.49174,0.279793,-0.538467,1.49533,0.254375,-0.538468,1.48767,0.253455,-0.563617
