energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.352647,-1.68726,-2.98491,-0.0388491,872416556,-1.20174,-0.206319,-3.2152,-1.22933,-0.206319,-3.20781,-1.22961,-0.177772,-3.20885,-1.20202,-0.177772,-3.21624,-1.25861,-0.215992,-3.42751,-1.28754,-0.215992,-3.41976,-1.28784,-0.186064,-3.42085,-1.25891,-0.186064,-3.4286
-0.0633909,-1.51836,-2.5031,-2.5457,872416661,-1.1608,-0.886364,-3.18113,-1.18845,-0.886252,-3.17393,-1.18964,-0.858157,-3.17897,-1.162,-0.858269,-3.18617,-1.21539,-0.927575,-3.39023,-1.24438,-0.927457,-3.38269,-1.24563,-0.898003,-3.38797,-1.21665,-0.89812,-3.39551
-0.00878512,-1.57202,-2.58993,-0.506343,872416666,-1.16082,-0.737337,-3.18116,-1.18847,-0.737247,-3.17396,-1.18946,-0.709004,-3.17814,-1.16182,-0.709094,-3.18533,-1.21567,-0.771742,-3.39142,-1.24465,-0.771648,-3.38388,-1.2457,-0.742037,-3.38825,-1.21671,-0.742132,-3.3958
-0.286274,-1.58256,-2.60828,-0.172355,872416667,-1.16169,-0.708458,-3.18485,-1.18933,-0.708368,-3.17766,-1.19028,-0.680098,-3.18166,-1.16264,-0.680188,-3.18886,-1.21658,-0.741497,-3.39532,-1.24557,-0.741403,-3.38778,-1.24656,-0.711765,-3.39197,-1.21758,-0.711859,-3.39952
0.177532,-1.59289,-2.62699,38.4761,872416668,-1.16255,-0.679584,-3.18856,-1.1902,-0.679494,-3.18136,-1.1911,-0.651199,-3.18519,-1.16346,-0.651289,-3.19239,-1.2175,-0.711256,-3.39922,-1.24648,-0.711161,-3.39168,-1.24743,-0.681497,-3.39569,-1.21844,-0.681591,-3.40324
0.272823,-1.603,-2.64609,7.00031,872416669,-1.16342,-0.650714,-3.19227,-1.19107,-0.650624,-3.18507,-1.19193,-0.622304,-3.18873,-1.16428,-0.622394,-3.19592,-1.21841,-0.681017,-3.40312,-1.24739,-0.680923,-3.39558,-1.24829,-0.651233,-3.39941,-1.21931,-0.651327,-3.40696
0.496372,-1.61287,-2.66555,17.5452,872416670,-1.16429,-0.621847,-3.19598,-1.19194,-0.621757,-3.18879,-1.19275,-0.593414,-3.19227,-1.1651,-0.593504,-3.19947,-1.21932,-0.65078,-3.40702,-1.2483,-0.650686,-3.39948,-1.24916,-0.620972,-3.40313,-1.22017,-0.621066,-3.41068
0.686456,-1.62108,-2.68668,-0.00890636,872416671,-1.16084,-0.588973,-3.18118,-1.18849,-0.588905,-3.17398,-1.18928,-0.56054,-3.17729,-1.16163,-0.560608,-3.18449,-1.21589,-0.616538,-3.3924,-1.24488,-0.616467,-3.38485,-1.24571,-0.586731,-3.38832,-1.21672,-0.586802,-3.39586
2.81653,-1.63033,-2.70699,2.20476,872416672,-1.1615,-0.559989,-3.18399,-1.18914,-0.559921,-3.17679,-1.18989,-0.531536,-3.17993,-1.16224,-0.531603,-3.18713,-1.21659,-0.586182,-3.39537,-1.24557,-0.586112,-3.38782,-1.24636,-0.556353,-3.39111,-1.21737,-0.556424,-3.39866
10.4883,-1.63928,-2.72766,0.90899,872416673,-1.16215,-0.53101,-3.18681,-1.1898,-0.530942,-3.17961,-1.1905,-0.502537,-3.18258,-1.16286,-0.502604,-3.18977,-1.21729,-0.55583,-3.39834,-1.24627,-0.555759,-3.3908,-1.24701,-0.52598,-3.3939,-1.21802,-0.526051,-3.40145
2.51704,-1.64791,-2.7487,2.6159,872416674,-1.16282,-0.502034,-3.18963,-1.19046,-0.501966,-3.18244,-1.19112,-0.473543,-3.18523,-1.16347,-0.47361,-3.19243,-1.21798,-0.525481,-3.40132,-1.24697,-0.52541,-3.39377,-1.24765,-0.495611,-3.3967,-1.21867,-0.495682,-3.40424
0.703582,-1.65619,-2.77008,-6.21232,872416675,-1.16348,-0.473061,-3.19247,-1.19112,-0.472993,-3.18527,-1.19174,-0.444552,-3.18789,-1.16409,-0.44462,-3.19509,-1.21868,-0.495133,-3.40429,-1.24766,-0.495062,-3.39674,-1.2483,-0.465245,-3.39949,-1.21932,-0.465316,-3.40703
0.379514,-1.66302,-2.79312,-12.879,872416676,-1.16085,-0.441121,-3.1812,-1.1885,-0.441076,-3.174,-1.18909,-0.412619,-3.17644,-1.16144,-0.412664,-3.18364,-1.21607,-0.46182,-3.39315,-1.24505,-0.461773,-3.38561,-1.24567,-0.431939,-3.38816,-1.21669,-0.431986,-3.39571
4.92871,-1.67045,-2.81525,1.1443,872416677,-1.1613,-0.412061,-3.18312,-1.18895,-0.412016,-3.17592,-1.18949,-0.383543,-3.17819,-1.16184,-0.383588,-3.18539,-1.21655,-0.431383,-3.3952,-1.24553,-0.431336,-3.38765,-1.2461,-0.401486,-3.39003,-1.21712,-0.401533,-3.39757
2.71818,-1.67748,-2.83771,1.96954,872416678,-1.16175,-0.383005,-3.18505,-1.1894,-0.38296,-3.17785,-1.1899,-0.354473,-3.17994,-1.16225,-0.354518,-3.18714,-1.21703,-0.40095,-3.39724,-1.24601,-0.400903,-3.38969,-1.24653,-0.371038,-3.39189,-1.21755,-0.371085,-3.39943
0.554862,-1.68407,-2.86046,-9.49181,872416679,-1.1622,-0.353953,-3.18699,-1.18985,-0.353908,-3.17979,-1.1903,-0.325408,-3.18171,-1.16266,-0.325453,-3.18891,-1.2175,-0.37052,-3.39928,-1.24649,-0.370472,-3.39174,-1.24696,-0.340594,-3.39375,-1.21798,-0.340641,-3.4013
0.0501868,-1.69022,-2.8835,-1.89488,872416680,-1.16266,-0.324903,-3.18893,-1.19031,-0.324858,-3.18174,-1.19071,-0.296346,-3.18348,-1.16307,-0.296391,-3.19068,-1.21798,-0.340091,-3.40133,-1.24697,-0.340044,-3.39378,-1.24739,-0.310153,-3.39561,-1.21841,-0.3102,-3.40316
0.297669,-1.69514,-2.90815,40.8841,872416681,-1.16086,-0.293634,-3.18121,-1.18851,-0.293612,-3.17401,-1.18889,-0.265089,-3.17558,-1.16124,-0.265112,-3.18278,-1.21619,-0.307446,-3.39369,-1.24518,-0.307422,-3.38614,-1.24558,-0.27752,-3.38779,-1.2166,-0.277544,-3.39533
1.73744,-1.70022,-2.93177,-14.208,872416682,-1.1611,-0.264526,-3.18224,-1.18875,-0.264504,-3.17504,-1.18909,-0.235972,-3.17644,-1.16144,-0.235994,-3.18363,-1.21645,-0.276958,-3.3948,-1.24544,-0.276935,-3.38726,-1.24579,-0.247022,-3.38872,-1.21681,-0.247046,-3.39626
0.165211,-1.7048,-2.95561,-2.32787,872416683,-1.16134,-0.235423,-3.18328,-1.18899,-0.2354,-3.17608,-1.18928,-0.20686,-3.1773,-1.16164,-0.206882,-3.1845,-1.21672,-0.246474,-3.39591,-1.2457,-0.246451,-3.38837,-1.24601,-0.21653,-3.38965,-1.21702,-0.216553,-3.39719
-0.105468,-1.70887,-2.97966,-2.64363,872416684,-1.16159,-0.206322,-3.18433,-1.18923,-0.2063,-3.17713,-1.18948,-0.177752,-3.17818,-1.16184,-0.177774,-3.18538,-1.21698,-0.215993,-3.39703,-1.24596,-0.215969,-3.38948,-1.24622,-0.186041,-3.39058,-1.21724,-0.186064,-3.39812
0.0298778,-1.53447,-2.49136,-2.7057,872416789,-1.13243,-0.886359,-3.18773,-1.16012,-0.886275,-3.18071,-1.16131,-0.858179,-3.18575,-1.13362,-0.858264,-3.19277,-1.18568,-0.927574,-3.39718,-1.21471,-0.927486,-3.38981,-1.21596,-0.898031,-3.39509,-1.18693,-0.89812,-3.40246
-0.0861631,-1.59011,-2.57897,-0.677351,872416794,-1.13245,-0.737333,-3.18776,-1.16014,-0.737266,-3.18073,-1.16113,-0.709022,-3.18491,-1.13344,-0.709089,-3.19193,-1.18596,-0.771741,-3.39837,-1.21499,-0.771671,-3.391,-1.21603,-0.74206,-3.39538,-1.187,-0.742131,-3.40274
-0.150052,-1.60104,-2.59753,-0.569708,872416795,-1.13331,-0.708454,-3.19145,-1.161,-0.708386,-3.18443,-1.16195,-0.680116,-3.18843,-1.13426,-0.680184,-3.19546,-1.18687,-0.741496,-3.40227,-1.2159,-0.741426,-3.3949,-1.21689,-0.711788,-3.3991,-1.18786,-0.711859,-3.40646
0.310285,-1.61176,-2.61648,21.8837,872416796,-1.13418,-0.67958,-3.19516,-1.16187,-0.679512,-3.18813,-1.16277,-0.651217,-3.19196,-1.13508,-0.651284,-3.19899,-1.18778,-0.711255,-3.40617,-1.21681,-0.711184,-3.3988,-1.21776,-0.68152,-3.40282,-1.18873,-0.681591,-3.41018
0.709385,-1.62226,-2.63582,16.1648,872416797,-1.13505,-0.65071,-3.19887,-1.16274,-0.650642,-3.19184,-1.1636,-0.622323,-3.1955,-1.13591,-0.62239,-3.20252,-1.1887,-0.681016,-3.41007,-1.21773,-0.680946,-3.4027,-1.21863,-0.651256,-3.40654,-1.1896,-0.651327,-3.4139
1.40209,-1.63251,-2.65556,6.29237,872416798,-1.13592,-0.621843,-3.20258,-1.16361,-0.621775,-3.19556,-1.16442,-0.593432,-3.19905,-1.13673,-0.5935,-3.20607,-1.18961,-0.650779,-3.41397,-1.21864,-0.650709,-3.4066,-1.21949,-0.620995,-3.41026,-1.19046,-0.621066,-3.41762
3.19638,-1.64119,-2.67696,2.56621,872416799,-1.13247,-0.588969,-3.18778,-1.16016,-0.588919,-3.18076,-1.16094,-0.560554,-3.18407,-1.13325,-0.560605,-3.19109,-1.18618,-0.616538,-3.39934,-1.21521,-0.616485,-3.39197,-1.21604,-0.586748,-3.39544,-1.18701,-0.586801,-3.40281
9.29161,-1.65083,-2.69759,0.875331,872416800,-1.13312,-0.559985,-3.19059,-1.16081,-0.559935,-3.18357,-1.16156,-0.531549,-3.1867,-1.13387,-0.5316,-3.19373,-1.18688,-0.586182,-3.40231,-1.21591,-0.586129,-3.39495,-1.21669,-0.55637,-3.39824,-1.18766,-0.556423,-3.4056
1.66991,-1.66015,-2.7186,1.26265,872416801,-1.13378,-0.531006,-3.19341,-1.16147,-0.530956,-3.18638,-1.16217,-0.50255,-3.18935,-1.13448,-0.502601,-3.19637,-1.18757,-0.55583,-3.40528,-1.2166,-0.555777,-3.39792,-1.21734,-0.525997,-3.40103,-1.18831,-0.526051,-3.40839
1.69361,-1.66914,-2.73999,4.02652,872416802,-1.13444,-0.502031,-3.19623,-1.16213,-0.50198,-3.18921,-1.16279,-0.473556,-3.192,-1.1351,-0.473607,-3.19902,-1.18827,-0.52548,-3.40826,-1.2173,-0.525427,-3.40089,-1.21799,-0.495628,-3.40382,-1.18896,-0.495682,-3.41118
1.1254,-1.67777,-2.76175,0.886654,872416803,-1.1351,-0.473058,-3.19907,-1.16279,-0.473007,-3.19204,-1.16341,-0.444566,-3.19466,-1.13572,-0.444617,-3.20168,-1.18896,-0.495133,-3.41123,-1.21799,-0.495079,-3.40387,-1.21864,-0.465262,-3.40661,-1.18961,-0.465315,-3.41398
0.351087,-1.68504,-2.7852,-2.34857,872416804,-1.13248,-0.441119,-3.18779,-1.16017,-0.441085,-3.18077,-1.16075,-0.412628,-3.18321,-1.13306,-0.412661,-3.19023,-1.18636,-0.46182,-3.40009,-1.21539,-0.461784,-3.39273,-1.216,-0.43195,-3.39529,-1.18697,-0.431986,-3.40265
1.1187,-1.6928,-2.80776,15.2887,872416805,-1.13293,-0.412059,-3.18972,-1.16062,-0.412025,-3.18269,-1.16116,-0.383552,-3.18496,-1.13347,-0.383586,-3.19198,-1.18683,-0.431383,-3.40214,-1.21587,-0.431348,-3.39477,-1.21643,-0.401497,-3.39715,-1.1874,-0.401533,-3.40451
1.37049,-1.70015,-2.83066,2.37957,872416806,-1.13338,-0.383003,-3.19165,-1.16107,-0.382969,-3.18462,-1.16156,-0.354482,-3.18672,-1.13387,-0.354516,-3.19374,-1.18731,-0.40095,-3.40418,-1.21634,-0.400914,-3.39682,-1.21686,-0.371049,-3.39901,-1.18783,-0.371085,-3.40638
0.396573,-1.70704,-2.85389,3.08406,872416807,-1.13383,-0.353951,-3.19358,-1.16152,-0.353917,-3.18656,-1.16197,-0.325417,-3.18848,-1.13428,-0.325451,-3.1955,-1.18779,-0.370519,-3.40622,-1.21682,-0.370484,-3.39886,-1.2173,-0.340606,-3.40087,-1.18827,-0.340641,-3.40824
0.322198,-1.71348,-2.87741,-10.3599,872416808,-1.13429,-0.324901,-3.19553,-1.16198,-0.324867,-3.18851,-1.16238,-0.296355,-3.19025,-1.13469,-0.296389,-3.19728,-1.18827,-0.340091,-3.40827,-1.2173,-0.340055,-3.4009,-1.21773,-0.310164,-3.40273,-1.1887,-0.3102,-3.4101
0.526532,-1.71873,-2.90259,-15.4221,872416809,-1.13248,-0.293633,-3.1878,-1.16018,-0.293616,-3.18078,-1.16056,-0.265094,-3.18235,-1.13287,-0.265111,-3.18937,-1.18648,-0.307446,-3.40063,-1.21551,-0.307428,-3.39327,-1.21591,-0.277526,-3.39491,-1.18688,-0.277544,-3.40228
0.317902,-1.72406,-2.92673,-8.4735,872416810,-1.13273,-0.264525,-3.18884,-1.16042,-0.264508,-3.18181,-1.16075,-0.235976,-3.18321,-1.13306,-0.235993,-3.19023,-1.18674,-0.276958,-3.40174,-1.21577,-0.27694,-3.39438,-1.21612,-0.247028,-3.39584,-1.18709,-0.247046,-3.40321
0.403239,-1.72886,-2.95112,-2.19098,872416811,-1.13297,-0.235422,-3.18987,-1.16066,-0.235405,-3.18285,-1.16095,-0.206864,-3.18407,-1.13326,-0.206881,-3.1911,-1.187,-0.246474,-3.40285,-1.21603,-0.246456,-3.39549,-1.21634,-0.216535,-3.39677,-1.18731,-0.216553,-3.40413
-0.247973,-1.73312,-2.97573,-2.68487,872416812,-1.13321,-0.206321,-3.19092,-1.1609,-0.206304,-3.1839,-1.16115,-0.177757,-3.18495,-1.13346,-0.177773,-3.19197,-1.18726,-0.215993,-3.40397,-1.21629,-0.215975,-3.3966,-1.21655,-0.186046,-3.3977,-1.18752,-0.186064,-3.40506
-0.131116,-1.55072,-2.47926,-1.82675,872416917,-1.10406,-0.886355,-3.19434,-1.1318,-0.886299,-3.18749,-1.13298,-0.858204,-3.19253,-1.10525,-0.85826,-3.19938,-1.15598,-0.927573,-3.40412,-1.18505,-0.927514,-3.39694,-1.1863,-0.89806,-3.40222,-1.15722,-0.898119,-3.4094
0.196899,-1.60843,-2.56761,30.4031,872416922,-1.10408,-0.73733,-3.19437,-1.13182,-0.737285,-3.18751,-1.1328,-0.709041,-3.19169,-1.10507,-0.709086,-3.19854,-1.15625,-0.771741,-3.40531,-1.18533,-0.771694,-3.39812,-1.18636,-0.742084,-3.4025,-1.15728,-0.742131,-3.40969
0.113857,-1.61976,-2.58638,54.3228,872416923,-1.10495,-0.708451,-3.19806,-1.13268,-0.708406,-3.19121,-1.13362,-0.680135,-3.19521,-1.10589,-0.68018,-3.20206,-1.15716,-0.741496,-3.40921,-1.18624,-0.741449,-3.40203,-1.18723,-0.711811,-3.40622,-1.15815,-0.711858,-3.41341
1.40101,-1.63089,-2.60556,-1.54509,872416924,-1.10581,-0.679577,-3.20176,-1.13355,-0.679532,-3.19491,-1.13445,-0.651236,-3.19874,-1.10671,-0.651281,-3.20559,-1.15808,-0.711255,-3.41311,-1.18715,-0.711207,-3.40593,-1.1881,-0.681543,-3.40994,-1.15902,-0.68159,-3.41713
0.709104,-1.64179,-2.62516,-0.747753,872416925,-1.10668,-0.650707,-3.20547,-1.13441,-0.650662,-3.19862,-1.13527,-0.622342,-3.20228,-1.10754,-0.622387,-3.20913,-1.15899,-0.681016,-3.41701,-1.18806,-0.680969,-3.40983,-1.18896,-0.651279,-3.41366,-1.15989,-0.651326,-3.42084
2.25085,-1.65244,-2.64518,-0.38608,872416926,-1.10755,-0.621839,-3.20919,-1.13528,-0.621794,-3.20234,-1.1361,-0.593452,-3.20583,-1.10836,-0.593497,-3.21268,-1.1599,-0.650779,-3.42091,-1.18898,-0.650732,-3.41372,-1.18983,-0.621018,-3.41738,-1.16075,-0.621065,-3.42456
28.4997,-1.66163,-2.66686,0.176543,872416927,-1.1041,-0.588967,-3.19439,-1.13183,-0.588933,-3.18753,-1.13262,-0.560568,-3.19085,-1.10488,-0.560602,-3.1977,-1.15647,-0.616538,-3.40628,-1.18555,-0.616502,-3.3991,-1.18637,-0.586765,-3.40257,-1.1573,-0.586801,-3.40975
22.7642,-1.67167,-2.6878,0.550931,872416928,-1.10476,-0.559983,-3.19719,-1.13249,-0.559949,-3.19034,-1.13323,-0.531564,-3.19348,-1.1055,-0.531598,-3.20033,-1.15717,-0.586182,-3.40925,-1.18625,-0.586146,-3.40207,-1.18702,-0.556388,-3.40536,-1.15795,-0.556423,-3.41254
3.81334,-1.68138,-2.70916,-1.14972,872416929,-1.10541,-0.531004,-3.20001,-1.13315,-0.53097,-3.19316,-1.13385,-0.502565,-3.19613,-1.10611,-0.502599,-3.20298,-1.15787,-0.555829,-3.41223,-1.18694,-0.555794,-3.40504,-1.18767,-0.526015,-3.40815,-1.1586,-0.52605,-3.41533
0.577984,-1.69076,-2.73092,12.5746,872416930,-1.10607,-0.502028,-3.20284,-1.13381,-0.501995,-3.19599,-1.13446,-0.473571,-3.19878,-1.10673,-0.473605,-3.20563,-1.15856,-0.52548,-3.4152,-1.18764,-0.525445,-3.40802,-1.18832,-0.495646,-3.41094,-1.15925,-0.495681,-3.41812
0.556414,-1.69977,-2.75307,2.54538,872416931,-1.10674,-0.473055,-3.20567,-1.13447,-0.473022,-3.19882,-1.13508,-0.44458,-3.20144,-1.10735,-0.444614,-3.20829,-1.15926,-0.495132,-3.41817,-1.18833,-0.495097,-3.41099,-1.18897,-0.46528,-3.41373,-1.1599,-0.465315,-3.42092
0.299029,-1.70749,-2.77693,-8.26452,872416932,-1.10411,-0.441117,-3.1944,-1.13184,-0.441095,-3.18755,-1.13242,-0.412637,-3.18999,-1.10469,-0.41266,-3.19684,-1.15665,-0.46182,-3.40703,-1.18572,-0.461796,-3.39985,-1.18633,-0.431962,-3.40241,-1.15726,-0.431985,-3.40959
0.286105,-1.71561,-2.79994,26.4706,872416933,-1.10456,-0.412057,-3.19632,-1.13229,-0.412034,-3.18947,-1.13283,-0.383562,-3.19174,-1.1051,-0.383584,-3.19859,-1.15713,-0.431383,-3.40908,-1.1862,-0.431359,-3.40189,-1.18677,-0.401509,-3.40427,-1.15769,-0.401533,-3.41145
0.477314,-1.7233,-2.8233,38.7922,872416934,-1.10501,-0.383001,-3.19825,-1.13274,-0.382979,-3.1914,-1.13324,-0.354492,-3.19349,-1.1055,-0.354514,-3.20034,-1.1576,-0.40095,-3.41112,-1.18668,-0.400926,-3.40394,-1.1872,-0.371061,-3.40613,-1.15812,-0.371085,-3.41332
-0.19017,-1.73052,-2.84701,-1.48598,872416935,-1.10546,-0.353949,-3.20019,-1.1332,-0.353926,-3.19334,-1.13365,-0.325427,-3.19526,-1.10591,-0.325449,-3.20211,-1.15808,-0.370519,-3.41316,-1.18716,-0.370496,-3.40598,-1.18763,-0.340617,-3.40799,-1.15856,-0.340641,-3.41518
0.0450598,-1.73726,-2.87104,-2.12332,872416936,-1.10592,-0.324899,-3.20213,-1.13365,-0.324876,-3.19528,-1.13406,-0.296365,-3.19703,-1.10633,-0.296387,-3.20388,-1.15856,-0.34009,-3.41521,-1.18764,-0.340067,-3.40802,-1.18806,-0.310176,-3.40986,-1.15899,-0.310199,-3.41704
0.159339,-1.74286,-2.89676,-2.32341,872416937,-1.10412,-0.293632,-3.19441,-1.13185,-0.293621,-3.18756,-1.13223,-0.265099,-3.18913,-1.10449,-0.26511,-3.19598,-1.15677,-0.307446,-3.40757,-1.18585,-0.307434,-3.40039,-1.18624,-0.277532,-3.40203,-1.15717,-0.277544,-3.40922
-0.0337555,-1.74846,-2.92146,-1.91245,872416938,-1.10436,-0.264525,-3.19544,-1.13209,-0.264513,-3.18859,-1.13243,-0.235981,-3.18998,-1.10469,-0.235993,-3.19683,-1.15703,-0.276958,-3.40868,-1.18611,-0.276946,-3.4015,-1.18646,-0.247034,-3.40296,-1.15738,-0.247046,-3.41014
0.224709,-1.7535,-2.94641,35.7453,872416939,-1.1046,-0.235421,-3.19648,-1.13234,-0.23541,-3.18963,-1.13263,-0.206869,-3.19085,-1.10489,-0.20688,-3.1977,-1.15729,-0.246474,-3.40979,-1.18637,-0.246462,-3.40261,-1.18667,-0.216541,-3.40389,-1.1576,-0.216553,-3.41107
0.177674,-1.75798,-2.97161,-31.9986,872416940,-1.10485,-0.20632,-3.19753,-1.13258,-0.206309,-3.19068,-1.13283,-0.177761,-3.19172,-1.10509,-0.177773,-3.19857,-1.15755,-0.215993,-3.41091,-1.18663,-0.215981,-3.40372,-1.18689,-0.186052,-3.40482,-1.15781,-0.186064,-3.412
-0.0591586,-1.56709,-2.46677,-2.39889,872417045,-1.0757,-0.886352,-3.20096,-1.10348,-0.886324,-3.19428,-1.10466,-0.858229,-3.19932,-1.07689,-0.858257,-3.206,-1.12627,-0.927573,-3.41107,-1.15539,-0.927543,-3.40406,-1.15663,-0.898089,-3.40935,-1.12751,-0.898119,-3.41635
0.161028,-1.62697,-2.55584,86.7775,872417050,-1.07572,-0.737328,-3.20098,-1.1035,-0.737305,-3.1943,-1.10448,-0.709061,-3.19848,-1.0767,-0.709084,-3.20516,-1.12655,-0.77174,-3.41225,-1.15567,-0.771717,-3.40525,-1.1567,-0.742107,-3.40963,-1.12758,-0.74213,-3.41663
1.20871,-1.63872,-2.57482,2.30718,872417051,-1.07659,-0.708449,-3.20467,-1.10436,-0.708426,-3.198,-1.1053,-0.680156,-3.202,-1.07753,-0.680178,-3.20868,-1.12746,-0.741495,-3.41615,-1.15658,-0.741472,-3.40915,-1.15756,-0.711834,-3.41335,-1.12844,-0.711858,-3.42035
1.0923,-1.65027,-2.59424,6.39687,872417052,-1.07745,-0.679575,-3.20838,-1.10523,-0.679552,-3.2017,-1.10613,-0.651256,-3.20553,-1.07835,-0.651279,-3.21221,-1.12837,-0.711254,-3.42005,-1.15749,-0.71123,-3.41305,-1.15843,-0.681566,-3.41707,-1.12931,-0.68159,-3.42407
0.596565,-1.6616,-2.61409,7.08184,872417053,-1.07832,-0.650704,-3.21209,-1.1061,-0.650682,-3.20541,-1.10695,-0.622362,-3.20907,-1.07918,-0.622385,-3.21575,-1.12928,-0.681015,-3.42395,-1.1584,-0.680992,-3.41695,-1.1593,-0.651302,-3.42078,-1.13018,-0.651326,-3.42779
6.96292,-1.67268,-2.63438,0.474656,872417054,-1.07919,-0.621837,-3.21581,-1.10697,-0.621815,-3.20913,-1.10778,-0.593472,-3.21261,-1.08,-0.593494,-3.21929,-1.1302,-0.650778,-3.42785,-1.15932,-0.650755,-3.42085,-1.16017,-0.621041,-3.4245,-1.13105,-0.621065,-3.4315
6.09302,-1.6824,-2.65634,0.420439,872417055,-1.07574,-0.588965,-3.201,-1.10351,-0.588949,-3.19432,-1.10429,-0.560584,-3.19763,-1.07652,-0.560601,-3.20431,-1.12677,-0.616537,-3.41322,-1.15589,-0.616519,-3.40622,-1.15671,-0.586783,-3.40969,-1.12759,-0.5868,-3.41669
3.18918,-1.69286,-2.67761,0.843218,872417056,-1.07639,-0.559981,-3.20381,-1.10417,-0.559965,-3.19713,-1.10491,-0.531579,-3.20027,-1.07713,-0.531596,-3.20695,-1.12747,-0.586181,-3.41619,-1.15659,-0.586164,-3.40919,-1.15736,-0.556405,-3.41248,-1.12824,-0.556423,-3.41948
0.566892,-1.703,-2.69932,-26.1996,872417057,-1.07705,-0.531002,-3.20662,-1.10483,-0.530985,-3.19995,-1.10553,-0.50258,-3.20291,-1.07775,-0.502597,-3.20959,-1.12816,-0.555829,-3.41917,-1.15728,-0.555811,-3.41216,-1.15801,-0.526032,-3.41527,-1.12889,-0.52605,-3.42227
0.494896,-1.71278,-2.72145,21.6219,872417058,-1.07771,-0.502027,-3.20945,-1.10549,-0.50201,-3.20277,-1.10614,-0.473586,-3.20556,-1.07837,-0.473603,-3.21224,-1.12886,-0.52548,-3.42214,-1.15798,-0.525462,-3.41514,-1.15866,-0.495663,-3.41806,-1.12954,-0.495681,-3.42507
0.674817,-1.7222,-2.74401,-19.9339,872417059,-1.07838,-0.473054,-3.21228,-1.10615,-0.473037,-3.20561,-1.10676,-0.444596,-3.20822,-1.07899,-0.444613,-3.2149,-1.12955,-0.495132,-3.42511,-1.15867,-0.495114,-3.41811,-1.15931,-0.465297,-3.42086,-1.13019,-0.465315,-3.42786
0.0563077,-1.7304,-2.7683,-0.92854,872417060,-1.07575,-0.441116,-3.20101,-1.10353,-0.441105,-3.19433,-1.1041,-0.412648,-3.19678,-1.07632,-0.412659,-3.20345,-1.12694,-0.461819,-3.41397,-1.15606,-0.461808,-3.40697,-1.15667,-0.431973,-3.40953,-1.12755,-0.431985,-3.41653
-0.0531597,-1.7389,-2.79175,-0.684424,872417061,-1.0762,-0.412056,-3.20293,-1.10397,-0.412045,-3.19625,-1.10451,-0.383572,-3.19852,-1.07673,-0.383583,-3.2052,-1.12742,-0.431382,-3.41601,-1.15654,-0.431371,-3.40901,-1.1571,-0.40152,-3.41139,-1.12798,-0.401532,-3.41839
0.0458996,-1.64572,-2.54364,-1.19685,872417178,-1.04737,-0.737327,-3.2076,-1.07518,-0.737327,-3.2011,-1.07616,-0.709083,-3.20528,-1.04834,-0.709083,-3.21178,-1.09685,-0.77174,-3.41919,-1.12601,-0.77174,-3.41237,-1.12703,-0.74213,-3.41675,-1.09787,-0.74213,-3.42357
0.287396,-1.65792,-2.56283,20.7575,872417179,-1.04823,-0.708447,-3.2113,-1.07605,-0.708447,-3.20479,-1.07698,-0.680177,-3.2088,-1.04917,-0.680177,-3.2153,-1.09776,-0.741495,-3.42309,-1.12692,-0.741495,-3.41627,-1.1279,-0.711857,-3.42047,-1.09874,-0.711857,-3.42729
0.204802,-1.66992,-2.58247,25.2455,872417180,-1.0491,-0.679573,-3.215,-1.07691,-0.679574,-3.20849,-1.07781,-0.651278,-3.21233,-1.04999,-0.651278,-3.21883,-1.09867,-0.711254,-3.42699,-1.12783,-0.711254,-3.42017,-1.12877,-0.681589,-3.42419,-1.09961,-0.681589,-3.43101
0.713031,-1.6817,-2.60258,0.0374873,872417181,-1.04996,-0.650703,-3.21871,-1.07778,-0.650703,-3.2122,-1.07864,-0.622384,-3.21586,-1.05082,-0.622384,-3.22237,-1.09958,-0.681015,-3.43089,-1.12875,-0.681015,-3.42407,-1.12964,-0.651325,-3.42791,-1.10048,-0.651325,-3.43473
1.26638,-1.69323,-2.62315,3.14261,872417182,-1.05083,-0.621836,-3.22243,-1.07865,-0.621836,-3.21592,-1.07947,-0.593493,-3.21941,-1.05165,-0.593493,-3.22591,-1.10049,-0.650778,-3.43479,-1.12966,-0.650778,-3.42797,-1.13051,-0.621064,-3.43163,-1.10135,-0.621064,-3.43845
1.3052,-1.70351,-2.64538,-1.92717,872417183,-1.04738,-0.588965,-3.20762,-1.0752,-0.588965,-3.20111,-1.07597,-0.5606,-3.20443,-1.04816,-0.5606,-3.21093,-1.09707,-0.616537,-3.42016,-1.12623,-0.616537,-3.41334,-1.12704,-0.5868,-3.41681,-1.09788,-0.5868,-3.42363
0.38826,-1.71441,-2.66699,25.2801,872417184,-1.04804,-0.559981,-3.21043,-1.07586,-0.559981,-3.20392,-1.07659,-0.531595,-3.20706,-1.04877,-0.531595,-3.21357,-1.09776,-0.586181,-3.42313,-1.12693,-0.586181,-3.41631,-1.1277,-0.556422,-3.4196,-1.09853,-0.556422,-3.42642
