energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000700156,-1.66709,-2.63143,-2.72969,906014999,-1.03726,-0.611373,-3.04064,-1.03726,-0.550507,-3.03659,-1.03916,-0.550507,-3.03659,-1.03916,-0.611373,-3.04064,-1.03726,-0.611394,-3.04033,-1.03726,-0.550528,-3.03628,-1.03916,-0.550528,-3.03628,-1.03916,-0.611394,-3.04033
0.000787749,-1.6684,-2.63065,-7.13693,906015000,-1.03535,-0.611373,-3.04064,-1.03535,-0.550507,-3.03659,-1.03726,-0.550507,-3.03659,-1.03726,-0.611373,-3.04064,-1.03535,-0.611394,-3.04033,-1.03535,-0.550528,-3.03628,-1.03726,-0.550528,-3.03628,-1.03726,-0.611394,-3.04033
0.000447089,-1.6697,-2.62986,-7.30234,906015001,-1.03344,-0.611373,-3.04064,-1.03344,-0.550507,-3.03659,-1.03535,-0.550507,-3.03659,-1.03535,-0.611373,-3.04064,-1.03344,-0.611394,-3.04033,-1.03344,-0.550528,-3.03628,-1.03535,-0.550528,-3.03628,-1.03535,-0.611394,-3.04033
0.000891867,-1.67101,-2.62908,-6.40117,906015002,-1.03154,-0.611373,-3.04064,-1.03154,-0.550507,-3.03659,-1.03344,-0.550507,-3.03659,-1.03344,-0.611373,-3.04064,-1.03154,-0.611394,-3.04033,-1.03154,-0.550528,-3.03628,-1.03344,-0.550528,-3.03628,-1.03344,-0.611394,-3.04033
0.000254117,-1.67231,-2.62828,-2.10954,906015003,-1.02963,-0.611373,-3.04064,-1.02963,-0.550507,-3.03659,-1.03154,-0.550507,-3.03659,-1.03154,-0.611373,-3.04064,-1.02963,-0.611394,-3.04033,-1.02963,-0.550528,-3.03628,-1.03154,-0.550528,-3.03628,-1.03154,-0.611394,-3.04033
0.000263373,-1.67362,-2.62749,-5.51494,906015004,-1.02772,-0.611373,-3.04064,-1.02772,-0.550507,-3.03659,-1.02963,-0.550507,-3.03659,-1.02963,-0.611373,-3.04064,-1.02772,-0.611394,-3.04033,-1.02772,-0.550528,-3.03628,-1.02963,-0.550528,-3.03628,-1.02963,-0.611394,-3.04033
0.000260945,-1.67493,-2.6267,-2.97649,906015005,-1.02582,-0.611373,-3.04064,-1.02582,-0.550507,-3.03659,-1.02772,-0.550507,-3.03659,-1.02772,-0.611373,-3.04064,-1.02582,-0.611394,-3.04033,-1.02582,-0.550528,-3.03628,-1.02772,-0.550528,-3.03628,-1.02772,-0.611394,-3.04033
0.000201069,-1.67624,-2.6259,-0.841013,906015006,-1.02391,-0.611373,-3.04064,-1.02391,-0.550507,-3.03659,-1.02582,-0.550507,-3.03659,-1.02582,-0.611373,-3.04064,-1.02391,-0.611394,-3.04033,-1.02391,-0.550528,-3.03628,-1.02582,-0.550528,-3.03628,-1.02582,-0.611394,-3.04033
0.000454322,-1.67756,-2.6251,-7.94265,906015007,-1.02201,-0.611373,-3.04064,-1.02201,-0.550507,-3.03659,-1.02391,-0.550507,-3.03659,-1.02391,-0.611373,-3.04064,-1.02201,-0.611394,-3.04033,-1.02201,-0.550528,-3.03628,-1.02391,-0.550528,-3.03628,-1.02391,-0.611394,-3.04033
0.000355042,-1.66402,-2.69088,-7.74951,906019076,-1.07347,-0.550373,-3.04064,-1.07347,-0.489507,-3.03659,-1.07538,-0.489507,-3.03659,-1.07538,-0.550373,-3.04064,-1.07347,-0.550394,-3.04033,-1.07347,-0.489528,-3.03628,-1.07538,-0.489528,-3.03628,-1.07538,-0.550394,-3.04033
0.000429409,-1.6667,-2.68949,-4.836,906019078,-1.06966,-0.550373,-3.04064,-1.06966,-0.489507,-3.03659,-1.07157,-0.489507,-3.03659,-1.07157,-0.550373,-3.04064,-1.06966,-0.550394,-3.04033,-1.06966,-0.489528,-3.03628,-1.07157,-0.489528,-3.03628,-1.07157,-0.550394,-3.04033
0.000768452,-1.66805,-2.68879,-4.45566,906019079,-1.06776,-0.550373,-3.04064,-1.06776,-0.489507,-3.03659,-1.06966,-0.489507,-3.03659,-1.06966,-0.550373,-3.04064,-1.06776,-0.550394,-3.04033,-1.06776,-0.489528,-3.03628,-1.06966,-0.489528,-3.03628,-1.06966,-0.550394,-3.04033
0.000522853,-1.67208,-2.68667,-6.92287,906019082,-1.06204,-0.550373,-3.04064,-1.06204,-0.489507,-3.03659,-1.06394,-0.489507,-3.03659,-1.06394,-0.550373,-3.04064,-1.06204,-0.550394,-3.04033,-1.06204,-0.489528,-3.03628,-1.06394,-0.489528,-3.03628,-1.06394,-0.550394,-3.04033
0.000554342,-1.67614,-2.68454,-4.31114,906019085,-1.05632,-0.550373,-3.04064,-1.05632,-0.489507,-3.03659,-1.05823,-0.489507,-3.03659,-1.05823,-0.550373,-3.04064,-1.05632,-0.550394,-3.04033,-1.05632,-0.489528,-3.03628,-1.05823,-0.489528,-3.03628,-1.05823,-0.550394,-3.04033
0.000126913,-1.67749,-2.68382,-8.59308,906019086,-1.05441,-0.550373,-3.04064,-1.05441,-0.489507,-3.03659,-1.05632,-0.489507,-3.03659,-1.05632,-0.550373,-3.04064,-1.05441,-0.550394,-3.04033,-1.05441,-0.489528,-3.03628,-1.05632,-0.489528,-3.03628,-1.05632,-0.550394,-3.04033
0.000543308,-1.67885,-2.68311,-4.655,906019087,-1.05251,-0.550373,-3.04064,-1.05251,-0.489507,-3.03659,-1.05441,-0.489507,-3.03659,-1.05441,-0.550373,-3.04064,-1.05251,-0.550394,-3.04033,-1.05251,-0.489528,-3.03628,-1.05441,-0.489528,-3.03628,-1.05441,-0.550394,-3.04033
0.000789733,-1.68021,-2.68239,-3.16961,906019088,-1.0506,-0.550373,-3.04064,-1.0506,-0.489507,-3.03659,-1.05251,-0.489507,-3.03659,-1.05251,-0.550373,-3.04064,-1.0506,-0.550394,-3.04033,-1.0506,-0.489528,-3.03628,-1.05251,-0.489528,-3.03628,-1.05251,-0.550394,-3.04033
0.000215156,-1.68156,-2.68167,-4.836,906019089,-1.04869,-0.550373,-3.04064,-1.04869,-0.489507,-3.03659,-1.0506,-0.489507,-3.03659,-1.0506,-0.550373,-3.04064,-1.04869,-0.550394,-3.04033,-1.04869,-0.489528,-3.03628,-1.0506,-0.489528,-3.03628,-1.0506,-0.550394,-3.04033
7.86361e-05,-1.73635,-2.65159,-5.31766,906019159,-0.973856,-0.550373,-3.04064,-0.973856,-0.489507,-3.03659,-0.975762,-0.489507,-3.03659,-0.975762,-0.550373,-3.04064,-0.973856,-0.550394,-3.04033,-0.973856,-0.489528,-3.03628,-0.975762,-0.489528,-3.03628,-0.975762,-0.550394,-3.04033
9.97608e-05,-1.63813,-2.75835,4.1893,906023108,-1.13737,-0.489373,-3.04064,-1.13737,-0.428507,-3.03659,-1.13928,-0.428507,-3.03659,-1.13928,-0.489373,-3.04064,-1.13737,-0.489394,-3.04033,-1.13737,-0.428528,-3.03628,-1.13928,-0.428528,-3.03628,-1.13928,-0.489394,-3.04033
0.000367785,-1.6408,-2.75718,0.00108832,906023110,-1.13356,-0.489373,-3.04064,-1.13356,-0.428507,-3.03659,-1.13547,-0.428507,-3.03659,-1.13547,-0.489373,-3.04064,-1.13356,-0.489394,-3.04033,-1.13356,-0.428528,-3.03628,-1.13547,-0.428528,-3.03628,-1.13547,-0.489394,-3.04033
0.000406786,-1.64349,-2.75601,-10.2493,906023112,-1.12975,-0.489373,-3.04064,-1.12975,-0.428507,-3.03659,-1.13166,-0.428507,-3.03659,-1.13166,-0.489373,-3.04064,-1.12975,-0.489394,-3.04033,-1.12975,-0.428528,-3.03628,-1.13166,-0.428528,-3.03628,-1.13166,-0.489394,-3.04033
0.000206827,-1.64483,-2.75542,3.38588,906023113,-1.12784,-0.489373,-3.04064,-1.12784,-0.428507,-3.03659,-1.12975,-0.428507,-3.03659,-1.12975,-0.489373,-3.04064,-1.12784,-0.489394,-3.04033,-1.12784,-0.428528,-3.03628,-1.12975,-0.428528,-3.03628,-1.12975,-0.489394,-3.04033
0.000669606,-1.64618,-2.75483,3.0195,906023114,-1.12594,-0.489373,-3.04064,-1.12594,-0.428507,-3.03659,-1.12784,-0.428507,-3.03659,-1.12784,-0.489373,-3.04064,-1.12594,-0.489394,-3.04033,-1.12594,-0.428528,-3.03628,-1.12784,-0.428528,-3.03628,-1.12784,-0.489394,-3.04033
0.00106852,-1.64752,-2.75424,-2.45679,906023115,-1.12403,-0.489373,-3.04064,-1.12403,-0.428507,-3.03659,-1.12594,-0.428507,-3.03659,-1.12594,-0.489373,-3.04064,-1.12403,-0.489394,-3.04033,-1.12403,-0.428528,-3.03628,-1.12594,-0.428528,-3.03628,-1.12594,-0.489394,-3.04033
0.000336037,-1.64887,-2.75365,-2.56146,906023116,-1.12213,-0.489373,-3.04064,-1.12213,-0.428507,-3.03659,-1.12403,-0.428507,-3.03659,-1.12403,-0.489373,-3.04064,-1.12213,-0.489394,-3.04033,-1.12213,-0.428528,-3.03628,-1.12403,-0.428528,-3.03628,-1.12403,-0.489394,-3.04033
0.000376144,-1.65023,-2.75305,-4.89046,906023117,-1.12022,-0.489373,-3.04064,-1.12022,-0.428507,-3.03659,-1.12213,-0.428507,-3.03659,-1.12213,-0.489373,-3.04064,-1.12022,-0.489394,-3.04033,-1.12022,-0.428528,-3.03628,-1.12213,-0.428528,-3.03628,-1.12213,-0.489394,-3.04033
0.000704549,-1.65158,-2.75246,-1.15013,906023118,-1.11831,-0.489373,-3.04064,-1.11831,-0.428507,-3.03659,-1.12022,-0.428507,-3.03659,-1.12022,-0.489373,-3.04064,-1.11831,-0.489394,-3.04033,-1.11831,-0.428528,-3.03628,-1.12022,-0.428528,-3.03628,-1.12022,-0.489394,-3.04033
0.000337522,-1.65565,-2.75065,3.32357,906023121,-1.11259,-0.489373,-3.04064,-1.11259,-0.428507,-3.03659,-1.1145,-0.428507,-3.03659,-1.1145,-0.489373,-3.04064,-1.11259,-0.489394,-3.04033,-1.11259,-0.428528,-3.03628,-1.1145,-0.428528,-3.03628,-1.1145,-0.489394,-3.04033
0.000379704,-1.65974,-2.74884,3.13404,906023124,-1.10688,-0.489373,-3.04064,-1.10688,-0.428507,-3.03659,-1.10878,-0.428507,-3.03659,-1.10878,-0.489373,-3.04064,-1.10688,-0.489394,-3.04033,-1.10688,-0.428528,-3.03628,-1.10878,-0.428528,-3.03628,-1.10878,-0.489394,-3.04033
0.000328089,-1.67073,-2.74391,-5.15225,906023132,-1.09162,-0.489373,-3.04064,-1.09162,-0.428507,-3.03659,-1.09353,-0.428507,-3.03659,-1.09353,-0.489373,-3.04064,-1.09162,-0.489394,-3.04033,-1.09162,-0.428528,-3.03628,-1.09353,-0.428528,-3.03628,-1.09353,-0.489394,-3.04033
0.000208426,-1.6735,-2.74266,-2.50748,906023134,-1.08781,-0.489373,-3.04064,-1.08781,-0.428507,-3.03659,-1.08972,-0.428507,-3.03659,-1.08972,-0.489373,-3.04064,-1.08781,-0.489394,-3.04033,-1.08781,-0.428528,-3.03628,-1.08972,-0.428528,-3.03628,-1.08972,-0.489394,-3.04033
0.000591547,-1.68118,-2.73917,-3.11356,906023170,-1.07729,-0.489373,-3.04064,-1.07729,-0.428507,-3.03659,-1.07919,-0.428507,-3.03659,-1.07919,-0.489373,-3.04064,-1.07729,-0.489394,-3.04033,-1.07729,-0.428528,-3.03628,-1.07919,-0.428528,-3.03628,-1.07919,-0.489394,-3.04033
0.000453012,-1.68258,-2.73854,-0.0607465,906023171,-1.07538,-0.489373,-3.04064,-1.07538,-0.428507,-3.03659,-1.07729,-0.428507,-3.03659,-1.07729,-0.489373,-3.04064,-1.07538,-0.489394,-3.04033,-1.07538,-0.428528,-3.03628,-1.07729,-0.428528,-3.03628,-1.07729,-0.489394,-3.04033
0.000203833,-1.68538,-2.73725,1.80456,906023173,-1.07157,-0.489373,-3.04064,-1.07157,-0.428507,-3.03659,-1.07348,-0.428507,-3.03659,-1.07348,-0.489373,-3.04064,-1.07157,-0.489394,-3.04033,-1.07157,-0.428528,-3.03628,-1.07348,-0.428528,-3.03628,-1.07348,-0.489394,-3.04033
0.000890383,-1.68678,-2.73661,0.451969,906023174,-1.06966,-0.489373,-3.04064,-1.06966,-0.428507,-3.03659,-1.07157,-0.428507,-3.03659,-1.07157,-0.489373,-3.04064,-1.06966,-0.489394,-3.04033,-1.06966,-0.428528,-3.03628,-1.07157,-0.428528,-3.03628,-1.07157,-0.489394,-3.04033
0.000367609,-1.69242,-2.73402,4.31186,906023178,-1.06204,-0.489373,-3.04064,-1.06204,-0.428507,-3.03659,-1.06394,-0.428507,-3.03659,-1.06394,-0.489373,-3.04064,-1.06204,-0.489394,-3.04033,-1.06204,-0.428528,-3.03628,-1.06394,-0.428528,-3.03628,-1.06394,-0.489394,-3.04033
7.73973e-05,-1.65869,-2.80371,-13.0912,906027207,-1.13166,-0.428373,-3.04064,-1.13166,-0.367507,-3.03659,-1.13356,-0.367507,-3.03659,-1.13356,-0.428373,-3.04064,-1.13166,-0.428394,-3.04033,-1.13166,-0.367528,-3.03628,-1.13356,-0.367528,-3.03628,-1.13356,-0.428394,-3.04033
0.000390633,-1.67273,-2.79837,-1.1042,906027217,-1.11259,-0.428373,-3.04064,-1.11259,-0.367507,-3.03659,-1.1145,-0.367507,-3.03659,-1.1145,-0.428373,-3.04064,-1.11259,-0.428394,-3.04033,-1.11259,-0.367528,-3.03628,-1.1145,-0.367528,-3.03628,-1.1145,-0.428394,-3.04033
0.00121072,-1.67415,-2.79782,-2.95432,906027218,-1.11069,-0.428373,-3.04064,-1.11069,-0.367507,-3.03659,-1.11259,-0.367507,-3.03659,-1.11259,-0.428373,-3.04064,-1.11069,-0.428394,-3.04033,-1.11069,-0.367528,-3.03628,-1.11259,-0.367528,-3.03628,-1.11259,-0.428394,-3.04033
0.000255034,-2.07236,-2.60415,-14.2024,906027665,-0.666794,-0.428373,-3.04064,-0.666794,-0.367507,-3.03659,-0.6687,-0.367507,-3.03659,-0.6687,-0.428373,-3.04064,-0.666794,-0.428394,-3.04033,-0.666794,-0.367528,-3.03628,-0.6687,-0.367528,-3.03628,-0.6687,-0.428394,-3.04033
0.000135699,-2.0826,-2.59781,0.553819,906027670,-0.657262,-0.428373,-3.04064,-0.657262,-0.367507,-3.03659,-0.659169,-0.367507,-3.03659,-0.659169,-0.428373,-3.04064,-0.657262,-0.428394,-3.04033,-0.657262,-0.367528,-3.03628,-0.659169,-0.367528,-3.03628,-0.659169,-0.428394,-3.04033
0.000109128,-2.10331,-2.58471,5.76276,906027680,-0.6382,-0.428373,-3.04064,-0.6382,-0.367507,-3.03659,-0.640106,-0.367507,-3.03659,-0.640106,-0.428373,-3.04064,-0.6382,-0.428394,-3.04033,-0.6382,-0.367528,-3.03628,-0.640106,-0.367528,-3.03628,-0.640106,-0.428394,-3.04033
0.000166758,-1.67629,-2.85151,-13.7756,906031305,-1.12784,-0.367373,-3.04064,-1.12784,-0.306507,-3.03659,-1.12975,-0.306507,-3.03659,-1.12975,-0.367373,-3.04064,-1.12784,-0.367394,-3.04033,-1.12784,-0.306528,-3.03628,-1.12975,-0.306528,-3.03628,-1.12975,-0.367394,-3.04033
0.000297918,-1.67774,-2.85105,-5.31766,906031306,-1.12594,-0.367373,-3.04064,-1.12594,-0.306507,-3.03659,-1.12784,-0.306507,-3.03659,-1.12784,-0.367373,-3.04064,-1.12594,-0.367394,-3.04033,-1.12594,-0.306528,-3.03628,-1.12784,-0.306528,-3.03628,-1.12784,-0.367394,-3.04033
0.000568453,-1.67918,-2.85058,-2.47096,906031307,-1.12403,-0.367373,-3.04064,-1.12403,-0.306507,-3.03659,-1.12594,-0.306507,-3.03659,-1.12594,-0.367373,-3.04064,-1.12403,-0.367394,-3.04033,-1.12403,-0.306528,-3.03628,-1.12594,-0.306528,-3.03628,-1.12594,-0.367394,-3.04033
0.000412205,-1.68355,-2.84918,1.80456,906031310,-1.11831,-0.367373,-3.04064,-1.11831,-0.306507,-3.03659,-1.12022,-0.306507,-3.03659,-1.12022,-0.367373,-3.04064,-1.11831,-0.367394,-3.04033,-1.11831,-0.306528,-3.03628,-1.12022,-0.306528,-3.03628,-1.12022,-0.367394,-3.04033
0.00016828,-1.68501,-2.84871,4.71846,906031311,-1.11641,-0.367373,-3.04064,-1.11641,-0.306507,-3.03659,-1.11831,-0.306507,-3.03659,-1.11831,-0.367373,-3.04064,-1.11641,-0.367394,-3.04033,-1.11641,-0.306528,-3.03628,-1.11831,-0.306528,-3.03628,-1.11831,-0.367394,-3.04033
0.000131522,-1.69972,-2.84391,0.895899,906031321,-1.09734,-0.367373,-3.04064,-1.09734,-0.306507,-3.03659,-1.09925,-0.306507,-3.03659,-1.09925,-0.367373,-3.04064,-1.09734,-0.367394,-3.04033,-1.09734,-0.306528,-3.03628,-1.09925,-0.306528,-3.03628,-1.09925,-0.367394,-3.04033
0.00607932,-1.7027,-2.84294,-3.45669,906031323,-1.09353,-0.367373,-3.04064,-1.09353,-0.306507,-3.03659,-1.09544,-0.306507,-3.03659,-1.09544,-0.367373,-3.04064,-1.09353,-0.367394,-3.04033,-1.09353,-0.306528,-3.03628,-1.09544,-0.306528,-3.03628,-1.09544,-0.367394,-3.04033
0.000176118,-2.10533,-2.67655,0.324334,906031759,-0.670606,-0.367373,-3.04064,-0.670606,-0.306507,-3.03659,-0.672513,-0.306507,-3.03659,-0.672513,-0.367373,-3.04064,-0.670606,-0.367394,-3.04033,-0.670606,-0.306528,-3.03628,-0.672513,-0.306528,-3.03628,-0.672513,-0.367394,-3.04033
0.000337987,-1.69201,-2.90105,-6.22728,906035403,-1.12403,-0.306373,-3.04064,-1.12403,-0.245507,-3.03659,-1.12594,-0.245507,-3.03659,-1.12594,-0.306373,-3.04064,-1.12403,-0.306394,-3.04033,-1.12403,-0.245528,-3.03628,-1.12594,-0.245528,-3.03628,-1.12594,-0.306394,-3.04033
0.000532913,-1.69501,-2.90026,-2.20242,906035405,-1.12022,-0.306373,-3.04064,-1.12022,-0.245507,-3.03659,-1.12213,-0.245507,-3.03659,-1.12213,-0.306373,-3.04064,-1.12022,-0.306394,-3.04033,-1.12022,-0.245528,-3.03628,-1.12213,-0.245528,-3.03628,-1.12213,-0.306394,-3.04033
0.000360356,-1.69651,-2.89987,1.1387,906035406,-1.11831,-0.306373,-3.04064,-1.11831,-0.245507,-3.03659,-1.12022,-0.245507,-3.03659,-1.12022,-0.306373,-3.04064,-1.11831,-0.306394,-3.04033,-1.11831,-0.245528,-3.03628,-1.12022,-0.245528,-3.03628,-1.12022,-0.306394,-3.04033
0.000187068,-2.08669,-2.77302,4.86875,906035802,-0.713538,-0.306373,-3.04064,-0.713538,-0.245507,-3.03659,-0.715444,-0.245507,-3.03659,-0.715444,-0.306373,-3.04064,-0.713538,-0.306394,-3.04033,-0.713538,-0.245528,-3.03628,-0.715444,-0.245528,-3.03628,-0.715444,-0.306394,-3.04033
0.000316509,-2.15288,-2.74564,-8.59308,906035861,-0.659169,-0.306373,-3.04064,-0.659169,-0.245507,-3.03659,-0.661075,-0.245507,-3.03659,-0.661075,-0.306373,-3.04064,-0.659169,-0.306394,-3.04033,-0.659169,-0.245528,-3.03628,-0.661075,-0.245528,-3.03628,-0.661075,-0.306394,-3.04033
0.000116315,-2.17463,-2.73618,-3.9895,906035870,-0.642012,-0.306373,-3.04064,-0.642012,-0.245507,-3.03659,-0.643919,-0.245507,-3.03659,-0.643919,-0.306373,-3.04064,-0.642012,-0.306394,-3.04033,-0.642012,-0.245528,-3.03628,-0.643919,-0.245528,-3.03628,-0.643919,-0.306394,-3.04033
0.000989291,-2.17952,-2.73402,-4.93934,906035872,-0.6382,-0.306373,-3.04064,-0.6382,-0.245507,-3.03659,-0.640106,-0.245507,-3.03659,-0.640106,-0.306373,-3.04064,-0.6382,-0.306394,-3.04033,-0.6382,-0.245528,-3.03628,-0.640106,-0.245528,-3.03628,-0.640106,-0.306394,-3.04033
0.000175138,-2.24056,-2.70599,-4.18804,906035927,-0.591956,-0.306373,-3.04064,-0.591956,-0.245507,-3.03659,-0.593863,-0.245507,-3.03659,-0.593863,-0.306373,-3.04064,-0.591956,-0.306394,-3.04033,-0.591956,-0.245528,-3.03628,-0.593863,-0.245528,-3.03628,-0.593863,-0.306394,-3.04033
0.000444151,-2.24574,-2.70352,-8.59308,906035929,-0.588144,-0.306373,-3.04064,-0.588144,-0.245507,-3.03659,-0.59005,-0.245507,-3.03659,-0.59005,-0.306373,-3.04064,-0.588144,-0.306394,-3.04033,-0.588144,-0.245528,-3.03628,-0.59005,-0.245528,-3.03628,-0.59005,-0.306394,-3.04033
0.000159254,-2.25355,-2.69976,1.46047,906035932,-0.582425,-0.306373,-3.04064,-0.582425,-0.245507,-3.03659,-0.584331,-0.245507,-3.03659,-0.584331,-0.306373,-3.04064,-0.582425,-0.306394,-3.04033,-0.582425,-0.245528,-3.03628,-0.584331,-0.245528,-3.03628,-0.584331,-0.306394,-3.04033
0.000171098,-2.14721,-2.83828,-6.92287,906039943,-0.685856,-0.245373,-3.04064,-0.685856,-0.184507,-3.03659,-0.687763,-0.184507,-3.03659,-0.687763,-0.245373,-3.04064,-0.685856,-0.245394,-3.04033,-0.685856,-0.184528,-3.03628,-0.687763,-0.184528,-3.03628,-0.687763,-0.245394,-3.04033
0.00150312,-2.14968,-2.83749,-4.29191,906039944,-0.68395,-0.245373,-3.04064,-0.68395,-0.184507,-3.03659,-0.685856,-0.184507,-3.03659,-0.685856,-0.245373,-3.04064,-0.68395,-0.245394,-3.04033,-0.68395,-0.184528,-3.03628,-0.685856,-0.184528,-3.03628,-0.685856,-0.245394,-3.04033
0.00059493,-2.15214,-2.83669,-3.5333,906039945,-0.682044,-0.245373,-3.04064,-0.682044,-0.184507,-3.03659,-0.68395,-0.184507,-3.03659,-0.68395,-0.245373,-3.04064,-0.682044,-0.245394,-3.04033,-0.682044,-0.184528,-3.03628,-0.68395,-0.184528,-3.03628,-0.68395,-0.245394,-3.04033
0.000373646,-2.15462,-2.83589,-8.59308,906039946,-0.680137,-0.245373,-3.04064,-0.680137,-0.184507,-3.03659,-0.682044,-0.184507,-3.03659,-0.682044,-0.245373,-3.04064,-0.680137,-0.245394,-3.04033,-0.680137,-0.184528,-3.03628,-0.682044,-0.184528,-3.03628,-0.682044,-0.245394,-3.04033
0.000301819,-2.1571,-2.83508,-2.28153,906039947,-0.678231,-0.245373,-3.04064,-0.678231,-0.184507,-3.03659,-0.680137,-0.184507,-3.03659,-0.680137,-0.245373,-3.04064,-0.678231,-0.245394,-3.04033,-0.678231,-0.184528,-3.03628,-0.680137,-0.184528,-3.03628,-0.680137,-0.245394,-3.04033
0.000296298,-2.19248,-2.82336,-7.60242,906039961,-0.651544,-0.245373,-3.04064,-0.651544,-0.184507,-3.03659,-0.65345,-0.184507,-3.03659,-0.65345,-0.245373,-3.04064,-0.651544,-0.245394,-3.04033,-0.651544,-0.184528,-3.03628,-0.65345,-0.184528,-3.03628,-0.65345,-0.245394,-3.04033
0.000131809,-2.21655,-2.81512,2.93417,906040001,-0.633894,-0.245373,-3.04064,-0.633894,-0.184507,-3.03659,-0.6358,-0.184507,-3.03659,-0.6358,-0.245373,-3.04064,-0.633894,-0.245394,-3.04033,-0.633894,-0.184528,-3.03628,-0.6358,-0.184528,-3.03628,-0.6358,-0.245394,-3.04033
0.000249639,-2.23246,-2.80956,-8.59308,906040007,-0.622456,-0.245373,-3.04064,-0.622456,-0.184507,-3.03659,-0.624363,-0.184507,-3.03659,-0.624363,-0.245373,-3.04064,-0.622456,-0.245394,-3.04033,-0.622456,-0.184528,-3.03628,-0.624363,-0.184528,-3.03628,-0.624363,-0.245394,-3.04033
