detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838966408,1,-0.740051,1.05862,2.36792,-0.752559,1.07466,2.35515,-0.770013,1.06105,2.35515,-0.757225,1.04523,2.36792,-0.814267,1.15379,2.56372,-0.827783,1.17112,2.54992,-0.846878,1.15623,2.54992,-0.833058,1.13914,2.56372
838966920,1,-0.740051,1.05862,2.41441,-0.752624,1.07474,2.40181,-0.770079,1.06113,2.40181,-0.757225,1.04523,2.41441,-0.813254,1.15249,2.61122,-0.826842,1.16991,2.5976,-0.845936,1.15502,2.5976,-0.832045,1.13784,2.61122
838965896,1,-0.740051,1.05862,2.32205,-0.752493,1.07457,2.30911,-0.769947,1.06096,2.30911,-0.757225,1.04523,2.32205,-0.815274,1.15508,2.51684,-0.828719,1.17232,2.50285,-0.847813,1.15743,2.50285,-0.834065,1.14043,2.51684
838965384,1,-0.740051,1.05862,2.27679,-0.752425,1.07449,2.26367,-0.76988,1.06088,2.26367,-0.757225,1.04523,2.27679,-0.816277,1.15637,2.47054,-0.829649,1.17351,2.45637,-0.848743,1.15862,2.45637,-0.835067,1.14171,2.47054
838967432,1,-0.740051,1.05862,2.46154,-0.752689,1.07483,2.44911,-0.770143,1.06121,2.44911,-0.757225,1.04523,2.46154,-0.812237,1.15119,2.65934,-0.825894,1.1687,2.64591,-0.844988,1.15381,2.64591,-0.831027,1.13653,2.65934
838966409,1,-0.75907,1.04668,2.36792,-0.771857,1.0625,2.35515,-0.788825,1.04829,2.35515,-0.775765,1.03269,2.36792,-0.834992,1.14051,2.56372,-0.84881,1.15761,2.54992,-0.867373,1.14206,2.54992,-0.853259,1.12521,2.56372
838966921,1,-0.75907,1.04668,2.41441,-0.771925,1.06258,2.40181,-0.788894,1.04837,2.40181,-0.775765,1.03269,2.41441,-0.833935,1.13925,2.61122,-0.847827,1.15644,2.5976,-0.86639,1.14089,2.5976,-0.852202,1.12395,2.61122
838965897,1,-0.75907,1.04668,2.32205,-0.771788,1.06242,2.30911,-0.788756,1.0482,2.30911,-0.775765,1.03269,2.32205,-0.836044,1.14177,2.51684,-0.849787,1.15878,2.50285,-0.86835,1.14323,2.50285,-0.854311,1.12647,2.51684
838965385,1,-0.75907,1.04668,2.27679,-0.771718,1.06233,2.26367,-0.788686,1.04812,2.26367,-0.775765,1.03269,2.27679,-0.83709,1.14302,2.47054,-0.850758,1.15994,2.45637,-0.869321,1.14439,2.45637,-0.855358,1.12772,2.47054
838967433,1,-0.75907,1.04668,2.46154,-0.771993,1.06266,2.44911,-0.788961,1.04845,2.44911,-0.775765,1.03269,2.46154,-0.832872,1.13798,2.65934,-0.846837,1.15526,2.64591,-0.8654,1.13971,2.64591,-0.851139,1.12268,2.65934
838966410,1,-0.776106,1.03241,2.36792,-0.789166,1.048,2.35515,-0.806135,1.03379,2.35515,-0.792802,1.01842,2.36792,-0.853601,1.12493,2.56372,-0.867714,1.14178,2.54992,-0.886277,1.12623,2.54992,-0.871868,1.10963,2.56372
838966922,1,-0.776106,1.03241,2.41441,-0.789235,1.04808,2.40181,-0.806203,1.03387,2.40181,-0.792802,1.01842,2.41441,-0.852543,1.12367,2.61122,-0.866731,1.1406,2.5976,-0.885293,1.12506,2.5976,-0.870811,1.10836,2.61122
838965898,1,-0.776106,1.03241,2.32205,-0.789097,1.04792,2.30911,-0.806065,1.0337,2.30911,-0.792802,1.01842,2.32205,-0.854653,1.12618,2.51684,-0.868691,1.14294,2.50285,-0.887254,1.1274,2.50285,-0.87292,1.11088,2.51684
838965386,1,-0.776106,1.03241,2.27679,-0.789027,1.04783,2.26367,-0.805995,1.03362,2.26367,-0.792802,1.01842,2.27679,-0.855699,1.12743,2.47054,-0.869662,1.1441,2.45637,-0.888224,1.12855,2.45637,-0.873966,1.11213,2.47054
838967434,1,-0.776106,1.03241,2.46154,-0.789302,1.04816,2.44911,-0.80627,1.03395,2.44911,-0.792802,1.01842,2.46154,-0.85148,1.1224,2.65934,-0.865741,1.13942,2.64591,-0.884303,1.12387,2.64591,-0.869748,1.1071,2.65934
838966411,1,-0.794696,1.01981,2.36792,-0.808028,1.03517,2.35515,-0.82449,1.02038,2.35515,-0.810893,1.00525,2.36792,-0.873849,1.11094,2.56372,-0.888256,1.12754,2.54992,-0.906265,1.11135,2.54992,-0.891571,1.09501,2.56372
838966923,1,-0.794696,1.01981,2.41441,-0.808099,1.03525,2.40181,-0.824561,1.02046,2.40181,-0.810893,1.00525,2.41441,-0.872748,1.10971,2.61122,-0.887232,1.1264,2.5976,-0.905241,1.11021,2.5976,-0.89047,1.09378,2.61122
838965899,1,-0.794696,1.01981,2.32205,-0.807956,1.03509,2.30911,-0.824417,1.0203,2.30911,-0.810893,1.00525,2.32205,-0.874944,1.11215,2.51684,-0.889274,1.12867,2.50285,-0.907282,1.11248,2.50285,-0.892666,1.09622,2.51684
838965387,1,-0.794696,1.01981,2.27679,-0.807883,1.03501,2.26367,-0.824344,1.02021,2.26367,-0.810893,1.00525,2.27679,-0.876034,1.11337,2.47054,-0.890284,1.1298,2.45637,-0.908292,1.11361,2.45637,-0.893756,1.09744,2.47054
838967435,1,-0.794696,1.01981,2.46155,-0.808169,1.03533,2.44911,-0.824631,1.02053,2.44911,-0.810893,1.00525,2.46154,-0.871642,1.10848,2.65934,-0.886202,1.12525,2.64591,-0.90421,1.10907,2.64591,-0.889364,1.09255,2.65934
838966412,1,-0.811224,1.00495,2.36792,-0.824821,1.02008,2.35515,-0.841282,1.00528,2.35515,-0.82742,0.990394,2.36792,-0.891902,1.09471,2.56372,-0.906596,1.11106,2.54992,-0.924604,1.09487,2.54992,-0.909624,1.07878,2.56372
838966924,1,-0.811224,1.00495,2.41441,-0.824892,1.02016,2.40181,-0.841353,1.00536,2.40181,-0.82742,0.990394,2.41441,-0.890801,1.09348,2.61122,-0.905572,1.10992,2.5976,-0.92358,1.09373,2.5976,-0.908523,1.07755,2.61122
838965900,1,-0.811224,1.00495,2.32205,-0.824748,1.02,2.30911,-0.84121,1.0052,2.30911,-0.82742,0.990394,2.32205,-0.892997,1.09593,2.51684,-0.907613,1.11219,2.50285,-0.925621,1.096,2.50285,-0.910719,1.08,2.51684
838965388,1,-0.811224,1.00495,2.27679,-0.824676,1.01992,2.26367,-0.841137,1.00512,2.26367,-0.82742,0.990394,2.27679,-0.894087,1.09714,2.47054,-0.908623,1.11331,2.45637,-0.926632,1.09712,2.45637,-0.911809,1.08121,2.47054
838967436,1,-0.811224,1.00495,2.46154,-0.824962,1.02024,2.44911,-0.841423,1.00544,2.44911,-0.82742,0.990394,2.46154,-0.889695,1.09225,2.65934,-0.904541,1.10877,2.64591,-0.922549,1.09258,2.64591,-0.907417,1.07632,2.65934
838966413,1,-0.833252,0.988448,2.36792,-0.847108,1.00334,2.35515,-0.863047,0.987984,2.35515,-0.848934,0.973337,2.36792,-0.915516,1.07678,2.56372,-0.93049,1.09287,2.54992,-0.947926,1.07607,2.54992,-0.932675,1.06024,2.56372
838966925,1,-0.833252,0.988448,2.41441,-0.847182,1.00342,2.40181,-0.86312,0.98806,2.40181,-0.848934,0.973337,2.41441,-0.914373,1.07559,2.61122,-0.929427,1.09177,2.5976,-0.946863,1.07497,2.5976,-0.931532,1.05906,2.61122
838965901,1,-0.833252,0.988448,2.32205,-0.847033,1.00326,2.30911,-0.862972,0.987906,2.30911,-0.848934,0.973337,2.32205,-0.916653,1.07796,2.51684,-0.931546,1.09397,2.50285,-0.948982,1.07717,2.50285,-0.933812,1.06142,2.51684
838965389,1,-0.833252,0.988448,2.27679,-0.846957,1.00319,2.26367,-0.862896,0.987827,2.26367,-0.848934,0.973337,2.27679,-0.917783,1.07913,2.47054,-0.932594,1.09506,2.45637,-0.950031,1.07826,2.45637,-0.934942,1.0626,2.47054
838967437,1,-0.833252,0.988448,2.46154,-0.847255,1.00349,2.44911,-0.863193,0.988136,2.44911,-0.848934,0.973337,2.46154,-0.913225,1.0744,2.65934,-0.928357,1.09066,2.64591,-0.945794,1.07386,2.64591,-0.930384,1.05787,2.65934
838966414,1,-0.849254,0.973028,2.36792,-0.863367,0.987675,2.35515,-0.879306,0.972316,2.35515,-0.864937,0.957917,2.36792,-0.932996,1.05993,2.56372,-0.948247,1.07576,2.54992,-0.965683,1.05896,2.54992,-0.950155,1.0434,2.56372
838966926,1,-0.849254,0.973028,2.41441,-0.863441,0.987751,2.40181,-0.87938,0.972393,2.40181,-0.864937,0.957917,2.41441,-0.931853,1.05875,2.61122,-0.947184,1.07466,2.5976,-0.96462,1.05786,2.5976,-0.949012,1.04221,2.61122
838965902,1,-0.849254,0.973028,2.32205,-0.863292,0.987597,2.30911,-0.879231,0.972239,2.30911,-0.864937,0.957917,2.32205,-0.934132,1.06111,2.51684,-0.949303,1.07686,2.50285,-0.966739,1.06006,2.50285,-0.951291,1.04458,2.51684
838965390,1,-0.849254,0.973028,2.27679,-0.863217,0.987518,2.26367,-0.879155,0.97216,2.26367,-0.864937,0.957917,2.27679,-0.935263,1.06229,2.47054,-0.950351,1.07795,2.45637,-0.967788,1.06115,2.45637,-0.952422,1.04575,2.47054
838967438,1,-0.849254,0.973028,2.46154,-0.863514,0.987827,2.44911,-0.879453,0.972469,2.44911,-0.864937,0.957917,2.46154,-0.930704,1.05756,2.65934,-0.946114,1.07355,2.64591,-0.963551,1.05675,2.64591,-0.947864,1.04102,2.65934
838966415,1,-0.866923,0.959166,2.36792,-0.881291,0.973567,2.35515,-0.896684,0.957661,2.35515,-0.882068,0.943517,2.36792,-0.952222,1.04457,2.56372,-0.967749,1.06013,2.54992,-0.984588,1.04273,2.54992,-0.968793,1.02745,2.56372
838966927,1,-0.866923,0.959166,2.41441,-0.881367,0.973641,2.40181,-0.89676,0.957735,2.40181,-0.882068,0.943517,2.41441,-0.951039,1.04342,2.61122,-0.966648,1.05907,2.5976,-0.983487,1.04167,2.5976,-0.96761,1.0263,2.61122
838965903,1,-0.866923,0.959166,2.32205,-0.881213,0.973492,2.30911,-0.896606,0.957586,2.30911,-0.882068,0.943517,2.32205,-0.953399,1.04571,2.51684,-0.968842,1.06119,2.50285,-0.985681,1.04379,2.50285,-0.96997,1.02858,2.51684
838965391,1,-0.866923,0.959166,2.27679,-0.881135,0.973416,2.26367,-0.896527,0.95751,2.26367,-0.882068,0.943517,2.27679,-0.95457,1.04684,2.47054,-0.969929,1.06224,2.45637,-0.986768,1.04484,2.45637,-0.971141,1.02972,2.47054
838967439,1,-0.866923,0.959166,2.46154,-0.881443,0.973714,2.44911,-0.896836,0.957808,2.44911,-0.882068,0.943517,2.46154,-0.949849,1.04227,2.65934,-0.96554,1.05799,2.64591,-0.982379,1.04059,2.64591,-0.96642,1.02515,2.65934
838966399,1,-0.568096,1.16151,2.36792,-0.577939,1.17932,2.35515,-0.597119,1.16827,2.35515,-0.586967,1.15064,2.36792,-0.626556,1.26712,2.56372,-0.637193,1.28635,2.54992,-0.658175,1.27427,2.54992,-0.647204,1.25522,2.56372
838966911,1,-0.568096,1.16151,2.41441,-0.577992,1.17941,2.40181,-0.597172,1.16836,2.40181,-0.586967,1.15064,2.41441,-0.625734,1.26569,2.61122,-0.636428,1.28503,2.5976,-0.65741,1.27294,2.5976,-0.646382,1.2538,2.61122
838965887,1,-0.568096,1.16151,2.32205,-0.577885,1.17922,2.30911,-0.597065,1.16817,2.30911,-0.586967,1.15064,2.32205,-0.627373,1.26854,2.51684,-0.637952,1.28767,2.50285,-0.658934,1.27559,2.50285,-0.648022,1.25664,2.51684
838965375,1,-0.568096,1.16151,2.27679,-0.57783,1.17913,2.26367,-0.59701,1.16808,2.26367,-0.586967,1.15064,2.27679,-0.628187,1.26995,2.47054,-0.638707,1.28898,2.45637,-0.659689,1.2769,2.45637,-0.648835,1.25805,2.47054
838967423,1,-0.568096,1.16151,2.46154,-0.578044,1.1795,2.44911,-0.597224,1.16845,2.44911,-0.586967,1.15064,2.46154,-0.624908,1.26425,2.65934,-0.635659,1.28369,2.64591,-0.656641,1.27161,2.64591,-0.645556,1.25236,2.65934
838966400,1,-0.587352,1.15042,2.36792,-0.597504,1.16805,2.35515,-0.616684,1.157,2.35515,-0.606224,1.13955,2.36792,-0.64759,1.255,2.56372,-0.658561,1.27405,2.54992,-0.679543,1.26196,2.54992,-0.668238,1.24311,2.56372
838966912,1,-0.587352,1.15042,2.41441,-0.597557,1.16814,2.40181,-0.616737,1.15709,2.40181,-0.606224,1.13955,2.41441,-0.646768,1.25357,2.61122,-0.657796,1.27272,2.5976,-0.678778,1.26063,2.5976,-0.667416,1.24168,2.61122
838965888,1,-0.587352,1.15042,2.32205,-0.59745,1.16795,2.30911,-0.61663,1.1569,2.30911,-0.606224,1.13955,2.32205,-0.648408,1.25642,2.51684,-0.65932,1.27536,2.50285,-0.680302,1.26328,2.50285,-0.669056,1.24453,2.51684
838965376,1,-0.587352,1.15042,2.27679,-0.597396,1.16786,2.26367,-0.616576,1.15681,2.26367,-0.606224,1.13955,2.27679,-0.649221,1.25783,2.47054,-0.660074,1.27667,2.45637,-0.681057,1.26459,2.45637,-0.669869,1.24594,2.47054
838967424,1,-0.587352,1.15042,2.46154,-0.59761,1.16823,2.44911,-0.61679,1.15718,2.44911,-0.606224,1.13955,2.46154,-0.645942,1.25214,2.65934,-0.657027,1.27138,2.64591,-0.678009,1.2593,2.64591,-0.66659,1.24025,2.65934
838966401,1,-0.607849,1.14124,2.36792,-0.618308,1.15869,2.35515,-0.63709,1.14698,2.35515,-0.626329,1.12972,2.36792,-0.669962,1.24474,2.56372,-0.681264,1.2636,2.54992,-0.701811,1.25078,2.54992,-0.690182,1.23213,2.56372
838966913,1,-0.607849,1.14124,2.41441,-0.618364,1.15878,2.40181,-0.637147,1.14707,2.40181,-0.626329,1.12972,2.41441,-0.669091,1.24334,2.61122,-0.680454,1.2623,2.5976,-0.701001,1.24948,2.5976,-0.689311,1.23074,2.61122
838965889,1,-0.607849,1.14124,2.32205,-0.618251,1.1586,2.30911,-0.637033,1.14689,2.30911,-0.626329,1.12972,2.32205,-0.670829,1.24613,2.51684,-0.682069,1.26489,2.50285,-0.702617,1.25208,2.50285,-0.691049,1.23352,2.51684
838965377,1,-0.607849,1.14124,2.27679,-0.618193,1.15851,2.26367,-0.636975,1.1468,2.26367,-0.626329,1.12972,2.27679,-0.671691,1.24751,2.47054,-0.682869,1.26617,2.45637,-0.703416,1.25336,2.45637,-0.691911,1.23491,2.47054
838967425,1,-0.607849,1.14124,2.46154,-0.61842,1.15887,2.44911,-0.637202,1.14716,2.44911,-0.626329,1.12972,2.46154,-0.668215,1.24194,2.65934,-0.679638,1.26099,2.64591,-0.700185,1.24818,2.64591,-0.688435,1.22933,2.65934
838966402,1,-0.626707,1.12949,2.36792,-0.637468,1.14675,2.35515,-0.65625,1.13503,2.35515,-0.645187,1.11796,2.36792,-0.69056,1.2319,2.56372,-0.702189,1.25055,2.54992,-0.722736,1.23774,2.54992,-0.71078,1.21929,2.56372
838966914,1,-0.626707,1.12949,2.41441,-0.637524,1.14684,2.40181,-0.656307,1.13512,2.40181,-0.645187,1.11796,2.41441,-0.689689,1.2305,2.61122,-0.701379,1.24925,2.5976,-0.721926,1.23644,2.5976,-0.709909,1.21789,2.61122
838965890,1,-0.626707,1.12949,2.32205,-0.637411,1.14665,2.30911,-0.656193,1.13494,2.30911,-0.645187,1.11796,2.32205,-0.691427,1.23329,2.51684,-0.702994,1.25184,2.50285,-0.723541,1.23903,2.50285,-0.711647,1.22068,2.51684
838965378,1,-0.626707,1.12949,2.27679,-0.637353,1.14656,2.26367,-0.656135,1.13485,2.26367,-0.645187,1.11796,2.27679,-0.692289,1.23467,2.47054,-0.703794,1.25312,2.45637,-0.724341,1.24031,2.45637,-0.712509,1.22206,2.47054
838967426,1,-0.626707,1.12949,2.46154,-0.63758,1.14692,2.44911,-0.656362,1.13521,2.44911,-0.645187,1.11796,2.46154,-0.688813,1.2291,2.65934,-0.700563,1.24794,2.64591,-0.72111,1.23513,2.64591,-0.709033,1.21649,2.65934
838966404,1,-0.665306,1.10719,2.36792,-0.676663,1.12406,2.35515,-0.695025,1.1117,2.35515,-0.683372,1.09503,2.36792,-0.732697,1.20731,2.56372,-0.74497,1.22554,2.54992,-0.765058,1.21202,2.54992,-0.752465,1.194,2.56372
838966916,1,-0.665306,1.10719,2.41441,-0.676723,1.12415,2.40181,-0.695085,1.11179,2.40181,-0.683372,1.09503,2.41441,-0.731777,1.20594,2.61122,-0.744115,1.22427,2.5976,-0.764202,1.21075,2.5976,-0.751545,1.19264,2.61122
838965892,1,-0.665306,1.10719,2.32205,-0.676603,1.12397,2.30911,-0.694965,1.11161,2.30911,-0.683372,1.09503,2.32205,-0.733612,1.20867,2.51684,-0.74582,1.2268,2.50285,-0.765907,1.21328,2.50285,-0.75338,1.19536,2.51684
838965380,1,-0.665306,1.10719,2.27679,-0.676542,1.12388,2.26367,-0.694904,1.11152,2.26367,-0.683372,1.09503,2.27679,-0.734522,1.21002,2.47054,-0.746664,1.22806,2.45637,-0.766751,1.21454,2.45637,-0.754289,1.19671,2.47054
838967428,1,-0.665306,1.10719,2.46155,-0.676781,1.12424,2.44911,-0.695143,1.11188,2.44911,-0.683372,1.09503,2.46154,-0.730853,1.20457,2.65934,-0.743254,1.22299,2.64591,-0.763342,1.20947,2.64591,-0.750621,1.19126,2.65934
838966405,1,-0.685112,1.0966,2.36792,-0.696763,1.11328,2.35515,-0.714682,1.10028,2.35515,-0.702743,1.08382,2.36792,-0.754298,1.19551,2.56372,-0.766889,1.21353,2.54992,-0.786492,1.19932,2.54992,-0.773589,1.18152,2.56372
838966917,1,-0.685112,1.0966,2.41441,-0.696826,1.11336,2.40181,-0.714745,1.10037,2.40181,-0.702743,1.08382,2.41441,-0.753331,1.19418,2.61122,-0.76599,1.21229,2.5976,-0.785593,1.19808,2.5976,-0.772622,1.18019,2.61122
838965893,1,-0.685112,1.0966,2.32205,-0.6967,1.11319,2.30911,-0.714619,1.1002,2.30911,-0.702743,1.08382,2.32205,-0.75526,1.19684,2.51684,-0.767783,1.21476,2.50285,-0.787385,1.20055,2.50285,-0.774551,1.18285,2.51684
838965381,1,-0.685112,1.0966,2.27679,-0.696636,1.1131,2.26367,-0.714555,1.10011,2.26367,-0.702743,1.08382,2.27679,-0.756216,1.19816,2.47054,-0.76867,1.21599,2.45637,-0.788272,1.20177,2.45637,-0.775507,1.18417,2.47054
838967429,1,-0.685112,1.0966,2.46154,-0.696887,1.11345,2.44911,-0.714806,1.10046,2.44911,-0.702743,1.08382,2.46154,-0.75236,1.19284,2.65934,-0.765085,1.21104,2.64591,-0.784688,1.19683,2.64591,-0.771651,1.17885,2.65934
838966406,1,-0.703103,1.08356,2.36792,-0.715043,1.10002,2.35515,-0.732962,1.08703,2.35515,-0.720733,1.07077,2.36792,-0.77395,1.18126,2.56372,-0.786852,1.19906,2.54992,-0.806455,1.18484,2.54992,-0.79324,1.16727,2.56372
838966918,1,-0.703103,1.08356,2.41441,-0.715105,1.10011,2.40181,-0.733024,1.08712,2.40181,-0.720733,1.07077,2.41441,-0.772983,1.17993,2.61122,-0.785953,1.19782,2.5976,-0.805556,1.1836,2.5976,-0.792274,1.16594,2.61122
838965894,1,-0.703103,1.08356,2.32205,-0.714979,1.09994,2.30911,-0.732898,1.08694,2.30911,-0.720733,1.07077,2.32205,-0.774911,1.18259,2.51684,-0.787746,1.20029,2.50285,-0.807348,1.18607,2.50285,-0.794202,1.1686,2.51684
838965382,1,-0.703103,1.08356,2.27679,-0.714915,1.09985,2.26367,-0.732834,1.08685,2.26367,-0.720733,1.07077,2.27679,-0.775868,1.18391,2.47054,-0.788633,1.20151,2.45637,-0.808236,1.1873,2.45637,-0.795159,1.16992,2.47054
838967430,1,-0.703103,1.08356,2.46154,-0.715167,1.10019,2.44911,-0.733086,1.0872,2.44911,-0.720733,1.07077,2.46154,-0.772011,1.17859,2.65934,-0.785048,1.19657,2.64591,-0.804651,1.18235,2.64591,-0.791302,1.1646,2.65934
838966407,1,-0.722527,1.07229,2.36792,-0.734754,1.08854,2.35515,-0.752208,1.07493,2.35515,-0.7397,1.05889,2.36792,-0.795125,1.16872,2.56372,-0.808338,1.18629,2.54992,-0.827433,1.1714,2.54992,-0.813916,1.15406,2.56372
838966919,1,-0.722527,1.07229,2.41441,-0.734819,1.08863,2.40181,-0.752273,1.07502,2.40181,-0.7397,1.05889,2.41441,-0.794113,1.16742,2.61122,-0.807396,1.18508,2.5976,-0.826491,1.17019,2.5976,-0.812903,1.15277,2.61122
838965895,1,-0.722527,1.07229,2.32205,-0.734687,1.08846,2.30911,-0.752142,1.07485,2.30911,-0.7397,1.05889,2.32205,-0.796133,1.17001,2.51684,-0.809274,1.18749,2.50285,-0.828368,1.1726,2.50285,-0.814923,1.15536,2.51684
838965383,1,-0.722527,1.07229,2.27679,-0.73462,1.08837,2.26367,-0.752074,1.07476,2.26367,-0.7397,1.05889,2.27679,-0.797135,1.17129,2.47054,-0.810203,1.18868,2.45637,-0.829298,1.17379,2.45637,-0.815926,1.15664,2.47054
838967431,1,-0.722527,1.07229,2.46154,-0.734884,1.08871,2.44911,-0.752338,1.0751,2.44911,-0.7397,1.05889,2.46154,-0.793095,1.16611,2.65934,-0.806448,1.18386,2.64591,-0.825543,1.16897,2.64591,-0.811886,1.15146,2.65934
838966425,1,-1.01885,0.796148,2.36792,-1.03551,0.807832,2.35515,-1.0479,0.789494,2.35515,-1.03105,0.778104,2.36792,-1.1177,0.865427,2.56372,-1.13569,0.878054,2.54992,-1.14925,0.857993,2.54992,-1.13104,0.845685,2.56372
838966426,1,-1.0313,0.777735,2.36792,-1.04815,0.789125,2.35515,-1.06054,0.770786,2.35515,-1.04349,0.759692,2.36792,-1.13129,0.845316,2.56372,-1.1495,0.857624,2.54992,-1.16306,0.837563,2.54992,-1.14463,0.825574,2.56372
838966938,1,-1.0313,0.777735,2.41441,-1.04824,0.789184,2.40181,-1.06063,0.770846,2.40181,-1.04349,0.759692,2.41441,-1.12993,0.844394,2.61122,-1.14823,0.856766,2.5976,-1.16179,0.836705,2.5976,-1.14327,0.824651,2.61122
838965914,1,-1.0313,0.777736,2.32205,-1.04806,0.789064,2.30911,-1.06046,0.770726,2.30911,-1.04349,0.759692,2.32205,-1.13265,0.846233,2.51684,-1.15076,0.858476,2.50285,-1.16432,0.838415,2.50285,-1.14599,0.826491,2.51684
838897308,1,-1.07066,0.72485,-2.06045,-1.08614,0.736482,-2.04655,-1.07253,0.753926,-2.04655,-1.05727,0.742022,-2.06045,-1.17646,0.804589,-2.24849,-1.19329,0.817242,-2.23337,-1.17832,0.836439,-2.23337,-1.16172,0.823492,-2.24849
838896796,1,-1.07066,0.72485,-2.01894,-1.08591,0.736327,-2.00495,-1.07232,0.75376,-2.00495,-1.05727,0.742023,-2.01894,-1.17789,0.805516,-2.20576,-1.19459,0.818082,-2.19045,-1.17954,0.837388,-2.19045,-1.16306,0.824536,-2.20576
838897820,1,-1.07066,0.72485,-2.10248,-1.08623,0.736559,-2.08876,-1.07263,0.754002,-2.08876,-1.05727,0.742022,-2.10248,-1.17512,0.80354,-2.29171,-1.19206,0.816276,-2.27678,-1.17708,0.835473,-2.27678,-1.16038,0.822442,-2.29171
838898332,1,-1.07066,0.72485,-2.14506,-1.08633,0.736635,-2.13152,-1.07273,0.754078,-2.13152,-1.05727,0.742022,-2.14506,-1.17376,0.802483,-2.33546,-1.19081,0.815302,-2.32073,-1.17583,0.834499,-2.32073,-1.15902,0.821385,-2.33546
838896284,1,-1.07066,0.72485,-1.97827,-1.0858,0.736242,-1.9641,-1.07221,0.753675,-1.9641,-1.05727,0.742023,-1.97827,-1.17932,0.806631,-2.16379,-1.19591,0.819105,-2.14826,-1.18085,0.838411,-2.14826,-1.16449,0.825651,-2.16379
838897309,1,-1.08194,0.705425,-2.06045,-1.0976,0.716788,-2.04655,-1.08462,0.734696,-2.04655,-1.06915,0.723054,-2.06045,-1.18917,0.783197,-2.24849,-1.20621,0.795557,-2.23337,-1.19192,0.815265,-2.23337,-1.1751,0.802602,-2.24849
838896797,1,-1.08194,0.705424,-2.01894,-1.09739,0.716628,-2.00495,-1.08441,0.734526,-2.00495,-1.06915,0.723054,-2.01894,-1.19055,0.784193,-2.20576,-1.20746,0.796461,-2.19045,-1.19309,0.816281,-2.19045,-1.17638,0.803719,-2.20576
838897821,1,-1.08194,0.705425,-2.10248,-1.09771,0.716862,-2.08876,-1.08472,0.73477,-2.08876,-1.06915,0.723054,-2.10248,-1.18779,0.782195,-2.29171,-1.20494,0.794634,-2.27678,-1.19065,0.814343,-2.27678,-1.17372,0.8016,-2.29171
838898333,1,-1.08194,0.705425,-2.14506,-1.09781,0.716934,-2.13152,-1.08482,0.734842,-2.13152,-1.06915,0.723054,-2.14506,-1.1864,0.781186,-2.33546,-1.20366,0.793705,-2.32073,-1.18937,0.813413,-2.32073,-1.17232,0.800592,-2.33546
838896285,1,-1.08194,0.705424,-1.97827,-1.09727,0.716548,-1.9641,-1.08429,0.734445,-1.9641,-1.06915,0.723054,-1.97827,-1.19201,0.785257,-2.16379,-1.20881,0.797438,-2.14826,-1.19443,0.817258,-2.14826,-1.17785,0.804784,-2.16379
838897310,1,-1.09498,0.687437,-2.06045,-1.11085,0.698522,-2.04655,-1.09786,0.71643,-2.04655,-1.0822,0.705066,-2.06045,-1.2035,0.763433,-2.24849,-1.22077,0.77549,-2.23337,-1.20647,0.795198,-2.23337,-1.18943,0.782838,-2.24849
838896798,1,-1.09498,0.687438,-2.01894,-1.11062,0.698374,-2.00495,-1.09764,0.716271,-2.00495,-1.0822,0.705067,-2.01894,-1.20497,0.764309,-2.20576,-1.2221,0.776284,-2.19045,-1.20772,0.796104,-2.19045,-1.1908,0.783836,-2.20576
838897822,1,-1.09498,0.687437,-2.10248,-1.11095,0.698595,-2.08876,-1.09797,0.716503,-2.08876,-1.0822,0.705066,-2.10248,-1.20212,0.76243,-2.29171,-1.2195,0.774567,-2.27678,-1.2052,0.794276,-2.27678,-1.18805,0.781836,-2.29171
838898334,1,-1.09498,0.687437,-2.14506,-1.11105,0.698668,-2.13152,-1.09807,0.716575,-2.13152,-1.0822,0.705066,-2.14506,-1.20073,0.761422,-2.33546,-1.21821,0.773638,-2.32073,-1.20392,0.793346,-2.32073,-1.18666,0.780828,-2.33546
838896286,1,-1.09498,0.687438,-1.97827,-1.11051,0.698294,-1.9641,-1.09753,0.716191,-1.9641,-1.0822,0.705067,-1.97827,-1.20643,0.765373,-2.16379,-1.22344,0.77726,-2.14826,-1.20907,0.79708,-2.14826,-1.19227,0.7849,-2.16379
838897311,1,-1.10557,0.66763,-2.06045,-1.12163,0.678439,-2.04655,-1.10927,0.69679,-2.04655,-1.09341,0.685695,-2.06045,-1.21546,0.741609,-2.24849,-1.23292,0.753367,-2.23337,-1.21932,0.773562,-2.23337,-1.20207,0.761495,-2.24849
838896799,1,-1.10557,0.667629,-2.01894,-1.1214,0.678287,-2.00495,-1.10906,0.696627,-2.00495,-1.09341,0.685695,-2.01894,-1.21686,0.742556,-2.20576,-1.2342,0.754227,-2.19045,-1.22053,0.774537,-2.19045,-1.20339,0.762566,-2.20576
838897823,1,-1.10557,0.66763,-2.10248,-1.12173,0.678509,-2.08876,-1.10938,0.69686,-2.08876,-1.09341,0.685695,-2.10248,-1.21404,0.740656,-2.29171,-1.23162,0.752489,-2.27678,-1.21802,0.772685,-2.27678,-1.20065,0.760541,-2.29171
