energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.609808,-0.4785,1.87623,10.2526,1107313430,-0.619989,1.7034,-0.81364,-0.469168,1.75096,-0.81364,-0.469168,1.75096,-0.989805,-0.619989,1.7034,-0.989805,-0.988695,2.71642,-1.29751,-0.748181,2.79225,-1.29751,-0.748181,2.79225,-1.57844,-0.988695,2.71642,-1.57844
0.337153,-0.4785,-2.31256,5.56046,1107313454,-1.1652,-1.38863,-0.81364,-1.28179,-1.28179,-0.81364,-1.28179,-1.28179,-0.989805,-1.1652,-1.38863,-0.989805,-1.85814,-2.21444,-1.29751,-2.04407,-2.04407,-1.29751,-2.04407,-2.04407,-1.57844,-1.85814,-2.21444,-1.57844
0.831021,-0.5655,0.479966,4.31268,1107313542,1.56987,0.906363,-0.989804,1.64289,0.766091,-0.989804,1.64289,0.766091,-1.17347,1.56987,0.906363,-1.17347,2.50346,1.44538,-1.57844,2.61991,1.22168,-1.57844,2.61991,1.22168,-1.87132,2.50346,1.44538,-1.87132
2.07977,-0.5655,3.09796,-0.872417,1107313572,-1.81273,2.73714e-07,-0.989804,-1.80583,0.15799,-0.989804,-1.80583,0.15799,-1.17347,-1.81273,2.73714e-07,-1.17347,-2.89075,4.36491e-07,-1.57844,-2.87975,0.251946,-1.57844,-2.87975,0.251946,-1.87132,-2.89075,4.36491e-07,-1.87132
2.52705,-0.5655,-2.05076,1.57186,1107313585,-0.766091,-1.64289,-0.989804,-0.906363,-1.56987,-0.989804,-0.906363,-1.56987,-1.17347,-0.766091,-1.64289,-1.17347,-1.22168,-2.61991,-1.57844,-1.44538,-2.50346,-1.57844,-1.44538,-2.50346,-1.87132,-1.22168,-2.61991,-1.87132
1.47603,-0.7395,0.0436332,9.24734,1107313793,1.80583,0.157989,-1.36601,1.81273,0,-1.36601,1.81273,0,-1.56891,1.80583,0.157989,-1.56891,2.87975,0.251946,-2.17838,2.89075,0,-2.17838,2.89075,0,-2.50194,2.87975,0.251946,-2.50194
1.30831,-0.7395,0.654498,-7.20859,1107313800,1.38863,1.1652,-1.36601,1.4849,1.03974,-1.36601,1.4849,1.03974,-1.56891,1.38863,1.1652,-1.56891,2.21444,1.85814,-2.17838,2.36796,1.65807,-2.17838,2.36796,1.65807,-2.50194,2.21444,1.85814,-2.50194
2.3133,-0.7395,-0.0436333,3.27351,1107313864,1.81273,-1.01294e-07,-1.36601,1.80583,-0.15799,-1.36601,1.80583,-0.15799,-1.56891,1.81273,-1.01294e-07,-1.56891,2.89075,-1.61533e-07,-2.17838,2.87975,-0.251946,-2.17838,2.87975,-0.251946,-2.50194,2.89075,-1.61533e-07,-2.50194
0.638964,-0.8265,-3.09796,3.26735,1107313957,-1.80583,-0.15799,-1.56891,-1.81273,-2.73714e-07,-1.56891,-1.81273,-2.73714e-07,-1.78368,-1.80583,-0.15799,-1.78368,-2.87975,-0.251946,-2.50194,-2.89075,-4.36491e-07,-2.50194,-2.89075,-4.36491e-07,-2.84444,-2.87975,-0.251946,-2.84444
0.247313,-1.0005,2.13803,-9.68292,1107314201,-1.03974,1.4849,-2.01197,-0.906363,1.56987,-2.01197,-0.906363,1.56987,-2.25549,-1.03974,1.4849,-2.25549,-1.65807,2.36796,-3.20849,-1.44538,2.50346,-3.20849,-1.44538,2.50346,-3.59684,-1.65807,2.36796,-3.59684
0.462695,-1.0005,2.22529,18.569,1107314202,-1.1652,1.38863,-2.01197,-1.03974,1.4849,-2.01197,-1.03974,1.4849,-2.25549,-1.1652,1.38863,-2.25549,-1.85814,2.21444,-3.20849,-1.65807,2.36796,-3.20849,-1.65807,2.36796,-3.59684,-1.85814,2.21444,-3.59684
2.81852,-1.0005,-2.48709,3.85392,1107314220,-1.38863,-1.1652,-2.01197,-1.4849,-1.03974,-2.01197,-1.4849,-1.03974,-2.25549,-1.38863,-1.1652,-2.25549,-2.21444,-1.85814,-3.20849,-2.36796,-1.65807,-3.20849,-2.36796,-1.65807,-3.59684,-2.21444,-1.85814,-3.59684
1.02498,-1.0005,-2.39983,-7.65658,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
1.5626,-1.0005,-0.1309,0.374396,1107314247,1.80583,-0.157989,-2.01197,1.78519,-0.314777,-2.01197,1.78519,-0.314777,-2.25549,1.80583,-0.157989,-2.25549,2.87975,-0.251946,-3.20849,2.84683,-0.501974,-3.20849,2.84683,-0.501974,-3.59684,2.87975,-0.251946,-3.59684
0.314844,-1.0875,0.829031,6.41786,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
1.20238,-1.0875,2.48709,5.6771,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
0.209898,-1.0875,2.83616,-23.8968,1107314337,-1.75096,0.469168,-2.2555,-1.7034,0.619989,-2.2555,-1.7034,0.619989,-2.5161,-1.75096,0.469168,-2.5161,-2.79225,0.748182,-3.59684,-2.71642,0.988695,-3.59684,-2.71642,0.988695,-4.01243,-2.79225,0.748182,-4.01243
4.32437,-1.0875,3.01069,2.1625,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.430733,-1.1745,0.654498,8.94694,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
0.450325,-1.1745,1.61443,-10.3154,1107314451,-0.157989,1.80583,-2.5161,-7.92367e-08,1.81273,-2.5161,-7.92367e-08,1.81273,-2.79577,-0.157989,1.80583,-2.79577,-0.251946,2.87975,-4.01243,-1.26359e-07,2.89075,-4.01243,-1.26359e-07,2.89075,-4.4584,-0.251946,2.87975,-4.4584
2.93717,-1.1745,2.48709,5.06631,1107314461,-1.4849,1.03974,-2.5161,-1.38863,1.1652,-2.5161,-1.38863,1.1652,-2.79577,-1.4849,1.03974,-2.79577,-2.36796,1.65807,-4.01243,-2.21444,1.85814,-4.01243,-2.21444,1.85814,-4.4584,-2.36796,1.65807,-4.4584
1.11908,-1.1745,2.66163,-9.18278,1107314463,-1.64289,0.766091,-2.5161,-1.56987,0.906363,-2.5161,-1.56987,0.906363,-2.79577,-1.64289,0.766091,-2.79577,-2.61991,1.22168,-4.01243,-2.50346,1.44538,-4.01243,-2.50346,1.44538,-4.4584,-2.61991,1.22168,-4.4584
0.806724,-1.1745,2.92343,9.19409,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
4.14961,-1.1745,3.01069,0.323945,1107314467,-1.80583,0.15799,-2.5161,-1.78519,0.314777,-2.5161,-1.78519,0.314777,-2.79577,-1.80583,0.15799,-2.79577,-2.87975,0.251946,-4.01243,-2.84683,0.501974,-4.01243,-2.84683,0.501974,-4.4584,-2.87975,0.251946,-4.4584
0.505005,-1.1745,-2.57436,12.6772,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.225436,-1.2615,0.1309,-23.8747,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
0.0747927,-1.2615,0.741765,30.9767,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.100939,-1.2615,1.00356,-19.6494,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
7.37856,-1.2615,2.66163,2.71679,1107314591,-1.64289,0.766091,-2.79577,-1.56987,0.906363,-2.79577,-1.56987,0.906363,-3.0966,-1.64289,0.766091,-3.0966,-2.34413,1.09309,-3.9891,-2.23994,1.29323,-3.9891,-2.23994,1.29323,-4.41834,-2.34413,1.09309,-4.41834
1.24982,-1.2615,-2.83616,4.36239,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.495279,-1.2615,-2.57436,-21.2072,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.705741,-1.2615,-0.392699,6.36867,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
3.96262,0.0435,-0.305433,-3.82243,1107321029,1.75096,-0.469168,0.157906,1.7034,-0.619989,0.157906,1.7034,-0.619989,0,1.75096,-0.469168,0,2.79225,-0.748181,0.251813,2.71642,-0.988695,0.251813,2.71642,-0.988695,0,2.79225,-0.748181,0
0.593526,0.1305,0.0436332,3.74807,1107321089,1.80583,0.157989,0.317008,1.81273,0,0.317008,1.81273,0,0.157906,1.80583,0.157989,0.157906,2.87975,0.251946,0.505533,2.89075,0,0.505533,2.89075,0,0.251813,2.87975,0.251946,0.251813
1.44952,0.1305,-0.741765,-8.88097,1107321152,1.38863,-1.1652,0.317008,1.28179,-1.28179,0.317008,1.28179,-1.28179,0.157906,1.38863,-1.1652,0.157906,2.21444,-1.85814,0.505533,2.04407,-2.04407,0.505533,2.04407,-2.04407,0.251813,2.21444,-1.85814,0.251813
3.24578,0.1305,-0.305433,-8.10046,1107321157,1.75096,-0.469168,0.317008,1.7034,-0.619989,0.317008,1.7034,-0.619989,0.157906,1.75096,-0.469168,0.157906,2.79225,-0.748181,0.505533,2.71642,-0.988695,0.505533,2.71642,-0.988695,0.251813,2.79225,-0.748181,0.251813
4.61576,0.1305,-0.218166,-2.53103,1107321158,1.78519,-0.314777,0.317008,1.75096,-0.469168,0.317008,1.75096,-0.469168,0.157906,1.78519,-0.314777,0.157906,2.84683,-0.501974,0.505533,2.79225,-0.748182,0.505533,2.79225,-0.748182,0.251813,2.84683,-0.501974,0.251813
4.60466,0.1305,-0.1309,3.94673,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
14.58,0.1305,-0.0436333,-4.06071,1107321160,1.81273,-1.01294e-07,0.317008,1.80583,-0.15799,0.317008,1.80583,-0.15799,0.157906,1.81273,-1.01294e-07,0.157906,2.89075,-1.61533e-07,0.505533,2.87975,-0.251946,0.505533,2.87975,-0.251946,0.251813,2.89075,-1.61533e-07,0.251813
0.479378,0.2175,2.74889,4.78844,1107321248,-1.7034,0.619989,0.478511,-1.64289,0.766091,0.478511,-1.64289,0.766091,0.317008,-1.7034,0.619989,0.317008,-2.71642,0.988695,0.763081,-2.61991,1.22168,0.763081,-2.61991,1.22168,0.505533,-2.71642,0.988695,0.505533
10.665,0.2175,-0.305433,-2.35026,1107321285,1.75096,-0.469168,0.478511,1.7034,-0.619989,0.478511,1.7034,-0.619989,0.317008,1.75096,-0.469168,0.317008,2.79225,-0.748182,0.763081,2.71642,-0.988695,0.763081,2.71642,-0.988695,0.505533,2.79225,-0.748182,0.505533
4.75388,0.2175,-0.218166,1.37451,1107321286,1.78519,-0.314777,0.478511,1.75096,-0.469168,0.478511,1.75096,-0.469168,0.317008,1.78519,-0.314777,0.317008,2.84683,-0.501974,0.763081,2.79225,-0.748182,0.763081,2.79225,-0.748182,0.505533,2.84683,-0.501974,0.505533
2.54145,0.2175,-0.1309,2.06313,1107321287,1.80583,-0.157989,0.478511,1.78519,-0.314777,0.478511,1.78519,-0.314777,0.317008,1.80583,-0.157989,0.317008,2.87975,-0.251946,0.763081,2.84683,-0.501974,0.763081,2.84683,-0.501974,0.505533,2.87975,-0.251946,0.505533
6.17014,0.2175,-0.0436333,7.17764,1107321288,1.81273,-1.01294e-07,0.478511,1.80583,-0.15799,0.478511,1.80583,-0.15799,0.317008,1.81273,-1.01294e-07,0.317008,2.89075,-1.61533e-07,0.763081,2.87975,-0.251946,0.763081,2.87975,-0.251946,0.505533,2.89075,-1.61533e-07,0.505533
0.887466,0.3045,0.0436332,-5.85247,1107321345,1.80583,0.157989,0.643638,1.81273,0,0.643638,1.81273,0,0.478511,1.80583,0.157989,0.478511,2.87975,0.251946,1.02641,2.89075,0,1.02641,2.89075,0,0.763081,2.87975,0.251946,0.763081
0.332113,0.3045,-2.57436,-14.6072,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.849164,0.3915,0.218166,5.08937,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
1.37855,0.3915,-2.05076,19.9244,1107321521,-0.766091,-1.64289,0.81364,-0.906363,-1.56987,0.81364,-0.906363,-1.56987,0.643638,-0.766091,-1.64289,0.643638,-1.22168,-2.61991,1.29751,-1.44538,-2.50346,1.29751,-1.44538,-2.50346,1.02641,-1.22168,-2.61991,1.02641
0.272784,0.3915,-0.392699,23.8246,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
1.67407,0.4785,-1.00356,1.94653,1107321661,1.03974,-1.4849,0.989805,0.906363,-1.56987,0.989805,0.906363,-1.56987,0.81364,1.03974,-1.4849,0.81364,1.65807,-2.36796,1.57844,1.44538,-2.50346,1.57844,1.44538,-2.50346,1.29751,1.65807,-2.36796,1.29751
1.62607,0.5655,-0.829031,-1.5032,1107321791,1.28179,-1.28179,1.17347,1.1652,-1.38863,1.17347,1.1652,-1.38863,0.989804,1.28179,-1.28179,0.989804,2.04407,-2.04407,1.87132,1.85814,-2.21444,1.87132,1.85814,-2.21444,1.57844,2.04407,-2.04407,1.57844
2.39602,0.6525,0.916298,12.1876,1107321867,1.03974,1.4849,1.36601,1.1652,1.38863,1.36601,1.1652,1.38863,1.17347,1.03974,1.4849,1.17347,1.65807,2.36796,2.17838,1.85814,2.21444,2.17838,1.85814,2.21444,1.87132,1.65807,2.36796,1.87132
0.203612,0.6525,1.26536,-15.9508,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
-0.0149186,0.7395,-2.31256,-23.5525,1107322030,-1.1652,-1.38863,1.56891,-1.28179,-1.28179,1.56891,-1.28179,-1.28179,1.36601,-1.1652,-1.38863,1.36601,-1.85814,-2.21444,2.50194,-2.04407,-2.04407,2.50194,-2.04407,-2.04407,2.17838,-1.85814,-2.21444,2.17838
0.25175,0.7395,-0.916298,30.2597,1107322046,1.1652,-1.38863,1.56891,1.03974,-1.4849,1.56891,1.03974,-1.4849,1.36601,1.1652,-1.38863,1.36601,1.85814,-2.21444,2.50194,1.65807,-2.36796,2.50194,1.65807,-2.36796,2.17838,1.85814,-2.21444,2.17838
0.10609,0.7395,-0.479966,-17.5948,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.257148,0.8265,2.57436,-20.2773,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
0.270196,0.8265,-0.916298,6.08253,1107322174,1.1652,-1.38863,1.78368,1.03974,-1.4849,1.78368,1.03974,-1.4849,1.56891,1.1652,-1.38863,1.56891,1.85814,-2.21444,2.84444,1.65807,-2.36796,2.84444,1.65807,-2.36796,2.50194,1.85814,-2.21444,2.50194
1.13899,0.8265,-0.829031,2.55758,1107322175,1.28179,-1.28179,1.78368,1.1652,-1.38863,1.78368,1.1652,-1.38863,1.56891,1.28179,-1.28179,1.56891,2.04407,-2.04407,2.84444,1.85814,-2.21444,2.84444,1.85814,-2.21444,2.50194,2.04407,-2.04407,2.50194
0.0584811,0.8265,-0.305433,31.3771,1107322181,1.75096,-0.469168,1.78368,1.7034,-0.619989,1.78368,1.7034,-0.619989,1.56891,1.75096,-0.469168,1.56891,2.79225,-0.748181,2.84444,2.71642,-0.988695,2.84444,2.71642,-0.988695,2.50194,2.79225,-0.748181,2.50194
0.168121,0.9135,2.83616,1.76539,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
1.63068,0.9135,-1.87623,58.0689,1107322291,-0.469168,-1.75096,2.01197,-0.619989,-1.7034,2.01197,-0.619989,-1.7034,1.78368,-0.469168,-1.75096,1.78368,-0.748182,-2.79225,3.20849,-0.988695,-2.71642,3.20849,-0.988695,-2.71642,2.84444,-0.748182,-2.79225,2.84444
0.255191,0.9135,-1.00356,6.82983,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
0.443685,1.0005,-2.74889,-23.4594,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
1.53494,1.0005,-1.87623,36.6192,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
0.804026,1.0875,2.39983,8.85686,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
4.29586,1.0875,-1.9635,26.5155,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
0.154018,1.0875,-1.87623,6.06092,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.298517,1.0875,-1.4399,30.3399,1107322552,0.314776,-1.78519,2.5161,0.157989,-1.80583,2.5161,0.157989,-1.80583,2.2555,0.314776,-1.78519,2.2555,0.501973,-2.84683,4.01243,0.251945,-2.87975,4.01243,0.251945,-2.87975,3.59684,0.501973,-2.84683,3.59684
1.47417,1.1745,2.22529,6.63386,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
1.18907,1.1745,2.57436,-6.69108,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.4469,1.1745,2.83616,2.17062,1107322657,-1.75096,0.469168,2.79577,-1.7034,0.619989,2.79577,-1.7034,0.619989,2.5161,-1.75096,0.469168,2.5161,-2.79225,0.748182,4.4584,-2.71642,0.988695,4.4584,-2.71642,0.988695,4.01243,-2.79225,0.748182,4.01243
0.258001,1.2615,0.305433,2.02028,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
2.62811,1.2615,2.05076,-7.42132,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
15.789,1.2615,2.13803,-0.978272,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
3.90689,1.2615,2.22529,-6.73504,1107322778,-1.1652,1.38863,3.0966,-1.03974,1.4849,3.0966,-1.03974,1.4849,2.79577,-1.1652,1.38863,2.79577,-1.66255,1.98134,4.41834,-1.48353,2.11871,4.41834,-1.48353,2.11871,3.9891,-1.66255,1.98134,3.9891
