pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00269236,-0.0101445,-0.0274799,1.33132,0.245922,1.08114,1.1784,-0.487411,1.04366,0.759995,-1.08113,1.05824
0.0258683,0.0667793,-0.0213983,2.27579,-0.86558,0.556319,1.27514,-0.0148928,0.268788,2.34562,0.561329,0.550505
0.0962133,0.130451,-0.0676585,0.668049,-0.491488,-0.906013,1.19603,0.442358,-1.51126,0.290285,0.74286,-0.877381
0.0125795,0.0308499,0.0013762,1.05507,-0.414335,0.220963,1.20618,0.413906,0.26559,0.597941,0.93833,0.216429
0.00185254,-0.00267787,0.0348834,3.79255,1.31631,-1.89362,1.1104,0.627076,-0.569678,3.0521,2.57059,-1.88146
-0.00371319,0.00445517,-0.325779,0.705991,0.810309,-0.99438,1.26782,0.137237,-1.61404,0.819929,-0.627801,-0.943044
-0.0509709,0.117087,-0.017413,-1.33112,-0.590556,-0.43079,-1.25731,0.213009,-0.39091,-1.19804,0.785188,-0.424449
0.0482829,0.0930586,-0.137754,-2.39384,1.23247,5.34715,-0.862359,0.939435,2.34912,-1.12088,1.92374,4.36413
0.050364,0.0335703,-0.0970612,-0.656807,0.990262,2.08202,-1.19967,0.432429,2.37472,-1.12027,-0.416613,2.0821
0.00117785,0.00319591,-0.0215466,1.07967,-0.198337,2.25039,0.793158,-0.998542,2.83989,-0.0441567,-1.06126,2.20402
-0.00831456,0.0108815,-0.0565919,0.61745,0.542208,1.72306,1.17035,-0.416459,3.16813,0.110728,-0.697749,1.53619
-0.0531816,-0.104756,0.225975,-0.952412,0.48732,1.58208,-0.439712,1.19701,2.47461,0.512894,0.898106,1.54572
0.0135493,0.171671,-0.0238702,-0.943922,0.0708056,2.05753,-0.767302,1.01855,2.72586,0.00131763,0.91718,2.00011
-0.0359361,-0.0103157,-0.160495,0.30405,-1.01724,2.7205,0.961168,-0.680552,3.16813,0.973195,0.0839568,2.52314
0.01601,0.0776888,-0.00857306,-0.782884,0.155411,1.90952,-0.465299,1.10836,3.16813,0.334351,0.62234,1.73425
0.0722897,0.0204595,-0.112743,0.373319,-1.34618,3.66919,-0.19989,-1.14365,3.16813,-0.870213,-0.991649,3.5026
-0.0250829,0.0365768,-0.165887,-0.998408,-0.715459,-2.31097,-0.418525,-1.20459,-2.80112,0.386119,-1.12698,-2.2706
-0.0417048,0.0837388,-0.317235,1.25033,0.63782,-2.36051,1.27445,-0.044339,-2.66085,1.08226,-0.834778,-2.30319
-0.00308663,0.00763803,0.0382389,-3.01735,-1.63031,-8.93312,-1.17301,-0.34683,-3.16813,-3.32515,-0.33022,-8.71682
0.000619939,0.000810686,0.0208149,-38.6075,-17.5055,-106.494,-1.16378,-0.503738,-3.16813,-37.9307,-15.6991,-103.174
-0.00323348,-0.00302909,-0.124464,0.947268,-1.01922,-3.13781,1.22393,-0.358048,-3.15266,1.27404,0.321252,-2.98899
0.00187653,-0.00278201,-0.118386,-0.784423,-0.272105,-2.25445,-0.467262,-0.903873,-3.16813,0.200977,-0.721682,-2.0683
0.0040052,-0.00396643,-0.00947071,0.871667,0.627885,-3.08561,1.04224,0.0506193,-3.16813,0.86464,-0.484836,-2.87558
0.000695309,0.000646999,-0.0103534,6.88361,2.26155,-2.66564,1.33339,0.27074,-0.517617,0.915959,0.185982,-0.355571
0.000716102,0.000651473,-0.0100274,1.12447,-0.346827,-4.1137,0.647105,-0.576528,-3.16813,0.445784,-1.00037,-3.90392
0.000708639,0.00060902,0.00639155,-6.23253,-1.36179,-30.4385,-0.655858,-0.103017,-3.16813,-6.30583,-0.634937,-30.2546
0.000802688,0.00063889,-0.00789708,0.610779,-2.70091,-13.0943,0.233923,-0.621516,-3.16813,1.27673,-2.39103,-12.8527
-0.000158714,0.0030993,0.0110037,-13.7258,-4.78256,-68.086,-0.646569,-0.203343,-3.16813,-13.7621,-4.01296,-67.1576
-0.00308663,0.00763803,0.0382389,-3.01735,-1.63031,-8.93312,-1.17301,-0.34683,-3.16813,-3.32515,-0.33022,-8.71682
