energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.269662,-0.121082,-2.45243,3.87527,838864614,-0.990975,-0.830607,-0.168009,-0.992001,-0.831402,-0.145871,-1.00484,-0.813761,-0.145871,-1.00379,-0.812998,-0.168009,-1.1741,-0.968787,-0.185468,-1.17531,-0.969726,-0.159326,-1.19049,-0.948858,-0.159326,-1.18925,-0.947956,-0.185468
0.752542,-0.138424,-2.45244,2.19662,838865126,-0.990975,-0.830607,-0.190634,-0.992312,-0.831629,-0.168522,-1.00515,-0.813987,-0.168522,-1.00379,-0.812998,-0.190634,-1.17382,-0.968588,-0.212083,-1.1754,-0.969795,-0.185971,-1.19059,-0.948926,-0.185971,-1.18898,-0.947757,-0.212083
0.961049,-0.138545,-2.4351,0.29981,838865127,-0.975397,-0.846819,-0.190634,-0.976722,-0.847856,-0.168522,-0.990167,-0.830674,-0.168522,-0.988818,-0.829668,-0.190634,-1.15577,-0.987964,-0.212083,-1.15733,-0.989188,-0.185971,-1.17324,-0.968863,-0.185971,-1.17165,-0.967675,-0.212083
0.174714,-0.190408,-2.20694,13.7341,838866676,-0.75931,-1.0465,-0.258872,-0.761084,-1.04873,-0.236756,-0.777832,-1.0347,-0.236756,-0.776002,-1.03251,-0.258872,-0.90249,-1.22348,-0.292181,-0.904578,-1.22611,-0.26615,-0.924346,-1.20954,-0.26615,-0.922191,-1.20697,-0.292181
0.160959,-0.242442,-1.99989,-0.96486,838868224,-0.527929,-1.18026,-0.327834,-0.529731,-1.18381,-0.305894,-0.549033,-1.17357,-0.305894,-0.547166,-1.17005,-0.327834,-0.63021,-1.38138,-0.372792,-0.632331,-1.38556,-0.346967,-0.655112,-1.37347,-0.346968,-0.652915,-1.36933,-0.372792
0.139298,-0.277086,-2.41799,-14.9703,838869224,-0.961717,-0.8643,-0.374308,-0.965399,-0.867315,-0.352398,-0.978885,-0.850081,-0.352398,-0.975138,-0.847149,-0.374308,-1.13572,-1.00533,-0.42688,-1.14003,-1.00887,-0.4012,-1.15589,-0.988595,-0.4012,-1.1515,-0.985159,-0.42688
0.157677,-0.277326,-2.40065,2.96008,838869225,-0.945584,-0.879957,-0.374308,-0.949225,-0.883018,-0.352398,-0.963305,-0.866265,-0.352398,-0.959595,-0.863285,-0.374308,-1.11702,-1.02404,-0.42688,-1.12129,-1.02763,-0.4012,-1.13785,-1.00792,-0.4012,-1.1335,-1.00443,-0.42688
0.120231,-0.277358,-2.29711,23.8128,838869231,-0.84946,-0.97285,-0.374308,-0.852761,-0.976275,-0.352398,-0.868516,-0.961087,-0.352398,-0.865138,-0.957736,-0.374308,-1.00488,-1.13408,-0.42688,-1.00875,-1.13809,-0.4012,-1.02729,-1.12023,-0.4012,-1.02333,-1.1163,-0.42688
0.288022,-0.277091,-0.638147,48.8882,838869326,1.04504,-0.761399,-0.374308,1.04876,-0.764373,-0.352398,1.0347,-0.781148,-0.352398,1.03106,-0.778093,-0.374308,1.21917,-0.902267,-0.42688,1.22353,-0.905753,-0.4012,1.207,-0.925486,-0.4012,1.20272,-0.921905,-0.42688
0.0534277,-0.294708,-2.40065,-48.1612,838869737,-0.945584,-0.879957,-0.397732,-0.949506,-0.883253,-0.375905,-0.963585,-0.866501,-0.375905,-0.959595,-0.863286,-0.397732,-1.11632,-1.02346,-0.454045,-1.12092,-1.02732,-0.428462,-1.13748,-1.00761,-0.428462,-1.13281,-1.00384,-0.454045
0.162132,-0.312069,-2.12062,-3.54268,838870265,-0.665539,-1.10705,-0.421251,-0.668605,-1.1116,-0.399514,-0.686756,-1.09938,-0.399514,-0.683603,-1.09488,-0.421251,-0.789577,-1.29124,-0.48129,-0.79317,-1.29657,-0.455811,-0.814522,-1.28219,-0.455811,-0.810826,-1.27693,-0.48129
0.11264,-0.312091,-1.98257,-8.76953,838870273,-0.506822,-1.188,-0.421251,-0.509223,-1.19293,-0.399514,-0.5289,-1.18336,-0.399514,-0.526403,-1.17847,-0.421251,-0.603997,-1.38767,-0.48129,-0.606812,-1.39345,-0.455811,-0.629959,-1.38219,-0.455811,-0.627032,-1.37646,-0.48129
0.138334,-0.311806,-1.7889,16.9344,838870284,-0.269024,-1.26473,-0.421251,-0.270432,-1.27003,-0.399514,-0.291472,-1.26402,-0.399514,-0.289963,-1.25874,-0.421251,-0.326387,-1.47929,-0.48129,-0.328036,-1.4855,-0.455811,-0.352787,-1.47843,-0.455811,-0.351018,-1.47224,-0.48129
0.00739917,-0.329138,-2.48704,-2.44933,838870756,-1.01904,-0.795913,-0.444874,-1.02383,-0.799276,-0.423231,-1.03608,-0.781143,-0.423231,-1.03123,-0.777867,-0.444874,-1.20003,-0.922821,-0.508621,-1.20565,-0.926763,-0.483254,-1.22006,-0.905432,-0.483254,-1.21438,-0.901593,-0.508621
0.0480855,-0.329415,-2.46969,-2.60911,838870757,-1.00404,-0.812658,-0.444874,-1.00877,-0.816101,-0.423231,-1.02164,-0.798406,-0.423231,-1.01685,-0.795049,-0.444874,-1.18275,-0.942704,-0.508621,-1.1883,-0.94674,-0.483254,-1.20344,-0.925925,-0.483254,-1.19782,-0.92199,-0.508621
0.0219218,-0.329134,-2.45253,-3.75553,838870758,-0.990974,-0.830607,-0.444874,-0.995643,-0.834135,-0.423231,-1.00852,-0.816441,-0.423231,-1.00379,-0.812998,-0.444874,-1.16743,-0.96376,-0.508621,-1.1729,-0.967895,-0.483254,-1.18805,-0.94708,-0.483254,-1.1825,-0.943045,-0.508621
0.0436236,-0.329414,-2.43518,-2.19678,838870759,-0.975398,-0.846818,-0.444874,-0.980005,-0.850424,-0.423231,-0.993491,-0.83319,-0.423231,-0.988818,-0.829667,-0.444874,-1.14946,-0.983027,-0.508621,-1.15486,-0.987253,-0.483254,-1.17073,-0.96698,-0.483254,-1.16525,-0.962851,-0.508621
0.110531,-0.329136,-2.41801,16.8341,838870760,-0.961717,-0.8643,-0.444874,-0.96626,-0.867989,-0.423231,-0.979746,-0.850755,-0.423231,-0.975138,-0.84715,-0.444874,-1.13341,-1.00353,-0.508621,-1.13874,-1.00786,-0.483254,-1.1546,-0.987585,-0.483254,-1.1492,-0.983358,-0.508621
0.444634,-0.329152,-1.30179,-49.627,838870824,0.35424,-1.24348,-0.444874,0.355564,-1.24918,-0.423231,0.334162,-1.25375,-0.423231,0.332941,-1.24802,-0.444874,0.404126,-1.45883,-0.508621,0.405678,-1.46551,-0.483254,0.380503,-1.47089,-0.483254,0.379072,-1.46418,-0.508621
-0.0251817,-0.346453,-2.48705,-2.17316,838871268,-1.01904,-0.795913,-0.468606,-1.02413,-0.799478,-0.447065,-1.03638,-0.781345,-0.447065,-1.03123,-0.777867,-0.468607,-1.19912,-0.922207,-0.536045,-1.20509,-0.926385,-0.510795,-1.2195,-0.905054,-0.510795,-1.21347,-0.900978,-0.536045
0.081103,-0.346744,-2.4697,-1.40067,838871269,-1.00404,-0.812658,-0.468607,-1.00906,-0.816313,-0.447065,-1.02193,-0.798619,-0.447065,-1.01685,-0.795049,-0.468606,-1.18186,-0.942058,-0.536045,-1.18775,-0.946343,-0.510795,-1.2029,-0.925528,-0.510795,-1.19694,-0.921344,-0.536045
0.113496,-0.346449,-2.45254,31.9691,838871270,-0.990974,-0.830607,-0.468607,-0.995935,-0.834348,-0.447065,-1.00881,-0.816654,-0.447065,-1.00379,-0.812998,-0.468606,-1.16654,-0.963113,-0.536045,-1.17236,-0.967498,-0.510795,-1.1875,-0.946683,-0.510795,-1.18162,-0.942399,-0.536045
0.00597763,-0.346743,-2.43518,-2.21586,838871271,-0.975398,-0.846818,-0.468607,-0.98029,-0.850647,-0.447065,-0.993776,-0.833413,-0.447065,-0.988818,-0.829667,-0.468606,-1.1486,-0.98235,-0.536045,-1.15433,-0.986838,-0.510795,-1.1702,-0.966565,-0.510795,-1.16438,-0.962175,-0.536045
-0.0119006,-0.346451,-2.41802,-2.45998,838871272,-0.961717,-0.8643,-0.468607,-0.966545,-0.868212,-0.447065,-0.980031,-0.850978,-0.447065,-0.975138,-0.84715,-0.468606,-1.13255,-1.00286,-0.536045,-1.13821,-1.00744,-0.510795,-1.15407,-0.987169,-0.510795,-1.14834,-0.982682,-0.536045
0.11252,-0.346743,-2.08612,21.4087,838871291,-0.626945,-1.12935,-0.468606,-0.630233,-1.13463,-0.447065,-0.6488,-1.12304,-0.447065,-0.645422,-1.11783,-0.468607,-0.743344,-1.31595,-0.536045,-0.747198,-1.32213,-0.510795,-0.769039,-1.3085,-0.510795,-0.765081,-1.30239,-0.536045
0.19473,-0.346746,-2.05161,-0.361813,838871293,-0.587595,-1.1503,-0.468607,-0.590697,-1.15568,-0.447065,-0.609657,-1.14475,-0.447065,-0.606464,-1.13942,-0.468606,-0.697406,-1.34085,-0.536045,-0.701042,-1.34715,-0.510795,-0.723346,-1.3343,-0.510795,-0.719603,-1.32805,-0.536045
0.239792,-0.364119,0.391842,-47.2862,838871585,1.18952,0.50348,-0.492617,1.19573,0.505747,-0.471046,1.20325,0.48516,-0.471046,1.19699,0.483021,-0.492617,1.39507,0.578477,-0.563617,1.40231,0.58112,-0.538468,1.41111,0.557005,-0.538468,1.40381,0.554511,-0.563617
0.0369039,-0.363813,-2.48705,-4.02129,838871780,-1.01904,-0.795914,-0.492617,-1.02444,-0.799729,-0.471046,-1.03671,-0.78157,-0.471046,-1.03123,-0.777868,-0.492617,-1.19825,-0.921487,-0.563617,-1.20455,-0.925936,-0.538468,-1.21892,-0.904665,-0.538468,-1.21253,-0.900348,-0.563617
0.242066,-0.364117,-2.46971,2.76913,838871781,-1.00404,-0.812657,-0.492617,-1.00938,-0.816549,-0.471046,-1.02228,-0.798829,-0.471046,-1.01685,-0.795048,-0.492617,-1.18095,-0.941395,-0.563617,-1.18719,-0.945932,-0.538467,-1.20229,-0.925176,-0.538468,-1.19596,-0.920768,-0.563617
2.08277,-0.363809,-2.45254,0.41915,838871782,-0.990974,-0.830608,-0.492617,-0.996241,-0.83461,-0.471046,-1.00914,-0.81689,-0.471046,-1.00379,-0.812999,-0.492617,-1.16569,-0.962364,-0.563617,-1.17184,-0.96703,-0.538468,-1.18694,-0.946274,-0.538468,-1.1807,-0.941737,-0.563617
0.199597,-0.364116,-2.4352,-4.11327,838871783,-0.975398,-0.846818,-0.492617,-0.980606,-0.850893,-0.471046,-0.994112,-0.833635,-0.471046,-0.988819,-0.829667,-0.492617,-1.14771,-0.981656,-0.563617,-1.15378,-0.986408,-0.538468,-1.1696,-0.966192,-0.538468,-1.16343,-0.961565,-0.563617
0.0350866,-0.36381,-2.41803,-51.1265,838871784,-0.961717,-0.864301,-0.492617,-0.966841,-0.868484,-0.471046,-0.980346,-0.851226,-0.471046,-0.975138,-0.84715,-0.492617,-1.13173,-1.00208,-0.563617,-1.1377,-1.00696,-0.538468,-1.15352,-0.98674,-0.538468,-1.14745,-0.981988,-0.563617
0.103457,-0.381201,-2.48706,-1.27186,838872292,-1.01904,-0.795914,-0.51674,-1.02473,-0.799925,-0.49528,-1.037,-0.781766,-0.49528,-1.03123,-0.777868,-0.51674,-1.19727,-0.920826,-0.591284,-1.20391,-0.925503,-0.566263,-1.21828,-0.904231,-0.566263,-1.21155,-0.899687,-0.591284
-0.0288509,-0.381519,-2.46972,-3.29174,838872293,-1.00404,-0.812658,-0.51674,-1.00967,-0.816754,-0.49528,-1.02256,-0.799035,-0.49528,-1.01685,-0.795048,-0.51674,-1.18,-0.9407,-0.591284,-1.18656,-0.945477,-0.566263,-1.20167,-0.92472,-0.566263,-1.19501,-0.920073,-0.591284
0.179929,-0.381197,-2.45255,8.71007,838872294,-0.990974,-0.830608,-0.51674,-0.996524,-0.834816,-0.49528,-1.00942,-0.817096,-0.49528,-1.00379,-0.812999,-0.51674,-1.16474,-0.961669,-0.591284,-1.17121,-0.966574,-0.566263,-1.18631,-0.945818,-0.566263,-1.17975,-0.941041,-0.591284
-0.0226753,-0.381517,-2.4352,-2.46306,838872295,-0.975398,-0.846818,-0.51674,-0.980882,-0.851109,-0.49528,-0.994387,-0.83385,-0.49528,-0.988819,-0.829667,-0.51674,-1.14678,-0.980928,-0.591284,-1.15317,-0.985931,-0.566263,-1.16899,-0.965714,-0.566263,-1.1625,-0.960837,-0.591284
-0.00388566,-0.381198,-2.41803,-2.74384,838872296,-0.961717,-0.864301,-0.51674,-0.967116,-0.8687,-0.49528,-0.980621,-0.851441,-0.49528,-0.975138,-0.84715,-0.51674,-1.1308,-1.00135,-0.591284,-1.13709,-1.00648,-0.566263,-1.15291,-0.986263,-0.566263,-1.14652,-0.98126,-0.591284
0.0060747,-0.398571,-2.48707,-3.8286,838872804,-1.01904,-0.795914,-0.540994,-1.02502,-0.80012,-0.51965,-1.03729,-0.78196,-0.51965,-1.03123,-0.777868,-0.540994,-1.19625,-0.920132,-0.619063,-1.20322,-0.925036,-0.594177,-1.21759,-0.903764,-0.594177,-1.21053,-0.898993,-0.619063
0.0753111,-0.398902,-2.46972,-3.23377,838872805,-1.00404,-0.812657,-0.540994,-1.00995,-0.816959,-0.51965,-1.02284,-0.799239,-0.51965,-1.01685,-0.795048,-0.540994,-1.179,-0.939971,-0.619063,-1.18589,-0.944986,-0.594177,-1.20099,-0.92423,-0.594177,-1.19401,-0.919343,-0.619063
0.0716311,-0.398567,-2.45255,-55.0038,838872806,-0.990974,-0.830608,-0.540994,-0.996805,-0.83502,-0.51965,-1.0097,-0.8173,-0.51965,-1.00379,-0.812999,-0.540994,-1.16374,-0.96094,-0.619063,-1.17053,-0.966084,-0.594177,-1.18564,-0.945327,-0.594177,-1.17875,-0.940312,-0.619063
-0.0568835,-0.3989,-2.43521,-3.27739,838872807,-0.975398,-0.846818,-0.540994,-0.981155,-0.851323,-0.51965,-0.994661,-0.834064,-0.51965,-0.988819,-0.829667,-0.540994,-1.1458,-0.980164,-0.619063,-1.15252,-0.985417,-0.594177,-1.16834,-0.9652,-0.594177,-1.16153,-0.960073,-0.619063
0.0252845,-0.398568,-2.41804,-2.81296,838872808,-0.961717,-0.864301,-0.540994,-0.96739,-0.868914,-0.51965,-0.980895,-0.851656,-0.51965,-0.975138,-0.84715,-0.540994,-1.12982,-1.00059,-0.619063,-1.13644,-1.00597,-0.594177,-1.15226,-0.985749,-0.594177,-1.14554,-0.980496,-0.619063
0.0788717,-0.415924,-2.48707,91.7997,838873316,-1.01904,-0.795914,-0.565387,-1.0253,-0.800313,-0.544164,-1.03757,-0.782154,-0.544164,-1.03123,-0.777868,-0.565387,-1.19517,-0.919406,-0.646959,-1.20248,-0.924536,-0.622215,-1.21685,-0.903264,-0.622215,-1.20945,-0.898267,-0.646959
0.0987557,-0.416306,-1.87514,-2.42123,838873351,-0.376458,-1.23551,-0.565387,-0.379072,-1.24271,-0.544164,-0.39967,-1.23523,-0.544164,-0.396928,-1.22808,-0.565387,-0.449887,-1.43767,-0.646959,-0.452934,-1.44606,-0.622215,-0.477062,-1.4373,-0.622215,-0.473864,-1.42896,-0.646959
0.16797,-0.41595,-1.85797,14.3655,838873352,-0.355592,-1.24309,-0.565387,-0.358077,-1.25033,-0.544164,-0.378675,-1.24285,-0.544164,-0.376061,-1.23566,-0.565387,-0.425512,-1.44652,-0.646959,-0.428409,-1.45497,-0.622215,-0.452537,-1.4462,-0.622215,-0.44949,-1.43781,-0.646959
0.00875212,-0.472556,0.619987,-1.7735,838874670,1.04587,0.760262,-0.646197,1.05313,0.764998,-0.62537,1.06477,0.746398,-0.62537,1.05742,0.741801,-0.646196,1.2228,0.875241,-0.737862,1.23121,0.880732,-0.713722,1.24478,0.859052,-0.713722,1.23626,0.853724,-0.737862
-0.0146885,-0.472937,0.637329,-2.63546,838874671,1.03146,0.777517,-0.646196,1.03864,0.782368,-0.62537,1.05093,0.764185,-0.62537,1.04366,0.759471,-0.646196,1.20629,0.895618,-0.737862,1.21461,0.90124,-0.713722,1.22893,0.880048,-0.713722,1.2205,0.874584,-0.737862
-0.0746184,-0.472545,0.6545,-1.9946,838874672,1.01904,0.795915,-0.646197,1.02612,0.800902,-0.62537,1.03841,0.782719,-0.62537,1.03123,0.777869,-0.646196,1.19184,0.917003,-0.737862,1.20005,0.922784,-0.713722,1.21437,0.901592,-0.713722,1.20605,0.895969,-0.737862
-0.0104783,-0.472929,0.671842,-2.65916,838874673,1.00404,0.812657,-0.646196,1.01104,0.817755,-0.62537,1.02395,0.800012,-0.62537,1.01685,0.795048,-0.646196,1.17463,0.936791,-0.737862,1.18275,0.942701,-0.713722,1.1978,0.922021,-0.713722,1.18956,0.916266,-0.737862
0.079297,-0.47254,0.689014,-20.5912,838874674,0.990974,0.830609,-0.646196,0.997883,0.835841,-0.62537,1.01079,0.818098,-0.62537,1.00379,0.813,-0.646196,1.15944,0.957659,-0.737862,1.16745,0.963723,-0.713722,1.1825,0.943043,-0.713722,1.17438,0.937134,-0.737862
-0.0399261,-0.472564,0.792554,-2.90276,838874680,0.899762,0.92852,-0.646196,0.906086,0.934446,-0.62537,0.920783,0.918152,-0.62537,0.914348,0.912348,-0.646196,1.05402,1.0725,-0.737862,1.06135,1.07937,-0.713722,1.07848,1.06037,-0.713722,1.07102,1.05365,-0.737862
0.051571,-0.47296,0.809896,-2.62216,838874681,0.882578,0.94301,-0.646196,0.888806,0.949035,-0.62537,0.904062,0.933263,-0.62537,0.897719,0.927358,-0.646196,1.03422,1.08969,-0.737862,1.04143,1.09668,-0.713722,1.05922,1.07829,-0.713722,1.05186,1.07145,-0.737862
-0.0622254,-0.472584,0.82707,-2.40414,838874682,0.867141,0.958968,-0.646196,0.873254,0.965111,-0.62537,0.888511,0.94934,-0.62537,0.882283,0.943315,-0.646197,1.01627,1.10824,-0.737862,1.02336,1.11536,-0.713722,1.04114,1.09698,-0.713722,1.03392,1.09,-0.737862
0.102359,-0.489801,0.619979,7.77564,838875182,1.04587,0.760262,-0.671209,1.0534,0.76517,-0.65052,1.06504,0.746569,-0.65052,1.05742,0.741801,-0.671209,1.22157,0.87447,-0.766148,1.23029,0.88016,-0.742167,1.24386,0.85848,-0.742167,1.23503,0.852953,-0.766148
0.0690498,-0.490193,0.637324,41.2619,838875183,1.03146,0.777517,-0.671209,1.03891,0.782549,-0.65052,1.0512,0.764366,-0.65052,1.04366,0.759471,-0.671209,1.20508,0.894805,-0.766148,1.21372,0.900637,-0.742167,1.22803,0.879444,-0.742167,1.21929,0.873771,-0.766148
0.226076,-0.489789,0.654493,4.2612,838875184,1.01904,0.795915,-0.671209,1.02639,0.801083,-0.65052,1.03867,0.7829,-0.65052,1.03123,0.777869,-0.671209,1.19064,0.91619,-0.766148,1.19916,0.922181,-0.742167,1.21348,0.900988,-0.742167,1.20484,0.895156,-0.766148
0.0312437,-0.490185,0.671837,-3.01894,838875185,1.00404,0.812657,-0.671209,1.0113,0.817945,-0.65052,1.02422,0.800203,-0.65052,1.01685,0.795048,-0.671209,1.17345,0.935936,-0.766148,1.18188,0.942066,-0.742167,1.19692,0.921387,-0.742167,1.18839,0.915412,-0.766148
-0.0277491,-0.489784,0.689006,-2.72829,838875186,0.990973,0.830609,-0.671209,0.998144,0.836031,-0.65052,1.01105,0.818288,-0.65052,1.00379,0.813,-0.671209,1.15827,0.956804,-0.766148,1.16658,0.963089,-0.742167,1.18163,0.942409,-0.742167,1.1732,0.936279,-0.766148
0.337119,-0.489794,0.758033,6.7031,838875190,0.9313,0.896952,-0.671209,0.938075,0.902862,-0.65052,0.952193,0.886063,-0.65052,0.945312,0.880281,-0.671209,1.08938,1.03452,-0.766148,1.09723,1.04137,-0.742167,1.11368,1.02179,-0.742167,1.10571,1.01509,-0.766148
0.0110719,-0.489808,0.792547,-3.39159,838875192,0.899762,0.928521,-0.671209,0.906326,0.934663,-0.65052,0.921023,0.918368,-0.65052,0.914348,0.912348,-0.671209,1.05294,1.07152,-0.766148,1.06055,1.07864,-0.742167,1.07767,1.05965,-0.742167,1.06994,1.05267,-0.766148
0.105966,-0.490218,0.809891,-26.478,838875193,0.882578,0.94301,-0.671209,0.889038,0.949259,-0.65052,0.904294,0.933488,-0.65052,0.897719,0.927357,-0.671209,1.03317,1.08868,-0.766148,1.04066,1.09593,-0.742167,1.05844,1.07755,-0.742167,1.05082,1.07044,-0.766148
0.0631861,-0.48983,0.827063,56.8551,838875194,0.867141,0.958968,-0.671209,0.873487,0.965336,-0.65052,0.888743,0.949564,-0.65052,0.882283,0.943315,-0.671209,1.01523,1.10723,-0.766148,1.02258,1.11461,-0.742167,1.04037,1.09623,-0.742167,1.03288,1.08899,-0.766148
0.18294,-0.507447,0.602805,6.71504,838875693,1.05765,0.741441,-0.696394,1.06554,0.74638,-0.675848,1.07718,0.727779,-0.675848,1.0692,0.722981,-0.696394,1.23398,0.851796,-0.794583,1.24313,0.85752,-0.770768,1.2567,0.83584,-0.770768,1.24745,0.830279,-0.794583
0.800382,-0.507027,0.619971,0.957779,838875694,1.04587,0.760262,-0.696394,1.05367,0.76534,-0.675848,1.06531,0.746739,-0.675848,1.05742,0.741801,-0.696394,1.22029,0.873673,-0.794583,1.22934,0.879559,-0.770768,1.2429,0.85788,-0.770768,1.23376,0.852155,-0.794583
0.130102,-0.507431,0.637319,-9.63122,838875695,1.03146,0.777517,-0.696394,1.03918,0.782729,-0.675848,1.05146,0.764546,-0.675848,1.04366,0.759471,-0.696394,1.20384,0.893963,-0.794583,1.21278,0.900004,-0.770768,1.22709,0.878811,-0.770768,1.21805,0.872929,-0.794583
0.566565,-0.507015,0.654485,-10.5619,838875696,1.01904,0.795915,-0.696394,1.02666,0.801263,-0.675848,1.03894,0.78308,-0.675848,1.03123,0.777869,-0.696394,1.18939,0.915348,-0.794583,1.19822,0.921547,-0.770768,1.21254,0.900355,-0.770768,1.2036,0.894314,-0.794583
-0.00984241,-0.507423,0.671832,-2.78889,838875697,1.00404,0.812657,-0.696394,1.01156,0.818134,-0.675848,1.02447,0.800391,-0.675848,1.01685,0.795048,-0.696394,1.17224,0.935052,-0.794583,1.18096,0.941401,-0.770768,1.19601,0.920721,-0.770768,1.18717,0.914527,-0.794583
-0.0651051,-0.50701,0.688999,-2.70757,838875698,0.990973,0.830609,-0.696394,0.998403,0.83622,-0.675848,1.01131,0.818477,-0.675848,1.00379,0.813,-0.696394,1.15705,0.955919,-0.794583,1.16566,0.962423,-0.770768,1.18071,0.941744,-0.770768,1.17199,0.935395,-0.794583
1.22389,-0.507035,0.79254,-2.44753,838875704,0.899762,0.92852,-0.696394,0.906565,0.934878,-0.675848,0.921261,0.918583,-0.675848,0.914348,0.912348,-0.696394,1.05182,1.07052,-0.794583,1.05971,1.07789,-0.770768,1.07683,1.05889,-0.770768,1.06882,1.05167,-0.794583
0.449664,-0.507457,0.809886,1.16606,838875705,0.882578,0.94301,-0.696394,0.889268,0.949483,-0.675848,0.904525,0.933711,-0.675848,0.897719,0.927358,-0.696394,1.03209,1.08764,-0.794583,1.03985,1.09514,-0.770768,1.05763,1.07676,-0.770768,1.04974,1.06939,-0.794583
0.0502125,-0.507057,0.827056,-2.15767,838875706,0.867141,0.958968,-0.696394,0.873717,0.965559,-0.675848,0.888974,0.949787,-0.675848,0.882283,0.943315,-0.696394,1.01415,1.10619,-0.794583,1.02177,1.11383,-0.770768,1.03955,1.09545,-0.770768,1.0318,1.08794,-0.794583
