energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.934161,-2.15278,2.13105,16.2467,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
0.789067,-1.92621,-1.9715,5.91285,872420117,-0.3551,-0.886355,-3.18047,-0.38358,-0.886299,-3.17822,-0.383932,-0.858204,-3.18339,-0.355452,-0.85826,-3.18563,-0.372169,-0.927573,-3.3959,-0.402026,-0.927514,-3.39355,-0.402395,-0.89806,-3.39896,-0.372538,-0.898119,-3.40132
1.47171,-2.69765,-2.60236,-9.99566,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
3.18617,-2.58588,2.44315,-3.49103,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
3.0838,-2.50506,-2.27877,-5.0709,872420261,-0.326209,-0.412056,-3.18441,-0.354702,-0.412045,-3.18234,-0.35486,-0.383572,-3.18467,-0.326366,-0.383583,-3.18673,-0.34206,-0.431382,-3.40299,-0.371932,-0.431371,-3.40082,-0.372097,-0.40152,-3.40326,-0.342225,-0.401532,-3.40542
4.98717,-2.67566,2.45433,-2.45458,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
0.747677,-2.541,-2.23507,9.85845,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
1.75595,-2.86077,-2.58916,14.2256,872420396,-0.297241,-0.206319,-3.18756,-0.325746,-0.20632,-3.18567,-0.325817,-0.177772,-3.18675,-0.297312,-0.177772,-3.18863,-0.311747,-0.215992,-3.40687,-0.341632,-0.215992,-3.40489,-0.341707,-0.186064,-3.40602,-0.311822,-0.186064,-3.408
2.42922,-2.77312,2.46463,-1.78174,872420411,-0.325699,0.235992,-3.18496,-0.325605,0.264524,-3.18353,-0.297099,0.264524,-3.18542,-0.297194,0.235992,-3.18685,-0.341581,0.247046,-3.40411,-0.341481,0.276958,-3.40261,-0.311597,0.276958,-3.40459,-0.311696,0.247046,-3.40609
2.63883,-2.67917,2.35815,-10.4901,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.21685,-2.541,2.23507,3.49219,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.33728,-2.62515,-2.22047,-2.03572,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
0.973796,-2.57576,2.18423,-13.1867,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.662694,-2.52758,2.15135,-10.8908,872420545,-0.294318,0.412619,-3.17666,-0.294217,0.441076,-3.17415,-0.265697,0.441121,-3.17581,-0.265798,0.412664,-3.17832,-0.308467,0.431939,-3.39536,-0.308361,0.461773,-3.39273,-0.278462,0.46182,-3.39447,-0.278568,0.431986,-3.3971
1.08571,-2.58694,-2.04996,19.461,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
5.18482,-2.61373,-1.99479,3.19797,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.43337,-2.86149,2.12657,27.6492,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
0.890978,-2.52373,-1.89487,6.81953,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
1.45744,-2.763,1.98859,5.05194,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.08732,-2.53991,-1.83635,-3.08898,872421154,-0.118387,-0.502034,-3.18354,-0.146946,-0.501966,-3.18282,-0.146951,-0.473543,-3.18569,-0.118392,-0.47361,-3.1864,-0.12394,-0.525481,-3.40222,-0.15388,-0.52541,-3.40146,-0.153885,-0.495611,-3.40447,-0.123945,-0.495682,-3.40522
5.83839,-2.72268,1.89273,1.16246,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
0.480073,-1.58557,1.6675,-18.0139,872421216,-0.146861,1.35293,-3.21495,-0.146855,1.38037,-3.20698,-0.118297,1.38057,-3.20769,-0.118302,1.35313,-3.21566,-0.153927,1.41427,-3.42611,-0.153921,1.44304,-3.41776,-0.123981,1.44325,-3.4185,-0.123987,1.41448,-3.42686
1.52074,-2.44516,-1.75829,3.05608,872421280,-0.0892558,-0.559986,-3.17771,-0.117819,-0.559935,-3.17717,-0.117829,-0.531549,-3.18039,-0.0892663,-0.5316,-3.18093,-0.0934246,-0.586182,-3.39611,-0.123369,-0.586129,-3.39554,-0.12338,-0.55637,-3.39892,-0.0934356,-0.556423,-3.39949
1.36284,-2.67614,-1.80878,18.9432,872421284,-0.0892637,-0.441119,-3.17484,-0.117827,-0.441085,-3.1743,-0.11784,-0.412628,-3.17681,-0.0892774,-0.412661,-3.17735,-0.0934216,-0.46182,-3.39383,-0.123366,-0.461784,-3.39326,-0.123381,-0.43195,-3.3959,-0.093436,-0.431986,-3.39646
1.63907,-2.67614,1.80878,5.49977,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
4.98053,-2.93198,-1.6184,0.51792,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
4.80712,-2.84998,1.52694,-1.10086,872421823,0.00189778,0.383,-3.17875,0.0304658,0.383,-3.17875,0.0304659,0.354513,-3.1809,0.0018979,0.354513,-3.1809,0.00190888,0.400949,-3.39802,0.0318589,0.400949,-3.39802,0.031859,0.371084,-3.40027,0.001909,0.371084,-3.40028
1.70342,-2.92433,-1.43822,7.12614,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
0.5991,-1.626,-1.46892,6.3039,872422279,0.146881,-1.2831,-3.18895,0.146863,-1.31063,-3.18132,0.118304,-1.31081,-3.18204,0.118322,-1.28328,-3.18966,0.153915,-1.34179,-3.40086,0.153896,-1.37065,-3.39287,0.123956,-1.37084,-3.39362,0.123975,-1.34197,-3.40161
1.41198,-2.86251,-1.19843,8.24339,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.71396,-2.90196,1.08548,11.4613,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.5455,-2.64156,-1.06208,5.37481,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.32649,-2.66251,0.973118,53.016,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
1.38131,-2.8179,0.617428,9.75479,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
0.708717,-2.58654,0.869198,45.6958,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
0.732167,-2.0888,-1.04941,0.396006,872423451,0.413178,-0.680116,-3.18406,0.412896,-0.708387,-3.17996,0.384431,-0.708454,-3.18238,0.384713,-0.680184,-3.18648,0.433092,-0.711788,-3.40086,0.432796,-0.741426,-3.39656,0.402954,-0.741496,-3.3991,0.40325,-0.711859,-3.4034
1.12442,-2.57546,0.611422,55.8728,872423484,0.384208,0.293633,-3.17864,0.412673,0.293616,-3.17622,0.412793,0.265094,-3.17783,0.384328,0.265111,-3.18025,0.402836,0.307446,-3.39742,0.432678,0.307428,-3.39488,0.432804,0.277526,-3.39657,0.402961,0.277544,-3.39911
1.29317,-2.13189,-0.978439,52.2235,872423581,0.442706,-0.622304,-3.18923,0.442453,-0.650624,-3.18548,0.414004,-0.650714,-3.18808,0.414257,-0.622395,-3.19183,0.464022,-0.651233,-3.40628,0.463757,-0.680923,-3.40235,0.433931,-0.681017,-3.40508,0.434197,-0.651327,-3.40901
4.51842,-2.55743,0.52947,4.78457,872423611,0.413348,0.264526,-3.17781,0.441797,0.264504,-3.17521,0.441905,0.235972,-3.17664,0.413456,0.235994,-3.17924,0.433358,0.276958,-3.39655,0.463184,0.276935,-3.39383,0.463297,0.247022,-3.39533,0.433472,0.247046,-3.39805
1.43118,-2.59585,0.279847,3.73318,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
1.19627,-2.26517,-0.752759,12.8572,872423843,0.504136,-0.444596,-3.19742,0.50387,-0.473037,-3.19475,0.47546,-0.473054,-3.19775,0.475726,-0.444613,-3.20043,0.528565,-0.465297,-3.41509,0.528286,-0.495114,-3.41228,0.498502,-0.495132,-3.41543,0.498781,-0.465315,-3.41824
0.51643,-1.64123,-1.15515,1.1025,872423947,0.532305,-1.15922,-3.18695,0.531608,-1.18694,-3.18005,0.503218,-1.18702,-3.18324,0.503915,-1.1593,-3.19013,0.557628,-1.21258,-3.39887,0.556897,-1.24164,-3.39164,0.527134,-1.24172,-3.39499,0.527865,-1.21266,-3.40221
0.588374,-1.79876,-0.977817,9.7124,872424340,0.626296,-0.893824,-3.21751,0.625591,-0.921886,-3.21221,0.597272,-0.921886,-3.21597,0.597977,-0.893824,-3.22127,0.656126,-0.935044,-3.43155,0.655387,-0.964463,-3.42599,0.625698,-0.964463,-3.42993,0.626437,-0.935044,-3.4355
1.33189,-2.11998,-0.538,1.96035,872424613,0.680959,-0.383562,-3.18632,0.680646,-0.412034,-3.18401,0.652375,-0.412057,-3.18812,0.652688,-0.383584,-3.19043,0.713881,-0.401509,-3.40311,0.713553,-0.431359,-3.40069,0.683914,-0.431383,-3.40499,0.684242,-0.401533,-3.40742
0.787125,-1.66114,-0.954317,10.472,872424848,0.738842,-1.00816,-3.18,0.738027,-1.03607,-3.174,0.709809,-1.03621,-3.17846,0.710625,-1.00829,-3.18446,0.773995,-1.05477,-3.39212,0.77314,-1.08404,-3.38582,0.743557,-1.08418,-3.3905,0.744412,-1.05491,-3.39679
1.04779,-2.17488,-0.141247,-4.07623,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
0.702535,-1.83645,-0.302142,31.899,872426024,1.01074,-0.296355,-3.18944,1.01039,-0.324867,-3.18768,0.982481,-0.324901,-3.1938,0.982832,-0.296389,-3.19556,1.05916,-0.310164,-3.4036,1.0588,-0.340055,-3.40176,1.02954,-0.340091,-3.40818,1.02991,-0.3102,-3.41002
0.383162,-1.79371,-0.34551,36.2496,872426150,1.03857,-0.354473,-3.18003,1.03814,-0.38296,-3.17792,1.01027,-0.383005,-3.18422,1.0107,-0.354518,-3.18633,1.08831,-0.371038,-3.3937,1.08785,-0.400903,-3.39149,1.05864,-0.40095,-3.39809,1.05909,-0.371085,-3.4003
0.755626,-1.83495,0.185352,15.606,872426169,1.01013,0.206322,-3.18349,1.038,0.2063,-3.17719,1.03821,0.177752,-3.17825,1.01035,0.177775,-3.18455,1.0586,0.215993,-3.39787,1.08781,0.215969,-3.39127,1.08804,0.186041,-3.39238,1.05882,0.186064,-3.39898
0.899708,-1.64572,0.597953,-8.39383,872426315,1.04737,0.737327,-3.2076,1.07518,0.737327,-3.2011,1.07616,0.709083,-3.20528,1.04834,0.709083,-3.21178,1.09685,0.77174,-3.41919,1.12601,0.77174,-3.41237,1.12703,0.74213,-3.41675,1.09787,0.74213,-3.42357
1.54134,1.82011,3.0449,0.456687,872433590,-1.04743,0.117237,3.20778,-1.07525,0.117237,3.20128,-1.07538,0.0886745,3.2018,-1.04756,0.0886745,3.2083,-1.09748,0.122767,3.42194,-1.12665,0.122767,3.41513,-1.12677,0.092822,3.41568,-1.09761,0.092822,3.42249
0.883343,1.7751,2.74652,2.63517,872433729,-1.0095,0.441121,3.18034,-1.03736,0.441076,3.17404,-1.03787,0.412618,3.1765,-1.01001,0.412664,3.1828,-1.05782,0.46182,3.39397,-1.08703,0.461773,3.38737,-1.08756,0.431939,3.38995,-1.05835,0.431986,3.39655
0.855648,1.85063,2.89525,11.5679,872433851,-0.981139,0.264525,3.18706,-1.00904,0.264508,3.18094,-1.00933,0.235976,3.18234,-0.981431,0.235993,3.18847,-1.02823,0.276958,3.40161,-1.05748,0.27694,3.39519,-1.05778,0.247028,3.39666,-1.02853,0.247046,3.40308
0.467272,1.88512,2.91674,20.0187,872433978,-0.952782,0.235421,3.19379,-0.980724,0.23541,3.18784,-0.980975,0.206869,3.18907,-0.953033,0.20688,3.19502,-0.998532,0.246474,3.4087,-1.02783,0.246462,3.40246,-1.02809,0.216541,3.40375,-0.998794,0.216553,3.40999
0.25221,1.77018,2.4704,-0.434006,872434378,-0.859821,0.708458,3.18316,-0.887877,0.708368,3.17778,-0.888564,0.680098,3.18184,-0.860508,0.680188,3.18722,-0.900906,0.741497,3.39676,-0.930319,0.741403,3.39111,-0.93104,0.711765,3.39537,-0.901626,0.711859,3.40101
0.853021,1.75425,2.45012,36.5816,872434379,-0.859199,0.737337,3.17942,-0.887255,0.737247,3.17404,-0.887976,0.709003,3.17827,-0.85992,0.709094,3.18365,-0.900248,0.771742,3.39281,-0.929662,0.771648,3.38716,-0.930417,0.742037,3.3916,-0.901004,0.742132,3.39724
0.811174,2.00733,-2.77837,0.318235,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
0.329945,1.53469,-2.12188,21.4497,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
0.870445,2.22008,3.03579,-3.59694,872435125,-0.681041,0.0881146,3.18267,-0.709286,0.0881146,3.17839,-0.70934,0.0595489,3.17874,-0.681095,0.0595489,3.18303,-0.714045,0.0922618,3.40015,-0.743656,0.0922618,3.39565,-0.743712,0.0623142,3.39603,-0.714101,0.0623142,3.40052
1.75082,2.21495,2.99456,1.91602,872435126,-0.681021,0.117237,3.18252,-0.709266,0.117237,3.17823,-0.709347,0.0886745,3.17877,-0.681102,0.0886745,3.18305,-0.71402,0.122767,3.39996,-0.743631,0.122767,3.39547,-0.743716,0.092822,3.39603,-0.714105,0.092822,3.40052
0.85971,1.83173,2.29642,0.266259,872435149,-0.682809,0.800137,3.1963,-0.711053,0.800052,3.19201,-0.711668,0.771865,3.19661,-0.683423,0.771949,3.2009,-0.715453,0.837271,3.41067,-0.745064,0.837183,3.40618,-0.745708,0.807632,3.41101,-0.716097,0.80772,3.4155
0.970058,2.25743,2.80781,43.7441,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
1.12465,2.22754,-2.6331,1.82173,872435495,-0.623738,-0.325447,3.19789,-0.623479,-0.353947,3.19593,-0.595159,-0.353947,3.19969,-0.595418,-0.325448,3.20164,-0.65395,-0.34064,3.41528,-0.653678,-0.370519,3.41323,-0.623988,-0.370519,3.41716,-0.62426,-0.34064,3.41921
1.25663,2.29889,2.79321,19.4252,872435514,-0.594663,0.23542,3.19591,-0.622983,0.23542,3.19216,-0.623148,0.20688,3.1934,-0.594828,0.20688,3.19715,-0.623531,0.246474,3.41373,-0.653222,0.246474,3.4098,-0.653395,0.216553,3.4111,-0.623704,0.216553,3.41504
0.571524,2.11869,2.46692,45.4976,872435523,-0.595509,0.502026,3.20239,-0.623829,0.502026,3.19863,-0.624206,0.473602,3.20147,-0.595886,0.473602,3.20523,-0.624266,0.525479,3.41924,-0.653956,0.525479,3.4153,-0.654351,0.49568,3.41828,-0.624661,0.49568,3.42222
2.3601,2.09555,2.43831,0.636534,872435524,-0.595127,0.531001,3.19951,-0.623447,0.531001,3.19575,-0.623848,0.502596,3.19877,-0.595528,0.502596,3.20253,-0.623864,0.555829,3.41621,-0.653554,0.555829,3.41227,-0.653974,0.526049,3.41544,-0.624284,0.526049,3.41938
0.989538,2.27783,2.54843,25.3725,872435775,-0.532679,0.383003,3.18445,-0.561049,0.382969,3.18109,-0.561269,0.354482,3.18323,-0.532899,0.354516,3.18659,-0.558497,0.40095,3.4022,-0.588239,0.400914,3.39867,-0.588469,0.371049,3.40092,-0.558727,0.371085,3.40444
1.40131,2.57326,3.10969,7.30405,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
1.364,2.63456,3.10768,-31.0557,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
2.09742,2.66211,2.54629,3.9097,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
1.28846,2.90835,-2.92798,15.0482,872436656,-0.354626,-0.0595489,3.18104,-0.3546,-0.0881146,3.18068,-0.326107,-0.0881146,3.18274,-0.326133,-0.0595489,3.1831,-0.3719,-0.0623142,3.40035,-0.371873,-0.0922618,3.39997,-0.342001,-0.0922618,3.40213,-0.342029,-0.0623142,3.40251
1.20223,2.71689,2.50771,22.871,872436667,-0.326155,0.264524,3.1835,-0.354648,0.264518,3.18144,-0.354746,0.235986,3.18287,-0.326253,0.235992,3.18493,-0.342032,0.276958,3.40258,-0.371904,0.276952,3.40042,-0.372006,0.24704,3.40192,-0.342135,0.247046,3.40408
0.95097,2.54731,2.31662,34.8597,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
2.46122,2.46329,2.24397,49.5451,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
2.10423,2.77312,-2.46463,1.99491,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
