energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.178581,-1.04319,-2.52178,39.7731,838891746,-1.04587,-0.760267,-1.62476,-1.06033,-0.76967,-1.60917,-1.07204,-0.750956,-1.60917,-1.05742,-0.741806,-1.62476,-1.17355,-0.843313,-1.79714,-1.18961,-0.853757,-1.77982,-1.20275,-0.83276,-1.77982,-1.18651,-0.822597,-1.79714
0.320171,-1.1125,-0.58655,48.0665,838893905,1.08194,-0.705423,-1.77121,1.09653,-0.716008,-1.75626,1.08356,-0.733893,-1.75626,1.06915,-0.723053,-1.77121,1.19929,-0.790536,-1.94979,1.21539,-0.802208,-1.9333,1.20093,-0.822142,-1.9333,1.18504,-0.810189,-1.94979
0.33216,-1.11182,-0.569368,49.7558,838893906,1.09498,-0.687438,-1.77121,1.10976,-0.697768,-1.75626,1.09679,-0.715653,-1.75626,1.0822,-0.705068,-1.77121,1.2138,-0.770527,-1.94979,1.2301,-0.781918,-1.9333,1.21564,-0.801852,-1.9333,1.19955,-0.79018,-1.94979
0.227869,-1.12886,-0.638405,51.5276,838894414,1.04505,-0.761392,-1.80898,1.05919,-0.772828,-1.79421,1.045,-0.789763,-1.79421,1.03106,-0.778086,-1.80898,1.15635,-0.851372,-1.98905,1.17194,-0.863983,-1.97277,1.15613,-0.882859,-1.97277,1.14076,-0.869982,-1.98905
0.160635,-1.18551,-2.45277,41.1748,838895846,-0.990968,-0.830616,-1.93814,-1.00598,-0.841949,-1.92378,-1.01899,-0.824073,-1.92378,-1.00378,-0.813007,-1.93814,-1.10099,-0.913577,-2.12232,-1.11743,-0.925988,-2.1066,-1.13184,-0.906191,-2.1066,-1.11519,-0.894073,-2.12232
0.296625,-1.20263,-0.0438313,50.6378,838896136,1.29223,-0.0453092,-1.97827,1.31111,-0.0469474,-1.9641,1.30882,-0.0689364,-1.9641,1.28997,-0.0669693,-1.97827,1.42772,-0.0570949,-2.16379,1.44839,-0.0588887,-2.14826,1.44585,-0.0832402,-2.14826,1.42521,-0.0810863,-2.16379
0.174884,-1.22046,-2.50447,46.1267,838896867,-1.03147,-0.77751,-2.01894,-1.04728,-0.788193,-2.00495,-1.05966,-0.769873,-2.00495,-1.04366,-0.759464,-2.01894,-1.14264,-0.852614,-2.20576,-1.15996,-0.864312,-2.19045,-1.17367,-0.844024,-2.19045,-1.15615,-0.832626,-2.20576
0.392248,-1.25403,-0.603911,47.0079,838898000,1.07066,-0.72485,-2.10248,1.08623,-0.736559,-2.08876,1.07263,-0.754002,-2.08876,1.05727,-0.742022,-2.10248,1.17512,-0.80354,-2.29171,1.19206,-0.816276,-2.27678,1.17708,-0.835473,-2.27678,1.16038,-0.822442,-2.29171
0.415915,-1.33976,-0.147405,48.029,838900226,1.28049,-0.178605,-2.32205,1.30035,-0.18245,-2.30911,1.29577,-0.204103,-2.30911,1.27597,-0.19991,-2.32205,1.40058,-0.201955,-2.51684,1.42205,-0.20611,-2.50285,1.41703,-0.229798,-2.50285,1.39564,-0.225266,-2.51684
0.18193,-1.33979,0.163244,40.7595,838900244,1.27372,0.221311,-2.32205,1.2938,0.223798,-2.30911,1.29613,0.201787,-2.30911,1.27601,0.199655,-2.32205,1.39515,0.236243,-2.51684,1.41685,0.238931,-2.50285,1.4194,0.214852,-2.50285,1.39766,0.212547,-2.51684
0.0913697,-1.47672,0.93429,-2.948,838904384,0.7593,1.04651,-2.70935,0.772647,1.06301,-2.69763,0.789621,1.04879,-2.69763,0.775992,1.03252,-2.70935,0.828239,1.13176,-2.91156,0.842574,1.14948,-2.89897,0.861037,1.13401,-2.89897,0.846399,1.11654,-2.91156
0.256819,-1.4768,1.21042,6.51899,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.148629,-1.47665,2.4341,34.813,838904470,-0.990079,0.831676,-2.70935,-1.00561,0.846141,-2.69763,-0.990238,0.862083,-2.69763,-0.974962,0.847353,-2.70935,-1.07032,0.906388,-2.91156,-1.087,0.921923,-2.89897,-1.07028,0.939263,-2.89897,-1.05387,0.923444,-2.91156
0.112531,-1.47677,-2.24182,3.70128,838904562,-0.79492,-1.01963,-2.70935,-0.808835,-1.03566,-2.69763,-0.825302,-1.02085,-2.69763,-0.811113,-1.00507,-2.70935,-0.866795,-1.10243,-2.91156,-0.88174,-1.11964,-2.89897,-0.899651,-1.10353,-2.89897,-0.884412,-1.08658,-2.91156
0.569481,0.0117301,3.01227,49.7813,838927031,-1.28064,0.177503,0.0269319,-1.28064,0.177514,0.00338404,-1.28219,0.15578,0.00338404,-1.28219,0.15578,0.0269319,-1.50978,0.197795,0.028832,-1.50978,0.197806,0.00338404,-1.51161,0.172069,0.00338404,-1.51161,0.172069,0.028832
0.477953,0.103821,-1.5084,-52.0975,838929692,0.0696519,-1.28971,0.14541,0.0697462,-1.29062,0.123253,0.0914467,-1.28836,0.123253,0.0913128,-1.28746,0.14541,0.0934125,-1.51812,0.158875,0.0935239,-1.51919,0.132711,0.119194,-1.51652,0.132711,0.119036,-1.51546,0.158875
0.350467,0.121083,0.0432656,-46.6095,838929933,1.29224,0.045036,0.168009,1.29354,0.0451308,0.145871,1.29127,0.066831,0.145871,1.28998,0.0666966,0.168009,1.52079,0.0648358,0.185468,1.52232,0.0649478,0.159326,1.51965,0.090618,0.159326,1.51812,0.0904593,0.185468
0.186148,0.138552,1.84028,8.76088,838930548,-0.333339,1.24789,0.190634,-0.333857,1.24949,0.168522,-0.354613,1.24277,0.168522,-0.354057,1.24118,0.190634,-0.403916,1.46578,0.212083,-0.404528,1.46767,0.185971,-0.429081,1.45972,0.185971,-0.428424,1.45784,0.212083
0.355915,0.138446,-2.95633,44.5263,838930633,-1.27264,-0.227406,0.190634,-1.27429,-0.227772,0.168522,-1.26903,-0.248948,0.168522,-1.2674,-0.248542,0.190634,-1.49589,-0.278704,0.212083,-1.49783,-0.279137,0.185971,-1.49162,-0.304186,0.185971,-1.48969,-0.303708,0.212083
0.509612,0.155772,-2.95632,48.2844,838931145,-1.27264,-0.227406,0.213293,-1.27466,-0.227865,0.191214,-1.2694,-0.24904,0.191213,-1.2674,-0.248542,0.213293,-1.4955,-0.278606,0.238724,-1.49788,-0.279148,0.212651,-1.49166,-0.304197,0.212651,-1.48929,-0.30361,0.238724
0.243788,0.277091,3.08139,49.804,838934715,-1.28995,0.0887591,0.374308,-1.2947,0.0888696,0.352398,-1.29473,0.0669862,0.352398,-1.28997,0.0669813,0.374308,-1.51389,0.0928268,0.42688,-1.51946,0.0929563,0.4012,-1.51949,0.0672139,0.4012,-1.51391,0.0672082,0.42688
0.172922,0.277326,3.09856,50.7265,838934716,-1.28997,0.0665605,0.374308,-1.29473,0.0665654,0.352398,-1.29475,0.044682,0.352398,-1.28999,0.0447827,0.374308,-1.51391,0.0667874,0.42688,-1.51949,0.0667931,0.4012,-1.51952,0.0410508,0.4012,-1.51394,0.0411688,0.42688
0.408922,0.507027,1.82327,45.8302,838941299,-0.31222,1.25473,0.696394,-0.314931,1.26364,0.675848,-0.335807,1.25688,0.675848,-0.332938,1.24802,0.696394,-0.372891,1.45374,0.794583,-0.376034,1.46407,0.770768,-0.400365,1.45619,0.770768,-0.39704,1.44592,0.794583
0.182133,0.609835,0.288987,52.9481,838944283,1.24251,0.357779,0.851239,1.25301,0.361385,0.831665,1.24552,0.382037,0.831665,1.23508,0.378251,0.851239,1.43019,0.422187,0.967656,1.44228,0.42634,0.945111,1.4336,0.450276,0.945111,1.42158,0.445916,0.967656
0.193196,0.610301,-1.75373,51.1944,838944526,-0.245944,-1.26807,0.851239,-0.247499,-1.27906,0.831665,-0.225747,-1.28214,0.831665,-0.224381,-1.27113,0.851239,-0.273748,-1.46451,0.967656,-0.27554,-1.47716,0.945111,-0.250328,-1.48073,0.945111,-0.248755,-1.46804,0.967656
0.346815,0.626997,-0.129107,-48.4122,838944771,1.28064,-0.177508,0.877931,1.29205,-0.178535,0.858414,1.29361,-0.156596,0.858414,1.28218,-0.155785,0.877931,1.47664,-0.194745,0.997136,1.48969,-0.195919,0.974811,1.49148,-0.170645,0.974811,1.47842,-0.169717,0.997136
0.0904403,0.627031,-1.90895,16.0532,838945029,-0.439387,-1.21584,0.877931,-0.442764,-1.22679,0.858414,-0.421628,-1.23287,0.858414,-0.41846,-1.22187,0.877931,-0.497002,-1.40397,0.997136,-0.500864,-1.41649,0.974812,-0.476515,-1.4235,0.974812,-0.472891,-1.41091,0.997136
1.98489,0.627502,-1.89177,-1.15564,838945030,-0.418048,-1.22199,0.877931,-0.421217,-1.23299,0.858414,-0.400081,-1.23908,0.858414,-0.397121,-1.22801,0.877931,-0.47248,-1.41103,0.997136,-0.476104,-1.42362,0.974811,-0.451755,-1.43063,0.974811,-0.448368,-1.41797,0.997136
0.0439762,0.626997,-1.87444,-3.11854,838945031,-0.397193,-1.23036,0.877931,-0.400185,-1.24142,0.858414,-0.37885,-1.24676,0.858414,-0.376067,-1.23565,0.877931,-0.448202,-1.42039,0.997136,-0.451624,-1.43303,0.974811,-0.427045,-1.43919,0.974811,-0.423863,-1.42648,0.997136
0.0315856,0.627472,-1.85726,-3.88658,838945032,-0.375652,-1.23576,0.877931,-0.378434,-1.24687,0.858414,-0.357099,-1.25221,0.858414,-0.354527,-1.24105,0.877931,-0.423448,-1.42659,0.997136,-0.42663,-1.43929,0.974811,-0.402051,-1.44545,0.974811,-0.399109,-1.43268,0.997136
0.0495537,0.644172,-1.90895,22.6125,838945541,-0.439387,-1.21584,0.904837,-0.442839,-1.22705,0.885485,-0.421704,-1.23314,0.885485,-0.41846,-1.22187,0.904837,-0.496531,-1.40234,1.02681,-0.50048,-1.41516,1.00467,-0.476131,-1.42217,1.00467,-0.47242,-1.40928,1.02681
0.141131,0.644653,-1.89177,-30.1005,838945542,-0.418048,-1.22199,0.904837,-0.421293,-1.23326,0.885485,-0.400158,-1.23934,0.885484,-0.397121,-1.22801,0.904837,-0.472008,-1.4094,1.02681,-0.47572,-1.42229,1.00467,-0.451371,-1.4293,1.00467,-0.447897,-1.41634,1.02681
0.0762637,0.644138,-1.87443,-2.08221,838945543,-0.397193,-1.23036,0.904837,-0.400251,-1.24168,0.885485,-0.378916,-1.24703,0.885485,-0.376067,-1.23565,0.904837,-0.447788,-1.41874,1.02681,-0.451287,-1.43169,1.00467,-0.426708,-1.43784,1.00467,-0.423449,-1.42483,1.02681
0.0396706,0.644622,-1.85725,-2.24437,838945544,-0.375652,-1.23576,0.904837,-0.378501,-1.24713,0.885485,-0.357166,-1.25248,0.885485,-0.354527,-1.24105,0.904837,-0.423034,-1.42494,1.02681,-0.426293,-1.43795,1.00467,-0.401714,-1.4441,1.00467,-0.398695,-1.43103,1.02681
0.384621,0.644082,-1.77089,0.875566,838945549,-0.267929,-1.26496,0.904837,-0.269787,-1.27654,0.885485,-0.24801,-1.27962,0.885484,-0.246366,-1.26801,0.904837,-0.298542,-1.4576,1.02681,-0.300667,-1.47084,1.00467,-0.275579,-1.47439,1.00467,-0.273699,-1.46111,1.02681
-0.162644,0.661293,-1.90894,-1.96805,838946053,-0.439387,-1.21584,0.931978,-0.442915,-1.22731,0.912793,-0.421779,-1.2334,0.912793,-0.41846,-1.22187,0.931978,-0.496049,-1.40066,1.05669,-0.500084,-1.41378,1.03475,-0.475735,-1.42079,1.03475,-0.471938,-1.4076,1.05669
0.00707999,0.661784,-1.89177,-2.02523,838946054,-0.418048,-1.22199,0.931978,-0.421368,-1.23352,0.912793,-0.400233,-1.2396,0.912793,-0.397121,-1.22801,0.931978,-0.471526,-1.40772,1.05669,-0.475324,-1.42091,1.03475,-0.450975,-1.42792,1.03475,-0.447415,-1.41466,1.05669
-0.0290295,0.661258,-1.87442,-2.0958,838946055,-0.397193,-1.23036,0.931978,-0.400317,-1.24195,0.912793,-0.378982,-1.24729,0.912793,-0.376067,-1.23565,0.931978,-0.447365,-1.41705,1.05669,-0.450939,-1.4303,1.03475,-0.42636,-1.43646,1.03475,-0.423026,-1.42314,1.05669
-0.0649174,0.661752,-1.85725,-2.93422,838946056,-0.375652,-1.23576,0.931978,-0.378567,-1.2474,0.912793,-0.357232,-1.25274,0.912793,-0.354527,-1.24105,0.931978,-0.422611,-1.42325,1.05669,-0.425945,-1.43656,1.03475,-0.401366,-1.44272,1.03475,-0.398272,-1.42934,1.05669
0.130987,0.661708,-1.75371,10.7909,838946062,-0.245943,-1.26807,0.931978,-0.247624,-1.27995,0.912793,-0.225847,-1.28304,0.912793,-0.22438,-1.27113,0.931978,-0.273031,-1.45945,1.05669,-0.274954,-1.47304,1.03475,-0.249867,-1.47659,1.03475,-0.248188,-1.46296,1.05669
-0.763118,0.678396,-1.90894,-2.71549,838946565,-0.439387,-1.21584,0.959363,-0.442989,-1.22757,0.940349,-0.421854,-1.23366,0.940349,-0.41846,-1.22187,0.959363,-0.495556,-1.39895,1.08679,-0.499677,-1.41237,1.06504,-0.475328,-1.41938,1.06504,-0.471445,-1.40589,1.08679
0.373403,0.695392,-0.654642,-14.2079,838947149,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
0.317841,0.747386,2.8532,-47.7859,838948526,-1.2351,0.378114,1.07207,-1.24809,0.381364,1.05364,-1.25343,0.360006,1.05364,-1.24039,0.356989,1.07207,-1.41389,0.422868,1.20971,-1.42863,0.426558,1.18877,-1.43475,0.402109,1.18877,-1.41994,0.398682,1.20971
0.250019,0.781616,0.0261717,49.3118,838949388,1.29151,0.0225701,1.13017,1.30535,0.0235243,1.11211,1.30383,0.0454896,1.11211,1.29001,0.0442963,1.13017,1.47163,0.0349913,1.2727,1.48734,0.0360749,1.25218,1.48561,0.0612186,1.25218,1.46991,0.0598636,1.2727
0.275486,0.781054,-1.80536,42.5442,838949643,-0.311412,-1.25494,1.13017,-0.314071,-1.26855,1.11211,-0.292392,-1.2724,1.11211,-0.289969,-1.25874,1.13017,-0.346049,-1.43216,1.2727,-0.349068,-1.44762,1.25218,-0.324252,-1.45202,1.25218,-0.321501,-1.43651,1.2727
0.497854,0.854809,2.80155,-50.0603,838951595,-1.2152,0.441855,1.26018,-1.22949,0.446242,1.24266,-1.23559,0.425062,1.24266,-1.22122,0.420927,1.26018,-1.38069,0.492592,1.41169,-1.3968,0.497537,1.39194,-1.40373,0.473452,1.39194,-1.38754,0.468791,1.41169
0.138166,0.941124,0.375283,38.8235,838954016,1.2059,0.462932,1.41968,1.22056,0.469441,1.40306,1.2116,0.489602,1.40306,1.19706,0.482836,1.41968,1.35543,0.529335,1.58135,1.37183,0.536619,1.56275,1.36172,0.559391,1.56275,1.34544,0.55182,1.58135
-0.0311267,0.974688,-2.08535,-2.22299,838955259,-0.646161,-1.12001,1.48631,-0.653692,-1.13473,1.46997,-0.633859,-1.14443,1.46997,-0.626597,-1.12957,1.48631,-0.718756,-1.26243,1.65172,-0.727121,-1.27878,1.63357,-0.704869,-1.28966,1.63357,-0.696801,-1.27316,1.65172
-0.0321355,0.975349,-2.06817,-3.12299,838955260,-0.626204,-1.12976,1.48631,-0.633467,-1.14462,1.46997,-0.613634,-1.15432,1.46997,-0.60664,-1.13933,1.48631,-0.696409,-1.27336,1.65172,-0.704476,-1.28986,1.63357,-0.682224,-1.30074,1.63357,-0.674455,-1.28409,1.65172
-0.0133889,0.974696,-2.05083,-3.63589,838955261,-0.607126,-1.14163,1.48631,-0.614138,-1.1566,1.46997,-0.593979,-1.1656,1.46997,-0.587239,-1.1505,1.48631,-0.674702,-1.2865,1.65172,-0.682491,-1.30313,1.63357,-0.659872,-1.31323,1.63357,-0.652386,-1.29646,1.65172
0.147486,0.975363,-2.03365,-4.59899,838955262,-0.58684,-1.15068,1.48631,-0.59358,-1.16578,1.46997,-0.57342,-1.17478,1.46997,-0.566954,-1.15956,1.48631,-0.651987,-1.29664,1.65172,-0.659473,-1.31341,1.63357,-0.636855,-1.3235,1.63357,-0.629671,-1.3066,1.65172
-0.0406036,0.974715,-2.01632,-3.45381,838955263,-0.56736,-1.16187,1.48631,-0.573844,-1.17708,1.46997,-0.553383,-1.18537,1.46997,-0.547175,-1.17005,1.48631,-0.629835,-1.30901,1.65172,-0.637038,-1.32591,1.63357,-0.61408,-1.33521,1.63357,-0.607185,-1.31819,1.65172
0.0571569,0.991839,-2.08534,-3.0396,838955771,-0.646161,-1.12001,1.52031,-0.653772,-1.13489,1.50416,-0.633939,-1.14459,1.50416,-0.626597,-1.12957,1.52031,-0.717941,-1.26076,1.68749,-0.726394,-1.2773,1.66955,-0.704142,-1.28818,1.66955,-0.695986,-1.2715,1.68749
-0.00327681,0.992506,-2.06816,-3.04494,838955772,-0.626204,-1.12976,1.52031,-0.633547,-1.14478,1.50416,-0.613714,-1.15448,1.50416,-0.60664,-1.13933,1.52031,-0.695594,-1.27169,1.68749,-0.703749,-1.28837,1.66955,-0.681497,-1.29925,1.66955,-0.673639,-1.28242,1.68749
0.00173797,0.991847,-2.05083,-43.2619,838955773,-0.607126,-1.14163,1.52031,-0.614212,-1.15677,1.50416,-0.594053,-1.16577,1.50416,-0.587239,-1.1505,1.52031,-0.673946,-1.2848,1.68749,-0.681817,-1.30162,1.66955,-0.659198,-1.31172,1.66955,-0.65163,-1.29476,1.68749
-0.00153739,0.99252,-2.03365,-2.04093,838955774,-0.586841,-1.15068,1.52031,-0.593654,-1.16595,1.50416,-0.573494,-1.17494,1.50416,-0.566954,-1.15956,1.52031,-0.651231,-1.29494,1.68749,-0.658799,-1.3119,1.66955,-0.63618,-1.32199,1.66955,-0.628915,-1.3049,1.68749
0.0263474,0.991866,-2.01631,-1.92182,838955775,-0.56736,-1.16187,1.52031,-0.573912,-1.17725,1.50416,-0.553451,-1.18554,1.50416,-0.547175,-1.17005,1.52031,-0.629138,-1.30729,1.68749,-0.636417,-1.32438,1.66955,-0.613459,-1.33368,1.66955,-0.606488,-1.31647,1.68749
0.238139,0.991915,-1.17621,52.4687,838955823,0.486591,-1.19782,1.52031,0.493634,-1.21299,1.50416,0.513486,-1.20333,1.50416,0.506175,-1.1883,1.52031,0.5533,-1.34105,1.68749,0.561123,-1.35789,1.66955,0.583398,-1.34706,1.66955,0.575276,-1.33036,1.68749
0.242792,1.00907,2.59058,38.7505,838956191,-1.09557,0.6865,1.55471,-1.11034,0.694708,1.53874,-1.12072,0.675225,1.53874,-1.10581,0.66728,1.55471,-1.23208,0.762251,1.72364,-1.24849,0.771369,1.70591,-1.26014,0.749509,1.70591,-1.24357,0.740684,1.72364
0.0152265,1.00897,-2.08534,-31.7062,838956283,-0.646161,-1.12001,1.55471,-0.653851,-1.13505,1.53874,-0.634018,-1.14475,1.53874,-0.626597,-1.12957,1.55471,-0.717116,-1.25908,1.72364,-0.725658,-1.27579,1.70591,-0.703405,-1.28667,1.70591,-0.695162,-1.26981,1.72364
0.0455972,1.00964,-2.06816,-2.52506,838956284,-0.626204,-1.12976,1.55471,-0.633625,-1.14494,1.53874,-0.613792,-1.15464,1.53874,-0.60664,-1.13933,1.55471,-0.69477,-1.27,1.72364,-0.703013,-1.28686,1.70591,-0.68076,-1.29774,1.70591,-0.672815,-1.28074,1.72364
1.5946,1.00897,-2.05082,-0.146606,838956285,-0.607126,-1.14163,1.55471,-0.614285,-1.15693,1.53874,-0.594126,-1.16593,1.53874,-0.587239,-1.1505,1.55471,-0.673181,-1.28309,1.72364,-0.681133,-1.30009,1.70591,-0.658514,-1.31019,1.70591,-0.650865,-1.29305,1.72364
-0.0673054,1.00965,-2.03365,-2.15288,838956286,-0.58684,-1.15068,1.55471,-0.593727,-1.16611,1.53874,-0.573567,-1.17511,1.53874,-0.566954,-1.15956,1.55471,-0.650466,-1.29323,1.72364,-0.658115,-1.31037,1.70591,-0.635496,-1.32046,1.70591,-0.62815,-1.30319,1.72364
-0.00869465,1.00899,-2.01631,-2.9142,838956287,-0.56736,-1.16187,1.55471,-0.57398,-1.17742,1.53874,-0.553518,-1.18571,1.53874,-0.547175,-1.17005,1.55471,-0.628433,-1.30555,1.72364,-0.635787,-1.32282,1.70591,-0.612829,-1.33212,1.70591,-0.605783,-1.31473,1.72364
0.156759,1.02607,-2.08533,-30.1864,838956795,-0.646161,-1.12001,1.58952,-0.653928,-1.13521,1.57374,-0.634096,-1.14491,1.57374,-0.626597,-1.12957,1.58952,-0.716284,-1.25737,1.76019,-0.724911,-1.27426,1.74266,-0.702659,-1.28514,1.74266,-0.694329,-1.26811,1.76019
0.101151,1.02675,-2.06816,26.9155,838956796,-0.626204,-1.12976,1.58952,-0.633703,-1.1451,1.57374,-0.61387,-1.1548,1.57374,-0.60664,-1.13933,1.58952,-0.693937,-1.2683,1.76019,-0.702266,-1.28534,1.74266,-0.680014,-1.29622,1.74266,-0.671982,-1.27903,1.76019
0.325929,1.02608,-2.05082,-1.16143,838956797,-0.607126,-1.14163,1.58952,-0.614357,-1.1571,1.57374,-0.594198,-1.16609,1.57374,-0.587239,-1.1505,1.58952,-0.672408,-1.28136,1.76019,-0.680441,-1.29854,1.74266,-0.657822,-1.30864,1.74266,-0.650092,-1.29132,1.76019
0.152103,1.02677,-2.03364,13.1358,838956798,-0.586841,-1.15068,1.58952,-0.593799,-1.16627,1.57374,-0.57364,-1.17527,1.57374,-0.566954,-1.15956,1.58952,-0.649693,-1.2915,1.76019,-0.657423,-1.30881,1.74266,-0.634804,-1.31891,1.74266,-0.627377,-1.30146,1.76019
0.0140157,1.0261,-2.0163,-1.40277,838956799,-0.56736,-1.16187,1.58952,-0.574046,-1.17758,1.57374,-0.553585,-1.18587,1.57374,-0.547175,-1.17005,1.58952,-0.627722,-1.3038,1.76019,-0.635149,-1.32125,1.74266,-0.612191,-1.33055,1.74266,-0.605071,-1.31297,1.76019
0.0882407,1.04384,3.13332,96.42,838957246,-1.29152,0.022003,1.62476,-1.30875,0.0214181,1.60917,-1.30801,-0.000645594,1.60917,-1.29078,0.000237691,1.62476,-1.44372,0.0168383,1.79714,-1.46287,0.0161887,1.77982,-1.46203,-0.00856688,1.77982,-1.44289,-0.00758572,1.79714
