energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.594495,-2.12046,2.11101,9.58423,872420041,-0.413415,0.651217,-3.18768,-0.413148,0.679512,-3.18375,-0.384683,0.67958,-3.18617,-0.38495,0.651284,-3.1901,-0.433341,0.68152,-3.40467,-0.433061,0.711184,-3.40056,-0.403219,0.711255,-3.4031,-0.403499,0.681591,-3.40721
0.950647,-2.1066,-2.06014,21.5222,872420123,-0.355367,-0.708451,-3.18428,-0.383847,-0.708406,-3.18204,-0.384126,-0.680135,-3.18614,-0.355646,-0.680181,-3.18839,-0.372512,-0.741496,-3.40111,-0.402369,-0.741449,-3.39876,-0.402662,-0.711811,-3.40306,-0.372804,-0.711858,-3.40542
1.73126,-2.50784,2.3575,-0.0580443,872420159,-0.384026,0.354492,-3.18438,-0.383879,0.382979,-3.18223,-0.355399,0.383001,-3.18448,-0.355546,0.354514,-3.18662,-0.402648,0.371061,-3.40297,-0.402494,0.400926,-3.40072,-0.372637,0.40095,-3.40307,-0.372791,0.371085,-3.40532
1.54219,-2.54731,-2.31662,44.0556,872420262,-0.32634,-0.383,-3.18638,-0.354833,-0.382989,-3.18432,-0.354978,-0.354502,-3.18647,-0.326484,-0.354513,-3.18853,-0.342199,-0.400949,-3.40508,-0.372071,-0.400938,-3.40292,-0.372222,-0.371073,-3.40517,-0.34235,-0.371084,-3.40733
1.11794,-2.58982,-2.3578,45.2789,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.379774,-2.67566,-2.45433,-59.5952,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
8.03732,-2.93018,3.09582,12.7562,872420275,-0.354622,0.00130836,-3.18101,-0.354622,0.0298764,-3.18101,-0.326129,0.0298764,-3.18308,-0.326129,0.00130836,-3.18308,-0.371898,0.00130914,-3.40034,-0.371898,0.0312591,-3.40034,-0.342026,0.0312592,-3.4025,-0.342026,0.00130915,-3.4025
1.36422,-2.79446,2.62816,44.6808,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
6.25192,-2.75672,2.5656,48.7465,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
0.797796,-1.62288,1.83368,10.1265,872420317,-0.355947,1.255,-3.20237,-0.355449,1.28258,-3.19494,-0.326956,1.28262,-3.19701,-0.327454,1.25504,-3.20445,-0.372841,1.31237,-3.41409,-0.372319,1.34129,-3.40629,-0.342448,1.34133,-3.40847,-0.342971,1.31242,-3.41626
1.78226,-2.77312,-2.46463,39.5943,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
3.7947,-2.48001,-2.11934,-4.58619,872420515,-0.266072,-0.473061,-3.18738,-0.294592,-0.472994,-3.18572,-0.294681,-0.444552,-3.18841,-0.266161,-0.44462,-3.19007,-0.278845,-0.495133,-3.4059,-0.308744,-0.495062,-3.40416,-0.308838,-0.465245,-3.40698,-0.278938,-0.465316,-3.40872
1.13158,-2.83204,2.30254,-7.93459,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
0.693422,-1.83106,-1.78446,-12.4897,872420752,-0.207417,-1.0362,-3.17758,-0.235955,-1.03613,-3.17628,-0.236166,-1.00821,-3.18233,-0.207628,-1.00828,-3.18363,-0.217339,-1.08418,-3.39206,-0.247257,-1.08411,-3.39069,-0.247479,-1.05484,-3.39704,-0.21756,-1.05491,-3.3984
1.69941,-2.75725,-2.1496,-10.2112,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
4.47944,-2.88336,-2.24178,21.4409,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.20425,-2.40575,-1.91033,-7.39688,872420896,-0.178451,-0.559981,-3.18149,-0.206997,-0.559964,-3.18037,-0.207107,-0.531579,-3.18359,-0.178561,-0.531596,-3.18472,-0.187065,-0.586181,-3.39976,-0.216991,-0.586163,-3.39858,-0.217107,-0.556405,-3.40196,-0.18718,-0.556423,-3.40314
0.872452,-2.32757,-1.83453,20.4948,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
1.87298,-2.63185,-1.66919,5.09388,872421539,-0.0310094,-0.473054,-3.18638,-0.0595768,-0.473037,-3.1862,-0.0595771,-0.444596,-3.18888,-0.0310097,-0.444613,-3.18907,-0.0324136,-0.495132,-3.40527,-0.062363,-0.495114,-3.40508,-0.0623633,-0.465297,-3.40789,-0.0324139,-0.465315,-3.40808
0.617056,-1.77261,-1.55636,-19.2266,872421773,0.0304033,-1.10243,-3.19424,0.0304003,-1.13023,-3.18766,0.00183233,-1.13023,-3.18767,0.00183526,-1.10243,-3.19425,0.0318813,-1.15311,-3.40832,0.0318782,-1.18225,-3.40142,0.00192818,-1.18225,-3.40144,0.00193126,-1.15311,-3.40834
2.28982,-2.88891,1.27491,43.23,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
2.91717,-2.81322,1.29703,53.0655,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.533976,-1.626,1.46892,-9.60647,872422366,0.118304,1.31081,-3.18204,0.146863,1.31063,-3.18132,0.146881,1.2831,-3.18895,0.118322,1.28328,-3.18966,0.123956,1.37084,-3.39362,0.153896,1.37065,-3.39287,0.153915,1.34179,-3.40086,0.123975,1.34197,-3.40161
1.99742,-2.9008,-0.481827,5.89933,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.900582,-2.34162,0.987804,17.1239,872423236,0.326452,0.531002,-3.18819,0.354945,0.530985,-3.18612,0.355148,0.50258,-3.18916,0.326655,0.502597,-3.19123,0.342276,0.555829,-3.40622,0.372148,0.555811,-3.40405,0.372361,0.526032,-3.40723,0.34249,0.52605,-3.4094
0.83395,-1.96984,-1.11523,51.8929,872423447,0.413578,-0.800631,-3.19034,0.413252,-0.828789,-3.18553,0.384787,-0.828873,-3.18795,0.385113,-0.800715,-3.19276,0.433451,-0.837761,-3.40628,0.43311,-0.867281,-3.40123,0.403268,-0.867369,-3.40377,0.403609,-0.837849,-3.40882
3.61163,-2.74132,-0.252845,-1.10613,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.35605,-2.77265,0.0391092,26.619,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
1.01855,-2.35945,0.854664,9.23686,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
1.78923,-2.70233,-0.0364532,49.8665,872423602,0.441771,-0.00130836,-3.17479,0.441771,-0.0298764,-3.17479,0.413322,-0.0298764,-3.17739,0.413322,-0.00130836,-3.17739,0.463179,-0.00130914,-3.39375,0.463179,-0.0312591,-3.39375,0.433354,-0.0312591,-3.39648,0.433354,-0.00130915,-3.39648
3.41512,-2.70233,0.0364532,48.82,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.60237,-2.507,-0.498491,11.3306,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
2.03111,-2.55597,-0.395543,-1.02219,872423724,0.474203,-0.177772,-3.19055,0.474096,-0.20632,-3.18948,0.445668,-0.206319,-3.1923,0.445775,-0.177772,-3.19337,0.497322,-0.186064,-3.40918,0.49721,-0.215992,-3.40805,0.467407,-0.215992,-3.41102,0.467518,-0.186064,-3.41214
1.32126,-2.63456,-0.0339106,11.6655,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
7.20915,-2.63046,0.0969722,0.849277,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
1.63398,-2.50325,-0.374287,6.09908,872423852,0.503163,-0.177766,-3.1875,0.503055,-0.206314,-3.18643,0.474645,-0.20632,-3.18943,0.474753,-0.177772,-3.1905,0.527656,-0.186058,-3.40598,0.527543,-0.215987,-3.40485,0.497759,-0.215993,-3.408,0.497872,-0.186064,-3.40913
0.748558,-2.10607,-0.283579,29.4433,872425003,0.77303,-0.20688,-3.19712,0.772824,-0.23542,-3.19588,0.744642,-0.23542,-3.20056,0.744847,-0.20688,-3.2018,0.810377,-0.216553,-3.41371,0.810162,-0.246474,-3.41242,0.780616,-0.246474,-3.41732,0.780831,-0.216553,-3.41862
1.47571,-2.11561,-0.247824,0.843475,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
0.875605,-1.98254,-0.424138,41.1924,872425254,0.830871,-0.354492,-3.18993,0.830514,-0.382979,-3.18781,0.802393,-0.383001,-3.19284,0.80275,-0.354514,-3.19496,0.87088,-0.371061,-3.40563,0.870506,-0.400926,-3.40341,0.841024,-0.40095,-3.40868,0.841399,-0.371085,-3.41091
1.08166,-1.81142,0.704538,2.51162,872425290,0.802342,0.708451,-3.19265,0.830463,0.708406,-3.18762,0.831144,0.680135,-3.19167,0.803022,0.68018,-3.19671,0.840708,0.741496,-3.40675,0.870189,0.741449,-3.40147,0.870903,0.711811,-3.40573,0.841421,0.711858,-3.411
0.943904,-1.86019,0.533756,30.7194,872425540,0.860161,0.53101,-3.18514,0.888217,0.530942,-3.17976,0.888725,0.502537,-3.18276,0.860669,0.502604,-3.18815,0.901412,0.55583,-3.39982,0.930825,0.555759,-3.39417,0.931357,0.52598,-3.39732,0.901944,0.526051,-3.40296
0.580449,-1.76603,0.420523,12.3186,872426178,1.01176,0.473061,-3.19169,1.03962,0.472994,-3.18539,1.04015,0.444552,-3.18803,1.01228,0.44462,-3.19433,1.06006,0.495133,-3.40519,1.08928,0.495062,-3.39858,1.08983,0.465245,-3.40135,1.06061,0.465316,-3.40795
0.541262,-1.61976,0.555213,55.3195,872426570,1.10495,0.708451,-3.19806,1.13268,0.708406,-3.19121,1.13362,0.680135,-3.19521,1.10589,0.68018,-3.20206,1.15716,0.741496,-3.40921,1.18624,0.741449,-3.40203,1.18723,0.711811,-3.40622,1.15815,0.711858,-3.41341
0.242762,-1.52672,-0.296395,33.4022,872427684,1.41183,-0.412648,-3.20204,1.4111,-0.441105,-3.19964,1.38381,-0.441116,-3.20808,1.38454,-0.412659,-3.21048,1.47793,-0.431973,-3.41099,1.47716,-0.461808,-3.40847,1.44855,-0.461819,-3.41732,1.44932,-0.431985,-3.41984
0.503816,-1.52973,-0.193517,52.7197,872427817,1.43941,-0.265099,-3.1926,1.43894,-0.293621,-3.19106,1.4117,-0.293632,-3.19967,1.41217,-0.26511,-3.20121,1.50696,-0.277532,-3.40161,1.50646,-0.307434,-3.39999,1.47791,-0.307446,-3.40902,1.47841,-0.277544,-3.41064
0.658917,1.58203,2.7559,9.12536,872432708,-1.25865,0.531004,3.20262,-1.28615,0.53097,3.19488,-1.28694,0.502565,3.19782,-1.25944,0.502599,3.20556,-1.3179,0.555829,3.41304,-1.34673,0.555794,3.40493,-1.34756,0.526015,3.40801,-1.31873,0.52605,3.41612
0.619062,1.87709,-3.06752,10.5521,872433840,-1.00897,-0.0595488,3.18054,-1.0089,-0.0881146,3.18019,-0.980994,-0.0881146,3.18632,-0.981071,-0.0595489,3.18667,-1.05747,-0.0623142,3.39512,-1.05739,-0.0922618,3.39475,-1.02814,-0.0922618,3.40117,-1.02822,-0.0623142,3.40154
1.08156,2.13659,-3.00667,46.9368,872434863,-0.77259,-0.0886746,3.19446,-0.772502,-0.117237,3.19393,-0.74432,-0.117237,3.1986,-0.744408,-0.0886745,3.19913,-0.809963,-0.092822,3.41122,-0.809871,-0.122767,3.41067,-0.780325,-0.122767,3.41557,-0.780417,-0.0928219,3.41613
1.46812,2.19485,-2.50347,-0.825963,872435620,-0.589894,-0.412619,3.17662,-0.589627,-0.441076,3.17413,-0.561279,-0.441121,3.17767,-0.561546,-0.412664,3.18016,-0.618442,-0.431939,3.39391,-0.618163,-0.461773,3.39129,-0.588444,-0.46182,3.395,-0.588723,-0.431986,3.39762
0.928339,2.22769,-2.47857,6.04736,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
1.603,2.63456,-3.10768,2.47623,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
0.671565,1.91078,1.93101,-11.6464,872436689,-0.327511,0.921887,3.20475,-0.356004,0.921854,3.20267,-0.356359,0.893792,3.20802,-0.327866,0.893825,3.21009,-0.343205,0.964464,3.42002,-0.373076,0.964429,3.41785,-0.373448,0.935009,3.42345,-0.343577,0.935044,3.42562
0.957993,2.9008,2.65977,-6.71822,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
1.09351,2.88982,-2.35752,47.0582,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.34562,2.75725,2.1496,3.09127,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
1.49339,2.69833,2.11253,-15.0315,872437183,-0.207601,0.383001,3.18163,-0.23614,0.382979,3.18033,-0.236215,0.354492,3.18248,-0.207677,0.354514,3.18378,-0.217614,0.40095,3.40067,-0.247533,0.400926,3.39931,-0.247612,0.371061,3.40156,-0.217693,0.371085,3.40293
3.20172,2.79534,2.08718,-3.38517,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
1.60942,2.86251,-1.94317,-1.04197,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
3.39975,2.92433,-1.70337,-11.526,872437927,-0.0595854,-0.325437,3.18254,-0.0595842,-0.353937,3.18057,-0.0310168,-0.353948,3.18075,-0.0310179,-0.325448,3.18272,-0.0623613,-0.340629,3.402,-0.0623601,-0.370507,3.39993,-0.0324107,-0.370519,3.40012,-0.0324119,-0.34064,3.40219
2.03872,2.14501,1.63051,43.2579,872437964,-0.0309876,0.771397,3.19359,-0.059555,0.771369,3.1934,-0.059556,0.743152,3.19787,-0.0309886,0.743181,3.19805,-0.0324224,0.807174,3.41066,-0.0623718,0.807144,3.41046,-0.0623729,0.777563,3.41515,-0.0324235,0.777592,3.41534
1.06481,2.51683,1.53951,4.41835,872438212,0.0304583,0.502596,3.1836,0.030458,0.531001,3.18056,0.00188997,0.531001,3.18056,0.0018903,0.502596,3.1836,0.0318616,0.526049,3.40235,0.0318613,0.555829,3.39916,0.00191127,0.555829,3.39916,0.00191161,0.526049,3.40235
1.44657,2.46218,1.54117,1.47477,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
4.56352,2.75725,-0.991997,11.3623,872439079,0.207667,-0.353949,3.18362,0.236206,-0.353926,3.18232,0.236273,-0.325427,3.18429,0.207735,-0.325449,3.18559,0.217684,-0.370519,3.40277,0.247603,-0.370496,3.40141,0.247673,-0.340617,3.40347,0.217754,-0.340641,3.40484
1.74283,2.81824,0.950222,-12.8039,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.60409,2.67562,0.88108,14.696,872439358,0.294483,0.325408,3.18207,0.294414,0.353908,3.1801,0.265894,0.353953,3.18176,0.265964,0.325453,3.18373,0.308645,0.340594,3.40109,0.308572,0.370472,3.39902,0.278672,0.37052,3.40076,0.278746,0.340641,3.40283
5.52896,2.79446,-0.513431,48.0631,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
2.33086,2.79446,0.513431,15.6724,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
3.7089,2.75672,0.575989,45.4722,872439610,0.354804,0.206874,3.18376,0.354719,0.235415,3.1825,0.326225,0.23542,3.18457,0.32631,0.20688,3.18582,0.372068,0.216547,3.40287,0.371979,0.246468,3.40156,0.342107,0.246474,3.40372,0.342197,0.216553,3.40503
1.4634,2.56258,-0.149979,-2.79777,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
1.49418,2.53888,0.264036,4.39505,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
0.966321,2.31477,0.618647,41.14,872440383,0.532302,0.354492,3.18626,0.532084,0.382979,3.18412,0.503694,0.383001,3.18731,0.503912,0.354514,3.18945,0.558129,0.371061,3.40412,0.557901,0.400926,3.40187,0.528138,0.40095,3.40521,0.528366,0.371085,3.40745
0.44248,1.54827,-1.15255,15.1896,872440583,0.561898,-1.31081,3.1848,0.590246,-1.31063,3.18127,0.591017,-1.2831,3.18885,0.562669,-1.28328,3.19239,0.588444,-1.37084,3.39479,0.618164,-1.37065,3.39108,0.618973,-1.34179,3.39904,0.589253,-1.34197,3.40274
0.486042,1.59924,1.10283,46.1724,872440795,0.62742,1.19862,3.22624,0.626483,1.22629,3.2192,0.598165,1.22629,3.22297,0.599102,1.19862,3.23001,0.656905,1.25333,3.43729,0.655922,1.28234,3.4299,0.626234,1.28234,3.43386,0.627217,1.25333,3.44124
0.720103,2.22008,0.105807,20.708,872441141,0.70934,0.0595489,3.17874,0.709286,0.0881146,3.17839,0.681041,0.0881146,3.18267,0.681095,0.0595489,3.18303,0.743712,0.0623142,3.39603,0.743656,0.0922618,3.39565,0.714045,0.0922618,3.40015,0.714101,0.0623142,3.40052
0.352119,1.83173,0.845171,19.5347,872441165,0.711668,0.771865,3.19661,0.711053,0.800052,3.19201,0.682809,0.800137,3.1963,0.683423,0.771949,3.2009,0.745708,0.807631,3.41101,0.745064,0.837183,3.40618,0.715453,0.837271,3.41067,0.716097,0.80772,3.4155
