energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000196288,2.4729,0.880295,-4.53777,906606213,0.329731,0.367528,3.03628,0.329731,0.428394,3.04033,0.327825,0.428394,3.04033,0.327825,0.367528,3.03628,0.329731,0.367507,3.03659,0.329731,0.428373,3.04064,0.327825,0.428373,3.04064,0.327825,0.367507,3.03659
0.000311429,2.45428,0.857944,-6.74141,906606221,0.344981,0.367528,3.03628,0.344981,0.428394,3.04033,0.343075,0.428394,3.04033,0.343075,0.367528,3.03628,0.344981,0.367507,3.03659,0.344981,0.428373,3.04064,0.343075,0.428373,3.04064,0.343075,0.367507,3.03659
0.000140164,2.45195,0.855209,-13.7756,906606222,0.346888,0.367528,3.03628,0.346888,0.428394,3.04033,0.344981,0.428394,3.04033,0.344981,0.367528,3.03628,0.346888,0.367507,3.03659,0.346888,0.428373,3.04064,0.344981,0.428373,3.04064,0.344981,0.367507,3.03659
0.000250339,2.44961,0.852487,-5.31766,906606223,0.348794,0.367528,3.03628,0.348794,0.428394,3.04033,0.346887,0.428394,3.04033,0.346887,0.367528,3.03628,0.348794,0.367507,3.03659,0.348794,0.428373,3.04064,0.346887,0.428373,3.04064,0.346887,0.367507,3.03659
0.00131265,2.44727,0.849778,-5.6419,906606224,0.3507,0.367528,3.03628,0.3507,0.428394,3.04033,0.348794,0.428394,3.04033,0.348794,0.367528,3.03628,0.3507,0.367507,3.03659,0.3507,0.428373,3.04064,0.348794,0.428373,3.04064,0.348794,0.367507,3.03659
0.00151019,2.44493,0.847082,-0.909851,906606225,0.352606,0.367528,3.03628,0.352606,0.428394,3.04033,0.3507,0.428394,3.04033,0.3507,0.367528,3.03628,0.352606,0.367507,3.03659,0.352606,0.428373,3.04064,0.3507,0.428373,3.04064,0.3507,0.367507,3.03659
0.000216693,2.44259,0.844399,-8.59308,906606226,0.354513,0.367528,3.03628,0.354513,0.428394,3.04033,0.352606,0.428394,3.04033,0.352606,0.367528,3.03628,0.354513,0.367507,3.03659,0.354513,0.428373,3.04064,0.352606,0.428373,3.04064,0.352606,0.367507,3.03659
0.000359289,2.4379,0.83907,-13.6225,906606228,0.358325,0.367528,3.03628,0.358325,0.428394,3.04033,0.356419,0.428394,3.04033,0.356419,0.367528,3.03628,0.358325,0.367507,3.03659,0.358325,0.428373,3.04064,0.356419,0.428373,3.04064,0.356419,0.367507,3.03659
0.000187329,2.42381,0.823385,-10.3339,906606234,0.369762,0.367528,3.03628,0.369762,0.428394,3.04033,0.367856,0.428394,3.04033,0.367856,0.367528,3.03628,0.369762,0.367507,3.03659,0.369762,0.428373,3.04064,0.367856,0.428373,3.04064,0.367856,0.367507,3.03659
0.000825779,2.42146,0.820814,-9.35772,906606235,0.371669,0.367528,3.03628,0.371669,0.428394,3.04033,0.369762,0.428394,3.04033,0.369762,0.367528,3.03628,0.371669,0.367507,3.03659,0.371669,0.428373,3.04064,0.369762,0.428373,3.04064,0.369762,0.367507,3.03659
