energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0627238,-2.65777,-2.84195,0.229959,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
0.784442,-2.67501,-2.90528,-16.5699,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
6.71949,-2.68839,-2.97059,-1.31099,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
17.9428,-2.69758,-3.0374,0.0947204,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.83171,-2.70233,-3.10514,17.0301,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
1.82237,-2.67501,2.90528,4.61085,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
0.0935553,-2.72166,-2.82151,-39.0009,872420014,-0.384211,-0.146364,-3.17865,-0.412676,-0.146364,-3.17622,-0.412737,-0.117805,-3.17694,-0.384271,-0.117805,-3.17936,-0.402856,-0.153275,-3.39775,-0.432698,-0.153275,-3.39521,-0.432762,-0.123335,-3.39596,-0.40292,-0.123335,-3.3985
-0.663076,-2.74132,-2.88875,1.438,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
0.368094,-2.75664,-2.95839,45.9806,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
-1.08761,-2.76719,-3.02986,0.743063,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.343667,-2.77265,-3.10248,-2.24998,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
0.46656,-2.78942,-2.79821,-45.8428,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
0.305172,-2.81202,-2.86979,101.786,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.04601,-2.82972,-2.94433,1.40822,872420144,-0.355166,-0.0881146,-3.18084,-0.383646,-0.0881146,-3.1786,-0.383674,-0.0595489,-3.17895,-0.355195,-0.0595489,-3.1812,-0.37244,-0.0922618,-3.40013,-0.402297,-0.0922618,-3.39777,-0.402327,-0.0623142,-3.39815,-0.372469,-0.0623142,-3.4005
-0.126096,-2.84196,-3.02115,30.1066,872420145,-0.355177,-0.0589946,-3.181,-0.383657,-0.0589946,-3.17876,-0.383671,-0.0304272,-3.17894,-0.355191,-0.0304272,-3.18118,-0.372452,-0.0617597,-3.40031,-0.402309,-0.0617597,-3.39796,-0.402324,-0.0318103,-3.39815,-0.372467,-0.0318102,-3.4005
0.541844,-2.84832,-3.09941,0.820763,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
-0.340296,-2.86147,-2.77141,1.02116,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
1.99075,-2.88768,-2.84785,-37.114,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
1.34158,-2.90835,-2.92798,36.286,872420272,-0.326107,-0.0881146,-3.18274,-0.3546,-0.0881146,-3.18068,-0.354626,-0.0595489,-3.18104,-0.326133,-0.0595489,-3.1831,-0.342001,-0.0922618,-3.40213,-0.371873,-0.0922618,-3.39997,-0.3719,-0.0623142,-3.40035,-0.342029,-0.0623142,-3.40251
1.75751,-2.92271,-3.01098,40.1272,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
-1.46587,-2.93018,-3.09582,1.99175,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
0.899176,-2.57576,2.18423,10.5366,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
1.43873,-1.69634,1.8051,2.85364,872420570,-0.29439,1.15916,-3.18092,-0.29414,1.18687,-3.17399,-0.265621,1.18703,-3.17565,-0.265871,1.15931,-3.18258,-0.308435,1.2125,-3.3939,-0.308173,1.24156,-3.38664,-0.278274,1.24172,-3.38837,-0.278536,1.21267,-3.39563
1.04019,-2.83204,2.30254,-58.3245,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
3.06571,-2.66251,2.16847,7.81843,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
1.41123,-2.60947,2.13359,13.5987,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.75455,-2.638,-1.93673,-8.01919,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.81008,-2.88891,1.86668,62.9725,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
2.17032,-2.75794,1.75574,-1.74868,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
1.58015,-2.69894,1.46507,45.1736,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.603982,-1.58726,-1.49525,3.49072,872422149,0.117734,-1.35297,-3.21511,0.117728,-1.38041,-3.20714,0.0891658,-1.38056,-3.20768,0.0891716,-1.35312,-3.21565,0.123418,-1.41433,-3.42631,0.123412,-1.44309,-3.41796,0.093468,-1.44324,-3.41852,0.093474,-1.41448,-3.42687
1.28126,-2.5534,1.36164,41.6782,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
0.665648,-1.90502,1.46395,9.43711,872422227,0.0892169,0.97904,-3.18594,0.11778,0.978939,-3.1854,0.117788,0.950946,-3.1911,0.0892256,0.951047,-3.19164,0.0934371,1.02432,-3.40119,0.123382,1.02421,-3.40063,0.123391,0.994866,-3.40661,0.0934461,0.994972,-3.40717
0.382786,-1.58557,-1.4741,7.71981,872422277,0.146861,-1.35293,-3.21495,0.146855,-1.38037,-3.20698,0.118297,-1.38057,-3.20769,0.118302,-1.35313,-3.21566,0.153927,-1.41427,-3.42611,0.153921,-1.44304,-3.41776,0.123981,-1.44325,-3.4185,0.123987,-1.41448,-3.42686
0.95229,-2.79045,-1.2254,3.59522,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
2.50001,-2.86251,-1.19843,29.4158,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
1.55036,-2.763,1.153,50.2937,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
2.29701,-2.52373,1.24672,1.08536,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
1.34638,-2.231,1.28859,7.55433,872422601,0.178596,0.679575,-3.18618,0.207142,0.679552,-3.18506,0.207275,0.651256,-3.18899,0.178729,0.651279,-3.19012,0.187199,0.711254,-3.40372,0.217126,0.71123,-3.40254,0.217265,0.681566,-3.40667,0.187338,0.68159,-3.40785
2.01836,-1.57494,-1.38849,0.273748,872422789,0.266366,-1.35297,-3.21605,0.266097,-1.38041,-3.20809,0.237567,-1.38056,-3.20957,0.237836,-1.35312,-3.21753,0.279018,-1.41433,-3.42695,0.278736,-1.44309,-3.4186,0.248827,-1.44324,-3.42015,0.249109,-1.41448,-3.4285
1.90223,-2.71712,-0.934276,16.1752,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
0.973807,-2.07295,-1.17927,16.7546,872423065,0.327035,-0.743179,-3.20567,0.326739,-0.771396,-3.20121,0.298234,-0.771396,-3.2031,0.29853,-0.743179,-3.20756,0.342804,-0.777591,-3.42239,0.342494,-0.807173,-3.41772,0.312609,-0.807173,-3.4197,0.31292,-0.777591,-3.42438
0.955201,-2.04071,1.19258,13.5568,872423117,0.297921,0.800129,-3.19839,0.326427,0.800129,-3.1965,0.326734,0.771941,-3.20113,0.298229,0.771941,-3.20303,0.312281,0.837269,-3.41476,0.342166,0.837269,-3.41278,0.342488,0.807718,-3.41764,0.312604,0.807718,-3.41962
1.04448,-2.71689,-0.633878,2.71727,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.66661,-2.75672,-0.575989,10.263,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.17343,-2.79446,-0.513431,18.9895,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.85767,-2.92271,0.130611,11.3926,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.33968,-2.76165,-0.415124,22.6834,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.59646,-2.39559,-0.749184,-1.62392,872423589,0.442019,-0.383543,-3.17844,0.441851,-0.412016,-3.17611,0.413402,-0.412061,-3.17871,0.413569,-0.383588,-3.18104,0.463388,-0.401486,-3.39667,0.463212,-0.431336,-3.39423,0.433386,-0.431383,-3.39695,0.433562,-0.401533,-3.39939
1.86876,-2.63657,-0.363894,22.6888,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
1.13161,-2.59585,-0.279847,24.7931,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
1.62733,-2.52221,-0.321642,0.486831,872423853,0.503251,-0.148662,-3.1884,0.503162,-0.177216,-3.18751,0.474753,-0.177221,-3.19051,0.474841,-0.148667,-3.1914,0.527749,-0.155572,-3.40693,0.527656,-0.185507,-3.40599,0.497872,-0.185513,-3.40914,0.497965,-0.155578,-3.41008
1.09808,-2.55227,-0.207687,-9.56115,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
1.01854,-2.38422,-0.225603,13.5989,872424238,0.589726,-0.117805,-3.17485,0.589637,-0.146364,-3.17414,0.561289,-0.146364,-3.17768,0.561378,-0.117805,-3.17839,0.618341,-0.123335,-3.39292,0.618248,-0.153275,-3.39217,0.588529,-0.153275,-3.39588,0.588622,-0.123335,-3.39663
0.994839,-2.31325,-0.305459,2.11998,872424364,0.623266,-0.177772,-3.19429,0.623125,-0.20632,-3.19322,0.594804,-0.206319,-3.19698,0.594946,-0.177772,-3.19804,0.65352,-0.186064,-3.41205,0.653372,-0.215992,-3.41093,0.623681,-0.215992,-3.41486,0.62383,-0.186064,-3.41598
0.78903,-1.7478,0.950616,-0.0680677,872424658,0.654268,0.950461,-3.20275,0.682538,0.950394,-3.19864,0.683269,0.922366,-3.20412,0.654998,0.922433,-3.20823,0.685397,0.994391,-3.41606,0.715036,0.99432,-3.41175,0.715801,0.964936,-3.4175,0.686163,0.965007,-3.42181
0.425488,-1.60205,-0.798276,4.59885,872425746,0.955028,-0.951005,-3.20811,0.953906,-0.978998,-3.20251,0.925929,-0.979032,-3.20829,0.92705,-0.951039,-3.21388,1.00003,-0.994935,-3.41893,0.998854,-1.02428,-3.41307,0.969523,-1.02432,-3.41912,0.970699,-0.994971,-3.42499
0.632182,-1.57154,-0.768802,15.7741,872426002,1.01208,-0.950946,-3.19637,1.01096,-0.978939,-3.19078,0.983052,-0.97904,-3.1969,0.984178,-0.951047,-3.2025,1.05979,-0.994866,-3.40661,1.05861,-1.02421,-3.40074,1.02935,-1.02432,-3.40716,1.03053,-0.994972,-3.41303
0.514537,-1.55635,-0.754702,9.04142,872426130,1.04062,-0.950919,-3.19052,1.03949,-0.978912,-3.18493,1.01162,-0.979046,-3.19122,1.01275,-0.951054,-3.19682,1.08967,-0.994832,-3.40044,1.08849,-1.02418,-3.39458,1.05927,-1.02432,-3.40118,1.06046,-0.994973,-3.40704
0.564382,-1.59011,0.562624,-11.8174,872426699,1.13245,0.737333,-3.18776,1.16014,0.737266,-3.18073,1.16113,0.709022,-3.18491,1.13344,0.709089,-3.19193,1.18596,0.771741,-3.39837,1.21499,0.771671,-3.391,1.21603,0.74206,-3.39538,1.187,0.742131,-3.40274
0.550704,-1.69054,0.133214,-14.6655,872426936,1.20202,0.177221,-3.21625,1.22961,0.177221,-3.20886,1.22985,0.148667,-3.20973,1.20225,0.148667,-3.21712,1.25891,0.185513,-3.42861,1.28784,0.185513,-3.42086,1.28808,0.155578,-3.42177,1.25915,0.155577,-3.42952
0.404236,-1.55907,0.444652,8.60909,872427207,1.26108,0.621839,-3.21173,1.28858,0.621794,-3.20399,1.2895,0.593452,-3.20745,1.262,0.593497,-3.21519,1.32021,0.650779,-3.42165,1.34904,0.650732,-3.41354,1.35001,0.621018,-3.41716,1.32118,0.621065,-3.42528
0.444497,-1.5406,0.436237,39.4249,872427335,1.28922,0.621843,-3.20421,1.31667,0.621775,-3.1963,1.31759,0.593432,-3.19976,1.29014,0.5935,-3.20767,1.34968,0.650779,-3.41376,1.37846,0.650709,-3.40546,1.37943,0.620995,-3.40909,1.35065,0.621066,-3.41738
1.25074,1.59666,-2.79598,-1.42565,872432675,-1.28835,-0.44458,3.20309,-1.28765,-0.473022,3.2005,-1.26015,-0.473055,3.20824,-1.26085,-0.444614,3.21083,-1.34904,-0.46528,3.41355,-1.34831,-0.495097,3.41082,-1.31948,-0.495132,3.41894,-1.32021,-0.465315,3.42166
0.547024,1.92478,-2.74239,2.45618,872434342,-0.88829,-0.354473,3.1801,-0.887929,-0.38296,3.17798,-0.859873,-0.383005,3.18336,-0.860234,-0.354518,3.18548,-0.931016,-0.371038,3.39528,-0.930637,-0.400903,3.39306,-0.901224,-0.40095,3.3987,-0.901602,-0.371085,3.40092
0.653295,1.94062,-2.70162,5.61592,872434469,-0.859286,-0.383552,3.18323,-0.858894,-0.412025,3.18094,-0.830805,-0.412059,3.18614,-0.831197,-0.383586,3.18844,-0.900636,-0.401497,3.39857,-0.900225,-0.431348,3.39616,-0.870777,-0.431383,3.40162,-0.871188,-0.401533,3.40403
0.589475,1.50833,-2.03689,-1.4227,872435206,-0.681305,-1.3114,3.1896,-0.680267,-1.33888,3.18188,-0.651997,-1.33897,3.18599,-0.653035,-1.31149,3.19372,-0.713335,-1.37143,3.39882,-0.712248,-1.40025,3.39072,-0.68261,-1.40034,3.39503,-0.683698,-1.37153,3.40313
0.859191,1.78723,-2.22329,-10.451,872435221,-0.681035,-0.858204,3.18712,-0.680345,-0.886299,3.18199,-0.652074,-0.886355,3.1861,-0.652764,-0.85826,3.19123,-0.713615,-0.89806,3.40102,-0.712891,-0.927514,3.39564,-0.683253,-0.927573,3.39995,-0.683976,-0.898119,3.40533
0.997499,2.04031,-2.48256,-0.941634,872435233,-0.681541,-0.502565,3.19079,-0.681137,-0.53097,3.18777,-0.652866,-0.531004,3.19188,-0.653271,-0.502599,3.1949,-0.714405,-0.526015,3.40706,-0.71398,-0.555794,3.40389,-0.684342,-0.55583,3.4082,-0.684766,-0.52605,3.41136
1.01876,2.10073,-2.57189,41.1456,872435236,-0.680726,-0.412637,3.18454,-0.680387,-0.441095,3.18206,-0.652116,-0.441117,3.18617,-0.652455,-0.41266,3.18865,-0.713632,-0.431962,3.40121,-0.713276,-0.461796,3.39861,-0.683638,-0.46182,3.40291,-0.683993,-0.431985,3.40552
0.507941,1.99814,2.42994,-15.6806,872435270,-0.652106,0.588967,3.18615,-0.680377,0.588933,3.18204,-0.680833,0.560569,3.18541,-0.652562,0.560602,3.18952,-0.683538,0.616538,3.40215,-0.713177,0.616502,3.39784,-0.713655,0.586765,3.40137,-0.684016,0.586801,3.40568
0.487783,1.70099,-2.12858,35.6041,872435344,-0.65228,-1.00824,3.19196,-0.651478,-1.03616,3.18595,-0.623182,-1.03619,3.18989,-0.623984,-1.00828,3.19589,-0.683333,-1.05488,3.40471,-0.682492,-1.08415,3.39841,-0.652828,-1.08418,3.40254,-0.653669,-1.05491,3.40883
