energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.228543,-0.992531,1.12429,-37.8179,838890059,0.547545,1.16985,-1.52031,0.55538,1.18462,-1.50416,0.574881,1.17427,-1.50416,0.566782,1.15964,-1.52031,0.621596,1.3094,-1.68749,0.6303,1.3258,-1.66955,0.65218,1.31419,-1.66955,0.643183,1.29794,-1.68749
0.177591,-1.00964,-2.4354,28.4603,838890727,-0.975403,-0.846812,-1.55471,-0.988708,-0.857224,-1.53874,-1.00231,-0.839838,-1.53874,-0.988823,-0.829661,-1.55471,-1.09834,-0.943012,-1.72364,-1.11312,-0.954577,-1.70591,-1.12838,-0.93507,-1.70591,-1.1134,-0.923766,-1.72364
0.27806,-1.02613,1.98157,42.0497,838891132,-0.526651,1.18083,-1.58952,-0.532781,1.19677,-1.57374,-0.512041,1.20433,-1.57374,-0.506191,1.18829,-1.58952,-0.581987,1.32479,-1.76019,-0.588797,1.34249,-1.74266,-0.565526,1.35098,-1.74266,-0.559028,1.33316,-1.76019
0.225812,-1.07747,0.68884,5.5602,838892594,0.990969,0.830615,-1.6971,1.00511,0.841292,-1.68178,1.01811,0.823428,-1.68178,1.00378,0.813006,-1.6971,1.1097,0.920107,-1.87262,1.12529,0.931881,-1.85572,1.13978,0.911969,-1.85572,1.12399,0.900476,-1.87262
0.330413,-1.09462,-2.06918,47.6776,838893308,-0.608103,-1.14111,-1.73393,-0.617295,-1.15644,-1.71879,-0.636039,-1.14475,-1.71879,-0.62658,-1.12958,-1.73393,-0.683691,-1.267,-1.91098,-0.693827,-1.28391,-1.89429,-0.714721,-1.27088,-1.89429,-0.70429,-1.25416,-1.91098
0.143697,-1.12887,-2.17273,45.9422,838894326,-0.722765,-1.07213,-1.80898,-0.733702,-1.08666,-1.79421,-0.751121,-1.07307,-1.79421,-0.739936,-1.05873,-1.80898,-0.808818,-1.18649,-1.98905,-0.820879,-1.20251,-1.97277,-0.840294,-1.18736,-1.97277,-0.82796,-1.17156,-1.98905
0.0411174,-1.15123,-1.02199,-0.55237,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
0.369851,-1.16841,-2.17274,40.6778,838895350,-0.722765,-1.07213,-1.89852,-0.733986,-1.08705,-1.88398,-0.751417,-1.07345,-1.88398,-0.739935,-1.05873,-1.89852,-0.806766,-1.18361,-2.08135,-0.819054,-1.19994,-2.06543,-0.838358,-1.18488,-2.06543,-0.825784,-1.16877,-2.08135
0.268661,-1.16917,-1.2847,-2.24839,838895401,0.375374,-1.23584,-1.89852,0.379905,-1.25395,-1.88398,0.358458,-1.25932,-1.88398,0.354247,-1.24113,-1.89852,0.409252,-1.37123,-2.08135,0.414214,-1.39106,-2.06543,0.390463,-1.39701,-2.06543,0.385852,-1.37709,-2.08135
0.486541,-1.18634,-1.94831,-33.0413,838895875,-0.465506,-1.20471,-1.93814,-0.473141,-1.2219,-1.92378,-0.493346,-1.21292,-1.92378,-0.485409,-1.19587,-1.93814,-0.521436,-1.33062,-2.12232,-0.529796,-1.34945,-2.1066,-0.552172,-1.33951,-2.1066,-0.543481,-1.32083,-2.12232
0.273612,-1.20266,2.88676,44.6471,838896304,-1.25401,0.314949,-1.97827,-1.27213,0.320474,-1.9641,-1.26532,0.341506,-1.9641,-1.24729,0.335666,-1.97827,-1.38409,0.354633,-2.16379,-1.40393,0.360683,-2.14826,-1.39639,0.383975,-2.14826,-1.37665,0.37758,-2.16379
0.116646,-1.25487,-2.60804,29.1241,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.191169,-1.28897,0.671619,22.6038,838898737,1.00404,0.812649,-2.18821,1.01999,0.824255,-2.17484,1.03301,0.806368,-2.17484,1.01686,0.79504,-2.18821,1.10699,0.887559,-2.37977,1.12433,0.900183,-2.36523,1.13866,0.880497,-2.36523,1.12109,0.868176,-2.37977
0.132942,-1.30541,-0.147399,24.1317,838899202,1.28049,-0.178606,-2.23194,1.29997,-0.182383,-2.21875,1.29539,-0.204024,-2.21875,1.27597,-0.199911,-2.23194,1.40379,-0.20249,-2.42464,1.42499,-0.206599,-2.4103,1.41994,-0.230416,-2.4103,1.39882,-0.225941,-2.42464
2.37433,-1.30617,-2.99553,46.2479,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.279405,-1.37389,-2.48732,49.639,838901476,-1.01903,-0.795923,-2.41441,-1.03577,-0.807664,-2.40181,-1.04816,-0.789323,-2.40181,-1.03122,-0.777878,-2.41441,-1.11652,-0.86426,-2.61122,-1.13462,-0.876947,-2.5976,-1.14817,-0.856883,-2.5976,-1.12986,-0.844514,-2.61122
0.164303,-1.37466,-2.46999,38.4727,838901477,-1.00404,-0.812648,-2.41441,-1.02057,-0.824678,-2.40181,-1.0336,-0.806781,-2.40181,-1.01686,-0.795039,-2.41441,-1.1003,-0.882689,-2.61122,-1.11816,-0.89569,-2.5976,-1.13241,-0.876111,-2.5976,-1.11432,-0.863422,-2.61122
0.244965,-1.39176,-2.50451,48.9902,838901987,-1.03147,-0.777509,-2.46154,-1.0485,-0.789012,-2.44911,-1.06089,-0.770671,-2.44911,-1.04366,-0.759463,-2.46155,-1.12874,-0.843219,-2.65934,-1.14714,-0.855651,-2.64591,-1.1607,-0.835586,-2.64591,-1.14208,-0.823473,-2.65934
0.177599,-1.39097,-0.672964,28.263,838902092,1.01818,-0.797013,-2.46154,1.0337,-0.810488,-2.44911,1.0189,-0.826948,-2.44911,1.00362,-0.813209,-2.46154,1.10684,-0.873967,-2.65934,1.12362,-0.888528,-2.64591,1.10743,-0.906535,-2.64591,1.09091,-0.891688,-2.65934
0.255766,-1.40811,-0.672967,48.8238,838902604,1.01818,-0.797013,-2.5098,1.03393,-0.810676,-2.49743,1.01912,-0.827145,-2.49743,1.00362,-0.813208,-2.5098,1.10561,-0.873038,-2.7085,1.12252,-0.887712,-2.69522,1.10642,-0.905626,-2.69522,1.08977,-0.890658,-2.7085
0.148892,-1.47756,0.146036,30.362,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
0.169066,-1.47746,0.986139,10.0136,838904387,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
0.129508,-1.47747,1.1242,23.8159,838904395,0.547549,1.16985,-2.70935,0.557496,1.18859,-2.69763,0.577058,1.17821,-2.69763,0.566786,1.15964,-2.70935,0.598934,1.26668,-2.91156,0.609617,1.28681,-2.89897,0.630895,1.27552,-2.89897,0.619863,1.25557,-2.91156
0.128005,-1.47665,1.42142,22.4614,838904412,0.181144,1.28028,-2.70935,0.18518,1.30111,-2.69763,0.206845,1.29652,-2.69763,0.202449,1.27576,-2.70935,0.201979,1.38792,-2.91156,0.206314,1.41029,-2.89897,0.22988,1.4053,-2.89897,0.225159,1.38301,-2.91156
0.192915,-1.47747,2.86953,6.81441,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.351871,-1.47666,-2.8364,3.81704,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.110768,-1.47749,-1.8409,-6.10058,838904585,-0.333627,-1.24782,-2.70935,-0.34017,-1.268,-2.69763,-0.361237,-1.26117,-2.69763,-0.354343,-1.2411,-2.70935,-0.36743,-1.3521,-2.91156,-0.374457,-1.37378,-2.89897,-0.397372,-1.36635,-2.89897,-0.389969,-1.34479,-2.91156
0.122607,-1.47749,-1.49184,23.5135,838904605,0.113272,-1.28667,-2.70935,0.114027,-1.30788,-2.69763,0.0918951,-1.30867,-2.69763,0.0915077,-1.28745,-2.70935,0.117173,-1.39622,-2.91156,0.117984,-1.419,-2.89897,0.0939107,-1.41986,-2.89897,0.0934945,-1.39707,-2.91156
0.158761,-1.47753,-0.479157,-6.12813,838904663,1.15136,-0.585294,-2.70935,1.16975,-0.595892,-2.69763,1.15869,-0.615078,-2.69763,1.14049,-0.604161,-2.70935,1.24633,-0.640042,-2.91156,1.26608,-0.651424,-2.89897,1.25405,-0.672293,-2.89897,1.2345,-0.660569,-2.91156
0.141522,0.190579,2.57295,36.0437,838932126,-1.0824,0.704713,0.258872,-1.08487,0.70614,0.236756,-1.09581,0.687226,0.236756,-1.0933,0.685863,0.258872,-1.27941,0.818692,0.292181,-1.28232,0.820371,0.26615,-1.29523,0.798048,0.26615,-1.29229,0.796443,0.292181
0.286104,0.225107,-2.85275,-49.022,838933199,-1.24251,-0.357782,0.304781,-1.24593,-0.358943,0.282776,-1.23847,-0.379484,0.282776,-1.23508,-0.378254,0.304781,-1.45661,-0.431287,0.345868,-1.46063,-0.432654,0.319967,-1.45184,-0.456897,0.319967,-1.44785,-0.45545,0.345868
0.607956,0.259963,0.0259786,-49.3054,838934028,1.29151,0.0225648,0.350962,1.29585,0.0228645,0.329094,1.29435,0.0446638,0.329094,1.29001,0.044291,0.350962,1.51577,0.0380302,0.399779,1.52089,0.038383,0.374038,1.51911,0.0641117,0.374038,1.514,0.0636729,0.399779
0.316965,0.41592,0.707013,-36.5876,838938675,0.990253,0.831468,0.565387,0.99586,0.836682,0.544164,0.980652,0.852461,0.544164,0.97514,0.847148,0.565387,1.1477,0.978039,0.646959,1.15424,0.984119,0.622215,1.13643,1.0026,0.622215,1.13,0.996407,0.646959
0.158311,0.490185,0.724206,88.382,838940724,0.974846,0.847452,0.671209,0.981318,0.85369,0.65052,0.96609,0.869489,0.65052,0.959733,0.863132,0.671209,1.1257,0.992854,0.766148,1.1332,1.00008,0.742167,1.11546,1.0185,0.742167,1.10809,1.01113,0.766148
0.339931,0.507426,-0.0429458,46.8259,838941192,1.28997,-0.0665589,0.696394,1.29928,-0.0665684,0.675848,1.2993,-0.0446253,0.675848,1.28999,-0.0447811,0.696394,1.49799,-0.0667697,0.794583,1.50878,-0.0667807,0.770768,1.50881,-0.0412054,0.770768,1.49801,-0.041386,0.794583
0.142655,0.64461,1.49142,40.8884,838945376,0.113564,1.28665,0.904837,0.113984,1.29836,0.885485,0.0920043,1.29915,0.885485,0.0918004,1.28743,0.904837,0.120547,1.48154,1.02681,0.121028,1.49495,1.00467,0.095706,1.49585,1.00467,0.0954729,1.48244,1.02681
0.0995398,0.9069,0.40979,-15.9346,838952994,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
0.143266,0.992627,1.90963,42.987,838955640,-0.418583,1.2218,1.52031,-0.424832,1.23731,1.50416,-0.445308,1.22905,1.50416,-0.438782,1.21366,1.52031,-0.477637,1.36833,1.68749,-0.484578,1.38555,1.66955,-0.507552,1.37629,1.66955,-0.500304,1.35919,1.68749
0.224118,1.07829,1.56058,4.65058,838958180,0.0245403,1.29128,1.6971,0.0239373,1.30899,1.68178,0.00185717,1.30823,1.68178,0.00277511,1.29054,1.6971,0.0194793,1.43986,1.87262,0.0188143,1.45938,1.85572,-0.0057966,1.45854,1.85572,-0.00478438,1.43903,1.87262
0.117364,1.32252,-3.06345,-16.1101,838965443,-1.28989,-0.0895837,2.27679,-1.30987,-0.0920132,2.26367,-1.30681,-0.113935,2.26367,-1.28688,-0.111152,2.27679,-1.41294,-0.104692,2.47054,-1.43453,-0.107318,2.45637,-1.43118,-0.131299,2.45637,-1.40964,-0.128292,2.47054
0.0247558,1.32329,-3.04626,-2.70782,838965444,-1.28682,-0.111593,2.27679,-1.30675,-0.114376,2.26367,-1.30369,-0.136297,2.26367,-1.28381,-0.133162,2.27679,-1.40958,-0.128733,2.47054,-1.43112,-0.13174,2.45637,-1.42777,-0.155721,2.45637,-1.40629,-0.152333,2.47054
0.0547454,1.32255,-3.02893,-2.90037,838965445,-1.28598,-0.134035,2.27679,-1.30587,-0.137161,2.26367,-1.30204,-0.158962,2.26367,-1.28222,-0.155485,2.27679,-1.40843,-0.153432,2.47054,-1.42991,-0.15681,2.45637,-1.42573,-0.180659,2.45637,-1.40431,-0.176902,2.47054
-0.0449703,1.32333,-3.01174,-3.47227,838965446,-1.28214,-0.155924,2.27679,-1.30196,-0.159401,2.26367,-1.29814,-0.181202,2.26367,-1.27838,-0.177374,2.27679,-1.40423,-0.177341,2.47054,-1.42565,-0.181098,2.45637,-1.42147,-0.204948,2.45637,-1.40012,-0.200811,2.47054
0.0159633,1.3226,-2.99441,-2.90385,838965447,-1.28053,-0.178323,2.27679,-1.30029,-0.182141,2.26367,-1.2957,-0.203796,2.26367,-1.27602,-0.199629,2.27679,-1.40222,-0.201984,2.47054,-1.42357,-0.206111,2.45637,-1.41856,-0.2298,2.45637,-1.39729,-0.225297,2.47054
0.403337,1.34046,-3.04626,30.9512,838965956,-1.28682,-0.111593,2.32205,-1.30685,-0.114391,2.30911,-1.30379,-0.136312,2.30911,-1.28381,-0.133162,2.32205,-1.40797,-0.128507,2.51684,-1.42962,-0.131531,2.50285,-1.42627,-0.155512,2.50285,-1.40467,-0.152107,2.51684
2.58251,1.33972,-3.02893,-0.5328,838965957,-1.28598,-0.134035,2.32205,-1.30597,-0.13718,2.30911,-1.30215,-0.158981,2.30911,-1.28222,-0.155485,2.32205,-1.40682,-0.15315,2.51684,-1.42842,-0.156549,2.50285,-1.42424,-0.180398,2.50285,-1.40271,-0.176621,2.51684
0.149805,1.3405,-3.01174,-14.8684,838965958,-1.28214,-0.155924,2.32205,-1.30207,-0.15942,2.30911,-1.29825,-0.181221,2.30911,-1.27838,-0.177374,2.32205,-1.40263,-0.177059,2.51684,-1.42416,-0.180837,2.50285,-1.41998,-0.204686,2.50285,-1.39851,-0.20053,2.51684
0.0269019,1.33976,-2.99441,60.073,838965959,-1.28053,-0.178323,2.32205,-1.30039,-0.182164,2.30911,-1.29581,-0.203818,2.30911,-1.27602,-0.199629,2.32205,-1.40063,-0.201647,2.51684,-1.4221,-0.205798,2.50285,-1.41708,-0.229487,2.50285,-1.39569,-0.224959,2.51684
0.52734,1.33965,-2.81792,-3.33064,838965969,-1.22946,-0.40044,2.32205,-1.24836,-0.407669,2.30911,-1.24008,-0.4282,2.30911,-1.22132,-0.42064,2.32205,-1.34369,-0.444249,2.51684,-1.36411,-0.452062,2.50285,-1.35506,-0.474522,2.50285,-1.33478,-0.466351,2.51684
0.0355519,1.35759,-3.04626,-2.15416,838966468,-1.28682,-0.111593,2.36792,-1.30696,-0.114406,2.35515,-1.3039,-0.136327,2.35515,-1.28381,-0.133162,2.36792,-1.40634,-0.128281,2.56372,-1.42811,-0.13132,2.54992,-1.42477,-0.155301,2.54992,-1.40305,-0.151881,2.56372
-0.0362422,1.35685,-3.02892,-2.14892,838966469,-1.28598,-0.134035,2.36792,-1.30608,-0.137198,2.35515,-1.30225,-0.159,2.35515,-1.28222,-0.155486,2.36792,-1.40521,-0.152867,2.56372,-1.42693,-0.156286,2.54992,-1.42274,-0.180135,2.54992,-1.40109,-0.176338,2.56372
0.0261622,1.35764,-3.01174,-2.16983,838966470,-1.28214,-0.155924,2.36792,-1.30218,-0.159438,2.35515,-1.29835,-0.181239,2.35515,-1.27838,-0.177374,2.36792,-1.40102,-0.176776,2.56372,-1.42267,-0.180574,2.54992,-1.41848,-0.204423,2.54992,-1.3969,-0.200247,2.56372
-0.0424123,1.35689,-2.9944,-3.68118,838966471,-1.28053,-0.178323,2.36792,-1.3005,-0.182186,2.35515,-1.29592,-0.203841,2.35515,-1.27602,-0.199629,2.36792,-1.39902,-0.201308,2.56372,-1.42061,-0.205483,2.54992,-1.41559,-0.229172,2.54992,-1.39409,-0.22462,2.56372
-0.102238,1.3747,-3.04625,-2.32008,838966980,-1.28682,-0.111593,2.41441,-1.30707,-0.11442,2.40181,-1.30401,-0.136342,2.40181,-1.28381,-0.133162,2.41441,-1.40471,-0.128053,2.61122,-1.4266,-0.131108,2.5976,-1.42325,-0.15509,2.5976,-1.40142,-0.151653,2.61122
-0.0357573,1.37395,-3.02892,-1.30842,838966981,-1.28598,-0.134035,2.41441,-1.30618,-0.137217,2.40181,-1.30236,-0.159018,2.40181,-1.28222,-0.155485,2.41441,-1.40359,-0.152583,2.61122,-1.42542,-0.156021,2.5976,-1.42123,-0.179871,2.5976,-1.39947,-0.176053,2.61122
-0.0352224,1.37474,-3.01174,-2.5184,838966982,-1.28214,-0.155924,2.41441,-1.30228,-0.159457,2.40181,-1.29846,-0.181258,2.40181,-1.27838,-0.177374,2.41441,-1.39939,-0.176492,2.61122,-1.42116,-0.180309,2.5976,-1.41697,-0.204159,2.5976,-1.39528,-0.199962,2.61122
-0.0277984,1.374,-2.9944,-2.35171,838966983,-1.28053,-0.178323,2.41441,-1.3006,-0.182208,2.40181,-1.29602,-0.203863,2.40181,-1.27602,-0.199629,2.41441,-1.39741,-0.200967,2.61122,-1.41911,-0.205165,2.5976,-1.41409,-0.228854,2.5976,-1.39248,-0.224279,2.61122
0.143746,1.37389,-2.81792,6.42457,838966993,-1.22946,-0.40044,2.41441,-1.24856,-0.40775,2.40181,-1.24028,-0.42828,2.40181,-1.22132,-0.42064,2.41441,-1.34064,-0.443021,2.61122,-1.36128,-0.450921,2.5976,-1.35223,-0.473381,2.5976,-1.33174,-0.465124,2.61122
0.327494,1.37466,-2.80073,1.43672,838966994,-1.22115,-0.421053,2.41441,-1.24012,-0.428693,2.40181,-1.23185,-0.449224,2.40181,-1.21301,-0.441253,2.41441,-1.33157,-0.465537,2.61122,-1.35206,-0.473793,2.5976,-1.34301,-0.496253,2.5976,-1.32266,-0.487639,2.61122
0.199991,1.39097,2.41807,3.15929,838967445,-0.96152,0.864521,2.46155,-0.977482,0.87747,2.44911,-0.991126,0.860042,2.44911,-0.974944,0.847374,2.46154,-1.05268,0.938497,2.65934,-1.06993,0.95249,2.64591,-1.08486,0.933424,2.64591,-1.06737,0.919734,2.65934
0.11222,1.39179,-3.04625,54.4416,838967492,-1.28682,-0.111593,2.46154,-1.30717,-0.114435,2.44911,-1.30411,-0.136356,2.44911,-1.28381,-0.133162,2.46154,-1.40307,-0.127824,2.65934,-1.42507,-0.130895,2.64591,-1.42172,-0.154876,2.64591,-1.39978,-0.151424,2.65934
0.17482,1.40903,-2.62814,11.5161,838968028,-1.13055,-0.624392,2.5098,-1.14824,-0.635424,2.49743,-1.13652,-0.654215,2.49743,-1.11903,-0.642871,2.5098,-1.22885,-0.685697,2.7085,-1.24784,-0.697545,2.69522,-1.2351,-0.717984,2.69522,-1.21631,-0.705801,2.7085
0.361869,1.40897,-2.3136,-43.3154,838968046,-0.881953,-0.943592,2.5098,-0.895367,-0.959549,2.49743,-0.878415,-0.973799,2.49743,-0.865283,-0.957605,2.5098,-0.956495,-1.03227,2.7085,-0.970901,-1.04941,2.69522,-0.952462,-1.06491,2.69522,-0.938359,-1.04751,2.7085
0.196708,1.47665,0.358205,88.1305,838969887,1.21492,0.442626,2.70935,1.23446,0.450902,2.69763,1.22547,0.471142,2.69763,1.20608,0.46253,2.70935,1.31588,0.485366,2.91156,1.33687,0.494254,2.89897,1.32709,0.51627,2.89897,1.30627,0.50702,2.91156
0.177917,1.4768,0.534687,-14.337,838969897,1.11812,0.64895,2.70935,1.13594,0.660491,2.69763,1.12357,0.678865,2.69763,1.10597,0.667018,2.70935,1.21014,0.708561,2.91156,1.22927,0.720956,2.89897,1.21582,0.740941,2.89897,1.19691,0.728218,2.91156
0.149554,1.47677,0.845338,4.3531,838969915,0.866318,0.95971,2.70935,0.879687,0.976194,2.69763,0.862247,0.989843,2.69763,0.849168,0.973133,2.70935,0.93539,1.04485,2.91156,0.949748,1.06256,2.89897,0.930778,1.0774,2.89897,0.916732,1.05946,2.91156
0.155336,1.47759,0.862522,0.844761,838969916,0.848816,0.973408,2.70935,0.861895,0.990119,2.69763,0.844456,1.00377,2.69763,0.831667,0.986831,2.70935,0.91638,1.05973,2.91156,0.930426,1.07768,2.89897,0.911457,1.09253,2.89897,0.897722,1.07434,2.91156
0.122268,1.47666,1.43992,-3.94739,838969949,0.180057,1.28043,2.70935,0.181925,1.30157,2.69763,0.159834,1.30313,2.69763,0.158334,1.28197,2.70935,0.189717,1.38964,2.91156,0.191722,1.41234,2.89897,0.167694,1.41405,2.89897,0.166083,1.39131,2.91156
0.150114,1.47747,1.66811,15.6925,838969962,-0.114133,1.2866,2.70935,-0.117065,1.30761,2.69763,-0.138998,1.30455,2.69763,-0.135702,1.28359,2.70935,-0.129277,1.39517,2.91156,-0.132425,1.41774,2.89897,-0.156283,1.41441,2.89897,-0.152743,1.39189,2.91156
-0.034411,1.47665,-2.78339,-2.55952,838970067,-1.21492,-0.442626,2.70935,-1.23446,-0.450902,2.69763,-1.22547,-0.471142,2.69763,-1.20608,-0.46253,2.70935,-1.31588,-0.485366,2.91156,-1.33687,-0.494254,2.89897,-1.32709,-0.51627,2.89897,-1.30627,-0.50702,2.91156
-0.0579393,1.47744,-2.7662,-3.08163,838970068,-1.2059,-0.462938,2.70935,-1.22529,-0.471551,2.69763,-1.2163,-0.49179,2.69763,-1.19706,-0.482842,2.70935,-1.30608,-0.507429,2.91156,-1.32691,-0.516678,2.89897,-1.31714,-0.538694,2.89897,-1.29647,-0.529083,2.91156
1.77338,1.47666,-2.74887,-1.62613,838970069,-1.19891,-0.48428,2.70935,-1.21815,-0.493233,2.69763,-1.20846,-0.513147,2.69763,-1.18938,-0.503862,2.70935,-1.29832,-0.53052,2.91156,-1.31899,-0.540136,2.89897,-1.30845,-0.561796,2.89897,-1.28796,-0.551825,2.91156
1.09222,1.47746,-2.73169,0.451823,838970070,-1.18919,-0.504264,2.70935,-1.20827,-0.513549,2.69763,-1.19858,-0.533462,2.69763,-1.17966,-0.523847,2.70935,-1.28776,-0.552227,2.91156,-1.30825,-0.562198,2.89897,-1.29771,-0.583859,2.89897,-1.27739,-0.573532,2.91156
0.0176837,1.47668,-2.71436,-3.7146,838970071,-1.18146,-0.525349,2.70935,-1.20038,-0.534969,2.69763,-1.19,-0.554532,2.69763,-1.17126,-0.544587,2.70935,-1.2792,-0.575033,2.91156,-1.29951,-0.585365,2.89897,-1.28822,-0.606644,2.89897,-1.26809,-0.595963,2.91156
