energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0514623,-0.0488398,-2.60764,-2.68353,838862557,-1.10616,-0.66666,-0.0748583,-1.1065,-0.666842,-0.0513136,-1.11674,-0.64761,-0.0513136,-1.11639,-0.647438,-0.0748583,-1.30911,-0.774738,-0.0805421,-1.30948,-0.774935,-0.0550975,-1.32161,-0.75216,-0.0550975,-1.32123,-0.751973,-0.0805421
-0.0312263,-0.0487952,-2.59047,-3.14703,838862558,-1.09572,-0.686251,-0.0748583,-1.09606,-0.686443,-0.0513136,-1.1063,-0.667211,-0.0513136,-1.10596,-0.667029,-0.0748583,-1.29679,-0.797872,-0.080542,-1.29715,-0.798079,-0.0550975,-1.30928,-0.775304,-0.0550975,-1.30891,-0.775107,-0.0805421
0.0504313,-0.0488368,-2.57312,-3.17346,838862559,-1.08255,-0.704475,-0.0748583,-1.08289,-0.704669,-0.0513135,-1.0938,-0.685807,-0.0513136,-1.09346,-0.685622,-0.0748583,-1.28161,-0.819576,-0.080542,-1.28197,-0.819786,-0.0550975,-1.29489,-0.797448,-0.0550975,-1.29452,-0.797249,-0.0805421
0.0169797,-0.0673569,0.70652,-4.10781,838862899,0.975397,0.846819,-0.0988267,0.975854,0.847177,-0.075286,0.989282,0.830018,-0.075286,0.988818,0.829668,-0.0988267,1.15644,0.988488,-0.106402,1.15693,0.988875,-0.0809616,1.17283,0.968555,-0.0809616,1.17233,0.968177,-0.106402
0.173879,-0.0672979,0.723681,20.3054,838862900,0.961718,0.864299,-0.0988267,0.962169,0.864666,-0.075286,0.975597,0.847507,-0.075286,0.975139,0.847149,-0.0988267,1.14029,1.00913,-0.106402,1.14077,1.00953,-0.0809616,1.15668,0.989205,-0.0809616,1.15618,0.988818,-0.106402
0.200431,-0.0673577,0.741031,-21.523,838862901,0.945583,0.879958,-0.0988267,0.946028,0.880332,-0.075286,0.960046,0.863652,-0.075286,0.959595,0.863286,-0.0988267,1.12157,1.02786,-0.106402,1.12205,1.02827,-0.0809616,1.13865,1.00851,-0.0809616,1.13816,1.00812,-0.106402
0.0379689,-0.0672991,0.758193,-3.21377,838862902,0.931302,0.89695,-0.0988267,0.93174,0.897332,-0.075286,0.945759,0.880652,-0.075286,0.945314,0.880278,-0.0988267,1.1047,1.04793,-0.106402,1.10518,1.04834,-0.0809616,1.12178,1.02859,-0.0809616,1.1213,1.02818,-0.106402
0.0106375,-0.0673594,0.775543,-2.26935,838862903,0.91463,0.912036,-0.0988267,0.915062,0.912425,-0.075286,0.929654,0.896245,-0.075286,0.929215,0.895863,-0.0988267,1.08534,1.066,-0.106402,1.08581,1.06642,-0.0809616,1.10309,1.04726,-0.0809616,1.10261,1.04684,-0.106402
0.0188006,-0.0673001,0.96921,-3.1655,838862914,0.722773,1.07212,-0.0988267,0.723123,1.07258,-0.075286,0.740301,1.05918,-0.075286,0.739944,1.05872,-0.0988267,0.861015,1.25584,-0.106402,0.861392,1.25634,-0.0809616,0.881736,1.24047,-0.0809616,0.881349,1.23997,-0.106402
0.0217197,-0.0672977,1.03823,-2.58215,838862918,0.647128,1.11945,-0.0988267,0.647444,1.11994,-0.075286,0.665516,1.10777,-0.075286,0.665191,1.10728,-0.0988267,0.772207,1.31237,-0.106402,0.772548,1.31289,-0.0809616,0.79395,1.29848,-0.0809616,0.793599,1.29796,-0.106402
0.0544874,-0.0673569,1.05559,-3.10457,838862919,0.626944,1.12936,-0.0988267,0.627252,1.12985,-0.075286,0.645738,1.11832,-0.075286,0.645421,1.11783,-0.0988267,0.748614,1.3244,-0.106402,0.748946,1.32493,-0.0809616,0.770839,1.31128,-0.0809616,0.770497,1.31075,-0.106402
0.85806,-0.0672979,1.07275,0.117104,838862920,0.608111,1.1411,-0.0988267,0.60841,1.1416,-0.075286,0.626896,1.13007,-0.075286,0.626589,1.12958,-0.0988267,0.726376,1.33827,-0.106402,0.726699,1.33881,-0.0809616,0.748591,1.32515,-0.0809616,0.748259,1.32462,-0.106402
0.340543,-0.0673577,1.0901,5.66578,838862921,0.587594,1.1503,-0.0988267,0.587884,1.1508,-0.075286,0.606762,1.13992,-0.075286,0.606463,1.13942,-0.0988267,0.702378,1.34947,-0.106402,0.702691,1.35002,-0.0809616,0.725047,1.33713,-0.0809616,0.724724,1.3366,-0.106402
-0.0289956,-0.0672991,1.10726,-2.62394,838862922,0.568363,1.16138,-0.0988267,0.568644,1.16189,-0.075286,0.587522,1.15101,-0.075286,0.587231,1.15051,-0.0988267,0.679669,1.36256,-0.106402,0.679973,1.36311,-0.0809615,0.702329,1.35023,-0.0809616,0.702015,1.34968,-0.106402
0.456847,-0.0673572,2.7664,-3.93294,838863017,-1.2058,0.46319,-0.0988267,-1.20633,0.463426,-0.075286,-1.19748,0.483337,-0.075286,-1.19696,0.483092,-0.0988267,-1.41588,0.556537,-0.106402,-1.41645,0.556792,-0.0809616,-1.40598,0.580371,-0.0809616,-1.40541,0.580106,-0.106402
0.189954,-0.0673577,-0.306166,38.6949,838863201,1.23486,-0.37892,-0.0988267,1.2354,-0.379118,-0.075286,1.22797,-0.399598,-0.075286,1.22743,-0.39939,-0.0988267,1.45094,-0.457373,-0.106402,1.45153,-0.457587,-0.0809616,1.44272,-0.481841,-0.0809616,1.44214,-0.481616,-0.106402
-0.0260361,-0.0858612,0.706517,-4.09146,838863411,0.975397,0.846819,-0.122801,0.976007,0.847297,-0.0992657,0.989434,0.830137,-0.0992656,0.988818,0.829668,-0.122801,1.15638,0.988445,-0.132267,1.15704,0.988961,-0.106833,1.17294,0.96864,-0.106832,1.17228,0.968133,-0.132267
0.0747265,-0.0857861,0.723676,-4.54199,838863412,0.961718,0.864299,-0.122801,0.962322,0.864785,-0.0992656,0.975749,0.847626,-0.0992657,0.975139,0.847149,-0.122801,1.14023,1.00909,-0.132267,1.14088,1.00961,-0.106832,1.15678,0.98929,-0.106833,1.15613,0.988774,-0.132267
0.116237,-0.0858622,0.741028,36.6801,838863413,0.945583,0.879958,-0.122801,0.946176,0.880456,-0.0992656,0.960195,0.863777,-0.0992657,0.959595,0.863286,-0.122801,1.12151,1.02782,-0.132267,1.12215,1.02836,-0.106832,1.13875,1.0086,-0.106833,1.13811,1.00807,-0.132267
0.126702,-0.0857876,0.758188,50.8798,838863414,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
0.0215181,-0.0858643,0.77554,-5.50748,838863415,0.91463,0.912036,-0.122801,0.915205,0.912554,-0.0992656,0.929798,0.896374,-0.0992657,0.929216,0.895863,-0.122801,1.08529,1.06595,-0.132267,1.08591,1.06651,-0.106832,1.10319,1.04735,-0.106833,1.10256,1.0468,-0.132267
0.0572255,-0.0857889,0.969206,-33.9191,838863426,0.722773,1.07212,-0.122801,0.723242,1.07274,-0.0992656,0.74042,1.05933,-0.0992656,0.739944,1.05872,-0.122801,0.860971,1.25578,-0.132267,0.861478,1.25645,-0.106832,0.881821,1.24058,-0.106833,0.881306,1.23992,-0.132267
0.0663517,-0.0857858,1.03823,-4.02967,838863430,0.647128,1.11945,-0.122801,0.647552,1.1201,-0.0992656,0.665624,1.10793,-0.0992656,0.665191,1.10728,-0.122801,0.772168,1.31231,-0.132267,0.772626,1.31301,-0.106832,0.794028,1.2986,-0.106832,0.79356,1.2979,-0.132267
0.395131,-0.0858612,1.05558,-1.43716,838863431,0.626944,1.12935,-0.122801,0.627354,1.13001,-0.0992656,0.64584,1.11848,-0.0992657,0.645421,1.11783,-0.122801,0.748577,1.32434,-0.132267,0.74902,1.32505,-0.106832,0.770912,1.31139,-0.106833,0.770459,1.31069,-0.132267
1.30031,-0.0857861,1.07274,0.678018,838863432,0.608111,1.1411,-0.122801,0.608513,1.14177,-0.0992656,0.626999,1.13023,-0.0992656,0.626589,1.12958,-0.122801,0.726339,1.33821,-0.132267,0.726773,1.33893,-0.106833,0.748665,1.32527,-0.106832,0.748222,1.32456,-0.132267
0.253908,-0.0858622,1.09009,-11.0696,838863433,0.587594,1.1503,-0.122801,0.587981,1.15097,-0.0992656,0.606859,1.14009,-0.0992656,0.606463,1.13942,-0.122801,0.702343,1.34941,-0.132267,0.702761,1.35014,-0.106832,0.725117,1.33726,-0.106832,0.724689,1.33654,-0.132267
-0.0165986,-0.0857876,1.10725,-4.05022,838863434,0.568363,1.16138,-0.122801,0.56874,1.16206,-0.0992656,0.587618,1.15118,-0.0992656,0.587231,1.15051,-0.122801,0.679634,1.3625,-0.132267,0.680042,1.36323,-0.106832,0.702398,1.35035,-0.106833,0.70198,1.34962,-0.132267
-0.0299006,-0.0857997,-2.62893,-4.2551,838863580,-1.12122,-0.64359,-0.122801,-1.12191,-0.64394,-0.0992656,-1.13148,-0.624365,-0.0992656,-1.13078,-0.624025,-0.122801,-1.32592,-0.748119,-0.132267,-1.32667,-0.748497,-0.106832,-1.338,-0.725316,-0.106833,-1.33725,-0.724948,-0.132267
-0.0496955,-0.0858752,-2.60764,-4.41948,838863581,-1.10616,-0.66666,-0.122801,-1.10684,-0.667024,-0.0992657,-1.11708,-0.647792,-0.0992656,-1.11639,-0.647438,-0.122801,-1.309,-0.774679,-0.132267,-1.30974,-0.775073,-0.106833,-1.32187,-0.752298,-0.106832,-1.32112,-0.751915,-0.132267
0.050669,-0.085797,-2.59048,-4.82353,838863582,-1.09572,-0.686251,-0.122801,-1.0964,-0.686625,-0.0992656,-1.10664,-0.667393,-0.0992656,-1.10596,-0.667029,-0.122801,-1.29668,-0.797813,-0.132267,-1.29741,-0.798217,-0.106832,-1.30954,-0.775442,-0.106833,-1.3088,-0.775049,-0.132267
0.0609582,-0.08587,-2.57313,-4.37737,838863583,-1.08255,-0.704475,-0.122801,-1.08322,-0.704863,-0.0992656,-1.09413,-0.686001,-0.0992656,-1.09346,-0.685622,-0.122801,-1.2815,-0.819514,-0.132267,-1.28223,-0.819933,-0.106832,-1.29514,-0.797596,-0.106832,-1.29441,-0.797186,-0.132267
0.00711486,-0.0857923,-2.55597,-4.41335,838863584,-1.07144,-0.723691,-0.122801,-1.07211,-0.724088,-0.0992657,-1.08302,-0.705226,-0.0992656,-1.08234,-0.704838,-0.122801,-1.26838,-0.842203,-0.132267,-1.2691,-0.842632,-0.106833,-1.28202,-0.820295,-0.106832,-1.28129,-0.819876,-0.132267
0.0200604,-0.0858659,-2.53861,-4.89743,838863585,-1.05765,-0.741444,-0.122801,-1.0583,-0.741855,-0.0992656,-1.06986,-0.723385,-0.0992657,-1.0692,-0.722983,-0.122801,-1.25245,-0.86336,-0.132267,-1.25316,-0.863804,-0.106832,-1.26685,-0.841932,-0.106833,-1.26614,-0.841498,-0.132267
-0.0219004,-0.0857889,-2.52145,-3.98091,838863586,-1.04587,-0.760259,-0.122801,-1.04652,-0.760679,-0.0992656,-1.05808,-0.742209,-0.0992656,-1.05742,-0.741798,-0.122801,-1.23855,-0.885578,-0.132267,-1.23925,-0.886031,-0.106832,-1.25294,-0.864159,-0.106832,-1.25223,-0.863715,-0.132267
0.0759068,-0.103726,0.969208,-19.6405,838863938,0.722773,1.07212,-0.14541,0.723303,1.07286,-0.123253,0.740505,1.05944,-0.123253,0.739944,1.05872,-0.14541,0.860888,1.25563,-0.158875,0.861514,1.2565,-0.132711,0.881862,1.24063,-0.132711,0.8812,1.23978,-0.158875
0.0238737,-0.103722,1.03823,80.1277,838863942,0.647128,1.11945,-0.14541,0.647604,1.12023,-0.123253,0.665701,1.10804,-0.123253,0.665191,1.10728,-0.14541,0.772095,1.31215,-0.158875,0.772658,1.31307,-0.132711,0.794065,1.29865,-0.132711,0.793464,1.29776,-0.158875
0.0918039,-0.103813,1.05557,7.44632,838863943,0.626944,1.12935,-0.14541,0.627427,1.13013,-0.123253,0.645938,1.11858,-0.123253,0.645422,1.11783,-0.14541,0.748486,1.32419,-0.158875,0.749056,1.32511,-0.132711,0.770953,1.31145,-0.132711,0.770344,1.31056,-0.158875
0.248292,-0.103722,1.07274,5.98421,838863944,0.608111,1.1411,-0.14541,0.60856,1.1419,-0.123253,0.627071,1.13035,-0.123253,0.626589,1.12958,-0.14541,0.726272,1.33805,-0.158875,0.726802,1.33899,-0.132711,0.7487,1.32533,-0.132711,0.74813,1.32442,-0.158875
0.0380357,-0.103814,1.09009,77.7937,838863945,0.587594,1.1503,-0.14541,0.588049,1.15109,-0.123253,0.606953,1.14019,-0.123253,0.606463,1.13942,-0.14541,0.702257,1.34926,-0.158875,0.702794,1.3502,-0.132711,0.725156,1.33731,-0.132711,0.724577,1.3364,-0.158875
0.135715,-0.103724,1.10726,-0.352777,838863946,0.568363,1.16138,-0.14541,0.568783,1.16219,-0.123253,0.587687,1.1513,-0.123253,0.587231,1.15051,-0.14541,0.679573,1.36234,-0.158875,0.68007,1.36329,-0.132711,0.702431,1.35041,-0.132711,0.701894,1.34947,-0.158875
0.0564286,-0.103739,-2.62892,41.5449,838864092,-1.12122,-0.64359,-0.14541,-1.12202,-0.644026,-0.123253,-1.1316,-0.624425,-0.123253,-1.13078,-0.624025,-0.14541,-1.32578,-0.748018,-0.158875,-1.32673,-0.748533,-0.132711,-1.33806,-0.725345,-0.132711,-1.33709,-0.724873,-0.158875
0,-0.10383,-2.60765,0,838864093,-1.10616,-0.666659,-0.14541,-1.10696,-0.667088,-0.123253,-1.11722,-0.647831,-0.123253,-1.11639,-0.647437,-0.14541,-1.30885,-0.774598,-0.158875,-1.3098,-0.775104,-0.132711,-1.32193,-0.752324,-0.132711,-1.32096,-0.751859,-0.158875
0,-0.103736,-2.59048,0,838864094,-1.09572,-0.686251,-0.14541,-1.09651,-0.686715,-0.123253,-1.10676,-0.667458,-0.123253,-1.10596,-0.667029,-0.14541,-1.29654,-0.797707,-0.158875,-1.29747,-0.798254,-0.132711,-1.3096,-0.775474,-0.132711,-1.30865,-0.774968,-0.158875
0,-0.103824,-2.57313,0,838864095,-1.08255,-0.704475,-0.14541,-1.08334,-0.704932,-0.123253,-1.09426,-0.686044,-0.123253,-1.09346,-0.685622,-0.14541,-1.28135,-0.819427,-0.158875,-1.28228,-0.819966,-0.132711,-1.2952,-0.797623,-0.132711,-1.29425,-0.797125,-0.158875
0,-0.10373,-2.55596,0,838864096,-1.07144,-0.723691,-0.14541,-1.07221,-0.724182,-0.123253,-1.08313,-0.705294,-0.123253,-1.08234,-0.704838,-0.14541,-1.26825,-0.842092,-0.158875,-1.26916,-0.842672,-0.132711,-1.28208,-0.820329,-0.132711,-1.28114,-0.81979,-0.158875
0,-0.103819,-2.53862,0,838864097,-1.05765,-0.741444,-0.14541,-1.05842,-0.741927,-0.123253,-1.06999,-0.723433,-0.123253,-1.0692,-0.722983,-0.14541,-1.25231,-0.863269,-0.158875,-1.25322,-0.86384,-0.132711,-1.26691,-0.841962,-0.132711,-1.26598,-0.841431,-0.158875
0.00582099,-0.103726,-2.52145,-1.87835,838864098,-1.04587,-0.760259,-0.14541,-1.04662,-0.760777,-0.123253,-1.0582,-0.742282,-0.123253,-1.05742,-0.741799,-0.14541,-1.23842,-0.885462,-0.158875,-1.23931,-0.886073,-0.132711,-1.253,-0.864195,-0.132711,-1.25209,-0.863624,-0.158875
