energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.0240898,-1.51887,2.21097,-1.18644,872418010,-0.88834,1.15916,-3.18076,-0.887184,1.18687,-3.17393,-0.859128,1.18703,-3.17931,-0.860283,1.15931,-3.18614,-0.930174,1.2125,-3.39006,-0.928963,1.24156,-3.3829,-0.899549,1.24172,-3.38854,-0.90076,1.21267,-3.3957
0.301854,-1.506,2.19788,20.3656,872418011,-0.893178,1.19847,-3.21006,-0.892011,1.22614,-3.20306,-0.863954,1.22632,-3.20843,-0.865121,1.19864,-3.21544,-0.934985,1.25315,-3.41902,-0.933762,1.28216,-3.41168,-0.904348,1.28234,-3.41731,-0.905571,1.25333,-3.42466
-0.0127461,-1.49063,2.18636,-1.44944,872418012,-0.891994,1.22667,-3.20293,-0.890795,1.2543,-3.19575,-0.862738,1.25448,-3.20113,-0.863938,1.22685,-3.20831,-0.933745,1.28269,-3.41154,-0.932486,1.31165,-3.40402,-0.903073,1.31184,-3.40966,-0.904331,1.28288,-3.41718
-0.11336,-1.50181,2.17075,-1.9543,872418140,-0.863285,1.22671,-3.20785,-0.862086,1.25433,-3.20067,-0.833997,1.25447,-3.20588,-0.835196,1.22684,-3.21306,-0.903678,1.28274,-3.41673,-0.902421,1.3117,-3.40921,-0.872973,1.31184,-3.41467,-0.87423,1.28288,-3.42219
0.606602,-1.7781,2.39547,9.69101,872418252,-0.833645,0.743127,-3.20685,-0.832912,0.771343,-3.20244,-0.804791,0.7714,-3.20747,-0.805523,0.743183,-3.21188,-0.873353,0.777534,-3.42048,-0.872585,0.807115,-3.41586,-0.843104,0.807174,-3.42114,-0.843872,0.777593,-3.42576
2.05388,-1.76069,2.37642,-0.229472,872418253,-0.832901,0.771889,-3.20236,-0.832138,0.800077,-3.19778,-0.804017,0.800133,-3.20281,-0.80478,0.771945,-3.20739,-0.872574,0.80766,-3.41578,-0.871773,0.837212,-3.41098,-0.842292,0.837271,-3.41625,-0.843092,0.807719,-3.42106
-0.0742211,-1.51288,2.1548,-0.97593,872418268,-0.834581,1.22675,-3.21278,-0.833384,1.25437,-3.2056,-0.805263,1.25446,-3.21064,-0.806461,1.22684,-3.21782,-0.873615,1.28278,-3.42192,-0.872359,1.31174,-3.41439,-0.842878,1.31184,-3.41967,-0.844134,1.28288,-3.4272
0.551322,-2.07131,2.86784,4.00448,872418362,-0.801729,0.206874,-3.19218,-0.801521,0.235415,-3.19094,-0.773369,0.23542,-3.1958,-0.773577,0.20688,-3.19704,-0.840439,0.216547,-3.40854,-0.840221,0.246468,-3.40724,-0.810706,0.246474,-3.41233,-0.810924,0.216553,-3.41363
1.04392,-1.77934,2.35856,-3.91969,872418381,-0.804201,0.771914,-3.20729,-0.803438,0.800102,-3.20271,-0.775286,0.80013,-3.20757,-0.776049,0.771942,-3.21215,-0.842513,0.807689,-3.42096,-0.841713,0.83724,-3.41616,-0.812199,0.83727,-3.42125,-0.812999,0.807719,-3.42606
-0.00859973,-1.52385,2.13851,-0.205295,872418396,-0.805882,1.22679,-3.21772,-0.804685,1.25441,-3.21054,-0.776534,1.25446,-3.21541,-0.777731,1.22683,-3.22259,-0.843555,1.28283,-3.42711,-0.8423,1.31179,-3.41958,-0.812788,1.31184,-3.42468,-0.814042,1.28287,-3.43221
1.34578,-2.13659,-3.00667,50.6702,872418479,-0.74432,-0.117237,-3.1986,-0.772502,-0.117237,-3.19393,-0.77259,-0.0886746,-3.19446,-0.744408,-0.0886745,-3.19913,-0.780325,-0.122767,-3.41557,-0.809871,-0.122767,-3.41067,-0.809963,-0.092822,-3.41122,-0.780417,-0.0928219,-3.41613
2.39058,-2.10607,2.85801,1.96482,872418490,-0.77303,0.20688,-3.19712,-0.772824,0.23542,-3.19588,-0.744642,0.23542,-3.20056,-0.744847,0.20688,-3.2018,-0.810377,0.216553,-3.41371,-0.810162,0.246474,-3.41242,-0.780616,0.246474,-3.41732,-0.780831,0.216553,-3.41862
-0.297895,-1.53469,2.12188,-0.512751,872418524,-0.777185,1.22683,-3.22267,-0.77599,1.25445,-3.21549,-0.74781,1.25446,-3.22018,-0.749005,1.22683,-3.22736,-0.813496,1.28287,-3.43229,-0.812243,1.31184,-3.42477,-0.7827,1.31184,-3.42969,-0.783953,1.28287,-3.43721
1.17701,-2.15261,2.75951,-14.7264,872418748,-0.709469,0.265094,-3.17968,-0.709243,0.293616,-3.17809,-0.680999,0.293633,-3.18237,-0.681224,0.265111,-3.18397,-0.7438,0.277526,-3.39664,-0.743563,0.307428,-3.39496,-0.713952,0.307446,-3.39946,-0.714189,0.277544,-3.40113
1.97959,-2.13809,2.72196,-2.57596,872418749,-0.710517,0.296355,-3.18773,-0.710281,0.324867,-3.18595,-0.682037,0.324901,-3.19024,-0.682272,0.296389,-3.19202,-0.744845,0.310164,-3.4046,-0.744598,0.340055,-3.40274,-0.714987,0.340091,-3.40723,-0.715234,0.3102,-3.40909
1.49525,-2.17341,-2.70598,31.8468,872418856,-0.65316,-0.324899,-3.19404,-0.681431,-0.324876,-3.18993,-0.681667,-0.296365,-3.19171,-0.653396,-0.296387,-3.19582,-0.684742,-0.34009,-3.41124,-0.714381,-0.340067,-3.40693,-0.714628,-0.310176,-3.40879,-0.684989,-0.310199,-3.4131
1.62349,-2.18916,2.74461,2.89703,872418876,-0.680614,0.265099,-3.18366,-0.680393,0.293621,-3.18206,-0.652122,0.293632,-3.18617,-0.652343,0.26511,-3.18777,-0.713579,0.277532,-3.40083,-0.713347,0.307434,-3.39915,-0.683708,0.307446,-3.40346,-0.68394,0.277544,-3.40514
0.566293,-1.78723,2.22329,22.4616,872418896,-0.681035,0.858204,-3.18712,-0.680345,0.886299,-3.18199,-0.652074,0.886355,-3.1861,-0.652764,0.85826,-3.19123,-0.713615,0.89806,-3.40102,-0.712891,0.927514,-3.39564,-0.683253,0.927573,-3.39995,-0.683976,0.898119,-3.40533
2.44979,-2.20975,-2.68883,51.6119,872418984,-0.624289,-0.324898,-3.19785,-0.652585,-0.324887,-3.19392,-0.65282,-0.296375,-3.1957,-0.624524,-0.296386,-3.19963,-0.654502,-0.34009,-3.41524,-0.684167,-0.340078,-3.41112,-0.684414,-0.310187,-3.41298,-0.654749,-0.310199,-3.4171
0.35365,-1.8249,2.21857,-0.868797,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
0.506063,-1.67496,-2.08283,23.1493,872419086,-0.596862,-1.10184,-3.21302,-0.625181,-1.10184,-3.20926,-0.626026,-1.074,-3.21561,-0.597707,-1.074,-3.21937,-0.625081,-1.15253,-3.42524,-0.65477,-1.15253,-3.42129,-0.655655,-1.12334,-3.42795,-0.625966,-1.12334,-3.4319
0.853701,-2.16387,-2.52999,53.3247,872419108,-0.594377,-0.441116,-3.19379,-0.622697,-0.441116,-3.19004,-0.623027,-0.412658,-3.19253,-0.594707,-0.412658,-3.19628,-0.623161,-0.461819,-3.41092,-0.652851,-0.461819,-3.40699,-0.653197,-0.431985,-3.40959,-0.623507,-0.431985,-3.41353
0.863775,-2.40654,3.06406,2.93839,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
-0.158261,-2.28547,2.64726,0.463886,872419261,-0.590591,0.296346,-3.18382,-0.590413,0.324858,-3.18203,-0.562066,0.324903,-3.18557,-0.562243,0.296391,-3.18736,-0.619182,0.310153,-3.40152,-0.618996,0.340044,-3.39965,-0.589277,0.340091,-3.40336,-0.589463,0.3102,-3.40523
0.303505,-2.26401,2.60887,8.66008,872419262,-0.590415,0.325408,-3.18201,-0.590216,0.353908,-3.18004,-0.561868,0.353953,-3.18358,-0.562067,0.325453,-3.18555,-0.618998,0.340594,-3.39962,-0.618788,0.370472,-3.39756,-0.589069,0.37052,-3.40127,-0.589278,0.340641,-3.40333
0.201548,-2.24164,2.57212,16.7545,872419263,-0.590241,0.354473,-3.1802,-0.590019,0.38296,-3.17806,-0.561671,0.383005,-3.1816,-0.561893,0.354518,-3.18374,-0.618813,0.371038,-3.39772,-0.61858,0.400903,-3.39547,-0.588861,0.40095,-3.39918,-0.589094,0.371085,-3.40143
0.606392,-2.46091,-3.11307,-8.68426,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
1.87592,-2.46091,3.11307,33.2195,872419379,-0.56073,0.00130837,-3.17779,-0.56073,0.0298764,-3.17779,-0.53236,0.0298763,-3.18116,-0.53236,0.00130834,-3.18116,-0.587982,0.00130916,-3.3961,-0.587982,0.0312592,-3.3961,-0.55824,0.0312591,-3.39963,-0.55824,0.00130913,-3.39963
0.204591,-2.3251,2.6254,0.526546,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
0.0945475,-2.30191,2.58601,0.653106,872419390,-0.561445,0.325417,-3.18503,-0.561246,0.353917,-3.18307,-0.532876,0.353951,-3.18643,-0.533075,0.325451,-3.18839,-0.588655,0.340606,-3.40282,-0.588447,0.370484,-3.40076,-0.558705,0.370519,-3.40428,-0.558913,0.340641,-3.40634
0.230672,-2.27783,2.54843,29.9057,872419391,-0.561269,0.354482,-3.18323,-0.561049,0.382969,-3.18109,-0.53268,0.383003,-3.18445,-0.532899,0.354516,-3.18659,-0.588469,0.371049,-3.40092,-0.588239,0.400914,-3.39867,-0.558497,0.40095,-3.4022,-0.558727,0.371085,-3.40444
1.0914,-2.20579,-2.38668,6.44329,872419490,-0.504153,-0.502028,-3.19199,-0.532543,-0.501995,-3.18881,-0.532829,-0.473571,-3.19166,-0.504439,-0.473605,-3.19485,-0.528555,-0.52548,-3.40938,-0.558319,-0.525445,-3.40604,-0.558618,-0.495646,-3.40903,-0.528855,-0.495681,-3.41237
1.16214,-2.51227,3.05542,18.691,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
4.54533,-2.36585,2.60173,0.0651252,872419517,-0.532656,0.296365,-3.18988,-0.532479,0.324876,-3.18809,-0.504089,0.324899,-3.19128,-0.504266,0.296387,-3.19306,-0.558503,0.310176,-3.40792,-0.558317,0.340067,-3.40605,-0.528554,0.34009,-3.40939,-0.52874,0.3102,-3.41126
3.9854,-2.34074,2.56134,6.14007,872419518,-0.532479,0.325427,-3.18807,-0.532281,0.353926,-3.1861,-0.503891,0.353949,-3.18929,-0.504088,0.325449,-3.19125,-0.558316,0.340617,-3.40602,-0.558109,0.370496,-3.40396,-0.528346,0.370519,-3.4073,-0.528553,0.340641,-3.40936
0.349522,-2.31477,2.52295,0.049382,872419519,-0.532302,0.354492,-3.18626,-0.532084,0.382979,-3.18412,-0.503694,0.383001,-3.18731,-0.503912,0.354514,-3.18945,-0.558129,0.371061,-3.40412,-0.557901,0.400926,-3.40187,-0.528138,0.40095,-3.40521,-0.528366,0.371085,-3.40745
0.750398,-1.73684,-2.00502,46.4862,872419599,-0.476824,-1.07347,-3.21201,-0.505233,-1.07343,-3.209,-0.505852,-1.04555,-3.2152,-0.477443,-1.04559,-3.21821,-0.499496,-1.1228,-3.42521,-0.529279,-1.12276,-3.42205,-0.529928,-1.09353,-3.42855,-0.500145,-1.09357,-3.43171
2.94025,-2.40772,-2.57603,49.2251,872419624,-0.475108,-0.324898,-3.19414,-0.503518,-0.324887,-3.19113,-0.503695,-0.296375,-3.19292,-0.475286,-0.296386,-3.19592,-0.498198,-0.34009,-3.4124,-0.527982,-0.340078,-3.40925,-0.528168,-0.310187,-3.41112,-0.498384,-0.310199,-3.41427
1.66721,-2.43424,-2.6222,44.8039,872419625,-0.474328,-0.293632,-3.18624,-0.502738,-0.293626,-3.18324,-0.502902,-0.265104,-3.18484,-0.474492,-0.26511,-3.18785,-0.49742,-0.307446,-3.40459,-0.527204,-0.30744,-3.40144,-0.527376,-0.277538,-3.40313,-0.497592,-0.277544,-3.40628
1.2121,-2.52221,-2.81995,1.42074,872419629,-0.474753,-0.177221,-3.19051,-0.503162,-0.177216,-3.18751,-0.503251,-0.148662,-3.1884,-0.474841,-0.148667,-3.1914,-0.497872,-0.185513,-3.40914,-0.527656,-0.185507,-3.40599,-0.527749,-0.155572,-3.40693,-0.497965,-0.155578,-3.41008
0.963936,-2.43424,2.6222,15.5371,872419644,-0.502902,0.265104,-3.18484,-0.502738,0.293626,-3.18324,-0.474328,0.293632,-3.18624,-0.474492,0.26511,-3.18785,-0.527376,0.277538,-3.40313,-0.527204,0.30744,-3.40144,-0.49742,0.307446,-3.40459,-0.497592,0.277544,-3.40628
0.463803,-2.40772,2.57603,-17.7057,872419645,-0.503695,0.296375,-3.19292,-0.503518,0.324887,-3.19113,-0.475108,0.324898,-3.19414,-0.475286,0.296386,-3.19592,-0.528168,0.310187,-3.41112,-0.527982,0.340078,-3.40925,-0.498198,0.34009,-3.4124,-0.498384,0.310199,-3.41427
0.381715,-2.38049,2.53466,26.8995,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
0.565927,-2.35243,2.4955,9.46986,872419647,-0.503338,0.354502,-3.18931,-0.503123,0.382989,-3.18717,-0.474714,0.383,-3.19017,-0.474929,0.354513,-3.19231,-0.527792,0.371073,-3.40732,-0.527567,0.400937,-3.40507,-0.497783,0.400949,-3.40822,-0.498008,0.371084,-3.41047
1.5225,-2.11889,2.2496,10.0651,872419655,-0.504572,0.593472,-3.20191,-0.504217,0.621815,-3.19835,-0.475808,0.621837,-3.20135,-0.476162,0.593494,-3.20491,-0.52894,0.621041,-3.41881,-0.528568,0.650755,-3.41508,-0.498784,0.650778,-3.41823,-0.499156,0.621064,-3.42197
0.658452,-1.73684,2.00502,17.6407,872419670,-0.505852,1.04555,-3.2152,-0.505233,1.07343,-3.209,-0.476824,1.07347,-3.21201,-0.477443,1.04559,-3.21821,-0.529928,1.09353,-3.42855,-0.529279,1.12276,-3.42205,-0.499496,1.1228,-3.42521,-0.500145,1.09357,-3.43171
4.90353,-2.507,2.6431,-0.596221,872419771,-0.474026,0.235992,-3.18877,-0.473884,0.264524,-3.18734,-0.445456,0.264524,-3.19017,-0.445598,0.235992,-3.1916,-0.497133,0.247046,-3.40728,-0.496984,0.276958,-3.40578,-0.467181,0.276958,-3.40874,-0.46733,0.247046,-3.41024
0.299857,-2.45069,2.54807,-0.792734,872419773,-0.474737,0.296386,-3.19597,-0.474559,0.324897,-3.19419,-0.446131,0.324897,-3.19701,-0.446309,0.296386,-3.1988,-0.497835,0.310199,-3.41432,-0.497649,0.34009,-3.41245,-0.467846,0.34009,-3.41541,-0.468032,0.310199,-3.41729
0.189662,-2.42109,2.50576,87.077,872419774,-0.474557,0.325448,-3.19416,-0.474362,0.353947,-3.1922,-0.445934,0.353947,-3.19502,-0.446129,0.325448,-3.19699,-0.497646,0.34064,-3.41242,-0.497441,0.370519,-3.41036,-0.467638,0.370519,-3.41333,-0.467843,0.34064,-3.41538
0.000762734,-2.39074,2.46591,-0.155436,872419775,-0.474378,0.354513,-3.19236,-0.474165,0.383,-3.19022,-0.445737,0.383,-3.19304,-0.44595,0.354513,-3.19518,-0.497457,0.371084,-3.41052,-0.497234,0.400949,-3.40827,-0.467431,0.400949,-3.41124,-0.467654,0.371084,-3.41348
0.521902,-2.65777,-2.84195,26.1283,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
2.18821,-2.70233,3.10514,1.79718,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.10931,-2.69758,3.0374,26.8694,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
2.19033,-2.65777,2.84195,-2.79684,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
2.22809,-2.63657,2.7777,2.87127,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
0.481641,-1.54689,1.87549,33.5755,872419936,-0.44432,1.35293,-3.21486,-0.443789,1.38037,-3.2069,-0.415339,1.38057,-3.2095,-0.415871,1.35313,-3.21745,-0.465305,1.41427,-3.42509,-0.464747,1.44304,-3.41675,-0.434922,1.44325,-3.41947,-0.435479,1.41448,-3.42781
0.0631097,-1.52785,1.86939,-2.39882,872419937,-0.443783,1.3809,-3.20676,-0.443236,1.40828,-3.19864,-0.414786,1.40848,-3.20123,-0.415334,1.3811,-3.20935,-0.464742,1.44357,-3.4166,-0.464167,1.47227,-3.40809,-0.434342,1.47248,-3.41081,-0.434916,1.44378,-3.41932
1.24845,-2.76719,-3.02986,5.62011,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
1.44958,-2.77265,3.10248,9.65756,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
9.68132,-2.72166,2.82151,-1.72934,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
4.2267,-2.69747,2.75368,5.75363,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
2.0032,-2.67045,2.69271,24.4178,872420025,-0.412959,0.177756,-3.18049,-0.412885,0.206304,-3.17942,-0.38442,0.206321,-3.18184,-0.384494,0.177773,-3.18292,-0.432983,0.186046,-3.39943,-0.432905,0.215975,-3.3983,-0.403063,0.215993,-3.40084,-0.403141,0.186064,-3.40197
-0.0625859,-1.55286,1.85603,-1.22204,872420064,-0.415267,1.35297,-3.21694,-0.414736,1.38041,-3.20899,-0.386271,1.38056,-3.21141,-0.386803,1.35312,-3.21936,-0.434875,1.41433,-3.4273,-0.434318,1.44309,-3.41897,-0.404476,1.44324,-3.4215,-0.405033,1.41448,-3.42984
