energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.88987,-2.65878,1.87216,0.992511,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
1.14712,-2.59691,1.85228,-24.7088,872421186,-0.146947,0.444552,-3.18842,-0.146947,0.472994,-3.18573,-0.118388,0.473061,-3.18645,-0.118388,0.44462,-3.18913,-0.153881,0.465245,-3.40734,-0.153881,0.495062,-3.40452,-0.12394,0.495133,-3.40527,-0.12394,0.465316,-3.40809
1.46424,-2.61206,-1.79274,-0.424154,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
0.900449,-2.41038,-1.59893,31.8101,872421663,-0.00188936,-0.588965,-3.17478,-0.0304574,-0.588965,-3.17478,-0.0304576,-0.5606,-3.17818,-0.00188964,-0.5606,-3.17818,-0.00191082,-0.616537,-3.39305,-0.0318608,-0.616537,-3.39305,-0.0318611,-0.5868,-3.39661,-0.00191111,-0.5868,-3.39662
1.19473,-2.46218,-1.54117,48.4347,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
1.31189,-2.51683,-1.53951,48.2917,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
0.786948,-1.90766,-1.49387,12.8696,872422034,0.0886633,-0.950975,-3.19127,0.0886568,-0.978968,-3.18556,0.0600912,-0.979035,-3.18592,0.0600977,-0.951042,-3.19163,0.0928831,-0.994901,-3.4068,0.0928763,-1.02425,-3.40082,0.0629288,-1.02432,-3.4012,0.0629356,-0.994971,-3.40718
1.08627,-2.40257,-1.44204,50.1388,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
4.19569,-2.81824,0.950222,0.117089,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
1.13838,-2.18978,-1.17215,-7.41545,872422940,0.294588,-0.651199,-3.18564,0.294448,-0.679494,-3.1817,0.265929,-0.679584,-3.18336,0.266068,-0.651289,-3.1873,0.30872,-0.681497,-3.40309,0.308574,-0.711161,-3.39896,0.278675,-0.711256,-3.4007,0.278821,-0.681591,-3.40483
0.570556,-1.71988,1.33072,26.4933,872423001,0.265838,1.15863,-3.18214,0.294358,1.15848,-3.18048,0.294597,1.13072,-3.18724,0.266077,1.13088,-3.18889,0.278503,1.21199,-3.3952,0.308403,1.21182,-3.39347,0.308654,1.18272,-3.40054,0.278754,1.18289,-3.40228
0.716524,-1.81266,-1.27508,5.56977,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
2.14616,-2.82935,0.446164,35.8305,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
2.04536,-2.79446,0.513431,50.4611,872423225,0.326296,0.20632,-3.18564,0.35479,0.206314,-3.18358,0.354862,0.177766,-3.18465,0.326369,0.177772,-3.18672,0.342183,0.215993,-3.40486,0.372055,0.215987,-3.4027,0.37213,0.186058,-3.40382,0.342259,0.186064,-3.40599
2.38065,-2.67566,0.687258,2.77484,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
0.671047,-1.77251,-1.23378,3.48907,872423311,0.38568,-1.04551,-3.21033,0.385266,-1.07339,-3.20411,0.356787,-1.07347,-3.20636,0.3572,-1.04559,-3.21258,0.404079,-1.09349,-3.42425,0.403645,-1.12272,-3.41773,0.373788,-1.1228,-3.42009,0.374222,-1.09357,-3.42661
2.27331,-2.20745,-1.02327,-1.42886,872423326,0.38484,-0.593452,-3.19701,0.384603,-0.621794,-3.19344,0.356124,-0.621839,-3.19569,0.35636,-0.593497,-3.19926,0.403413,-0.621018,-3.41449,0.403165,-0.650732,-3.41075,0.373308,-0.650779,-3.4131,0.373556,-0.621065,-3.41685
1.43893,-2.73104,0.479162,-11.1425,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
1.83821,-1.76362,-1.20956,-0.170799,872423439,0.414728,-1.04548,-3.20825,0.414314,-1.07336,-3.20203,0.38585,-1.07348,-3.20445,0.386264,-1.0456,-3.21067,0.434505,-1.09345,-3.42205,0.434071,-1.12268,-3.41553,0.404229,-1.1228,-3.41807,0.404663,-1.09357,-3.42459
1.76429,-2.76719,-0.111736,34.8403,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
1.0012,-1.82501,-1.15301,-0.809352,872423570,0.442793,-0.950919,-3.19091,0.442406,-0.978912,-3.18521,0.413956,-0.979046,-3.18781,0.414344,-0.951054,-3.1935,0.46398,-0.994832,-3.40544,0.463574,-1.02418,-3.39947,0.433748,-1.02432,-3.4022,0.434154,-0.994973,-3.40816
1.27232,-2.36177,-0.784558,11.9779,872423588,0.441904,-0.412619,-3.17665,0.441721,-0.441076,-3.17414,0.413271,-0.441121,-3.17674,0.413455,-0.412664,-3.17925,0.463265,-0.431939,-3.39476,0.463073,-0.461773,-3.39213,0.433247,-0.46182,-3.39486,0.43344,-0.431986,-3.39748
1.96701,-2.05365,0.985549,5.14261,872423754,0.445699,0.708447,-3.19285,0.474127,0.708447,-3.19002,0.474534,0.680177,-3.19412,0.446107,0.680177,-3.19695,0.467242,0.741495,-3.40929,0.497045,0.741495,-3.40633,0.497472,0.711857,-3.41062,0.467669,0.711857,-3.41358
0.831055,-1.86158,1.03515,-3.20527,872424016,0.503263,0.886355,-3.18331,0.531653,0.886299,-3.18012,0.532175,0.858204,-3.18527,0.503785,0.85826,-3.18846,0.527434,0.927573,-3.39806,0.557197,0.927514,-3.39472,0.557744,0.89806,-3.40012,0.527981,0.898119,-3.40346
0.857347,-2.22769,0.66302,-4.91034,872424129,0.532288,0.441119,-3.18051,0.560658,0.441085,-3.17715,0.560919,0.412628,-3.17965,0.53255,0.412661,-3.18301,0.55808,0.46182,-3.39802,0.587822,0.461784,-3.3945,0.588097,0.43195,-3.39711,0.558355,0.431986,-3.40064
0.426862,-1.85452,0.971552,-17.665,872424271,0.561704,0.857619,-3.18227,0.590052,0.857506,-3.17873,0.590562,0.829379,-3.18371,0.562214,0.829492,-3.18724,0.588647,0.89747,-3.39695,0.618366,0.897353,-3.39324,0.6189,0.867865,-3.39846,0.58918,0.867982,-3.40216
0.697909,-1.76069,0.765177,24.0602,872425293,0.804017,0.800133,-3.20281,0.832138,0.800077,-3.19778,0.832901,0.771889,-3.20236,0.80478,0.771945,-3.20739,0.842292,0.837271,-3.41625,0.871773,0.837212,-3.41098,0.872574,0.80766,-3.41578,0.843092,0.807719,-3.42106
0.304568,1.51663,-2.99065,4.12522,872431915,-1.46775,-0.206864,3.18572,-1.46738,-0.235405,3.18452,-1.4402,-0.235422,3.1933,-1.44057,-0.206881,3.1945,-1.53666,-0.216535,3.39443,-1.53627,-0.246456,3.39317,-1.50777,-0.246474,3.40238,-1.50816,-0.216553,3.40364
0.97582,1.51926,-3.0103,-2.5834,872431916,-1.46801,-0.177757,3.18658,-1.4677,-0.206304,3.18555,-1.44051,-0.206321,3.19433,-1.44083,-0.177773,3.19536,-1.53693,-0.186046,3.39534,-1.5366,-0.215975,3.39426,-1.5081,-0.215993,3.40347,-1.50843,-0.186064,3.40455
0.556923,1.54135,3.02788,-6.78552,872432056,-1.41294,0.177222,3.20378,-1.44018,0.177211,3.19516,-1.44044,0.148657,3.19602,-1.4132,0.148668,3.20464,-1.47923,0.185513,3.41339,-1.50779,0.185501,3.40436,-1.50806,0.155566,3.40526,-1.4795,0.155578,3.41429
0.5273,1.71873,2.90259,7.29941,872433212,-1.13248,0.293633,3.1878,-1.16018,0.293616,3.18078,-1.16056,0.265094,3.18235,-1.13287,0.265111,3.18937,-1.18648,0.307446,3.40063,-1.21551,0.307428,3.39327,-1.21591,0.277526,3.39491,-1.18688,0.277544,3.40228
0.909625,1.81691,-2.87516,-9.93329,872433705,-1.0377,-0.265089,3.17563,-1.03737,-0.293612,3.17405,-1.00951,-0.293634,3.18035,-1.00984,-0.265112,3.18193,-1.08749,-0.27752,3.38957,-1.08714,-0.307422,3.38791,-1.05792,-0.307446,3.39451,-1.05827,-0.277544,3.39617
0.631586,1.80804,2.23998,-2.87182,872435279,-0.652693,0.857609,3.19076,-0.680963,0.857553,3.18665,-0.681628,0.829426,3.19161,-0.653357,0.829482,3.19572,-0.683905,0.897469,3.40486,-0.713543,0.89741,3.40055,-0.71424,0.867922,3.40575,-0.684602,0.867981,3.41006
0.966945,2.26401,-2.60887,8.06651,872435623,-0.590415,-0.325408,3.18201,-0.590216,-0.353908,3.18004,-0.561868,-0.353953,3.18358,-0.562067,-0.325453,3.18555,-0.618998,-0.340594,3.39962,-0.618788,-0.370472,3.39756,-0.589069,-0.37052,3.40127,-0.589278,-0.340641,3.40333
1.12838,1.55656,-1.97022,47.864,872435719,-0.562046,-1.28314,3.19189,-0.561277,-1.31067,3.18431,-0.532908,-1.3108,3.18767,-0.533676,-1.28327,3.19525,-0.58863,-1.34183,3.40225,-0.587824,-1.3707,3.3943,-0.558082,-1.37084,3.39782,-0.558888,-1.34197,3.40577
2.61162,2.63456,3.10768,8.1895,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
2.35288,2.86077,2.58916,47.1953,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.30721,2.88982,-2.35752,-6.31926,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
0.814924,2.231,-1.853,46.991,872437276,-0.207275,-0.651256,3.18899,-0.207142,-0.679552,3.18506,-0.178596,-0.679575,3.18618,-0.178729,-0.651279,3.19012,-0.217265,-0.681566,3.40667,-0.217126,-0.71123,3.40254,-0.187199,-0.711254,3.40372,-0.187338,-0.68159,3.40785
1.33029,2.20167,-1.80236,51.2067,872437403,-0.178055,-0.680177,3.1865,-0.177919,-0.708447,3.18239,-0.149367,-0.708447,3.18334,-0.149503,-0.680177,3.18745,-0.186658,-0.711857,3.40405,-0.186515,-0.741495,3.39974,-0.156581,-0.741495,3.40073,-0.156724,-0.711857,3.40504
1.49717,2.90978,-1.78648,34.6272,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
2.09947,2.7038,-1.60868,2.88122,872438052,-0.0304656,-0.412658,3.1773,-0.0304655,-0.441116,3.17479,-0.0018975,-0.441116,3.17479,-0.00189762,-0.412658,3.1773,-0.0318589,-0.431985,3.39645,-0.0318588,-0.461819,3.39382,-0.00190877,-0.461819,3.39382,-0.0019089,-0.431985,3.39645
2.07039,2.93198,-1.6184,3.27344,872438055,-0.030466,-0.325448,3.18271,-0.0304659,-0.353947,3.18074,-0.00189793,-0.353947,3.18074,-0.00189799,-0.325448,3.18271,-0.031859,-0.34064,3.40219,-0.031859,-0.370519,3.40012,-0.00190898,-0.370519,3.40012,-0.00190904,-0.34064,3.40219
1.36887,2.93198,1.6184,18.2782,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.36828,2.77421,1.61145,17.1552,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
1.62424,2.7038,1.60868,50.4168,872438081,-0.0018975,0.441116,3.17479,-0.0304655,0.441116,3.17479,-0.0304656,0.412658,3.1773,-0.00189762,0.412658,3.1773,-0.00190877,0.461819,3.39382,-0.0318588,0.461819,3.39382,-0.0318589,0.431985,3.39645,-0.0019089,0.431985,3.39645
0.880838,1.91039,1.58752,44.7338,872438099,-0.00185072,0.97903,3.18592,-0.0304187,0.97903,3.18591,-0.0304206,0.951038,3.19161,-0.00185264,0.951038,3.19162,-0.00192291,1.02432,3.40121,-0.0318729,1.02432,3.4012,-0.0318749,0.99497,3.40718,-0.00192492,0.99497,3.40719
2.46329,2.92433,-1.43822,3.81535,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.3401,1.60601,-1.49288,6.67114,872438534,0.0891688,-1.33898,3.17464,0.117731,-1.33884,3.1741,0.11775,-1.31136,3.18189,0.0891869,-1.3115,3.18243,0.093438,-1.40034,3.38587,0.123382,-1.4002,3.3853,0.123401,-1.37139,3.39348,0.0934569,-1.37153,3.39404
0.541299,1.60421,-1.47107,4.48593,872438662,0.1183,-1.33899,3.17465,0.146858,-1.33881,3.17394,0.146881,-1.31133,3.18174,0.118322,-1.3115,3.18245,0.123951,-1.40034,3.38585,0.153891,-1.40016,3.38511,0.153915,-1.37134,3.39328,0.123975,-1.37153,3.39403
-0.0139984,2.42154,-1.27944,0.403056,872438816,0.149348,-0.559981,3.18245,0.1779,-0.559981,3.1815,0.178007,-0.531595,3.18473,0.149455,-0.531595,3.18567,0.15658,-0.586181,3.40077,0.186513,-0.586181,3.39978,0.186625,-0.556422,3.40316,0.156692,-0.556422,3.40415
0.129855,2.47145,-1.26391,0.18451,872438817,0.149444,-0.531001,3.18534,0.177996,-0.531001,3.1844,0.178097,-0.502596,3.18744,0.149545,-0.502596,3.18839,0.156681,-0.555829,3.40382,0.186614,-0.555829,3.40283,0.18672,-0.526049,3.40602,0.156787,-0.526049,3.40701
0.048816,2.52373,-1.24672,0.567076,872438818,0.14954,-0.502026,3.18824,0.178092,-0.502026,3.1873,0.178187,-0.473602,3.19016,0.149635,-0.473602,3.19111,0.156782,-0.525479,3.40687,0.186716,-0.525479,3.40588,0.186815,-0.49568,3.40889,0.156881,-0.49568,3.40988
-0.328264,2.57856,-1.2276,0.553026,872438819,0.149636,-0.473053,3.19115,0.178189,-0.473053,3.19021,0.178278,-0.444612,3.19289,0.149725,-0.444612,3.19384,0.156883,-0.495131,3.40992,0.186817,-0.495131,3.40893,0.18691,-0.465314,3.41175,0.156976,-0.465314,3.41274
0.473263,2.638,-1.20487,0.051441,872438820,0.149261,-0.441116,3.17958,0.177813,-0.441116,3.17863,0.177896,-0.412658,3.18114,0.149344,-0.412658,3.18209,0.156503,-0.461819,3.39849,0.186436,-0.461819,3.3975,0.186523,-0.431985,3.40013,0.15659,-0.431985,3.40112
-0.487862,2.69887,-1.18055,0.892116,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
0.416356,2.763,-1.153,1.07079,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
-1.33997,2.83062,-1.12157,1.30765,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
0.269233,2.90196,-1.08548,2.61728,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
2.05458,2.69887,1.18055,8.61031,872438848,0.177956,0.383583,3.18294,0.177879,0.412055,3.18061,0.149326,0.412055,3.18155,0.149403,0.383583,3.18388,0.186586,0.401532,3.40204,0.186506,0.431382,3.3996,0.156572,0.431382,3.40059,0.156653,0.401532,3.40303
