energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.336328,-0.576189,-0.164386,49.149,838877697,1.27588,-0.200336,-0.798841,1.28617,-0.202515,-0.778947,1.28162,-0.224007,-0.778947,1.27137,-0.221641,-0.798841,1.47325,-0.242157,-0.909329,1.4851,-0.244667,-0.886415,1.47982,-0.269577,-0.886414,1.46802,-0.266851,-0.909329
0.201524,-0.661202,1.42159,44.0784,838880348,0.181153,1.28027,-0.931978,0.183427,1.29206,-0.912793,0.204944,1.2875,-0.912793,0.202458,1.27576,-0.931978,0.217952,1.47005,-1.05669,0.220553,1.48352,-1.03475,0.245342,1.47828,-1.03475,0.242499,1.46485,-1.05669
0.222404,-0.746864,2.67977,49.1632,838882980,-1.16246,0.566047,-1.07207,-1.17417,0.572523,-1.05364,-1.16318,0.591598,-1.05364,-1.15158,0.584914,-1.07207,-1.3237,0.655358,-1.20971,-1.33701,0.662713,-1.18878,-1.32442,0.684548,-1.18877,-1.31125,0.676958,-1.20971
0.436639,-0.747407,3.04618,-49.6364,838883001,-1.28679,0.111869,-1.07207,-1.30005,0.113722,-1.05364,-1.297,0.135528,-1.05364,-1.28378,0.133437,-1.07207,-1.46932,0.137393,-1.20971,-1.48437,0.139497,-1.18877,-1.48088,0.164458,-1.18877,-1.46586,0.162084,-1.20971
0.0291235,-0.80387,-2.43535,-0.26046,838884583,-0.975401,-0.846814,-1.16882,-0.98664,-0.855609,-1.15074,-1.00022,-0.838251,-1.15074,-0.988822,-0.829663,-1.16882,-1.11615,-0.956952,-1.31362,-1.12882,-0.966866,-1.29324,-1.14426,-0.947129,-1.29324,-1.13141,-0.937447,-1.31362
0.0440223,-0.803288,-2.41817,-0.6942,838884584,-0.961714,-0.864305,-1.16882,-0.972791,-0.873306,-1.15074,-0.986374,-0.855949,-1.15074,-0.975135,-0.847154,-1.16882,-1.10062,-0.976798,-1.31362,-1.11311,-0.986945,-1.29324,-1.12855,-0.967207,-1.29324,-1.11588,-0.957293,-1.31362
-0.0134241,-0.803877,-2.40084,-0.50666,838884585,-0.945587,-0.879953,-1.16882,-0.956513,-0.889135,-1.15074,-0.970693,-0.872262,-1.15074,-0.959599,-0.863281,-1.16882,-1.0824,-0.99494,-1.31362,-1.09472,-1.00529,-1.29324,-1.11084,-0.986104,-1.29324,-1.09834,-0.97598,-1.31362
-0.00639613,-0.803299,-2.38366,-1.14404,838884586,-0.931298,-0.896955,-1.16882,-0.942054,-0.906338,-1.15074,-0.956235,-0.889466,-1.15074,-0.945309,-0.880284,-1.16882,-1.06619,-1.01423,-1.31362,-1.07832,-1.02481,-1.29324,-1.09444,-1.00562,-1.29324,-1.08213,-0.995271,-1.31362
0.212857,-0.821161,2.93869,-44.3262,838885043,-1.26724,0.249234,-1.19895,-1.28131,0.25273,-1.18106,-1.276,0.27412,-1.18106,-1.26199,0.27037,-1.19895,-1.43889,0.291872,-1.34602,-1.45475,0.295812,-1.32584,-1.44871,0.320136,-1.32584,-1.43292,0.315908,-1.34602
0.00663712,-0.821074,-2.43535,-2.04254,838885095,-0.975401,-0.846814,-1.19895,-0.98682,-0.855749,-1.18106,-1.0004,-0.838392,-1.18106,-0.988822,-0.829663,-1.19895,-1.11469,-0.955809,-1.34602,-1.12756,-0.965882,-1.32584,-1.14301,-0.946144,-1.32584,-1.12995,-0.936304,-1.34602
0.138,-0.820484,-2.41818,-10.6177,838885096,-0.961714,-0.864305,-1.19895,-0.972971,-0.873447,-1.18106,-0.986554,-0.85609,-1.18106,-0.975135,-0.847154,-1.19895,-1.09916,-0.975655,-1.34602,-1.11185,-0.98596,-1.32584,-1.12729,-0.966223,-1.32584,-1.11442,-0.95615,-1.34602
-0.0549406,-0.821081,-2.40084,-1.06912,838885097,-0.945587,-0.879953,-1.19895,-0.956688,-0.889282,-1.18106,-0.970868,-0.872409,-1.18106,-0.959599,-0.863281,-1.19895,-1.08098,-0.993747,-1.34602,-1.0935,-1.00426,-1.32584,-1.10962,-0.985077,-1.32584,-1.09692,-0.974787,-1.34602
0.0365679,-0.820496,-2.38366,-1.245,838885098,-0.931298,-0.896955,-1.19895,-0.942229,-0.906485,-1.18106,-0.95641,-0.889613,-1.18106,-0.945309,-0.880284,-1.19895,-1.06477,-1.01304,-1.34602,-1.07709,-1.02378,-1.32584,-1.09322,-1.00459,-1.32584,-1.08071,-0.994078,-1.34602
0.228923,-0.838256,-2.43536,-0.844266,838885607,-0.975401,-0.846814,-1.22941,-0.986999,-0.855889,-1.21169,-1.00058,-0.838531,-1.21169,-0.988822,-0.829663,-1.22941,-1.11321,-0.954649,-1.3787,-1.12628,-0.964879,-1.35874,-1.14172,-0.945141,-1.35874,-1.12847,-0.935144,-1.3787
1.81587,-0.837657,-2.41818,0.574592,838885608,-0.961714,-0.864305,-1.22941,-0.97315,-0.873587,-1.21169,-0.986732,-0.856229,-1.21169,-0.975135,-0.847154,-1.22941,-1.09768,-0.974494,-1.3787,-1.11057,-0.984957,-1.35874,-1.12601,-0.965219,-1.35874,-1.11294,-0.954989,-1.3787
0.0428626,-0.838263,-2.40084,-2.76349,838885609,-0.945587,-0.879953,-1.22941,-0.956861,-0.889427,-1.21169,-0.971041,-0.872555,-1.21169,-0.959599,-0.863281,-1.22941,-1.07954,-0.992535,-1.3787,-1.09225,-1.00322,-1.35874,-1.10838,-0.984029,-1.35874,-1.09548,-0.973575,-1.3787
-0.0496174,-0.83767,-2.38367,-2.98645,838885610,-0.931298,-0.896955,-1.22941,-0.942402,-0.906631,-1.21169,-0.956583,-0.889758,-1.21169,-0.945309,-0.880284,-1.22941,-1.06333,-1.01183,-1.3787,-1.07585,-1.02273,-1.35874,-1.09197,-1.00355,-1.35874,-1.07926,-0.992866,-1.3787
0.193936,-0.838367,-2.25887,48.1767,838885617,-0.81144,-1.00478,-1.22941,-0.821287,-1.01573,-1.21169,-0.837675,-1.00099,-1.21169,-0.827634,-0.990216,-1.22941,-0.928443,-1.13489,-1.3787,-0.939543,-1.14723,-1.35874,-0.958179,-1.13047,-1.35874,-0.946859,-1.11833,-1.3787
0.117345,-0.854811,-2.76725,-0.223373,838886100,-1.19933,-0.483256,-1.26018,-1.21346,-0.488136,-1.24266,-1.22029,-0.467179,-1.24266,-1.20607,-0.462549,-1.26018,-1.36296,-0.539705,-1.41169,-1.37889,-0.545207,-1.39194,-1.38665,-0.521377,-1.39194,-1.37063,-0.516157,-1.41169
1.53629,-0.855425,-2.74991,-0.437884,838886101,-1.18952,-0.503475,-1.26018,-1.20357,-0.508599,-1.24266,-1.21112,-0.487895,-1.24266,-1.19699,-0.483017,-1.26018,-1.35211,-0.562798,-1.41169,-1.36794,-0.568574,-1.39194,-1.37653,-0.54503,-1.39194,-1.3606,-0.539531,-1.41169
0.0043909,-0.855418,-2.43536,-2.34944,838886119,-0.975401,-0.846814,-1.26018,-0.987175,-0.856027,-1.24266,-1.00076,-0.838669,-1.24266,-0.988822,-0.829663,-1.26018,-1.1117,-0.953471,-1.41169,-1.12497,-0.963856,-1.39194,-1.14042,-0.944119,-1.39194,-1.12696,-0.933966,-1.41169
-0.0166043,-0.854811,-2.41819,-2.14049,838886120,-0.961714,-0.864305,-1.26018,-0.973326,-0.873725,-1.24266,-0.986908,-0.856367,-1.24266,-0.975135,-0.847154,-1.26018,-1.09617,-0.973316,-1.41169,-1.10926,-0.983935,-1.39194,-1.12471,-0.964197,-1.39194,-1.11143,-0.953811,-1.41169
0.0634882,-0.855425,-2.40085,-21.3583,838886121,-0.945587,-0.879953,-1.26018,-0.957032,-0.889572,-1.24266,-0.971213,-0.872699,-1.24266,-0.959599,-0.863281,-1.26018,-1.07808,-0.991305,-1.41169,-1.09098,-1.00215,-1.39194,-1.1071,-0.982962,-1.39194,-1.09401,-0.972345,-1.41169
-0.0306128,-0.854824,-2.38367,-2.21121,838886122,-0.931298,-0.896955,-1.26018,-0.942574,-0.906775,-1.24266,-0.956754,-0.889902,-1.24266,-0.945309,-0.880284,-1.26018,-1.06187,-1.0106,-1.41169,-1.07458,-1.02167,-1.39194,-1.0907,-1.00248,-1.39194,-1.0778,-0.991636,-1.41169
0.25734,-0.871948,0.0252679,52.3234,838886412,1.29228,0.0439184,-1.2913,1.30745,0.0436626,-1.27397,1.3067,0.0216353,-1.27397,1.29154,0.0221533,-1.2913,1.46341,0.0410645,-1.445,1.48052,0.0407762,-1.42546,1.47966,0.0157282,-1.42546,1.46257,0.0163121,-1.445
0.107816,-0.871961,-2.73274,2.89475,838886614,-1.18191,-0.52434,-1.2913,-1.19607,-0.529786,-1.27397,-1.20363,-0.509081,-1.27397,-1.18937,-0.503881,-1.2913,-1.34165,-0.585806,-1.445,-1.35761,-0.591945,-1.42546,-1.3662,-0.568401,-1.42546,-1.35014,-0.562539,-1.445
0.0134921,-0.872562,-2.43537,-2.67747,838886631,-0.975401,-0.846814,-1.2913,-0.987349,-0.856163,-1.27397,-1.00093,-0.838806,-1.27397,-0.988822,-0.829663,-1.2913,-1.11017,-0.952276,-1.445,-1.12364,-0.962815,-1.42546,-1.13909,-0.943077,-1.42546,-1.12544,-0.932771,-1.445
-0.112825,-0.871948,-2.41819,-3.00921,838886632,-0.961714,-0.864305,-1.2913,-0.9735,-0.873861,-1.27397,-0.987083,-0.856504,-1.27397,-0.975135,-0.847154,-1.2913,-1.09464,-0.972121,-1.445,-1.10793,-0.982893,-1.42546,-1.12338,-0.963156,-1.42546,-1.10991,-0.952616,-1.445
-0.0281588,-0.872569,-2.40085,-3.65562,838886633,-0.945588,-0.879953,-1.2913,-0.957202,-0.889714,-1.27397,-0.971382,-0.872842,-1.27397,-0.959599,-0.863281,-1.2913,-1.07659,-0.990057,-1.445,-1.08969,-1.00106,-1.42546,-1.10581,-0.981874,-1.42546,-1.09253,-0.971097,-1.445
-0.00598002,-0.871961,-2.38368,-3.66277,838886634,-0.931298,-0.896955,-1.2913,-0.942743,-0.906917,-1.27397,-0.956924,-0.890045,-1.27397,-0.945309,-0.880284,-1.2913,-1.06038,-1.00935,-1.445,-1.07328,-1.02058,-1.42546,-1.08941,-1.00139,-1.42546,-1.07632,-0.990388,-1.445
0.214748,-0.924068,2.20602,48.469,838888073,-0.775422,1.03292,-1.38705,-0.784289,1.04605,-1.37024,-0.766012,1.0584,-1.37024,-0.757377,1.04512,-1.38705,-0.868098,1.17007,-1.54677,-0.878022,1.18476,-1.52795,-0.857377,1.19871,-1.52795,-0.847714,1.18385,-1.54677
0.126163,-0.941129,1.43885,44.572,838888541,0.15874,1.28189,-1.41968,0.161513,1.29769,-1.40306,0.183239,1.29388,-1.40306,0.18019,1.27813,-1.41968,0.187023,1.44304,-1.58135,0.190126,1.46072,-1.56275,0.214667,1.45641,-1.56275,0.211255,1.43879,-1.58135
0.34855,-0.941216,1.5424,-49.5634,838888547,0.0253947,1.29127,-1.41968,0.0264996,1.30727,-1.40306,0.0485059,1.30575,-1.40306,0.0471208,1.28977,-1.41968,0.0366653,1.45449,-1.58135,0.0379017,1.47239,-1.56275,0.0627587,1.47068,-1.56275,0.0612087,1.4528,-1.58135
0.402437,-0.975402,-1.63372,-48.6455,838889749,-0.0699446,-1.2897,-1.48631,-0.071659,-1.30614,-1.46997,-0.0936164,-1.30385,-1.46997,-0.091605,-1.28744,-1.48631,-0.0865174,-1.44867,-1.65172,-0.0884218,-1.46694,-1.63357,-0.113058,-1.46437,-1.63357,-0.110824,-1.44614,-1.65172
0.6895,-1.0432,2.88679,49.8731,838891696,-1.25401,0.314951,-1.62476,-1.27051,0.319983,-1.60917,-1.2637,0.340985,-1.60917,-1.24729,0.335668,-1.62476,-1.3997,0.359362,-1.79714,-1.41803,0.364952,-1.77982,-1.41039,0.388515,-1.77982,-1.39217,0.38261,-1.79714
0.254696,-1.0439,2.90412,46.9086,838891697,-1.25796,0.292836,-1.62476,-1.27454,0.297576,-1.60917,-1.26847,0.318802,-1.60917,-1.25197,0.313775,-1.62476,-1.40438,0.334689,-1.79714,-1.42281,0.339954,-1.77982,-1.416,0.36377,-1.77982,-1.39767,0.358186,-1.79714
-0.0607231,-1.06103,0.951698,88.8345,838892097,0.740282,1.05846,-1.66072,0.751079,1.0723,-1.64521,0.768498,1.05871,-1.64521,0.757452,1.04506,-1.66072,0.832847,1.17711,-1.83468,0.844754,1.19237,-1.81758,0.864169,1.17722,-1.81758,0.851989,1.16217,-1.83468
0.352669,-1.06099,2.48602,49.2723,838892185,-1.03078,0.778422,-1.66072,-1.04424,0.789694,-1.64521,-1.03005,0.80663,-1.64521,-1.0168,0.795116,-1.66072,-1.14614,0.87506,-1.83468,-1.16097,0.88749,-1.81758,-1.14516,0.906366,-1.81758,-1.13055,0.89367,-1.83468
0.371082,-1.06034,2.88678,50.1962,838892208,-1.25401,0.31495,-1.66072,-1.2708,0.32006,-1.64521,-1.26399,0.341078,-1.64521,-1.24729,0.335667,-1.66072,-1.39793,0.358956,-1.83468,-1.41645,0.364592,-1.81758,-1.40886,0.388018,-1.81758,-1.39045,0.382052,-1.83468
0.324621,-1.06105,2.90412,52.8292,838892209,-1.25796,0.292837,-1.66072,-1.27483,0.29766,-1.64521,-1.26876,0.318903,-1.64521,-1.25197,0.313776,-1.66072,-1.40265,0.334193,-1.83468,-1.42126,0.339513,-1.81758,-1.41449,0.36319,-1.81758,-1.39598,0.357536,-1.83468
0.233538,-1.07817,2.48602,38.2025,838892697,-1.03078,0.778422,-1.6971,-1.04436,0.789798,-1.68178,-1.03017,0.806733,-1.68178,-1.0168,0.795116,-1.6971,-1.14474,0.87389,-1.87262,-1.15971,0.886434,-1.85572,-1.1439,0.90531,-1.85572,-1.12915,0.8925,-1.87262
0.175502,-1.11255,0.146099,43.0947,838893587,1.27606,0.199215,-1.77121,1.29399,0.201115,-1.75626,1.29632,0.179146,-1.75626,1.27836,0.177559,-1.77121,1.42022,0.214494,-1.94979,1.43999,0.21659,-1.9333,1.44259,0.192102,-1.9333,1.42278,0.190352,-1.94979
0.148568,-1.11253,-0.47909,44.4411,838893911,1.15137,-0.585291,-1.77121,1.16699,-0.594295,-1.75626,1.15595,-0.613435,-1.75626,1.14049,-0.604158,-1.77121,1.27696,-0.657693,-1.94979,1.29419,-0.667622,-1.9333,1.28189,-0.688956,-1.9333,1.26484,-0.678726,-1.94979
-0.0233125,-1.15197,0.775186,-2.41718,838894647,0.914638,0.912027,-1.8594,0.928394,0.924434,-1.84468,0.943201,0.908016,-1.84468,0.929223,0.895855,-1.8594,1.0196,1.00669,-2.04086,1.03466,1.02027,-2.02474,1.05106,1.00209,-2.02474,1.03575,0.988775,-2.04086
-0.000583777,-1.15127,0.79237,-0.77748,838894648,0.899757,0.928527,-1.8594,0.913292,0.941179,-1.84468,0.928099,0.924762,-1.84468,0.914342,0.912355,-1.8594,1.00315,1.02493,-2.04086,1.01797,1.03878,-2.02474,1.03436,1.0206,-2.02474,1.0193,1.00702,-2.04086
-0.0377393,-1.152,0.809702,-1.80449,838894649,0.882584,0.943004,-1.8594,0.895898,0.955884,-1.84468,0.91127,0.939993,-1.84468,0.897725,0.927351,-1.8594,0.984171,1.04127,-2.04086,0.998751,1.05538,-2.02474,1.01577,1.03778,-2.02474,1.00094,1.02394,-2.04086
0.0297757,-1.15131,0.826888,-1.5567,838894650,0.867135,0.958974,-1.8594,0.88022,0.972091,-1.84468,0.895591,0.956201,-1.84468,0.882277,0.943321,-1.8594,0.967094,1.05893,-2.04086,0.981422,1.07329,-2.02474,0.998444,1.05569,-2.02474,0.983865,1.04159,-2.04086
-0.0727495,-1.15205,0.844219,-1.20557,838894651,0.849467,0.972843,-1.8594,0.862324,0.98618,-1.84468,0.878241,0.970836,-1.84468,0.865146,0.957729,-1.8594,0.947561,1.0746,-2.04086,0.961639,1.0892,-2.02474,0.979266,1.07221,-2.02474,0.964927,1.05786,-2.04086
-0.101547,-1.15136,0.861407,-2.12799,838894652,0.833471,0.988264,-1.8594,0.846089,1.00183,-1.84468,0.862006,0.986486,-1.84468,0.849149,0.973149,-1.8594,0.929877,1.09165,-2.04086,0.943694,1.1065,-2.02474,0.961321,1.08951,-2.02474,0.947243,1.07491,-2.04086
0.122317,-1.16913,0.775183,17.2465,838895159,0.914638,0.912027,-1.89852,0.9285,0.924529,-1.88398,0.943307,0.908112,-1.88398,0.929223,0.895855,-1.89852,1.01828,1.0055,-2.08135,1.03346,1.01919,-2.06543,1.04986,1.00101,-2.06543,1.03443,0.987587,-2.08135
0.0378722,-1.16843,0.792367,-3.16772,838895160,0.899757,0.928527,-1.89852,0.913398,0.941275,-1.88398,0.928204,0.924857,-1.88398,0.914342,0.912355,-1.89852,1.00183,1.02374,-2.08135,1.01676,1.0377,-2.06543,1.03316,1.01952,-2.06543,1.01798,1.00583,-2.08135
0.148567,-1.16917,0.8097,-4.18516,838895161,0.882583,0.943004,-1.89852,0.896001,0.955983,-1.88398,0.911372,0.940092,-1.88398,0.897725,0.927351,-1.89852,0.982896,1.04004,-2.08135,0.997588,1.05425,-2.06543,1.01461,1.03665,-2.06543,0.999667,1.0227,-2.08135
0.0519488,-1.16846,0.826885,-2.78075,838895162,0.867135,0.958974,-1.89852,0.880323,0.972191,-1.88398,0.895694,0.9563,-1.88398,0.882277,0.943321,-1.89852,0.965819,1.05769,-2.08135,0.980259,1.07217,-2.06543,0.997282,1.05457,-2.06543,0.98259,1.04036,-2.08135
0.00591345,-1.16921,0.844217,-1.71235,838895163,0.849467,0.972843,-1.89852,0.862423,0.986282,-1.88398,0.87834,0.970938,-1.88398,0.865146,0.957729,-1.89852,0.94633,1.07332,-2.08135,0.960516,1.08804,-2.06543,0.978143,1.07105,-2.06543,0.963696,1.05658,-2.08135
0.135887,-1.16851,0.861404,-10.1481,838895164,0.833471,0.988264,-1.89852,0.846188,1.00193,-1.88398,0.862105,0.986589,-1.88398,0.849149,0.973149,-1.89852,0.928646,1.09037,-2.08135,0.942572,1.10534,-2.06543,0.960199,1.08834,-2.06543,0.946012,1.07363,-2.08135
0.179202,-1.16919,-2.22443,44.1983,838895347,-0.776332,-1.03224,-1.89852,-0.788322,-1.04655,-1.88398,-0.805267,-1.03235,-1.88398,-0.793024,-1.01825,-1.89852,-0.865972,-1.13921,-2.08135,-0.879101,-1.15488,-2.06543,-0.897867,-1.13915,-2.06543,-0.884461,-1.12372,-2.08135
0.043569,-1.18627,0.775181,-51.2942,838895671,0.914638,0.912027,-1.93814,0.928604,0.924624,-1.92378,0.943411,0.908206,-1.92378,0.929223,0.895855,-1.93814,1.01695,1.0043,-2.12232,1.03224,1.0181,-2.1066,1.04864,0.999914,-2.1066,1.03311,0.98639,-2.12232
0.23083,-1.18555,0.792364,-24.4515,838895672,0.899757,0.928527,-1.93814,0.913502,0.941369,-1.92378,0.928309,0.924951,-1.92378,0.914342,0.912355,-1.93814,1.0005,1.02254,-2.12232,1.01555,1.03661,-2.1066,1.03195,1.01842,-2.1066,1.01666,1.00463,-2.12232
2.10609,-1.1863,0.809697,1.20519,838895673,0.882584,0.943004,-1.93814,0.896102,0.956081,-1.92378,0.911473,0.94019,-1.92378,0.897725,0.927351,-1.93814,0.981612,1.0388,-2.12232,0.996415,1.05312,-2.1066,1.01344,1.03552,-2.1066,0.998383,1.02146,-2.12232
0.180278,-1.18559,0.826881,7.13425,838895674,0.867135,0.958974,-1.93814,0.880424,0.972289,-1.92378,0.895795,0.956398,-1.92378,0.882277,0.943321,-1.93814,0.964534,1.05645,-2.12232,0.979085,1.07103,-2.1066,0.996108,1.05343,-2.1066,0.981305,1.03911,-2.12232
0.187401,-1.18634,0.844215,-2.28678,838895675,0.849467,0.972843,-1.93814,0.86252,0.986384,-1.92378,0.878437,0.97104,-1.92378,0.865146,0.957729,-1.93814,0.945089,1.07204,-2.12232,0.959383,1.08686,-2.1066,0.97701,1.06987,-2.1066,0.962456,1.05529,-2.12232
0.0161661,-1.18564,0.8614,-3.1081,838895676,0.833471,0.988264,-1.93814,0.846286,1.00203,-1.92378,0.862203,0.98669,-1.92378,0.849149,0.973149,-1.93814,0.927406,1.08908,-2.12232,0.941438,1.10416,-2.1066,0.959065,1.08717,-2.1066,0.944772,1.07234,-2.12232
-0.0429596,-1.20338,0.775179,-1.84913,838896183,0.914638,0.912027,-1.97827,0.928708,0.924717,-1.9641,0.943514,0.908299,-1.9641,0.929223,0.895855,-1.97827,1.01561,1.0031,-2.16379,1.03102,1.01699,-2.14826,1.04742,0.998811,-2.14826,1.03177,0.985184,-2.16379
0.421037,-1.20266,0.792361,1.85191,838896184,0.899757,0.928527,-1.97827,0.913605,0.941462,-1.9641,0.928412,0.925044,-1.9641,0.914342,0.912355,-1.97827,0.999164,1.02134,-2.16379,1.01433,1.0355,-2.14826,1.03073,1.01732,-2.14826,1.01532,1.00342,-2.16379
1.69573,-1.20341,0.809695,0.966265,838896185,0.882583,0.943004,-1.97827,0.896202,0.956177,-1.9641,0.911573,0.940287,-1.9641,0.897725,0.927351,-1.97827,0.980318,1.03755,-2.16379,0.99523,1.05197,-2.14826,1.01225,1.03437,-2.14826,0.997089,1.02021,-2.16379
0.234107,-1.2027,0.826878,-12.7722,838896186,0.867135,0.958974,-1.97827,0.880524,0.972385,-1.9641,0.895895,0.956494,-1.9641,0.882277,0.943321,-1.97827,0.96324,1.0552,-2.16379,0.9779,1.06988,-2.14826,0.994923,1.05229,-2.14826,0.980011,1.03786,-2.16379
0.0659368,-1.20346,0.844213,-2.43446,838896187,0.849467,0.972843,-1.97827,0.862617,0.986484,-1.9641,0.878534,0.97114,-1.9641,0.865146,0.957729,-1.97827,0.94384,1.07074,-2.16379,0.958239,1.08568,-2.14826,0.975866,1.06868,-2.14826,0.961206,1.054,-2.16379
0.0494976,-1.20275,0.861397,-2.60035,838896188,0.833471,0.988264,-1.97827,0.846382,1.00213,-1.9641,0.862299,0.98679,-1.9641,0.849149,0.973149,-1.97827,0.926156,1.08779,-2.16379,0.940294,1.10298,-2.14826,0.957921,1.08598,-2.14826,0.943522,1.07105,-2.16379
0.130612,-1.22047,0.775177,-19.9695,838896695,0.914638,0.912027,-2.01894,0.928809,0.924809,-2.00495,0.943616,0.908391,-2.00495,0.929223,0.895855,-2.01894,1.01427,1.00188,-2.20576,1.02979,1.01588,-2.19045,1.04618,0.997697,-2.19045,1.03042,0.98397,-2.20576
0.017298,-1.21975,0.792358,89.4772,838896696,0.899757,0.928527,-2.01894,0.913707,0.941554,-2.00495,0.928514,0.925136,-2.00495,0.914342,0.912355,-2.01894,0.997817,1.02012,-2.20576,1.01309,1.03439,-2.19045,1.02949,1.01621,-2.19045,1.01397,1.00221,-2.20576
0.0192631,-1.2205,0.809693,-4.1169,838896697,0.882583,0.943004,-2.01894,0.8963,0.956273,-2.00495,0.911672,0.940382,-2.00495,0.897725,0.927351,-2.01894,0.979015,1.03628,-2.20576,0.994035,1.05081,-2.19045,1.01106,1.03322,-2.19045,0.995786,1.01895,-2.20576
0.0793958,-1.21979,0.826875,-11.4246,838896698,0.867135,0.958974,-2.01894,0.880622,0.97248,-2.00495,0.895993,0.95659,-2.00495,0.882277,0.943321,-2.01894,0.961937,1.05394,-2.20576,0.976705,1.06873,-2.19045,0.993728,1.05113,-2.19045,0.978708,1.0366,-2.20576
0.0867139,-1.22055,0.844211,12.4283,838896699,0.849467,0.972843,-2.01894,0.862712,0.986582,-2.00495,0.878629,0.971238,-2.00495,0.865146,0.957729,-2.01894,0.942582,1.06943,-2.20576,0.957085,1.08448,-2.19045,0.974712,1.06749,-2.19045,0.959948,1.05269,-2.20576
0.0255198,-1.21984,0.861394,-4.15687,838896700,0.833471,0.988264,-2.01894,0.846477,1.00223,-2.00495,0.862394,0.986889,-2.00495,0.849149,0.973149,-2.01894,0.924898,1.08648,-2.20576,0.93914,1.10178,-2.19045,0.956767,1.08479,-2.19045,0.942264,1.06974,-2.20576
