pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000720707,0.000630854,-0.0121515,-0.298471,-0.781366,0.00343098,0.842014,-0.957704,0.000181926,0.783719,0.202013,0.00680935
0.000560863,0.000671044,0.0750308,-0.188469,-0.752401,0.497566,-1.27389,-0.0580716,1.16388,-0.22779,0.699572,0.470275
0.000633916,0.00065066,0.0175175,-0.191821,-0.999858,1.8408,0.739028,-1.03924,2.6043,0.961524,-0.146938,1.78492
0.000737286,0.000638548,0.00197578,-0.00156082,-0.787867,0.638145,-1.20588,-0.414762,1.3739,-0.44904,0.595369,0.617174
0.000835271,0.000635333,0.0513346,-0.00414935,-0.93328,0.402511,1.0036,-0.786752,0.690376,0.873329,0.228646,0.393902
0.000775569,0.000645247,-0.0124398,0.0837927,-1.1089,0.907451,0.913436,-0.889846,1.118,1.08352,-0.0505374,0.879637
0.000792508,0.000653561,-0.0121778,0.157866,-1.05076,-1.70445,1.01057,-0.777776,-2.30331,0.996407,0.112972,-1.64889
0.000737586,0.000649121,-0.0121559,0.245202,-0.990015,-0.273266,1.10926,-0.629073,-0.407824,0.937443,0.297954,-0.274885
0.000409463,0.000517637,0.00227613,0.32855,-0.787849,1.56485,1.26012,-0.19563,2.80858,0.531554,0.618569,1.52716
0.000713334,0.000645745,0.0181031,0.510732,-0.78219,1.92599,-0.397954,-1.21154,3.06837,-0.798755,-0.301296,1.81155
0.000619329,0.000576087,-0.0435542,1.04208,-1.22074,-3.23086,0.308122,-1.23743,-2.69933,-0.336242,-1.53686,-3.17333
0.000681789,0.000633938,-0.0858113,1.00957,-1.05165,-1.70786,0.292927,-1.24112,-1.65466,-0.423328,-1.33642,-1.64428
0.000682064,0.000618266,0.0183359,2.39244,-2.33905,8.84925,0.991556,-0.64136,3.16813,3.00329,-1.19614,8.58433
0.000472341,0.000411766,0.0193604,0.746858,-0.756467,3.00864,1.02712,-0.20562,3.16813,0.909246,0.367375,2.8038
0.000365285,0.000300252,-0.054343,0.718483,-0.692686,2.88184,1.02398,-0.126962,3.16813,0.78741,0.433029,2.6566
0.00072565,0.000670895,0.00210889,0.966044,-0.778734,1.01943,0.326063,-1.23283,1.12524,-0.447788,-1.12323,0.996142
0.000708265,0.000648852,0.00200687,8.69824,-7.35171,7.59359,0.920015,-0.883049,0.852698,7.65975,-8.37216,7.56493
0.000691981,0.000628757,0.00199822,3.9051,-3.02257,3.40101,1.11305,-0.622351,0.884022,4.58558,-1.73706,3.38092
0.00064481,0.000566356,0.00204999,3.26626,-2.47749,3.15681,1.13736,-0.576736,0.990028,3.89832,-1.16937,3.13833
0.000733563,0.000687544,0.00196856,1.41902,-0.98468,1.29253,0.641579,-1.10207,0.990479,0.144667,-1.68465,1.27137
0.000684815,0.000617267,0.00195966,3.52916,-2.44528,2.81897,0.910204,-0.893147,0.842869,2.49265,-3.46613,2.80194
0.000692885,0.000628879,0.00200825,2.68862,-1.85833,1.354,1.18484,-0.471548,0.534497,3.19516,-0.490456,1.33919
0.000698552,0.000633515,0.0181211,1.17817,-0.704171,-0.230649,0.575757,-1.13785,-0.203866,-0.135886,-1.34251,-0.221456
0.00069538,0.000630933,0.00200074,7.44098,-4.10035,5.34947,1.06046,-0.708255,0.805708,6.60406,-5.2921,5.32817
0.000701428,0.000624296,0.0751954,0.869004,-0.404939,-0.149514,0.323253,-1.23357,-0.149257,-0.551376,-0.75391,-0.143821
0.000680696,0.000621745,-0.0858237,1.02995,-0.52157,0.0763427,1.24429,0.279186,0.00669145,0.690284,0.897083,0.0757826
0.000666566,0.000559583,0.00200822,1.14138,-0.477333,1.08735,0.653327,-1.09515,1.19194,-0.122626,-1.20022,1.04978
0.000727089,0.000715101,0.0016283,0.76046,-0.273588,1.34759,0.0492643,-1.27427,2.78559,-0.677008,-0.282948,1.27265
0.000724005,0.000711004,-0.0122249,1.37676,-0.493716,3.62751,1.21599,0.18551,3.16813,1.10826,0.815461,3.43969
0.000705838,0.000662341,0.085089,0.772713,0.035341,-1.4777,0.358434,1.22381,-3.11273,-0.554856,0.39179,-1.33904
0.000692847,0.000633318,-0.0856401,0.930131,0.106052,2.73283,0.733848,0.7542,3.16813,0.0933955,0.869042,2.52147
0.0007046,0.000593243,0.00230552,0.830062,0.0906206,1.04036,0.439198,1.1972,1.99745,-0.548812,0.544968,0.97924
0.000669898,0.000763074,0.0183788,1.11503,0.277628,-1.05223,1.1466,-0.558108,-1.25618,0.441876,-1.01547,-1.02196
0.000687122,0.000670876,-0.0121337,0.943535,0.336393,-1.54115,1.13754,-0.576355,-2.23001,0.26272,-0.90326,-1.49413
0.000715239,0.00058497,-0.0121697,1.07148,0.332454,3.36395,0.678969,0.756393,3.16813,0.215642,1.02991,3.14679
0.000702077,0.00063528,0.0185474,0.97842,0.386202,3.8168,0.557339,0.626492,3.16813,0.269985,0.952781,3.61577
0.000749834,0.000531602,-0.0268606,1.2365,0.601423,0.230219,1.26756,-0.139566,0.196183,1.05069,-0.845361,0.223054
0.00067953,0.00067894,-0.0118413,0.975748,0.464838,-2.24216,0.486234,1.17889,-2.91936,-0.341385,0.9868,-2.19998
0.000712071,0.000617846,0.00213046,2.36766,1.41867,-4.16226,1.22674,0.348287,-1.93405,2.72646,0.0241049,-4.08641
0.000719171,0.000614773,0.0750053,0.628594,0.410304,-1.2794,0.903911,-0.899512,-3.01535,-0.375677,-0.558076,-1.20481
0.000710265,0.000621376,0.00206415,9.48046,5.85291,-17.6614,1.12623,0.598172,-2.0207,10.1054,4.56042,-17.5911
0.000668055,0.000681167,-0.0856162,1.43985,0.902073,-1.95056,0.686386,1.07474,-1.59939,0.208501,1.65762,-1.92341
0.000668411,0.000675955,0.00196651,1.47871,1.23647,-2.87417,1.21512,0.386875,-1.94828,1.87287,-0.148402,-2.80904
0.000823624,0.000499998,-0.0542575,0.63685,0.579883,1.99743,1.1802,-0.209187,3.16813,0.360038,-0.675519,1.82043
0.000576095,0.000770084,-0.012207,0.561412,0.524918,1.51168,1.13796,-0.54809,3.16813,-0.0538848,-0.660379,1.33459
0.000716114,0.000620118,0.0179925,1.21259,1.03593,-6.23861,0.439612,0.681296,-3.16813,0.451625,1.49011,-6.02136
0.000999639,0.000321191,0.00248382,3.19501,3.02074,-8.35198,1.05854,0.711115,-2.42999,3.95004,1.80166,-8.25429
0.00066306,0.000673439,0.0178788,0.536309,0.570913,0.289483,1.15044,-0.550142,0.630132,-0.128804,-0.733933,0.267434
0.000625529,0.000702777,0.075308,1.20691,1.42943,-2.56347,1.13815,0.575156,-1.70761,1.83126,0.119343,-2.49773
0.000712289,0.000629003,-0.0434318,0.80257,1.11272,-2.68935,1.18011,0.483263,-2.67681,1.31814,-0.214912,-2.63458
0.000726478,0.000617477,-0.0119313,0.822384,1.05482,3.87691,0.204068,1.03303,3.16813,-0.319446,1.19211,3.6258
0.000692958,0.000643033,-0.0122326,1.11086,1.64323,2.7911,1.05065,0.722727,1.81492,1.89408,0.439986,2.72224
0.00156073,0.000126299,-0.0587848,0.413675,0.695313,-0.42655,1.26727,-0.142148,-0.910442,0.217723,-0.736171,-0.409896
0.000719349,0.000627548,-0.0122231,0.793034,1.40624,-0.876913,1.06079,0.707757,-0.726314,1.5762,0.185817,-0.856764
0.000907827,0.000513579,-0.0854056,0.686733,1.14362,-2.44323,-0.0645041,1.27359,-2.58742,-0.753939,1.00885,-2.34711
0.000761953,0.000606056,0.00217915,2.27542,4.35795,-10.9272,0.74967,1.03159,-2.83967,3.39954,3.49428,-10.838
0.000709618,0.000634281,0.00203912,2.19306,5.05705,-13.189,0.351785,1.22574,-3.05774,0.826917,5.38586,-13.051
0.000806939,0.00059613,0.00200591,1.142,2.88623,-6.96876,0.730333,1.04538,-2.88621,2.27557,2.04994,-6.88693
0.00065591,0.000657991,0.00184592,0.499839,1.12885,-2.77296,-0.264319,1.24753,-3.06337,-0.854495,0.792246,-2.649
0.000639927,0.000660976,-0.0550606,0.335468,0.950773,2.18168,1.16413,0.520565,3.08615,0.839566,-0.341486,2.04029
0.000718008,0.000630242,0.0186627,0.318822,0.72066,1.1361,-0.896797,0.906607,2.39047,-0.687068,-0.300721,1.1023
0.00070203,0.000637963,-0.0122102,0.504939,1.2977,-0.66876,-0.233541,1.25365,-0.654113,-0.924019,1.00129,-0.651416
0.00057224,0.0006721,0.0181886,0.272292,1.02095,-0.196203,-0.619632,1.11456,-0.242354,-0.992226,0.293788,-0.191468
0.000666942,0.000644344,0.0749627,0.277263,1.11936,2.2822,-0.556924,1.14718,2.86569,-0.98517,0.439249,2.19756
0.000655911,0.000650038,-0.0545368,0.41923,1.94221,6.72831,-0.0556951,0.946111,3.16813,-0.608866,1.82713,6.45183
0.000467444,0.000655942,-0.0652288,0.0483127,0.798336,1.75174,-1.02393,0.675575,3.16813,-0.632705,-0.314469,1.57067
0.000697033,0.000638617,0.00204722,-0.00277602,1.56137,-1.17971,-0.600443,1.12501,-0.996914,-1.2722,0.85113,-1.15251
0.000704776,0.000641782,-0.0565646,0.00364744,0.755891,0.660374,-1.26325,0.17427,1.6062,-0.1678,-0.688396,0.642408
0.00072835,0.000639137,0.00206612,-0.0161037,0.889456,-1.04365,-1.07428,0.687098,-1.77207,-0.755353,-0.354096,-0.984951
0.000792358,0.000653795,-0.0119741,-0.113552,0.740298,-1.26715,1.20567,0.415382,-3.10744,0.30829,-0.56353,-1.14235
0.000594075,0.000588536,-0.0121606,-0.343534,0.704382,1.43256,0.86108,0.940595,2.99667,0.676535,-0.256552,1.36549
0.000729815,0.000652332,0.00194173,-1.4261,3.14152,-4.39917,-0.270121,1.24629,-1.63642,-0.0112809,3.42999,-4.37737
0.000760497,0.000685758,-0.0856987,-0.516842,0.840094,-0.146634,-1.25571,0.222211,-0.296908,-0.741831,-0.601698,-0.138988
0.000678143,0.000613116,0.0181306,-0.610774,0.568869,-0.686879,0.334786,1.23049,-1.27998,0.784345,0.162148,-0.666913
0.000773704,0.000720174,-0.013169,-0.750136,0.701276,1.46153,-1.27271,-0.0799137,2.07269,-0.610523,-0.747965,1.42773
0.00075599,0.000712382,-0.0269101,-0.665559,0.543938,0.117449,-1.19705,-0.439588,0.187877,-0.133812,-0.817017,0.116041
0.000700439,0.00063647,0.0181586,-0.673298,0.340532,0.0562219,0.400218,1.21079,0.150962,0.708955,-0.139572,0.0523858
0.000696224,0.000629213,0.00193616,-0.884756,0.318337,0.0693807,-0.410123,1.20747,0.108464,0.498197,0.770932,0.0665886
0.000837618,0.000934651,-0.0121715,-0.695397,0.328046,0.197899,-0.816542,-0.979511,0.425249,0.441164,-0.589135,0.184618
0.00129736,0.00221833,-0.0280182,-0.899136,0.342068,2.74538,-0.989266,-0.302324,3.16813,-0.505531,-0.710068,2.52339
0.000710157,0.000666181,0.00191533,-1.15276,0.441328,-0.357818,-1.22832,-0.342657,-0.393203,-0.730506,-0.954719,-0.34809
0.000682642,0.000579521,0.00184753,-1.39825,0.401357,-5.55032,-0.676571,0.464172,-3.16813,-0.860132,1.11303,-5.32162
0.000712023,0.000723717,-0.0855494,-1.5332,0.388042,-0.665971,-0.951294,0.849255,-0.642548,-0.547567,1.45403,-0.652357
0.000692444,0.000565194,0.0752841,-0.904594,0.179758,1.10328,-0.935105,-0.867045,1.85329,0.117466,-0.859587,1.03523
0.000699266,0.000633911,0.00209402,-0.824423,0.0627321,0.0972927,-0.481289,1.18091,0.200482,0.535883,0.594397,0.101584
0.000698989,0.000650346,-0.0120175,-1.21579,0.0708568,2.78603,-0.977368,0.819107,3.12546,-0.277159,1.0955,2.62291
0.000699422,0.000663262,-0.0121038,-1.23759,0.0560879,-0.591707,-1.05991,-0.709074,-0.670313,-0.399577,-1.13638,-0.583045
0.000701192,0.0005236,0.00203897,-2.44419,-0.0334545,0.620353,-1.22193,0.364799,0.327363,-1.99007,1.35273,0.60252
0.000839622,0.000702522,0.0167835,0.618902,-1.32536,6.2902,0.476661,-0.54143,3.16813,1.17477,-0.758864,6.05603
0.000508273,0.000808491,-0.085958,2.13596,2.37029,19.7524,0.386509,0.356578,3.16813,2.49937,1.9208,19.5161
0.000821557,0.000590028,-0.0135582,0.476539,1.1863,8.63462,0.0811816,0.460265,3.16813,-0.0368762,1.22749,8.32449
0.000451638,0.000619779,-0.0862819,-0.117826,1.19875,5.22053,-0.319889,0.664597,3.16813,-0.821139,0.806197,4.97867
0.000800236,0.000681045,-0.0124899,0.684784,-1.67804,-7.66536,0.421546,-0.598839,-3.16813,1.2964,-1.17392,-7.51537
0.000415597,0.000345544,0.0741823,1.52135,-1.52926,-11.6199,0.351918,-0.486192,-3.16813,0.977056,-1.896,-11.4846
0.000708349,0.000633829,0.0181443,0.472417,0.879782,-5.43627,0.421418,0.388917,-3.16813,0.857693,0.384251,-5.16492
0.00101308,0.000148865,-0.0436423,-0.703567,-0.454063,1.34429,0.0871541,-1.27223,2.46802,0.72435,-0.339539,1.314
0.000688964,0.000624669,-0.0547118,1.05306,-0.341183,0.44442,0.648607,-1.09795,0.502231,-0.21234,-1.06449,0.433945
0.000593133,0.000595866,0.00329187,-0.609246,1.52226,4.58646,0.0115564,1.10395,3.16813,0.592722,1.4396,4.37004
0.000726986,0.000625539,0.00209057,-0.452136,-0.945997,0.67794,0.42525,-1.20222,0.929952,0.913411,-0.424498,0.661981
0.000706041,0.000649568,0.00216858,1.23478,-0.722529,0.86786,1.27513,0.0154824,0.821177,1.19086,0.73822,0.858794
0.000898586,0.000546682,0.00160722,2.92258,6.32776,-13.7218,0.649533,1.09741,-2.51121,4.19716,5.71572,-13.9621
0.000739018,0.000622178,0.00186573,1.8346,4.39808,-10.104,0.664623,1.08833,-2.71616,3.02675,3.61393,-10.0278
0.000697584,0.000628157,0.00192861,-1.9699,0.381137,0.387149,-1.25434,-0.229825,0.253034,-1.68565,-1.04767,0.381397
0.000635042,0.000615534,0.00206967,-1.08953,3.04703,-4.30522,-0.685561,1.07527,-1.69968,-2.26856,2.23041,-4.20449
0.000722403,0.000805782,0.000637461,-1.01826,0.139615,0.164329,-1.00129,-0.789685,0.228716,-0.0906895,-0.995814,0.160166
0.000694888,0.000638567,-0.00711365,0.389719,-2.74834,-14.7522,0.153988,-0.571931,-3.16813,1.00853,-2.54144,-14.5553
0.000528835,0.000598481,-0.0124823,-0.203793,0.843437,-0.809794,-1.21398,0.390435,-1.43859,-0.624521,-0.550327,-0.779763
0.000829137,0.000742674,-0.0120882,-0.661179,0.837342,0.398754,0.117969,1.26975,0.512491,0.785094,0.677343,0.386941
0.00064887,0.000637999,-0.0121327,-0.0249363,0.881942,-0.0416752,-1.08335,0.672702,-0.0862663,-0.771843,-0.370438,-0.0424147
0.000709438,0.000643124,-0.0120103,-0.452847,1.34452,-2.62602,-0.96798,0.830188,-2.4936,-1.36719,0.247007,-2.58995
0.000719374,0.000739176,-0.0139792,-0.9132,0.194259,-0.304905,-0.548413,1.15127,-0.509032,0.416897,0.796498,-0.305121
0.000755267,0.00076725,-0.0131061,1.02462,-0.457198,6.50935,0.41726,-0.343906,3.16813,0.624115,-0.887455,6.31843
0.00084633,0.000433279,0.0171792,0.719119,0.510719,2.7786,0.936216,-0.0242124,3.16813,0.645173,-0.497232,2.58401
0.000673,0.000626979,0.0177113,-0.343558,0.893257,0.450404,0.621006,1.11379,0.704575,0.915798,0.163924,0.440737
0.000703088,0.000639743,0.0178797,-0.555782,0.568361,1.80232,0.271057,1.12934,3.16813,0.644862,0.212304,1.57868
0.00064136,0.000734146,0.0176656,1.04219,0.645527,-2.50741,1.27163,-0.0956595,-2.76374,0.906494,-0.763908,-2.43243
0.000536027,0.000684295,0.0182695,0.508991,1.80438,-0.136507,-0.159846,1.26517,-0.0754606,-0.935776,1.60265,-0.13223
0.000702277,0.00063876,0.0176713,-0.748071,0.936164,3.76737,-0.881292,0.391626,3.16813,-1.11003,-0.0564265,3.51695
0.000706137,0.000691323,0.0750799,1.56588,0.00243604,-1.0622,1.12516,0.600167,-0.827305,0.84521,1.2712,-1.04056
0.000590265,0.000667564,0.0746519,-0.334119,-1.17775,3.31896,-0.79354,-0.754915,3.16813,-1.10932,-0.273585,3.08695
0.000527799,0.000633095,0.0754918,-0.00766405,0.947683,3.51818,-0.388047,0.700886,3.16813,-0.744797,0.486147,3.31444
0.000741194,0.000628319,-0.0265669,0.22447,0.834953,0.513973,-0.881625,0.921371,0.899647,-0.807961,-0.193782,0.505034
0.000705761,0.000653556,-0.0433526,-1.97478,1.62532,2.20913,-1.1746,0.496502,1.07413,-2.51342,0.278221,2.18538
0.00063868,0.000606819,-0.0412553,-0.885367,1.47757,-0.104298,-1.0585,0.711169,-0.120211,-1.67368,0.247753,-0.101284
0.000598554,0.000744563,-0.0137719,-0.607626,-0.576011,-1.1429,-1.20086,0.429091,-2.22243,-0.0820167,0.775464,-1.10589
0.000708584,0.000633546,-0.0139745,-0.576298,-1.00766,-0.427524,0.209911,-1.25782,-0.526208,0.855117,-0.740228,-0.420929
0.00108325,0.000468564,0.00147175,-0.472827,-1.06666,0.31387,-1.13542,-0.580523,0.372474,-1.11923,0.242333,0.308024
0.000675624,0.000534985,-0.085359,1.46027,-0.216831,1.00479,1.18871,0.461671,0.819325,0.916708,1.13155,0.98901
-0.000487974,0.00340235,-0.00478442,1.06103,0.455914,-1.69166,0.589698,1.13069,-2.00992,-0.221381,1.10298,-1.64389
-0.00792846,0.0102135,-0.0871386,0.813028,0.732428,-0.795943,1.27522,-0.0035573,-1.10781,0.776462,-0.733599,-0.775133
-0.00328897,0.0035293,-0.0266422,0.648805,0.895318,-1.02152,1.24577,0.272496,-1.32201,0.924607,-0.534663,-0.990575
0.00418755,0.00393756,0.0607025,-0.510811,0.53878,1.31682,0.715943,1.05481,3.16813,0.566248,-0.241379,1.12349
0.00184169,0.00249521,0.00211567,-2.72398,1.67562,-1.635,-0.90341,0.900022,-0.655911,-1.66741,2.67745,-1.6146
0.000533194,0.00017489,0.0188887,1.03791,-0.376763,4.91067,0.520291,-0.44844,3.16813,0.506392,-0.913296,4.71843
0.00110225,0.000766148,-0.0176236,-0.846133,2.70375,-9.8595,-0.110369,0.892783,-3.16813,0.13581,2.77105,-9.68109
0.000715132,0.000610682,0.0535294,0.894553,0.386522,0.997962,1.1462,-0.558935,1.53493,0.231609,-0.906419,0.960129
0.000998349,0.000462205,0.00384036,-1.17285,-1.98346,-12.3773,-0.368101,-0.458177,-3.16813,-1.6547,-1.55699,-12.2043
0.00065795,0.000722414,0.00206753,2.37198,1.18013,-4.95319,0.943116,0.85833,-2.42032,1.37231,2.20574,-4.88546
-0.000325796,0.00211989,4.01807e-05,0.994257,0.688456,-2.09899,0.423912,1.2027,-2.36293,-0.333401,1.15832,-2.10866
0.0111214,0.00088923,-0.0274825,-0.0182631,0.760131,-1.20368,1.20787,0.408928,-2.71229,0.4181,-0.580226,-1.17047
-0.00652824,0.0178489,0.00286371,-1.51277,-0.635349,0.194864,-1.27165,0.0953702,0.157358,-1.40366,0.809507,0.189945
-0.00388091,0.0106133,0.00619411,-1.38201,-0.634692,0.159019,-1.27121,0.101077,0.145031,-1.25845,0.81662,0.157078
0.00271105,-0.00790347,-0.0263371,-1.24583,-0.293604,-0.998379,-0.847173,-0.953143,-1.08665,-0.146071,-1.23472,-0.977716
-0.000943851,0.00180141,0.0108041,0.597381,0.844621,-1.29656,-0.215762,1.25684,-1.75575,-0.813026,0.569907,-1.23999
0.000730776,0.000671052,-0.0139319,-0.99658,1.02945,0.540284,-0.292602,1.2412,0.484324,0.424115,1.33831,0.521609
-0.0015163,0.0242396,0.17339,0.846188,0.0798346,2.18741,0.805285,-0.639948,3.16813,0.0786428,-0.74871,1.97043
-0.0297049,0.00419668,0.12281,0.129463,1.1014,3.90933,-0.295882,0.799893,3.16813,-0.719419,0.768694,3.70742
-0.0123679,-0.0173362,-0.131855,0.866297,-0.628978,-2.45456,0.276841,-1.19739,-3.16813,-0.423437,-0.865274,-2.24129
-0.000111896,0.000607054,0.0677335,-0.0321674,0.93312,-2.78782,0.585729,0.828725,-3.16813,0.817884,0.260458,-2.55662
0.000708659,0.000736462,-0.0110971,1.06154,-0.111578,-4.49405,0.692142,0.206393,-3.16813,0.780573,0.6246,-4.29024
-0.00521991,0.00114842,-0.0883048,-0.0959611,-1.1184,-4.6794,-0.322998,-0.643453,-3.16813,-0.779957,-0.72162,-4.47268
-1.53781e-05,0.0035282,-0.00777875,-4.35087,-1.07551,0.920759,-1.27154,-0.0969281,0.255411,-4.44406,0.379946,0.916255
0.00115473,-0.0114349,0.0205786,-0.96813,-0.036364,0.0337705,-0.795677,-0.99654,0.069587,0.171722,-0.930423,0.0319022
-0.106263,0.0330089,0.0537529,-0.289754,-0.957649,0.692623,-1.14556,-0.560256,0.966121,-0.944532,0.237708,0.673766
-0.148396,0.0125489,0.289989,-0.0728905,-0.911633,0.191082,-1.06173,-0.70634,0.565072,-0.864497,0.154611,0.186083
-0.0903716,0.00420073,-0.00103293,-0.0383546,-0.98133,0.289303,-0.979621,-0.816415,0.395477,-0.958311,0.0478146,0.283231
-0.0103847,-0.00464497,0.162809,0.597397,-1.25676,1.77099,-0.146554,-1.26677,1.868,-0.814913,-1.05441,1.71574
0.000518725,0.000226896,0.0804191,0.867999,-0.40046,-0.158893,0.337932,-1.22963,-0.161248,-0.539121,-0.774354,-0.157304
0.00826798,0.00554121,-0.00125876,1.97426,-3.04782,2.00449,0.900768,-0.902668,0.706488,2.98783,-2.00658,1.98725
-0.0313497,-0.077779,0.00713913,1.42098,-0.580787,1.10167,0.769432,-1.01694,0.927767,0.34011,-1.47444,1.08747
0.0012596,0.00146462,-0.0947961,3.47727,-2.40973,3.40677,0.908572,-0.894809,0.936143,2.39098,-3.36817,3.31743
0.0780188,-0.0715037,-0.303948,0.56231,0.602531,1.35278,-0.734814,1.04222,2.92346,-0.675713,-0.33831,1.2784
-0.0105348,-0.00940702,0.28773,-0.538379,0.604428,0.237161,0.59154,1.12972,0.789839,0.752087,-0.123214,0.230832
0.000968098,0.000762458,0.00379447,-1.55689,3.36994,-4.76712,-0.29687,1.24019,-1.64368,-0.145289,3.66881,-4.71607
0.0745733,0.0933196,0.00441212,-0.826813,0.659034,0.26229,-0.15434,1.26585,0.327106,0.515223,0.90315,0.258394
-0.00219672,-0.0049893,0.0103921,-0.66377,0.341716,0.0587665,0.413403,1.20635,0.157001,0.712154,-0.14723,0.0580738
-0.028662,0.105508,0.0813124,0.930588,0.260459,1.77786,1.05064,-0.722734,2.95601,-0.0056508,-0.917381,1.69115
0.096009,0.13367,0.511585,-0.559353,0.400479,1.17658,0.350904,1.22599,2.98043,0.636866,0.108825,1.14279
-0.0340742,-0.0482661,0.0103624,0.81404,-0.578816,2.8513,1.00083,-0.0456132,3.16813,0.757075,0.531736,2.67633
0.00619262,-0.00224893,0.00573827,9.09534,17.3119,-43.0777,0.55729,1.14701,-2.80267,7.80511,17.892,-43.0063
-0.0280059,0.0353266,-0.0478681,0.554186,0.458775,-1.56467,-0.299695,1.14515,-3.16813,-0.612944,0.133341,-1.41851
0.000415557,0.00132751,-0.149301,-2.03303,-0.80721,-4.97095,-0.961739,-0.837413,-3.1333,-1.03446,-1.79584,-4.78247
