detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838945620,1,1.10601,-0.666899,0.904837,1.11636,-0.672413,0.885485,1.1267,-0.653002,0.885485,1.11625,-0.647679,0.904837,1.27813,-0.758603,1.02681,1.28996,-0.764911,1.00467,1.30188,-0.742549,1.00467,1.28992,-0.73646,1.02681
838945108,1,1.10601,-0.666899,0.877931,1.11612,-0.672284,0.858414,1.12646,-0.652873,0.858414,1.11625,-0.647679,0.877931,1.27963,-0.759404,0.997136,1.29119,-0.765564,0.974812,1.3031,-0.743202,0.974812,1.29143,-0.737261,0.997137
838946133,1,1.12107,-0.643841,0.931978,1.13176,-0.649307,0.912793,1.14142,-0.629549,0.912793,1.13064,-0.624278,0.931978,1.29324,-0.731735,1.05669,1.30546,-0.737987,1.03475,1.3166,-0.715226,1.03475,1.30427,-0.709196,1.05669
838946645,1,1.12107,-0.643841,0.959363,1.132,-0.649425,0.940349,1.14166,-0.629668,0.940349,1.13064,-0.624278,0.959363,1.29164,-0.730953,1.08679,1.30414,-0.73734,1.06504,1.31527,-0.714579,1.06504,1.30267,-0.708413,1.08679
838945621,1,1.12107,-0.643841,0.904837,1.13151,-0.649187,0.885485,1.14118,-0.629429,0.885485,1.13064,-0.624278,0.904837,1.29481,-0.7325,1.02681,1.30675,-0.738616,1.00467,1.31788,-0.715854,1.00467,1.30583,-0.709961,1.02681
838945109,1,1.12107,-0.643841,0.877931,1.13127,-0.649066,0.858414,1.14093,-0.629309,0.858414,1.13064,-0.624278,0.877931,1.29634,-0.733249,0.997136,1.308,-0.739226,0.974811,1.31913,-0.716464,0.974812,1.30736,-0.710709,0.997136
838947157,1,1.12107,-0.643841,0.987001,1.13224,-0.649543,0.968162,1.1419,-0.629785,0.968162,1.13064,-0.624278,0.987001,1.29001,-0.730154,1.11712,1.30278,-0.736676,1.09557,1.31392,-0.713914,1.09557,1.30103,-0.707615,1.11712
838946134,1,1.13083,-0.623893,0.931978,1.14161,-0.629165,0.912793,1.15127,-0.609407,0.912793,1.1404,-0.60433,0.931978,1.30446,-0.708811,1.05669,1.31678,-0.714841,1.03475,1.32792,-0.69208,1.03475,1.31548,-0.686272,1.05669
838946646,1,1.13083,-0.623893,0.959363,1.14185,-0.629283,0.940349,1.15151,-0.609526,0.940349,1.1404,-0.60433,0.959363,1.30286,-0.708029,1.08679,1.31546,-0.714194,1.06504,1.3266,-0.691433,1.06504,1.31388,-0.68549,1.08679
838945622,1,1.13083,-0.623893,0.904837,1.14136,-0.629045,0.885485,1.15103,-0.609287,0.885485,1.1404,-0.60433,0.904837,1.30602,-0.709576,1.02681,1.31807,-0.71547,1.00467,1.3292,-0.692708,1.00467,1.31704,-0.687037,1.02681
838945110,1,1.13083,-0.623893,0.877931,1.14112,-0.628924,0.858414,1.15078,-0.609167,0.858414,1.1404,-0.60433,0.877931,1.30755,-0.710325,0.997136,1.31932,-0.71608,0.974811,1.33045,-0.693318,0.974811,1.31857,-0.687785,0.997136
838947158,1,1.13083,-0.623893,0.987001,1.14209,-0.6294,0.968162,1.15175,-0.609643,0.968162,1.1404,-0.60433,0.987001,1.30122,-0.70723,1.11712,1.3141,-0.71353,1.09557,1.32524,-0.690768,1.09557,1.31225,-0.684691,1.11712
838946135,1,1.1427,-0.604809,0.931978,1.15357,-0.609898,0.912793,1.16253,-0.589815,0.912793,1.15158,-0.584923,0.931978,1.31783,-0.686636,1.05669,1.33027,-0.692457,1.03475,1.3406,-0.669321,1.03475,1.32806,-0.663725,1.05669
838946647,1,1.1427,-0.604809,0.959363,1.15381,-0.610008,0.940349,1.16278,-0.589925,0.940349,1.15158,-0.584923,0.959363,1.31621,-0.68591,1.08679,1.32892,-0.691857,1.06504,1.33925,-0.668721,1.06504,1.32644,-0.662999,1.08679
838945623,1,1.1427,-0.604809,0.904837,1.15332,-0.609787,0.885485,1.16229,-0.589704,0.885485,1.15158,-0.584923,0.904837,1.31942,-0.687346,1.02681,1.33157,-0.69304,1.00467,1.3419,-0.669904,1.00467,1.32965,-0.664435,1.02681
838945111,1,1.1427,-0.604809,0.877931,1.15307,-0.609675,0.858414,1.16203,-0.589592,0.858414,1.15158,-0.584923,0.877931,1.32098,-0.68804,0.997136,1.33284,-0.693607,0.974812,1.34317,-0.67047,0.974812,1.33121,-0.66513,0.997136
838947159,1,1.1427,-0.604809,0.987001,1.15406,-0.610117,0.968162,1.16302,-0.590034,0.968162,1.15158,-0.584923,0.987001,1.31455,-0.685168,1.11712,1.32754,-0.69124,1.09557,1.33787,-0.668104,1.09557,1.32478,-0.662258,1.11712
838946136,1,1.15175,-0.584532,0.931978,1.16271,-0.589424,0.912793,1.17168,-0.569341,0.912793,1.16063,-0.564647,0.931978,1.32824,-0.663334,1.05669,1.34077,-0.66893,1.03475,1.3511,-0.645794,1.03475,1.33847,-0.640424,1.05669
838946648,1,1.15175,-0.584532,0.959363,1.16295,-0.589534,0.940349,1.17192,-0.569451,0.940349,1.16063,-0.564647,0.959363,1.32661,-0.662608,1.08679,1.33943,-0.66833,1.06504,1.34976,-0.645193,1.06504,1.33684,-0.639698,1.08679
838945624,1,1.15175,-0.584532,0.904837,1.16246,-0.589313,0.885485,1.17143,-0.56923,0.885485,1.16063,-0.564647,0.904837,1.32983,-0.664044,1.02681,1.34208,-0.669513,1.00467,1.35241,-0.646377,1.00467,1.34006,-0.641134,1.02681
838945112,1,1.15175,-0.584532,0.877931,1.16221,-0.589201,0.858414,1.17118,-0.569118,0.858414,1.16063,-0.564647,0.877931,1.33138,-0.664739,0.997136,1.34335,-0.67008,0.974812,1.35368,-0.646943,0.974811,1.34161,-0.641828,0.997136
838947160,1,1.15175,-0.584532,0.987001,1.1632,-0.589643,0.968162,1.17217,-0.56956,0.968162,1.16063,-0.564647,0.987001,1.32495,-0.661867,1.11712,1.33805,-0.667713,1.09557,1.34838,-0.644577,1.09557,1.33518,-0.638956,1.11712
838946121,1,0.961525,-0.864515,0.931978,0.970839,-0.872081,0.912793,0.984397,-0.854763,0.912793,0.97495,-0.847367,0.931978,1.11167,-0.986269,1.05669,1.12233,-0.994924,1.03475,1.13795,-0.974973,1.03475,1.12714,-0.966512,1.05669
838945609,1,0.961525,-0.864515,0.904837,0.970625,-0.871913,0.885485,0.984183,-0.854595,0.885485,0.97495,-0.847367,0.904837,1.11304,-0.987342,1.02681,1.12345,-0.995806,1.00467,1.13907,-0.975854,1.00467,1.12851,-0.967586,1.02681
838945097,1,0.961525,-0.864515,0.877931,0.970409,-0.871744,0.858414,0.983967,-0.854426,0.858414,0.97495,-0.847367,0.877931,1.11438,-0.988392,0.997136,1.12455,-0.996662,0.974811,1.14017,-0.976711,0.974811,1.12985,-0.968636,0.997136
838946122,1,0.975213,-0.84703,0.931978,0.984661,-0.854426,0.912793,0.998219,-0.837108,0.912793,0.988638,-0.829882,0.931978,1.1274,-0.966175,1.05669,1.13821,-0.974636,1.03475,1.15383,-0.954684,1.03475,1.14287,-0.946419,1.05669
838945610,1,0.975213,-0.84703,0.904837,0.984446,-0.854258,0.885485,0.998004,-0.83694,0.885484,0.988638,-0.829882,0.904837,1.12877,-0.967249,1.02681,1.13934,-0.975517,1.00467,1.15496,-0.955566,1.00467,1.14424,-0.947492,1.02681
838945098,1,0.975213,-0.84703,0.877931,0.98423,-0.854089,0.858414,0.997788,-0.836771,0.858414,0.988638,-0.829882,0.877931,1.13012,-0.968299,0.997136,1.14043,-0.976374,0.974811,1.15605,-0.956422,0.974811,1.14558,-0.948542,0.997136
838946123,1,0.990789,-0.830828,0.931978,1.00036,-0.838065,0.912793,1.01331,-0.820284,0.912793,1.00361,-0.813222,0.931978,1.1451,-0.947264,1.05669,1.15605,-0.955542,1.03475,1.17096,-0.935057,1.03475,1.15986,-0.926979,1.05669
838945611,1,0.99079,-0.830828,0.904837,1.00014,-0.837905,0.885485,1.01309,-0.820124,0.885485,1.00361,-0.813222,0.904837,1.14651,-0.948289,1.02681,1.1572,-0.956384,1.00467,1.17212,-0.935899,1.00467,1.16127,-0.928005,1.02681
838945099,1,0.990789,-0.830828,0.877931,0.99992,-0.837743,0.858414,1.01286,-0.819962,0.858414,1.00361,-0.813222,0.877931,1.14788,-0.949291,0.997136,1.15833,-0.957201,0.974811,1.17324,-0.936717,0.974811,1.16265,-0.929007,0.997136
838946124,1,1.00386,-0.812876,0.931978,1.01356,-0.819938,0.912793,1.0265,-0.802157,0.912793,1.01668,-0.79527,0.931978,1.16012,-0.926633,1.05669,1.17121,-0.934711,1.03475,1.18613,-0.914227,1.03475,1.17488,-0.906349,1.05669
838945612,1,1.00386,-0.812876,0.904837,1.01334,-0.819778,0.885485,1.02628,-0.801996,0.885484,1.01668,-0.79527,0.904837,1.16152,-0.927659,1.02681,1.17237,-0.935553,1.00467,1.18728,-0.915069,1.00467,1.17629,-0.907374,1.02681
838945100,1,1.00386,-0.812876,0.877931,1.01312,-0.819616,0.858414,1.02606,-0.801835,0.858414,1.01668,-0.79527,0.877931,1.1629,-0.928661,0.997136,1.17349,-0.936371,0.974811,1.1884,-0.915886,0.974811,1.17767,-0.908376,0.997136
838946125,1,1.01886,-0.79614,0.931978,1.02868,-0.803038,0.912793,1.041,-0.784816,0.912793,1.03105,-0.778097,0.931978,1.17714,-0.907116,1.05669,1.18837,-0.915006,1.03475,1.20256,-0.894013,1.03475,1.19119,-0.886328,1.05669
838945613,1,1.01886,-0.79614,0.904837,1.02845,-0.802886,0.885485,1.04077,-0.784663,0.885485,1.03105,-0.778097,0.904837,1.17858,-0.908091,1.02681,1.18956,-0.915807,1.00467,1.20375,-0.894814,1.00467,1.19263,-0.887303,1.02681
838945101,1,1.01886,-0.79614,0.877931,1.02823,-0.802732,0.858414,1.04054,-0.78451,0.858414,1.03105,-0.778097,0.877931,1.17999,-0.909045,0.997136,1.19071,-0.916585,0.974811,1.2049,-0.895592,0.974811,1.19404,-0.888257,0.997136
838946126,1,1.03129,-0.777743,0.931978,1.04123,-0.784461,0.912793,1.05355,-0.766239,0.912793,1.04349,-0.759699,0.931978,1.19143,-0.885973,1.05669,1.2028,-0.893658,1.03475,1.21699,-0.872665,1.03475,1.20548,-0.865185,1.05669
838945614,1,1.03129,-0.777743,0.904837,1.04101,-0.784309,0.885485,1.05333,-0.766086,0.885485,1.04349,-0.759699,0.904837,1.19287,-0.886948,1.02681,1.20399,-0.89446,1.00467,1.21817,-0.873467,1.00467,1.20692,-0.866161,1.02681
838945102,1,1.03129,-0.777743,0.877931,1.04078,-0.784155,0.858414,1.0531,-0.765933,0.858414,1.04349,-0.759699,0.877931,1.19428,-0.887902,0.997136,1.20514,-0.895237,0.974811,1.21933,-0.874244,0.974812,1.20833,-0.867114,0.997136
838946127,1,1.0457,-0.760493,0.931978,1.05576,-0.767044,0.912793,1.06743,-0.748402,0.912793,1.05726,-0.742035,0.931978,1.20776,-0.865873,1.05669,1.21926,-0.873366,1.03475,1.23271,-0.85189,1.03475,1.22108,-0.844607,1.05669
838945615,1,1.0457,-0.760493,0.904837,1.05553,-0.766899,0.885485,1.0672,-0.748258,0.885485,1.05726,-0.742035,0.904837,1.20924,-0.866797,1.02681,1.22047,-0.874125,1.00467,1.23392,-0.852649,1.00467,1.22255,-0.845531,1.02681
838945103,1,1.0457,-0.760493,0.877931,1.05529,-0.766754,0.858414,1.06696,-0.748112,0.858414,1.05726,-0.742035,0.877931,1.21068,-0.867701,0.997136,1.22165,-0.874862,0.974811,1.2351,-0.853387,0.974811,1.224,-0.846435,0.997136
838946128,1,1.05749,-0.741672,0.931978,1.06765,-0.74804,0.912793,1.07933,-0.729398,0.912793,1.06904,-0.723214,0.931978,1.2213,-0.844244,1.05669,1.23294,-0.851528,1.03475,1.24638,-0.830052,1.03475,1.23462,-0.822978,1.05669
838945616,1,1.05749,-0.741672,0.904837,1.06742,-0.747895,0.885485,1.0791,-0.729254,0.885485,1.06904,-0.723214,0.904837,1.22278,-0.845168,1.02681,1.23415,-0.852287,1.00467,1.24759,-0.830811,1.00467,1.23609,-0.823902,1.02681
838945104,1,1.05749,-0.741672,0.877931,1.06719,-0.74775,0.858414,1.07886,-0.729108,0.858414,1.06904,-0.723214,0.877931,1.22422,-0.846072,0.997136,1.23533,-0.853024,0.974811,1.24877,-0.831548,0.974811,1.23754,-0.824806,0.997136
838946113,1,0.833258,-0.988442,0.931978,0.841427,-0.997232,0.912793,0.857265,-0.981971,0.912793,0.84894,-0.973331,0.931978,0.964984,-1.12992,1.05669,0.974329,-1.13998,1.03475,0.992575,-1.12239,1.03475,0.983052,-1.11251,1.05669
838946625,1,0.833258,-0.988442,0.959363,0.841614,-0.997426,0.940349,0.857452,-0.982165,0.940349,0.84894,-0.973331,0.959363,0.963748,-1.12864,1.08679,0.973308,-1.13892,1.06504,0.991553,-1.12133,1.06504,0.981816,-1.11123,1.08679
838945601,1,0.833258,-0.988442,0.904837,0.841238,-0.997036,0.885485,0.857076,-0.981775,0.885485,0.84894,-0.973331,0.904837,0.966193,-1.13118,1.02681,0.975322,-1.14101,1.00467,0.993567,-1.12342,1.00467,0.98426,-1.11377,1.02681
838945089,1,0.833258,-0.988442,0.877931,0.841048,-0.996839,0.858414,0.856886,-0.981578,0.858414,0.84894,-0.973331,0.877931,0.967374,-1.1324,0.997136,0.976285,-1.14201,0.974811,0.994531,-1.12443,0.974811,0.985442,-1.11499,0.997136
838947137,1,0.833258,-0.988442,0.987001,0.8418,-0.997619,0.968162,0.857638,-0.982358,0.968162,0.84894,-0.973331,0.987001,0.962487,-1.12733,1.11712,0.972258,-1.13783,1.09557,0.990504,-1.12025,1.09557,0.980554,-1.10992,1.11712
838946114,1,0.849248,-0.973034,0.931978,0.857573,-0.981674,0.912793,0.873411,-0.966413,0.912793,0.86493,-0.957923,0.931978,0.98336,-1.11221,1.05669,0.992883,-1.1221,1.03475,1.01113,-1.10452,1.03475,1.00143,-1.09481,1.05669
838946626,1,0.849248,-0.973034,0.959363,0.85776,-0.981868,0.940349,0.873598,-0.966607,0.940349,0.86493,-0.957923,0.959363,0.982124,-1.11093,1.08679,0.991862,-1.12104,1.06504,1.01011,-1.10346,1.06504,1.00019,-1.09352,1.08679
838945602,1,0.849248,-0.973034,0.904837,0.857384,-0.981478,0.885485,0.873222,-0.966217,0.885484,0.86493,-0.957923,0.904837,0.984568,-1.11347,1.02681,0.993876,-1.12313,1.00467,1.01212,-1.10555,1.00467,1.00264,-1.09606,1.02681
838945090,1,0.849248,-0.973034,0.877931,0.857194,-0.981281,0.858414,0.873032,-0.96602,0.858414,0.86493,-0.957923,0.877931,0.98575,-1.1147,0.997136,0.994839,-1.12413,0.974811,1.01309,-1.10655,0.974811,1.00382,-1.09729,0.997136
838947138,1,0.849248,-0.973034,0.987001,0.857946,-0.982061,0.968162,0.873784,-0.9668,0.968162,0.86493,-0.957923,0.987001,0.980863,-1.10962,1.11712,0.990812,-1.11995,1.09557,1.00906,-1.10237,1.09557,0.99893,-1.09221,1.11712
838946117,1,0.899557,-0.92872,0.931978,0.90832,-0.936918,0.912793,0.923054,-0.920588,0.912793,0.914146,-0.912551,0.931978,1.04084,-1.06066,1.05669,1.05086,-1.07004,1.03475,1.06784,-1.05122,1.03475,1.05765,-1.04203,1.05669
838945605,1,0.899557,-0.92872,0.904837,0.908118,-0.936736,0.885485,0.922852,-0.920406,0.885485,0.914146,-0.912551,0.904837,1.04213,-1.06183,1.02681,1.05192,-1.07099,1.00467,1.0689,-1.05218,1.00467,1.05894,-1.0432,1.02681
838945093,1,0.899557,-0.92872,0.877931,0.907914,-0.936552,0.858414,0.922648,-0.920222,0.858414,0.914146,-0.912551,0.877931,1.0434,-1.06297,0.997136,1.05296,-1.07192,0.974811,1.06993,-1.05311,0.974811,1.0602,-1.04434,0.997136
838946118,1,0.914433,-0.912233,0.931978,0.92334,-0.920271,0.912793,0.938074,-0.903941,0.912793,0.929022,-0.896064,0.931978,1.05793,-1.04171,1.05669,1.06812,-1.05091,1.03475,1.0851,-1.03209,1.03475,1.07474,-1.02308,1.05669
838945606,1,0.914433,-0.912233,0.904837,0.923138,-0.920089,0.885485,0.937872,-0.903759,0.885485,0.929022,-0.896064,0.904837,1.05923,-1.04288,1.02681,1.06918,-1.05186,1.00467,1.08616,-1.03305,1.00467,1.07603,-1.02425,1.02681
838945094,1,0.914433,-0.912233,0.877931,0.922935,-0.919905,0.858414,0.937668,-0.903575,0.858414,0.929022,-0.896064,0.877931,1.06049,-1.04402,0.997136,1.07022,-1.05279,0.974812,1.08719,-1.03398,0.974811,1.0773,-1.02539,0.997136
838946119,1,0.931102,-0.897159,0.931978,0.940146,-0.905045,0.912793,0.9543,-0.888211,0.912793,0.945117,-0.88049,0.931978,1.0769,-1.02408,1.05669,1.08725,-1.0331,1.03475,1.10356,-1.01371,1.03475,1.09305,-1.00488,1.05669
838945607,1,0.931102,-0.897159,0.904837,0.939937,-0.90487,0.885485,0.954092,-0.888036,0.885485,0.945117,-0.88049,0.904837,1.07824,-1.0252,1.02681,1.08835,-1.03402,1.00467,1.10465,-1.01463,1.00467,1.09439,-1.006,1.02681
838945095,1,0.931102,-0.897159,0.877931,0.939727,-0.904694,0.858414,0.953882,-0.88786,0.858414,0.945117,-0.88049,0.877931,1.07954,-1.0263,0.997136,1.08941,-1.03492,0.974811,1.10571,-1.01553,0.974812,1.09569,-1.00709,0.997136
838946116,1,0.882372,-0.943203,0.931978,0.890993,-0.951547,0.912793,0.906288,-0.935742,0.912793,0.897516,-0.927554,0.931978,1.02126,-1.07761,1.05669,1.03112,-1.08716,1.03475,1.04875,-1.06895,1.03475,1.03871,-1.05958,1.05669
838945604,1,0.882371,-0.943203,0.904837,0.890798,-0.951358,0.885485,0.906093,-0.935553,0.885485,0.897516,-0.927554,0.904837,1.02251,-1.07883,1.02681,1.03215,-1.08815,1.00467,1.04977,-1.06995,1.00467,1.03996,-1.0608,1.02681
838945092,1,0.882371,-0.943203,0.877931,0.890601,-0.951167,0.858414,0.905896,-0.935362,0.858414,0.897516,-0.927554,0.877931,1.02374,-1.08001,0.997136,1.03315,-1.08912,0.974811,1.05077,-1.07091,0.974812,1.04119,-1.06198,0.997136
838947663,1,1.0457,-0.760494,1.0151,1.05649,-0.767535,0.996316,1.06818,-0.748874,0.996316,1.05726,-0.742036,1.0151,1.2033,-0.862894,1.14775,1.21556,-0.870889,1.12642,1.22893,-0.849528,1.12642,1.21653,-0.841763,1.14775
838948175,1,1.0457,-0.760494,1.04345,1.05671,-0.767668,1.02484,1.06839,-0.749007,1.02484,1.05726,-0.742036,1.04345,1.20178,-0.861942,1.1786,1.21428,-0.870088,1.15747,1.22765,-0.848727,1.15747,1.21501,-0.840811,1.1786
838947151,1,1.0457,-0.760493,0.987001,1.05621,-0.767329,0.968162,1.06788,-0.748687,0.968162,1.05726,-0.742035,0.987001,1.20471,-0.863963,1.11712,1.21673,-0.871782,1.09557,1.23018,-0.850306,1.09557,1.21803,-0.842697,1.11712
838946639,1,1.0457,-0.760493,0.959363,1.05598,-0.767187,0.940349,1.06766,-0.748546,0.940349,1.05726,-0.742035,0.959363,1.20625,-0.864928,1.08679,1.21801,-0.872585,1.06504,1.23146,-0.851109,1.06504,1.21957,-0.843662,1.08679
838948687,1,1.0457,-0.760494,1.07207,1.05692,-0.7678,1.05364,1.0686,-0.749138,1.05364,1.05726,-0.742036,1.07207,1.20023,-0.860973,1.20971,1.21297,-0.869268,1.18878,1.22634,-0.847907,1.18877,1.21346,-0.839842,1.20971
838947664,1,1.05749,-0.741672,1.0151,1.06841,-0.748509,0.996316,1.08009,-0.729848,0.996316,1.06904,-0.723213,1.0151,1.21676,-0.841398,1.14775,1.22916,-0.849163,1.12642,1.24254,-0.827802,1.12642,1.22999,-0.820267,1.14775
838948176,1,1.05749,-0.741671,1.04345,1.06862,-0.748642,1.02484,1.0803,-0.729981,1.02484,1.06904,-0.723213,1.04345,1.21524,-0.840446,1.1786,1.22788,-0.848362,1.15747,1.24126,-0.827001,1.15747,1.22847,-0.819316,1.1786
838947152,1,1.05749,-0.741672,0.987001,1.06811,-0.748325,0.968162,1.07978,-0.729683,0.968162,1.06904,-0.723214,0.987001,1.21825,-0.842334,1.11712,1.23041,-0.849943,1.09557,1.24385,-0.828468,1.09557,1.23157,-0.821068,1.11712
838946640,1,1.05749,-0.741672,0.959363,1.06788,-0.748183,0.940349,1.07956,-0.729541,0.940349,1.06904,-0.723214,0.959363,1.21979,-0.843299,1.08679,1.23169,-0.850746,1.06504,1.24513,-0.829271,1.06504,1.23311,-0.822033,1.08679
838948688,1,1.05749,-0.741671,1.07207,1.06883,-0.748774,1.05364,1.08051,-0.730113,1.05364,1.06904,-0.723213,1.07207,1.21369,-0.839477,1.20971,1.22657,-0.847542,1.18877,1.23995,-0.826181,1.18877,1.22692,-0.818346,1.20971
838947665,1,1.07128,-0.723931,1.0151,1.08231,-0.730591,0.996316,1.09334,-0.711533,0.996316,1.08219,-0.705081,1.0151,1.23236,-0.820764,1.14775,1.24489,-0.828327,1.12642,1.25751,-0.806511,1.12642,1.24485,-0.799184,1.14775
838948177,1,1.07128,-0.723931,1.04345,1.08253,-0.730716,1.02484,1.09356,-0.711658,1.02484,1.08219,-0.705081,1.04345,1.23081,-0.819866,1.1786,1.24358,-0.827571,1.15747,1.25621,-0.805755,1.15747,1.24329,-0.798286,1.1786
838947153,1,1.07128,-0.72393,0.987001,1.08202,-0.730395,0.968162,1.09304,-0.711357,0.968162,1.08219,-0.70508,0.987001,1.23381,-0.821783,1.11712,1.2461,-0.829178,1.09557,1.25878,-0.807246,1.09557,1.24637,-0.800065,1.11712
838946641,1,1.07128,-0.72393,0.959363,1.08179,-0.730261,0.940349,1.09281,-0.711223,0.940349,1.08219,-0.70508,0.959363,1.23538,-0.822694,1.08679,1.2474,-0.829935,1.06504,1.26009,-0.808003,1.06504,1.24795,-0.800976,1.08679
838948689,1,1.07128,-0.723931,1.07207,1.08275,-0.73084,1.05364,1.09377,-0.711783,1.05364,1.08219,-0.705081,1.07207,1.22923,-0.818951,1.20971,1.24225,-0.826797,1.18878,1.25487,-0.804982,1.18877,1.24171,-0.797371,1.20971
838947666,1,1.0824,-0.704709,1.0151,1.09355,-0.711161,0.996316,1.10458,-0.692103,0.996316,1.09331,-0.685858,1.0151,1.24506,-0.798812,1.14775,1.25773,-0.806139,1.12642,1.27035,-0.784323,1.12642,1.25755,-0.777232,1.14775
838948178,1,1.0824,-0.704709,1.04345,1.09377,-0.711286,1.02484,1.1048,-0.692228,1.02484,1.09331,-0.685858,1.04345,1.24351,-0.797914,1.1786,1.25642,-0.805383,1.15747,1.26904,-0.783567,1.15747,1.25599,-0.776333,1.1786
838947154,1,1.0824,-0.704709,0.987001,1.09325,-0.710986,0.968162,1.10427,-0.691949,0.968162,1.09331,-0.685859,0.987001,1.24659,-0.799695,1.11712,1.259,-0.806875,1.09557,1.27169,-0.784943,1.09557,1.25915,-0.777977,1.11712
838946642,1,1.0824,-0.704709,0.959363,1.09302,-0.710853,0.940349,1.10403,-0.691815,0.940349,1.09331,-0.685859,0.959363,1.24816,-0.800605,1.08679,1.26031,-0.807633,1.06504,1.273,-0.7857,1.06504,1.26072,-0.778887,1.08679
838948690,1,1.0824,-0.704708,1.07207,1.09399,-0.71141,1.05364,1.10501,-0.692352,1.05364,1.09331,-0.685858,1.07207,1.24193,-0.796999,1.20971,1.25508,-0.804609,1.18878,1.2677,-0.782794,1.18877,1.25441,-0.775419,1.20971
838947667,1,1.09557,-0.686497,1.0151,1.10683,-0.692768,0.996316,1.11718,-0.673336,0.996316,1.10581,-0.667277,1.0151,1.25993,-0.777645,1.14775,1.27272,-0.784766,1.12642,1.28457,-0.762522,1.12642,1.27166,-0.755642,1.14775
838948179,1,1.09557,-0.686497,1.04345,1.10705,-0.692885,1.02484,1.1174,-0.673454,1.02484,1.10581,-0.667277,1.04345,1.25835,-0.776802,1.1786,1.27139,-0.784056,1.15747,1.28324,-0.761813,1.15747,1.27007,-0.754799,1.1786
838947155,1,1.09557,-0.686496,0.987001,1.10653,-0.692581,0.968162,1.11687,-0.673171,0.968162,1.10581,-0.667277,0.987001,1.26141,-0.778613,1.11712,1.27395,-0.785574,1.09557,1.28587,-0.763212,1.09557,1.27321,-0.75647,1.11712
838946643,1,1.09557,-0.686496,0.959363,1.10629,-0.692456,0.940349,1.11664,-0.673045,0.940349,1.10581,-0.667276,0.959363,1.26302,-0.779469,1.08679,1.27529,-0.786285,1.06504,1.2872,-0.763923,1.06504,1.27482,-0.757325,1.08679
838948691,1,1.09557,-0.686497,1.07207,1.10727,-0.693002,1.05364,1.11762,-0.673571,1.05364,1.10581,-0.667277,1.07207,1.25674,-0.775943,1.20971,1.27002,-0.78333,1.18878,1.28187,-0.761086,1.18877,1.26846,-0.75394,1.20971
838947668,1,1.10601,-0.666898,1.0151,1.11738,-0.672957,0.996316,1.12774,-0.653525,0.996316,1.11625,-0.647678,1.0151,1.27186,-0.755263,1.14775,1.28477,-0.762143,1.12642,1.29662,-0.7399,1.12642,1.28358,-0.73326,1.14775
838948180,1,1.10601,-0.666898,1.04345,1.1176,-0.673074,1.02484,1.12796,-0.653643,1.02484,1.11625,-0.647678,1.04345,1.27028,-0.754419,1.1786,1.28344,-0.761433,1.15747,1.29529,-0.73919,1.15747,1.282,-0.732416,1.1786
838947156,1,1.10601,-0.666899,0.987001,1.11707,-0.672793,0.968162,1.12742,-0.653382,0.968162,1.11625,-0.647679,0.987001,1.27341,-0.756092,1.11712,1.28607,-0.762834,1.09557,1.29798,-0.740472,1.09557,1.28521,-0.733948,1.11712
838946644,1,1.10601,-0.666899,0.959363,1.11684,-0.672667,0.940349,1.12718,-0.653257,0.940349,1.11625,-0.647679,0.959363,1.27502,-0.756947,1.08679,1.2874,-0.763546,1.06504,1.29932,-0.741184,1.06504,1.28682,-0.734803,1.08679
838948692,1,1.10601,-0.666898,1.07207,1.11782,-0.673191,1.05364,1.12818,-0.65376,1.05364,1.11625,-0.647678,1.07207,1.26866,-0.75356,1.20971,1.28208,-0.760707,1.18877,1.29393,-0.738464,1.18877,1.28039,-0.731557,1.20971
838947660,1,1.00386,-0.812875,1.0151,1.01428,-0.820459,0.996316,1.02723,-0.802659,0.996316,1.01668,-0.795269,1.0151,1.15578,-0.923477,1.14775,1.16761,-0.932089,1.12642,1.18245,-0.911713,1.12642,1.17046,-0.903322,1.14775
838948172,1,1.00386,-0.812875,1.04345,1.01448,-0.820606,1.02484,1.02744,-0.802806,1.02484,1.01668,-0.795269,1.04345,1.15433,-0.922422,1.1786,1.16639,-0.931201,1.15747,1.18123,-0.910825,1.15747,1.16901,-0.902266,1.1786
838947148,1,1.00386,-0.812876,0.987001,1.01399,-0.820254,0.968162,1.02694,-0.802473,0.968162,1.01668,-0.79527,0.987001,1.15721,-0.924515,1.11712,1.1688,-0.932954,1.09557,1.18371,-0.91247,1.09557,1.17197,-0.90423,1.11712
838946636,1,1.00386,-0.812876,0.959363,1.01378,-0.820096,0.940349,1.02672,-0.802315,0.940349,1.01668,-0.79527,0.959363,1.15868,-0.925585,1.08679,1.17002,-0.933845,1.06504,1.18494,-0.91336,1.06504,1.17344,-0.905301,1.08679
838948684,1,1.00386,-0.812875,1.07207,1.01468,-0.820752,1.05364,1.02764,-0.802952,1.05364,1.01668,-0.795269,1.07207,1.15286,-0.921347,1.20971,1.16514,-0.930292,1.18878,1.17998,-0.909916,1.18877,1.16753,-0.901191,1.20971
