energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.75686,-2.61089,2.92122,-5.03018,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
1.98354,-2.61257,-2.71962,49.4597,872419884,-0.413489,-0.206322,-3.17995,-0.441939,-0.2063,-3.17735,-0.442014,-0.177752,-3.17843,-0.413565,-0.177775,-3.18103,-0.43351,-0.215993,-3.39883,-0.463336,-0.215969,-3.3961,-0.463415,-0.186041,-3.39723,-0.43359,-0.186064,-3.39996
2.7424,-2.67501,2.90528,12.6192,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
0.745296,-2.36177,2.35703,6.88821,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
3.54602,-2.64076,2.6351,-1.12674,872420026,-0.412903,0.206864,-3.1796,-0.412814,0.235405,-3.17834,-0.384349,0.235422,-3.18077,-0.384438,0.206881,-3.18202,-0.432924,0.216535,-3.39848,-0.43283,0.246456,-3.39716,-0.402988,0.246474,-3.3997,-0.403081,0.216553,-3.40102
0.883078,-2.46841,2.3953,5.6682,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
1.50789,-2.39582,2.32186,-26.8435,872420033,-0.412846,0.412628,-3.17871,-0.412667,0.441085,-3.17621,-0.384202,0.441119,-3.17863,-0.384381,0.412661,-3.18114,-0.43283,0.43195,-3.39696,-0.432643,0.461784,-3.39433,-0.402801,0.46182,-3.39687,-0.402988,0.431986,-3.3995
0.683034,-2.35945,2.28693,-12.5159,872420034,-0.413601,0.444566,-3.19044,-0.413424,0.473007,-3.18776,-0.384959,0.473058,-3.19018,-0.385136,0.444617,-3.19287,-0.433589,0.465262,-3.40856,-0.433402,0.495079,-3.40575,-0.40356,0.495133,-3.40829,-0.403746,0.465315,-3.4111
1.27411,-2.39069,-2.24974,-15.4294,872420131,-0.355895,-0.473055,-3.19208,-0.384375,-0.473022,-3.18984,-0.384552,-0.44458,-3.19252,-0.356073,-0.444614,-3.19476,-0.373118,-0.495132,-3.4103,-0.402976,-0.495097,-3.40794,-0.403162,-0.46528,-3.41076,-0.373304,-0.465315,-3.41311
0.688961,-2.42973,-2.28422,31.77,872420132,-0.355138,-0.441117,-3.18053,-0.383618,-0.441095,-3.17829,-0.383792,-0.412637,-3.18079,-0.355313,-0.41266,-3.18303,-0.372359,-0.46182,-3.39888,-0.402216,-0.461796,-3.39653,-0.4024,-0.431962,-3.39915,-0.372542,-0.431985,-3.40151
0.890671,-2.46329,-2.24397,-9.15251,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.66456,-2.86147,-2.77141,-24.3879,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
3.386,-2.86077,2.58916,43.4219,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
1.4271,-2.541,2.23507,3.39168,872420416,-0.325813,0.383583,-3.18676,-0.325659,0.412055,-3.18443,-0.297153,0.412055,-3.18632,-0.297307,0.383583,-3.18865,-0.341671,0.401532,-3.40546,-0.34151,0.431382,-3.40302,-0.311625,0.431382,-3.405,-0.311786,0.401532,-3.40743
1.27847,-2.83184,-2.41229,6.63815,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
3.0128,-2.72692,2.30483,46.6277,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.24404,-2.58694,-2.04996,27.3252,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
0.452809,-1.49932,1.71967,6.82143,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
0.382408,-1.50205,1.70036,1.76443,872420964,-0.207077,1.46496,-3.18592,-0.20678,1.49218,-3.17727,-0.178235,1.49223,-3.17841,-0.178531,1.46501,-3.18706,-0.216913,1.53161,-3.39535,-0.216602,1.56016,-3.38628,-0.186676,1.56021,-3.38748,-0.186987,1.53167,-3.39655
2.53967,-2.45922,1.488,10.0835,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
1.17224,-2.41328,1.11852,-10.4207,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
1.77132,-2.7801,-0.78426,-12.5262,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
1.07626,-2.83184,-0.7293,44.773,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
1.59827,-2.83184,0.7293,-25.7472,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.94737,-2.7801,0.784261,-15.9908,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
3.20756,-2.72719,-0.731338,-3.9719,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
2.34728,-2.77312,-0.676966,-2.25185,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
3.87786,-2.86077,-0.552436,5.04871,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.63198,-2.9008,-0.481827,-0.486257,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
-0.0287162,-1.54894,1.35,0.095051,872423137,0.298543,1.40846,-3.20892,0.327048,1.40846,-3.20701,0.327591,1.38107,-3.21514,0.299086,1.38107,-3.21704,0.312585,1.47248,-3.41893,0.342468,1.47248,-3.41693,0.343037,1.44377,-3.42545,0.313154,1.44377,-3.42745
1.62662,-2.67566,-0.687258,-22.0915,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.39591,-2.71689,-0.633878,10.1709,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.4049,-2.75672,-0.575989,1.15781,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
5.71408,-2.79446,-0.513431,1.26178,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.80088,-2.90835,0.213609,33.574,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
1.68834,-2.88768,0.293739,-2.10937,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
0.0186497,-1.54415,1.33026,55.9802,872423265,0.327598,1.40846,-3.20698,0.35609,1.40841,-3.20491,0.356634,1.38103,-3.21303,0.328142,1.38108,-3.21511,0.343019,1.47248,-3.4169,0.372889,1.47243,-3.41472,0.37346,1.44372,-3.42324,0.343589,1.44377,-3.42542
0.694808,-2.24256,-0.999468,17.0616,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
0.860201,-2.76165,-0.415124,9.65525,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
0.0436457,-1.53903,1.3107,-1.17962,872423393,0.356656,1.40846,-3.20506,0.385135,1.40836,-3.20281,0.38568,1.38098,-3.21093,0.357201,1.38108,-3.21318,0.373456,1.47248,-3.41487,0.403312,1.47238,-3.41251,0.403884,1.44367,-3.42103,0.374027,1.44377,-3.42339
1.23231,-2.67045,-0.448881,1.39223,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
0.662229,-1.67192,1.24326,0.807244,872423514,0.384121,1.18702,-3.17849,0.412586,1.1869,-3.17606,0.413059,1.15919,-3.18298,0.384594,1.15931,-3.1854,0.402412,1.24172,-3.39079,0.432254,1.2416,-3.38826,0.432751,1.21254,-3.3955,0.402909,1.21266,-3.39804
2.06067,-1.6525,1.25172,-3.62867,872423515,0.386063,1.22631,-3.20795,0.414528,1.22617,-3.20553,0.415,1.1985,-3.21261,0.386536,1.19864,-3.21504,0.40436,1.28234,-3.41991,0.434202,1.2822,-3.41737,0.434698,1.25319,-3.4248,0.404856,1.25333,-3.42734
0.0218835,-1.53359,1.29135,-56.88,872423521,0.385718,1.40847,-3.20314,0.414183,1.40832,-3.20072,0.414729,1.38094,-3.20884,0.386265,1.38109,-3.21126,0.403896,1.47248,-3.41284,0.433738,1.47233,-3.4103,0.434311,1.44362,-3.41882,0.404469,1.44378,-3.42136
0.642413,-2.16349,-0.956481,-8.6766,872423582,0.442943,-0.593414,-3.19287,0.442706,-0.621757,-3.18929,0.414257,-0.621847,-3.19189,0.414493,-0.593504,-3.19547,0.46427,-0.620972,-3.41009,0.464022,-0.650686,-3.40635,0.434196,-0.65078,-3.40907,0.434445,-0.621066,-3.41282
0.912069,-2.19515,-0.931158,-9.7235,872423583,0.441954,-0.56054,-3.17752,0.441712,-0.588905,-3.17413,0.413262,-0.588973,-3.17673,0.413505,-0.560608,-3.18012,0.463278,-0.586731,-3.39492,0.463023,-0.616468,-3.39136,0.433198,-0.616538,-3.39409,0.433452,-0.586802,-3.39764
1.4821,-2.68839,0.171003,-8.41507,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.97123,-2.63657,0.363894,12.6287,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
0.272343,-1.54689,1.2661,-19.9558,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
0.117159,-1.52785,1.2722,-41.7616,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
2.46176,-2.63456,-0.0339106,6.26847,872423730,0.473845,-0.00130835,-3.18692,0.473845,-0.0298764,-3.18692,0.445417,-0.0298764,-3.18974,0.445417,-0.00130836,-3.18974,0.496975,-0.00130914,-3.4057,0.496975,-0.0312591,-3.4057,0.467172,-0.0312592,-3.40866,0.467172,-0.00130915,-3.40866
-0.0786499,-1.68063,1.18836,0.408761,872423769,0.445908,1.15862,-3.19546,0.474335,1.15862,-3.19262,0.475006,1.13086,-3.19934,0.446579,1.13086,-3.20218,0.467109,1.21198,-3.40784,0.49691,1.21198,-3.40486,0.497614,1.18288,-3.41191,0.467812,1.18288,-3.41488
-0.273186,-1.65922,1.19725,-0.312568,872423770,0.445263,1.18701,-3.189,0.47369,1.18701,-3.18616,0.474378,1.15929,-3.19305,0.445951,1.15929,-3.19589,0.46643,1.24172,-3.40104,0.496232,1.24172,-3.39806,0.496953,1.21266,-3.40529,0.467152,1.21266,-3.40827
-0.00702174,-1.64037,1.2062,-0.486558,872423771,0.448177,1.22629,-3.21839,0.476604,1.22629,-3.21555,0.47731,1.19862,-3.22262,0.448884,1.19862,-3.22546,0.469337,1.28234,-3.43008,0.499139,1.28234,-3.4271,0.49988,1.25333,-3.43451,0.470078,1.25333,-3.43749
-0.00343913,-1.61982,1.21431,-34.7395,872423772,0.447441,1.25446,-3.21102,0.475867,1.25445,-3.20818,0.476591,1.22683,-3.21542,0.448165,1.22683,-3.21826,0.468565,1.31184,-3.42236,0.498367,1.31184,-3.41938,0.499126,1.28287,-3.42697,0.469324,1.28287,-3.42995
0.107529,-1.59964,1.2221,-41.2048,872423773,0.446705,1.28262,-3.20366,0.475131,1.28262,-3.20082,0.475872,1.25504,-3.20823,0.447446,1.25504,-3.21107,0.467793,1.34133,-3.41463,0.497595,1.34133,-3.41165,0.498372,1.31242,-3.41943,0.46857,1.31242,-3.42241
-0.0298842,-1.56032,1.23681,-2.54051,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
0.0440197,-1.55313,1.21743,-52.8229,872423903,0.474211,1.33897,-3.18607,0.502619,1.33892,-3.18306,0.503399,1.31144,-3.19081,0.474991,1.31148,-3.19383,0.496599,1.40034,-3.39615,0.526382,1.40029,-3.39299,0.5272,1.37148,-3.40113,0.497417,1.37153,-3.40429
0.856441,-2.17795,-0.784017,3.20178,872423969,0.532561,-0.502565,-3.18895,0.532255,-0.53097,-3.18592,0.503865,-0.531004,-3.18911,0.504171,-0.502599,-3.19214,0.558337,-0.526015,-3.40618,0.558016,-0.555794,-3.403,0.528253,-0.55583,-3.40634,0.528573,-0.52605,-3.40952
0.700418,-2.5155,-0.030117,3.7494,872423986,0.531765,-0.00130836,-3.18083,0.531765,-0.0298764,-3.18083,0.503375,-0.0298764,-3.18401,0.503375,-0.00130836,-3.18401,0.557644,-0.00130915,-3.3993,0.557644,-0.0312591,-3.3993,0.52788,-0.0312591,-3.40264,0.52788,-0.00130915,-3.40264
0.000677194,-1.726,1.1143,-0.740782,872424022,0.505803,1.07347,-3.20913,0.534193,1.07339,-3.20595,0.534812,1.04551,-3.21215,0.506422,1.04559,-3.21533,0.52985,1.1228,-3.42218,0.559613,1.12272,-3.41884,0.560262,1.09349,-3.42534,0.530499,1.09357,-3.42868
0.291576,-1.70426,1.12516,-0.385952,872424023,0.505156,1.10185,-3.20265,0.533545,1.10177,-3.19946,0.534184,1.07393,-3.20583,0.505794,1.07401,-3.20902,0.529171,1.15253,-3.41538,0.558934,1.15245,-3.41204,0.559604,1.12326,-3.41873,0.529841,1.12334,-3.42207
-0.205413,-1.6829,1.13557,-1.18681,872424024,0.504509,1.13023,-3.19617,0.532899,1.13015,-3.19298,0.533557,1.10236,-3.19953,0.505167,1.10243,-3.20272,0.528492,1.18226,-3.40858,0.558256,1.18217,-3.40524,0.558946,1.15303,-3.41211,0.529182,1.15311,-3.41545
0.100377,-1.60339,1.17392,-29.7166,872424028,0.505395,1.25446,-3.20525,0.533784,1.25437,-3.20207,0.534511,1.22675,-3.20931,0.506121,1.22684,-3.21249,0.52927,1.31184,-3.4163,0.559033,1.31174,-3.41296,0.559794,1.28278,-3.42055,0.530031,1.28288,-3.42389
-0.11249,-1.58383,1.18236,-1.42821,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
0.0142656,-1.56459,1.19048,-3.49357,872424030,0.503924,1.3108,-3.19054,0.532313,1.31071,-3.18735,0.533079,1.28318,-3.19494,0.504689,1.28326,-3.19812,0.527725,1.37084,-3.40085,0.557488,1.37074,-3.39751,0.55829,1.34188,-3.40546,0.528527,1.34197,-3.4088
