energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.339176,-0.9135,-2.05076,3.13113,1107314097,-0.766091,-1.64289,-1.78368,-0.906363,-1.56987,-1.78368,-0.906363,-1.56987,-2.01197,-0.766091,-1.64289,-2.01197,-1.22168,-2.61991,-2.84444,-1.44538,-2.50346,-2.84444,-1.44538,-2.50346,-3.20849,-1.22168,-2.61991,-3.20849
0.598356,-1.0005,0.479966,6.84116,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.416099,-1.0005,0.567232,6.25972,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
0.416837,-1.0005,-0.0436333,-0.566957,1107314248,1.81273,-1.01294e-07,-2.01197,1.80583,-0.15799,-2.01197,1.80583,-0.15799,-2.25549,1.81273,-1.01294e-07,-2.25549,2.89075,-1.61533e-07,-3.20849,2.87975,-0.251946,-3.20849,2.87975,-0.251946,-3.59684,2.89075,-1.61533e-07,-3.59684
1.96042,-1.0875,2.22529,3.41513,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
0.0283367,-1.0875,-1.00356,24.965,1107314365,1.03974,-1.4849,-2.2555,0.906363,-1.56987,-2.2555,0.906363,-1.56987,-2.5161,1.03974,-1.4849,-2.5161,1.65807,-2.36796,-3.59684,1.44538,-2.50346,-3.59684,1.44538,-2.50346,-4.01243,1.65807,-2.36796,-4.01243
0.987367,-1.1745,0.1309,-6.56042,1107314434,1.78519,0.314776,-2.5161,1.80583,0.157989,-2.5161,1.80583,0.157989,-2.79577,1.78519,0.314776,-2.79577,2.84683,0.501974,-4.01243,2.87975,0.251946,-4.01243,2.87975,0.251946,-4.4584,2.84683,0.501974,-4.4584
1.64065,-1.1745,0.392699,-2.08366,1107314437,1.64289,0.766091,-2.5161,1.7034,0.619989,-2.5161,1.7034,0.619989,-2.79577,1.64289,0.766091,-2.79577,2.61991,1.22168,-4.01243,2.71642,0.988695,-4.01243,2.71642,0.988695,-4.4584,2.61991,1.22168,-4.4584
3.09081,-1.1745,0.479966,5.41757,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
0.171818,-1.1745,1.87623,-23.977,1107314454,-0.619989,1.7034,-2.5161,-0.469168,1.75096,-2.5161,-0.469168,1.75096,-2.79577,-0.619989,1.7034,-2.79577,-0.988695,2.71642,-4.01243,-0.748181,2.79225,-4.01243,-0.748181,2.79225,-4.4584,-0.988695,2.71642,-4.4584
0.267628,-1.1745,-0.0436333,26.8197,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
1.04623,-1.2615,0.1309,13.9442,1107314562,1.78519,0.314776,-2.79577,1.80583,0.157989,-2.79577,1.80583,0.157989,-3.0966,1.78519,0.314776,-3.0966,2.54717,0.449134,-3.9891,2.57662,0.225425,-3.9891,2.57662,0.225425,-4.41834,2.54717,0.449134,-4.41834
7.11928,-1.2615,0.479966,-1.43739,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.985832,-1.2615,0.829031,0.50344,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.311361,-1.2615,1.26536,3.60545,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
0.525438,-1.2615,1.78896,-15.0381,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
0.303364,-1.2615,2.22529,5.24902,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.205733,-1.2615,2.57436,-23.9312,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
-0.0730418,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.0610208,-1.2615,-2.74889,-23.5559,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.850263,-1.2615,-2.57436,1.79448,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.558972,-1.2615,-1.00356,18.2792,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.093295,-1.2615,-0.654498,-17.4164,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.900688,0.0435,3.01069,8.50717,1107320995,-1.80583,0.15799,0.157906,-1.78519,0.314777,0.157906,-1.78519,0.314777,0,-1.80583,0.15799,0,-2.87975,0.251946,0.251813,-2.84683,0.501974,0.251813,-2.84683,0.501974,0,-2.87975,0.251946,0
3.25701,0.1305,2.48709,4.10289,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
1.96602,0.1305,3.09796,3.07542,1107321124,-1.81273,2.73714e-07,0.317008,-1.80583,0.15799,0.317008,-1.80583,0.15799,0.157906,-1.81273,2.73714e-07,0.157906,-2.89075,4.36491e-07,0.505533,-2.87975,0.251946,0.505533,-2.87975,0.251946,0.251813,-2.89075,4.36491e-07,0.251813
15.7486,0.1305,-3.09796,-0.401274,1107321125,-1.80583,-0.15799,0.317008,-1.81273,-2.73714e-07,0.317008,-1.81273,-2.73714e-07,0.157906,-1.80583,-0.15799,0.157906,-2.87975,-0.251946,0.505533,-2.89075,-4.36491e-07,0.505533,-2.89075,-4.36491e-07,0.251813,-2.87975,-0.251946,0.251813
1.07396,0.1305,-3.01069,8.5043,1107321126,-1.78519,-0.314777,0.317008,-1.80583,-0.15799,0.317008,-1.80583,-0.15799,0.157906,-1.78519,-0.314777,0.157906,-2.84683,-0.501974,0.505533,-2.87975,-0.251946,0.505533,-2.87975,-0.251946,0.251813,-2.84683,-0.501974,0.251813
1.41939,0.1305,-2.92343,-9.34463,1107321127,-1.75096,-0.469168,0.317008,-1.78519,-0.314777,0.317008,-1.78519,-0.314777,0.157906,-1.75096,-0.469168,0.157906,-2.79225,-0.748182,0.505533,-2.84683,-0.501974,0.505533,-2.84683,-0.501974,0.251813,-2.79225,-0.748182,0.251813
1.16224,0.1305,-2.83616,-4.02491,1107321128,-1.7034,-0.619989,0.317008,-1.75096,-0.469168,0.317008,-1.75096,-0.469168,0.157906,-1.7034,-0.619989,0.157906,-2.71642,-0.988695,0.505533,-2.79225,-0.748182,0.505533,-2.79225,-0.748182,0.251813,-2.71642,-0.988695,0.251813
1.17584,0.1305,-2.57436,-5.30805,1107321131,-1.4849,-1.03974,0.317008,-1.56987,-0.906363,0.317008,-1.56987,-0.906363,0.157906,-1.4849,-1.03974,0.157906,-2.36796,-1.65807,0.505533,-2.50346,-1.44538,0.505533,-2.50346,-1.44538,0.251813,-2.36796,-1.65807,0.251813
0.179848,0.2175,0.654498,-24.258,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
27.4472,0.2175,-3.09796,0.0883889,1107321253,-1.80583,-0.15799,0.478511,-1.81273,-2.73714e-07,0.478511,-1.81273,-2.73714e-07,0.317008,-1.80583,-0.15799,0.317008,-2.87975,-0.251946,0.763081,-2.89075,-4.36491e-07,0.763081,-2.89075,-4.36491e-07,0.505533,-2.87975,-0.251946,0.505533
0.599284,0.2175,-2.31256,-20.0824,1107321262,-1.1652,-1.38863,0.478511,-1.28179,-1.28179,0.478511,-1.28179,-1.28179,0.317008,-1.1652,-1.38863,0.317008,-1.85814,-2.21444,0.763081,-2.04407,-2.04407,0.763081,-2.04407,-2.04407,0.505533,-1.85814,-2.21444,0.505533
0.433958,0.2175,-1.61443,-26.497,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
0.575985,0.2175,-1.1781,3.3986,1107321275,0.766091,-1.64289,0.478511,0.619989,-1.7034,0.478511,0.619989,-1.7034,0.317008,0.766091,-1.64289,0.317008,1.22168,-2.61991,0.763081,0.988696,-2.71642,0.763081,0.988696,-2.71642,0.505533,1.22168,-2.61991,0.505533
3.08001,0.3045,-3.01069,4.62496,1107321382,-1.78519,-0.314777,0.643638,-1.80583,-0.15799,0.643638,-1.80583,-0.15799,0.478511,-1.78519,-0.314777,0.478511,-2.84683,-0.501974,1.02641,-2.87975,-0.251946,1.02641,-2.87975,-0.251946,0.763081,-2.84683,-0.501974,0.763081
0.191695,0.3915,2.83616,-23.7208,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
2.5565,0.3915,-1.9635,10.4892,1107321522,-0.619989,-1.7034,0.81364,-0.766091,-1.64289,0.81364,-0.766091,-1.64289,0.643638,-0.619989,-1.7034,0.643638,-0.988695,-2.71642,1.29751,-1.22168,-2.61991,1.29751,-1.22168,-2.61991,1.02641,-0.988695,-2.71642,1.02641
-0.327239,0.3915,-1.52716,32.2052,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
0.664104,0.3915,-1.4399,5.40697,1107321528,0.314776,-1.78519,0.81364,0.157989,-1.80583,0.81364,0.157989,-1.80583,0.643638,0.314776,-1.78519,0.643638,0.501973,-2.84683,1.29751,0.251945,-2.87975,1.29751,0.251945,-2.87975,1.02641,0.501973,-2.84683,1.02641
0.981739,0.3915,-0.218166,-2.3921,1107321542,1.78519,-0.314777,0.81364,1.75096,-0.469168,0.81364,1.75096,-0.469168,0.643638,1.78519,-0.314777,0.643638,2.84683,-0.501974,1.29751,2.79225,-0.748182,1.29751,2.79225,-0.748182,1.02641,2.84683,-0.501974,1.02641
0.310194,0.4785,1.1781,-23.4135,1107321614,0.619989,1.7034,0.989805,0.766091,1.64289,0.989805,0.766091,1.64289,0.81364,0.619989,1.7034,0.81364,0.988695,2.71642,1.57844,1.22168,2.61991,1.57844,1.22168,2.61991,1.29751,0.988695,2.71642,1.29751
0.33098,0.4785,-0.1309,-15.8715,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
2.54711,0.5655,-1.52716,9.638,1107321783,0.157989,-1.80583,1.17347,-5.11424e-07,-1.81273,1.17347,-5.11424e-07,-1.81273,0.989804,0.157989,-1.80583,0.989804,0.251945,-2.87975,1.87132,-8.15568e-07,-2.89075,1.87132,-8.15568e-07,-2.89075,1.57844,0.251945,-2.87975,1.57844
3.20301,0.5655,-0.829031,0.0804682,1107321791,1.28179,-1.28179,1.17347,1.1652,-1.38863,1.17347,1.1652,-1.38863,0.989804,1.28179,-1.28179,0.989804,2.04407,-2.04407,1.87132,1.85814,-2.21444,1.87132,1.85814,-2.21444,1.57844,2.04407,-2.04407,1.57844
1.51358,0.5655,-0.654498,9.64481,1107321793,1.4849,-1.03974,1.17347,1.38863,-1.1652,1.17347,1.38863,-1.1652,0.989804,1.4849,-1.03974,0.989804,2.36797,-1.65807,1.87132,2.21444,-1.85814,1.87132,2.21444,-1.85814,1.57844,2.36797,-1.65807,1.57844
1.2533,0.6525,1.4399,-12.1053,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
-0.0794662,0.6525,-1.4399,32.6462,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
0.199572,0.6525,-1.1781,-23.5442,1107321915,0.766091,-1.64289,1.36601,0.619989,-1.7034,1.36601,0.619989,-1.7034,1.17347,0.766091,-1.64289,1.17347,1.22168,-2.61991,2.17838,0.988695,-2.71642,2.17838,0.988695,-2.71642,1.87132,1.22168,-2.61991,1.87132
2.40889,0.6525,-0.829031,-8.52093,1107321919,1.28179,-1.28179,1.36601,1.1652,-1.38863,1.36601,1.1652,-1.38863,1.17347,1.28179,-1.28179,1.17347,2.04407,-2.04407,2.17838,1.85814,-2.21444,2.17838,1.85814,-2.21444,1.87132,2.04407,-2.04407,1.87132
2.26162,0.6525,-0.741765,3.43647,1107321920,1.38863,-1.1652,1.36601,1.28179,-1.28179,1.36601,1.28179,-1.28179,1.17347,1.38863,-1.1652,1.17347,2.21444,-1.85814,2.17838,2.04407,-2.04407,2.17838,2.04407,-2.04407,1.87132,2.21444,-1.85814,1.87132
3.14724,0.6525,-0.654498,4.63124,1107321921,1.4849,-1.03974,1.36601,1.38863,-1.1652,1.36601,1.38863,-1.1652,1.17347,1.4849,-1.03974,1.17347,2.36796,-1.65807,2.17838,2.21444,-1.85814,2.17838,2.21444,-1.85814,1.87132,2.36796,-1.65807,1.87132
3.25319,0.7395,1.4399,-6.47472,1107322001,0.15799,1.80583,1.56891,0.314777,1.78519,1.56891,0.314777,1.78519,1.36601,0.15799,1.80583,1.36601,0.251946,2.87975,2.50194,0.501974,2.84683,2.50194,0.501974,2.84683,2.17838,0.251946,2.87975,2.17838
3.48194,0.7395,2.83616,10.0629,1107322017,-1.75096,0.469168,1.56891,-1.7034,0.619989,1.56891,-1.7034,0.619989,1.36601,-1.75096,0.469168,1.36601,-2.79225,0.748182,2.50194,-2.71642,0.988695,2.50194,-2.71642,0.988695,2.17838,-2.79225,0.748182,2.17838
0.106434,0.7395,-0.479966,31.5363,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
3.49903,0.7395,-0.392699,1.34573,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
0.436194,0.7395,-0.305433,17.857,1107322053,1.75096,-0.469168,1.56891,1.7034,-0.619989,1.56891,1.7034,-0.619989,1.36601,1.75096,-0.469168,1.36601,2.79225,-0.748181,2.50194,2.71642,-0.988695,2.50194,2.71642,-0.988695,2.17838,2.79225,-0.748181,2.17838
0.181809,0.8265,1.61443,-23.443,1107322131,-0.157989,1.80583,1.78368,-7.92367e-08,1.81273,1.78368,-7.92367e-08,1.81273,1.56891,-0.157989,1.80583,1.56891,-0.251946,2.87975,2.84444,-1.26359e-07,2.89075,2.84444,-1.26359e-07,2.89075,2.50194,-0.251946,2.87975,2.50194
0.0676602,0.8265,1.87623,30.8013,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.400043,0.9135,1.87623,-16.3659,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
-0.340445,0.9135,2.83616,31.2629,1107322273,-1.75096,0.469168,2.01197,-1.7034,0.619989,2.01197,-1.7034,0.619989,1.78368,-1.75096,0.469168,1.78368,-2.79225,0.748182,3.20849,-2.71642,0.988695,3.20849,-2.71642,0.988695,2.84444,-2.79225,0.748182,2.84444
0.133496,0.9135,-1.9635,15.5509,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
4.02518,1.0005,3.09796,4.4215,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.282824,1.0875,3.09796,6.46342,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.221026,1.0875,-0.305433,14.5055,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
0.0831976,1.1745,-3.09796,28.1994,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
1.43668,1.1745,-1.61443,1.5393,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.0977463,1.1745,-0.218166,-24.5961,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
5.77688,1.2615,1.00356,1.52668,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
2.52806,1.2615,1.09083,3.03341,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
1.16224,1.2615,1.26536,10.0516,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
0.248179,1.2615,2.92343,6.7726,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.135796,1.2615,-2.66163,28.3759,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.0816658,1.2615,-2.31256,16.7048,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
