energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0158892,-0.067362,1.15912,-3.51346,838862925,0.506821,1.188,-0.0988267,0.507075,1.18852,-0.075286,0.526666,1.17899,-0.0752859,0.526402,1.17847,-0.0988267,0.60742,1.3947,-0.106402,0.607695,1.39527,-0.0809616,0.630895,1.38398,-0.0809615,0.630611,1.38342,-0.106402
0.0486633,-0.0857889,0.969206,-3.46397,838863426,0.722773,1.07212,-0.122801,0.723242,1.07274,-0.0992656,0.74042,1.05933,-0.0992656,0.739944,1.05872,-0.122801,0.860971,1.25578,-0.132267,0.861478,1.25645,-0.106832,0.881821,1.24058,-0.106833,0.881306,1.23992,-0.132267
0.0488343,-0.0858622,1.09009,-3.839,838863433,0.587594,1.1503,-0.122801,0.587981,1.15097,-0.0992656,0.606859,1.14009,-0.0992656,0.606463,1.13942,-0.122801,0.702343,1.34941,-0.132267,0.702761,1.35014,-0.106832,0.725117,1.33726,-0.106832,0.724689,1.33654,-0.132267
0.149624,-0.0857876,1.10725,12.986,838863434,0.568363,1.16138,-0.122801,0.56874,1.16206,-0.0992656,0.587618,1.15118,-0.0992656,0.587231,1.15051,-0.122801,0.679634,1.3625,-0.132267,0.680042,1.36323,-0.106832,0.702398,1.35035,-0.106833,0.70198,1.34962,-0.132267
0.0881756,-0.0858643,1.12461,-4.60771,838863435,0.547537,1.16985,-0.122801,0.5479,1.17054,-0.0992656,0.567146,1.16033,-0.0992656,0.566774,1.15965,-0.122801,0.655261,1.37286,-0.132267,0.655653,1.3736,-0.106832,0.678446,1.3615,-0.106832,0.678043,1.36077,-0.132267
0.104624,-0.0857904,1.14177,11.3574,838863436,0.52793,1.18026,-0.122801,0.528284,1.18095,-0.0992656,0.54753,1.17074,-0.0992656,0.547167,1.17005,-0.122801,0.632109,1.38514,-0.132267,0.632492,1.38589,-0.106833,0.655284,1.37379,-0.106832,0.654891,1.37305,-0.132267
0.00661333,-0.0858678,1.15912,-4.4234,838863437,0.506821,1.188,-0.122801,0.50716,1.1887,-0.0992656,0.526751,1.17916,-0.0992656,0.526402,1.17847,-0.122801,0.607389,1.39464,-0.132267,0.607756,1.39539,-0.106833,0.630956,1.3841,-0.106832,0.63058,1.38335,-0.132267
-0.112787,-0.103726,0.969208,-1.02421,838863938,0.722773,1.07212,-0.14541,0.723303,1.07286,-0.123253,0.740505,1.05944,-0.123253,0.739944,1.05872,-0.14541,0.860888,1.25563,-0.158875,0.861514,1.2565,-0.132711,0.881862,1.24063,-0.132711,0.8812,1.23978,-0.158875
-0.00589825,-0.103821,-2.68061,-2.66083,838864089,-1.15188,-0.584283,-0.14541,-1.15271,-0.584655,-0.123253,-1.1616,-0.564731,-0.123253,-1.16075,-0.564396,-0.14541,-1.36159,-0.677864,-0.158875,-1.36257,-0.678302,-0.132711,-1.37309,-0.654733,-0.132711,-1.37209,-0.654338,-0.158875
0.0299576,-0.103733,-2.66344,-3.58123,838864090,-1.14283,-0.604553,-0.14541,-1.14365,-0.604961,-0.123253,-1.15254,-0.585037,-0.123253,-1.15171,-0.584666,-0.14541,-1.35092,-0.701772,-0.158875,-1.35188,-0.702254,-0.132711,-1.3624,-0.678685,-0.132711,-1.36142,-0.678246,-0.158875
0.0779779,-0.103827,-2.6461,-8.87628,838864091,-1.13096,-0.623649,-0.14541,-1.13178,-0.624049,-0.123253,-1.14137,-0.604448,-0.123253,-1.14053,-0.604083,-0.14541,-1.33728,-0.724496,-0.158875,-1.33824,-0.724969,-0.132711,-1.34958,-0.701782,-0.132711,-1.34859,-0.701351,-0.158875
-0.00590673,-0.103739,-2.62892,-3.16691,838864092,-1.12122,-0.64359,-0.14541,-1.12202,-0.644026,-0.123253,-1.1316,-0.624425,-0.123253,-1.13078,-0.624025,-0.14541,-1.32578,-0.748018,-0.158875,-1.32673,-0.748533,-0.132711,-1.33806,-0.725345,-0.132711,-1.33709,-0.724873,-0.158875
0.000372271,-0.121198,-2.68062,-3.92732,838864601,-1.15188,-0.584283,-0.168009,-1.15306,-0.584812,-0.145871,-1.16195,-0.564888,-0.145871,-1.16075,-0.564395,-0.168009,-1.36134,-0.677754,-0.185468,-1.36274,-0.678378,-0.159326,-1.37326,-0.654809,-0.159326,-1.37184,-0.654228,-0.185468
0.219891,-0.121094,-2.66345,-0.0345087,838864602,-1.14283,-0.604553,-0.168009,-1.144,-0.605118,-0.145871,-1.15289,-0.585194,-0.145871,-1.15171,-0.584665,-0.168009,-1.35067,-0.701662,-0.185468,-1.35205,-0.70233,-0.159326,-1.36257,-0.678761,-0.159326,-1.36117,-0.678136,-0.185468
1.02921,-0.121204,-2.6461,-1.39637,838864603,-1.13096,-0.623649,-0.168009,-1.13213,-0.624218,-0.145871,-1.14171,-0.604617,-0.145871,-1.14053,-0.604083,-0.168009,-1.33703,-0.724378,-0.185468,-1.33841,-0.725051,-0.159326,-1.34975,-0.701864,-0.159326,-1.34835,-0.701233,-0.185468
0.0751647,-0.121102,-2.62893,-22.4278,838864604,-1.12122,-0.64359,-0.168009,-1.12237,-0.644196,-0.145871,-1.13195,-0.624595,-0.145871,-1.13078,-0.624025,-0.168009,-1.32554,-0.747899,-0.185468,-1.32689,-0.748614,-0.159326,-1.33823,-0.725427,-0.159326,-1.33685,-0.724754,-0.185468
-0.0230693,-0.138555,-2.68063,-3.42934,838865113,-1.15188,-0.584283,-0.190634,-1.15342,-0.584969,-0.168522,-1.16231,-0.565045,-0.168522,-1.16075,-0.564395,-0.190634,-1.36103,-0.677616,-0.212083,-1.36285,-0.678426,-0.185971,-1.37336,-0.654857,-0.185971,-1.37153,-0.65409,-0.212083
-1.07144e-05,-0.138438,-2.66346,-4.97195,838865114,-1.14283,-0.604553,-0.190634,-1.14435,-0.605275,-0.168522,-1.15324,-0.585351,-0.168522,-1.15171,-0.584665,-0.190634,-1.35036,-0.701524,-0.212083,-1.35216,-0.702377,-0.185971,-1.36268,-0.678808,-0.185971,-1.36086,-0.677999,-0.212083
0.0209737,-0.138563,-2.64611,-4.27078,838865115,-1.13096,-0.623649,-0.190634,-1.13248,-0.624387,-0.168522,-1.14206,-0.604786,-0.168522,-1.14053,-0.604083,-0.190634,-1.33673,-0.724229,-0.212083,-1.33852,-0.725102,-0.185971,-1.34985,-0.701915,-0.185971,-1.34804,-0.701084,-0.212083
-0.0756097,-0.138446,-2.62894,-4.44981,838865116,-1.12122,-0.64359,-0.190634,-1.12271,-0.644365,-0.168522,-1.13229,-0.624764,-0.168522,-1.13078,-0.624025,-0.190634,-1.32523,-0.747751,-0.212083,-1.327,-0.748665,-0.185971,-1.33833,-0.725478,-0.185971,-1.33655,-0.724606,-0.212083
0.324044,-0.138424,-1.7198,38.5664,838865168,-0.181158,-1.28027,-0.190634,-0.181467,-1.28193,-0.168522,-0.202811,-1.27741,-0.168522,-0.202463,-1.27576,-0.190634,-0.224707,-1.50516,-0.212083,-0.225072,-1.50712,-0.185971,-0.250321,-1.50177,-0.185971,-0.24991,-1.49983,-0.212083
-0.0131548,-0.155889,1.12458,102.253,838865483,0.547537,1.16985,-0.213293,0.548506,1.17168,-0.191213,0.567778,1.16145,-0.191214,0.566774,1.15965,-0.213293,0.654704,1.37181,-0.238724,0.655848,1.37396,-0.212651,0.678646,1.36186,-0.212651,0.677461,1.35973,-0.238724
-0.0182454,-0.155895,-2.68063,-3.76853,838865625,-1.15188,-0.584283,-0.213293,-1.15377,-0.585125,-0.191213,-1.16266,-0.565201,-0.191214,-1.16075,-0.564395,-0.213293,-1.36066,-0.67745,-0.238724,-1.36289,-0.678444,-0.212651,-1.37341,-0.654875,-0.212651,-1.37116,-0.653924,-0.238724
-0.0649258,-0.155762,-2.66347,-3.87106,838865626,-1.14283,-0.604553,-0.213293,-1.14471,-0.605432,-0.191213,-1.1536,-0.585508,-0.191214,-1.15171,-0.584665,-0.213293,-1.34999,-0.701358,-0.238724,-1.3522,-0.702396,-0.212651,-1.36272,-0.678827,-0.212651,-1.36049,-0.677832,-0.238724
0.101086,-0.155903,-2.64612,-6.1308,838865627,-1.13096,-0.623649,-0.213293,-1.13282,-0.624556,-0.191213,-1.1424,-0.604955,-0.191214,-1.14053,-0.604083,-0.213293,-1.33636,-0.72405,-0.238724,-1.33856,-0.725122,-0.212651,-1.34989,-0.701935,-0.212651,-1.34768,-0.700905,-0.238724
0.0397276,-0.155772,-2.62895,72.751,838865628,-1.12122,-0.64359,-0.213293,-1.12306,-0.644534,-0.191214,-1.13264,-0.624933,-0.191213,-1.13078,-0.624025,-0.213293,-1.32487,-0.747571,-0.238724,-1.32704,-0.748686,-0.212651,-1.33837,-0.725498,-0.212651,-1.33618,-0.724426,-0.238724
-0.0191718,-0.17308,-2.62896,-5.30863,838866140,-1.12122,-0.64359,-0.235992,-1.1234,-0.644702,-0.213952,-1.13298,-0.625101,-0.213952,-1.13078,-0.624025,-0.235992,-1.32444,-0.747362,-0.265397,-1.32702,-0.748675,-0.239371,-1.33835,-0.725488,-0.239371,-1.33575,-0.724217,-0.265397
0.28507,-0.190398,-0.987176,49.6899,838866746,0.721605,-1.07291,-0.258872,0.723095,-1.07534,-0.236756,0.70418,-1.08628,-0.236756,0.702753,-1.08381,-0.258872,0.838964,-1.26797,-0.292181,0.840718,-1.27083,-0.26615,0.818394,-1.28374,-0.26615,0.816714,-1.28084,-0.292181
0.158723,-0.225124,1.17623,40.1311,838867534,0.486862,1.19771,-0.304781,0.488374,1.20099,-0.282776,0.508022,1.19143,-0.282776,0.506444,1.18818,-0.304781,0.582379,1.40294,-0.345868,0.584158,1.4068,-0.319967,0.607347,1.39551,-0.319967,0.60549,1.3917,-0.345868
0.174604,-0.242638,-1.38794,40.7232,838868259,0.245668,-1.26813,-0.327834,0.246225,-1.27207,-0.305894,0.224589,-1.27513,-0.305894,0.224104,-1.27118,-0.327834,0.277236,-1.49151,-0.372792,0.277892,-1.49615,-0.346967,0.252356,-1.49976,-0.346968,0.251786,-1.4951,-0.372793
0.137174,-0.312118,2.62825,0.212658,838870177,-1.13042,0.62463,-0.421251,-1.13508,0.627535,-0.399514,-1.12349,0.646101,-0.399514,-1.11889,0.643106,-0.421251,-1.31881,0.742183,-0.48129,-1.32427,0.745589,-0.455811,-1.31064,0.767428,-0.455811,-1.30525,0.763918,-0.48129
0.210089,-0.311842,2.64541,-1.52767,838870178,-1.14217,0.605797,-0.421251,-1.14688,0.608612,-0.399514,-1.1353,0.627178,-0.399514,-1.13064,0.624273,-0.421251,-1.3326,0.720092,-0.48129,-1.33812,0.723392,-0.455811,-1.32449,0.745231,-0.455811,-1.31904,0.741826,-0.48129
0.197173,-0.41627,-1.3535,68.3399,838873381,0.289273,-1.25888,-0.565387,0.290608,-1.26642,-0.544164,0.269029,-1.27024,-0.544164,0.267829,-1.26268,-0.565387,0.326789,-1.47066,-0.646959,0.328346,-1.47945,-0.622215,0.30307,-1.48393,-0.622215,0.30167,-1.47511,-0.646959
0.157784,-0.433309,2.64536,9.05791,838873762,-1.14217,0.605796,-0.589926,-1.14903,0.609915,-0.568831,-1.13743,0.628507,-0.56883,-1.13064,0.624272,-0.589926,-1.32547,0.715773,-0.67498,-1.33347,0.720575,-0.650384,-1.31988,0.742353,-0.650384,-1.31197,0.737416,-0.67498
0.181325,-0.455706,2.58975,-11.6909,838874271,-1.10558,0.667622,-0.621348,-1.11249,0.67228,-0.60039,-1.10024,0.690482,-0.60039,-1.09341,0.685687,-0.621349,-1.28175,0.786228,-0.709718,-1.28977,0.791626,-0.685425,-1.27548,0.812842,-0.685425,-1.26757,0.807284,-0.709719
0.106905,-0.455292,3.06346,-3.11796,838874298,-1.28987,0.089878,-0.621349,-1.29815,0.0908693,-0.60039,-1.29511,0.112601,-0.60039,-1.28685,0.111446,-0.621349,-1.5007,0.115719,-0.709718,-1.5103,0.116868,-0.685425,-1.50676,0.142197,-0.685425,-1.49718,0.140858,-0.709718
0.253243,-0.47254,2.08528,-42.0355,838874754,-0.645909,1.12015,-0.646197,-0.649862,1.12786,-0.62537,-0.630147,1.1375,-0.62537,-0.626343,1.12971,-0.646196,-0.741775,1.30812,-0.737862,-0.746356,1.31706,-0.713722,-0.723378,1.32829,-0.713722,-0.718968,1.31927,-0.737862
0.160763,-0.472927,2.45168,-6.19668,838874775,-1.00333,0.813532,-0.646196,-1.00977,0.819325,-0.62537,-0.995102,0.835643,-0.62537,-0.988768,0.829727,-0.646197,-1.16022,0.954581,-0.737862,-1.16769,0.961296,-0.713722,-1.15059,0.980315,-0.713722,-1.14325,0.973458,-0.737862
0.17675,-0.47296,2.90429,-22.0745,838874801,-1.25796,0.292829,-0.646196,-1.26629,0.295211,-0.62537,-1.26026,0.316309,-0.62537,-1.25197,0.313769,-0.646196,-1.46081,0.35081,-0.737862,-1.47047,0.353571,-0.713722,-1.46344,0.378161,-0.713722,-1.45383,0.375217,-0.737862
0.167934,-0.507035,2.53787,-25.4415,838875804,-1.07066,0.724857,-0.696394,-1.0781,0.730452,-0.675848,-1.0646,0.747755,-0.675848,-1.05726,0.742029,-0.696394,-1.2369,0.849949,-0.794583,-1.24553,0.856434,-0.770768,-1.2298,0.8766,-0.770768,-1.22129,0.869964,-0.794583
0.0966553,-0.541915,2.62815,-24.1555,838876833,-1.13042,0.624632,-0.747269,-1.13884,0.629883,-0.727072,-1.12721,0.648521,-0.727072,-1.11889,0.643108,-0.747269,-1.30429,0.733122,-0.851731,-1.31398,0.73917,-0.828468,-1.3005,0.760772,-0.828468,-1.29092,0.754537,-0.851731
0.0823227,-0.541862,2.69718,23.5957,838876837,-1.17093,0.54523,-0.747269,-1.17969,0.549881,-0.727072,-1.16939,0.569285,-0.727072,-1.16072,0.564466,-0.747269,-1.35195,0.641318,-0.851731,-1.36204,0.646675,-0.828468,-1.3501,0.669165,-0.828468,-1.34011,0.663614,-0.851731
0.319471,-0.541852,2.86975,-2.46783,838876847,-1.24716,0.336079,-0.747269,-1.2566,0.339136,-0.727072,-1.24982,0.360035,-0.727072,-1.24045,0.356796,-0.747269,-1.44212,0.399248,-0.851731,-1.45299,0.40277,-0.828468,-1.44514,0.426993,-0.828468,-1.43434,0.423262,-0.851731
0.185181,-0.59275,2.39979,1.99508,838878356,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
0.399171,-0.592784,2.67982,-0.327346,838878372,-1.16246,0.566049,-0.824932,-1.17192,0.571281,-0.805196,-1.16094,0.590313,-0.805196,-1.15158,0.584916,-0.824932,-1.33754,0.662979,-0.938397,-1.34843,0.669005,-0.915665,-1.33572,0.691065,-0.915665,-1.32493,0.684848,-0.938397
0.225934,-0.593211,2.80071,-8.36309,838878379,-1.22106,0.421312,-0.824932,-1.23109,0.425353,-0.805196,-1.22287,0.445729,-0.805196,-1.21292,0.441511,-0.824932,-1.40664,0.496126,-0.938397,-1.41819,0.500781,-0.915665,-1.40867,0.524397,-0.915665,-1.39721,0.519538,-0.938397
0.495208,-0.610301,0.70631,-51.1996,838878771,0.975399,0.846816,-0.851239,0.98414,0.853656,-0.831665,0.997678,0.836355,-0.831665,0.98882,0.829665,-0.851239,1.13164,0.969077,-0.967656,1.14171,0.976955,-0.94511,1.1574,0.956903,-0.945111,1.1472,0.949198,-0.967656
0.468446,-0.609835,2.50332,1.37489,838878874,-1.04504,0.761397,-0.851239,-1.05367,0.768378,-0.831665,-1.03957,0.785218,-0.831665,-1.03106,0.778091,-0.851239,-1.19935,0.886143,-0.967656,-1.20929,0.894184,-0.945111,-1.19294,0.913702,-0.945111,-1.18314,0.905493,-0.967656
0.136082,-0.610321,2.52067,7.2421,838878875,-1.057,0.742364,-0.851239,-1.06575,0.74919,-0.831665,-1.05224,0.766513,-0.831665,-1.04361,0.759537,-0.851239,-1.21344,0.864378,-0.967656,-1.22352,0.87224,-0.945111,-1.20786,0.892317,-0.945111,-1.19791,0.884282,-0.967656
0.99698,-0.610331,2.69716,0.940441,838878885,-1.17093,0.54523,-0.851239,-1.18073,0.550434,-0.831665,-1.17043,0.569838,-0.831665,-1.16072,0.564466,-0.851239,-1.34616,0.638248,-0.967656,-1.35745,0.644242,-0.945111,-1.34552,0.666732,-0.945111,-1.33433,0.660544,-0.967656
0.316123,-0.609843,2.71433,1.26163,838878886,-1.18134,0.525618,-0.851239,-1.19123,0.530653,-0.831665,-1.18093,0.550058,-0.831665,-1.17113,0.544854,-0.851239,-1.3582,0.615576,-0.967656,-1.36959,0.621375,-0.945111,-1.35765,0.643866,-0.945111,-1.34636,0.637872,-0.967656
0.369681,-0.610301,2.8007,2.79241,838878891,-1.22106,0.421312,-0.851239,-1.23136,0.425462,-0.831665,-1.22314,0.445838,-0.831665,-1.21292,0.441511,-0.851239,-1.40507,0.49549,-0.967656,-1.41692,0.500269,-0.945111,-1.4074,0.523885,-0.945111,-1.39563,0.518901,-0.967656
0.28889,-0.609825,2.81787,-7.75352,838878892,-1.22937,0.400719,-0.851239,-1.23973,0.404692,-0.831665,-1.23152,0.425067,-0.831665,-1.22122,0.420917,-0.851239,-1.41466,0.471683,-0.967656,-1.4266,0.476258,-0.945111,-1.41708,0.499874,-0.945111,-1.40522,0.495095,-0.967656
0.321113,-0.626984,2.33075,-4.81835,838879376,-0.898754,0.929495,-0.877931,-0.906286,0.938123,-0.858414,-0.889447,0.952272,-0.858414,-0.88208,0.943504,-0.877931,-1.02784,1.07798,-0.997136,-1.03646,1.08785,-0.974811,-1.01706,1.10415,-0.974811,-1.00863,1.09412,-0.997136
0.258775,-0.62746,2.69715,-11.4641,838879397,-1.17093,0.545231,-0.877931,-1.18104,0.5506,-0.858414,-1.17073,0.570027,-0.858414,-1.16072,0.564467,-0.877931,-1.34469,0.637468,-0.997136,-1.35626,0.64361,-0.974811,-1.34438,0.66599,-0.974811,-1.33293,0.65963,-0.997136
0.34377,-0.626962,2.71433,-0.912367,838879398,-1.18134,0.525617,-0.877931,-1.19156,0.530795,-0.858414,-1.18125,0.550222,-0.858414,-1.17113,0.544853,-0.877931,-1.35666,0.614928,-0.997136,-1.36834,0.620851,-0.974811,-1.35646,0.643232,-0.974811,-1.34489,0.63709,-0.997136
0.128551,-0.661231,2.53782,4.25948,838880412,-1.07066,0.724856,-0.931978,-1.08025,0.732064,-0.912793,-1.06672,0.749407,-0.912793,-1.05726,0.742028,-0.931978,-1.2251,0.841114,-1.05669,-1.23607,0.849359,-1.03475,-1.22049,0.869339,-1.03475,-1.20967,0.860898,-1.05669
0.17274,-0.66174,2.69714,-0.982433,838880421,-1.17093,0.545231,-0.931978,-1.18153,0.550856,-0.912793,-1.17122,0.570283,-0.912793,-1.16072,0.564467,-0.931978,-1.34165,0.635853,-1.05669,-1.35377,0.642288,-1.03475,-1.34189,0.664668,-1.03475,-1.32988,0.658015,-1.05669
0.24205,-0.678819,2.45161,-4.4476,838880919,-1.00333,0.813533,-0.959363,-1.01245,0.821735,-0.940349,-0.997745,0.838091,-0.940349,-0.988767,0.829729,-0.959363,-1.14574,0.941562,-1.08679,-1.15617,0.950944,-1.06504,-1.13923,0.969787,-1.06504,-1.12896,0.960221,-1.08679
0.132687,-0.695388,2.11971,-2.72616,838881412,-0.684172,1.09719,-0.987001,-0.690257,1.10815,-0.968162,-0.670845,1.11849,-0.968162,-0.664952,1.10743,-0.987001,-0.776275,1.26304,-1.11712,-0.783234,1.27558,-1.09557,-0.760871,1.28749,-1.09557,-0.75413,1.27484,-1.11712
0.115554,-0.695916,2.4171,-1.88933,838881429,-0.974659,0.847668,-0.987001,-0.983682,0.856369,-0.968162,-0.968415,0.872202,-0.968162,-0.959542,0.863345,-0.987001,-1.1112,0.97933,-1.11712,-1.12152,0.989284,-1.09557,-1.10394,1.00752,-1.09557,-1.09378,0.997392,-1.11712
0.112351,-0.712564,2.33072,-2.79981,838881936,-0.898755,0.929494,-1.0151,-0.907227,0.939205,-0.996316,-0.89037,0.953369,-0.996316,-0.882081,0.943504,-1.0151,-1.02206,1.07134,-1.14775,-1.03168,1.08237,-1.12642,-1.01238,1.09858,-1.12642,-1.00297,1.08738,-1.14775
