energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.449096,-2.00062,-1.48572,4.83698,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
0.0117423,-2.03414,-1.48283,-0.96444,872422038,0.0886794,-0.829426,-3.18409,0.0886715,-0.857553,-3.17909,0.0601058,-0.857609,-3.17945,0.0601138,-0.829482,-3.18445,0.0928786,-0.867922,-3.40066,0.0928703,-0.89741,-3.39542,0.0629227,-0.897469,-3.39579,0.0629311,-0.867981,-3.40104
0.0200794,-2.14206,-1.47287,-0.422673,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
-0.111772,-1.90502,-1.46395,-0.543748,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
0.0996209,-1.93515,-1.46071,-0.322,872422163,0.117787,-0.922337,-3.19654,0.117782,-0.950365,-3.19102,0.0892189,-0.950466,-3.19155,0.089224,-0.922438,-3.19708,0.123389,-0.964902,-3.41232,0.123384,-0.994286,-3.40652,0.0934395,-0.994391,-3.40709,0.0934449,-0.965008,-3.41288
0.0571359,-1.96622,-1.45727,-0.564901,872422164,0.117785,-0.893732,-3.20199,0.117784,-0.921794,-3.19664,0.0892208,-0.921895,-3.19718,0.0892224,-0.893833,-3.20253,0.123388,-0.93494,-3.41803,0.123386,-0.96436,-3.41242,0.0934417,-0.964466,-3.41298,0.0934434,-0.935046,-3.41859
-0.242284,-1.99736,-1.45267,-88.8536,872422165,0.117808,-0.85818,-3.17941,0.117793,-0.886275,-3.17423,0.0892303,-0.886359,-3.17477,0.0892451,-0.858264,-3.17995,0.123389,-0.898031,-3.3957,0.123373,-0.927486,-3.39027,0.0934289,-0.927574,-3.39084,0.0934444,-0.89812,-3.39626
0.046547,-2.03065,-1.44868,-0.124181,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
-0.138263,-2.13772,-1.43494,-0.70933,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
0.168003,-2.13202,-1.39739,-0.00259602,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
6.18787,-2.90196,1.08548,1.82292,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.893183,-2.38804,-1.18466,17.1526,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
1.09149,-2.58694,-1.09163,16.1751,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
0.650086,-2.64156,-1.06208,1.76652,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.50561,-2.81824,-0.950222,29.5933,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
1.53647,-2.88336,0.899812,23.4183,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
2.41573,-2.88982,0.784072,23.3958,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.92907,-2.16724,1.22386,18.8615,872422858,0.236687,0.708454,-3.18049,0.265216,0.708387,-3.17901,0.265363,0.680116,-3.18312,0.236833,0.680184,-3.18461,0.248045,0.741496,-3.39771,0.277954,0.741426,-3.39615,0.278108,0.711788,-3.40046,0.248199,0.711859,-3.40202
1.02816,-2.57576,-0.957366,52.248,872422949,0.294373,-0.383543,-3.17845,0.294282,-0.412016,-3.17613,0.265763,-0.412061,-3.17779,0.265853,-0.383588,-3.18012,0.308527,-0.401486,-3.39727,0.308432,-0.431336,-3.39483,0.278532,-0.431383,-3.39657,0.278627,-0.401533,-3.39901
1.99517,-2.62515,-0.921121,46.2905,872422950,0.294428,-0.354473,-3.18026,0.294348,-0.38296,-3.17811,0.265828,-0.383005,-3.17977,0.265908,-0.354518,-3.18192,0.308586,-0.371038,-3.39918,0.308502,-0.400903,-3.39692,0.278603,-0.40095,-3.39867,0.278687,-0.371085,-3.40092
1.6508,-2.57576,0.957366,-1.23931,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
1.51161,-2.77312,0.676966,-8.43434,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
2.3114,-2.71689,0.633878,2.6229,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
0.768225,-1.60191,1.31373,4.7534,872423262,0.326464,1.31079,-3.18964,0.354957,1.31075,-3.18756,0.355468,1.28322,-3.19517,0.326975,1.28326,-3.19724,0.341931,1.37084,-3.40072,0.371802,1.37079,-3.39855,0.372338,1.34192,-3.40652,0.342467,1.34197,-3.4087
0.958126,-2.73104,-0.479161,1.03222,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.32661,-2.66211,0.595305,22.6011,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
0.440771,-1.71683,-1.22716,20.0266,872423437,0.413893,-1.10232,-3.1956,0.413449,-1.13012,-3.18903,0.384984,-1.13024,-3.19145,0.385428,-1.10244,-3.19802,0.433628,-1.15299,-3.40878,0.433163,-1.18213,-3.40189,0.403321,-1.18226,-3.40443,0.403786,-1.15311,-3.41132
1.13181,-2.60893,0.56067,26.7214,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
2.49084,-2.65777,-0.299641,44.4859,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
1.08356,-1.98012,0.995955,12.5368,872423884,0.476151,0.771397,-3.20493,0.50456,0.771369,-3.20192,0.505003,0.743152,-3.20637,0.476594,0.743181,-3.20938,0.499044,0.807174,-3.4208,0.528828,0.807144,-3.41764,0.529292,0.777563,-3.4223,0.499508,0.777592,-3.42546
1.59599,-2.5155,0.030117,1.21985,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
1.1658,-2.51227,0.0861734,-6.54561,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.10131,-2.46091,0.0285212,12.0041,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
1.29045,-2.40916,0.0270858,1.8369,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.61287,-2.40654,0.0775321,3.90423,872424244,0.561335,0.0589946,-3.17814,0.589683,0.0589946,-3.1746,0.589705,0.0304272,-3.17478,0.561357,0.0304272,-3.17832,0.588586,0.0617597,-3.39643,0.618305,0.0617597,-3.39272,0.618328,0.0318102,-3.39291,0.588609,0.0318103,-3.39662
2.72557,-2.35811,0.321896,-2.82512,872424249,0.561603,0.206322,-3.18087,0.589951,0.2063,-3.17733,0.590062,0.177752,-3.1784,0.561714,0.177774,-3.18194,0.588838,0.215993,-3.39896,0.618557,0.215969,-3.39525,0.618674,0.186041,-3.39638,0.588954,0.186064,-3.40009
1.12708,-2.17341,-0.435608,2.80231,872424616,0.681667,-0.296365,-3.19171,0.681431,-0.324876,-3.18993,0.65316,-0.324899,-3.19404,0.653396,-0.296387,-3.19582,0.714628,-0.310176,-3.40879,0.714381,-0.340067,-3.40693,0.684742,-0.34009,-3.41124,0.684989,-0.310199,-3.4131
1.36554,-2.13809,-0.419628,1.89617,872424744,0.710517,-0.296355,-3.18773,0.710281,-0.324867,-3.18595,0.682037,-0.324901,-3.19024,0.682272,-0.296389,-3.19202,0.744845,-0.310164,-3.4046,0.744598,-0.340055,-3.40274,0.714987,-0.340091,-3.40723,0.715234,-0.3102,-3.40909
0.786357,-2.00171,-0.0511497,-7.68456,872425521,0.887401,-0.0304272,-3.17472,0.887367,-0.0589946,-3.17454,0.859311,-0.0589946,-3.17993,0.859345,-0.0304272,-3.1801,0.930218,-0.0318102,-3.39051,0.930183,-0.0617596,-3.39033,0.900769,-0.0617597,-3.39597,0.900805,-0.0318103,-3.39616
0.594533,-1.73726,0.270552,15.5998,872426557,1.10592,0.324899,-3.20213,1.13365,0.324876,-3.19528,1.13406,0.296365,-3.19703,1.10633,0.296387,-3.20388,1.15856,0.34009,-3.41521,1.18764,0.340067,-3.40802,1.18806,0.310176,-3.40986,1.15899,0.310199,-3.41704
0.151098,1.53469,2.12188,8.50329,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
0.970655,2.4333,2.90446,28.8799,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
1.43005,2.51227,3.05542,2.78689,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
1.37758,2.50598,2.99989,35.4855,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
2.82699,2.48478,2.89171,0.182062,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
2.10729,2.46991,2.83682,2.26808,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
1.42563,2.28813,2.48651,5.32658,872435904,-0.503498,0.412057,3.18533,-0.531888,0.412035,3.18215,-0.532125,0.383562,3.18447,-0.503735,0.383584,3.18765,-0.52793,0.431383,3.40312,-0.557693,0.431359,3.39978,-0.557942,0.401509,3.40222,-0.528179,0.401533,3.40555
2.08439,2.57326,3.10969,48.9785,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
2.74262,2.56963,3.05034,-1.96032,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
0.529478,2.56258,2.99161,0.526311,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
0.779304,2.11889,2.2496,5.05303,872436039,-0.475808,0.621837,3.20135,-0.504217,0.621815,3.19835,-0.504572,0.593472,3.20191,-0.476162,0.593494,3.20492,-0.498784,0.650779,3.41823,-0.528568,0.650755,3.41508,-0.52894,0.621041,3.41881,-0.499156,0.621065,3.42197
1.49957,2.63046,3.04462,-0.69217,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
1.59535,2.17253,2.24542,-0.589521,872436166,-0.445336,0.588965,3.18909,-0.473764,0.588965,3.18627,-0.474101,0.5606,3.18965,-0.445673,0.5606,3.19248,-0.466941,0.616537,3.40629,-0.496744,0.616537,3.40333,-0.497097,0.5868,3.40688,-0.467294,0.5868,3.40984
1.5745,2.14227,2.22004,0.599196,872436167,-0.446831,0.621836,3.20423,-0.475259,0.621836,3.2014,-0.475613,0.593493,3.20496,-0.447186,0.593493,3.20779,-0.468432,0.650778,3.42125,-0.498235,0.650778,3.41828,-0.498607,0.621064,3.42202,-0.468804,0.621064,3.42498
0.717233,1.76876,1.99348,19.5959,872436181,-0.445287,1.03619,3.18903,-0.473714,1.03619,3.18619,-0.474315,1.00827,3.19222,-0.445888,1.00827,3.19505,-0.46659,1.08418,3.40268,-0.496392,1.08418,3.3997,-0.497022,1.05491,3.40602,-0.46722,1.05491,3.40899
0.717701,2.21914,-2.17708,15.4437,872436383,-0.412896,-0.560554,3.17959,-0.412658,-0.588919,3.1762,-0.384193,-0.588969,3.17862,-0.384431,-0.560605,3.18201,-0.432843,-0.586748,3.39712,-0.432593,-0.616485,3.39356,-0.402751,-0.616538,3.3961,-0.403001,-0.586801,3.39966
1.39928,2.69765,2.60236,12.3086,872436538,-0.355285,0.235421,3.18266,-0.383764,0.23541,3.18042,-0.383852,0.206869,3.18167,-0.355372,0.20688,3.18392,-0.372546,0.246474,3.40171,-0.402403,0.246462,3.39936,-0.402495,0.216541,3.40067,-0.372637,0.216553,3.40302
1.7231,2.66211,2.54629,-3.38426,872436539,-0.355214,0.264525,3.1816,-0.383694,0.264513,3.17935,-0.383795,0.235981,3.18079,-0.355316,0.235993,3.18303,-0.37247,0.276958,3.40057,-0.402327,0.276946,3.39822,-0.402434,0.247034,3.39972,-0.372576,0.247046,3.40207
0.91008,2.26526,2.10552,-0.117908,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
0.717758,2.15769,2.04429,24.3146,872436681,-0.32656,0.679575,3.18998,-0.355053,0.679552,3.18792,-0.355316,0.651256,3.19184,-0.326822,0.651279,3.19391,-0.34234,0.711254,3.40712,-0.372211,0.71123,3.40496,-0.372486,0.681566,3.40907,-0.342615,0.68159,3.41124
1.11799,2.2485,2.04563,22.084,872436807,-0.298009,0.621836,3.19951,-0.326514,0.621836,3.19762,-0.326751,0.593493,3.2012,-0.298246,0.593493,3.20309,-0.312434,0.650778,3.41713,-0.342319,0.650778,3.41515,-0.342567,0.621064,3.41889,-0.312683,0.621064,3.42087
0.191009,2.43455,-2.09233,-77.7578,872436898,-0.294595,-0.473543,3.18568,-0.294496,-0.501966,3.18281,-0.265976,-0.502034,3.18447,-0.266075,-0.47361,3.18734,-0.308747,-0.495611,3.40411,-0.308643,-0.52541,3.40111,-0.278744,-0.525481,3.40285,-0.278848,-0.495682,3.40585
0.0429925,2.48001,-2.11934,73.5411,872436899,-0.294681,-0.444552,3.18841,-0.294592,-0.472994,3.18572,-0.266072,-0.473061,3.18738,-0.266161,-0.44462,3.19007,-0.308838,-0.465245,3.40698,-0.308744,-0.495062,3.40416,-0.278845,-0.495133,3.4059,-0.278938,-0.465316,3.40872
0.352884,2.52758,-2.15135,-30.9494,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
1.09018,2.57576,-2.18423,-1.54899,872436901,-0.294373,-0.383543,3.17845,-0.294282,-0.412016,3.17613,-0.265763,-0.412061,3.17779,-0.265853,-0.383588,3.18012,-0.308527,-0.401486,3.39727,-0.308432,-0.431336,3.39483,-0.278532,-0.431383,3.39657,-0.278627,-0.401533,3.39901
4.05777,2.62515,-2.22047,33.133,872436902,-0.294428,-0.354473,3.18026,-0.294348,-0.38296,3.17811,-0.265828,-0.383005,3.17977,-0.265908,-0.354518,3.18192,-0.308586,-0.371038,3.39918,-0.308502,-0.400903,3.39692,-0.278603,-0.40095,3.39867,-0.278687,-0.371085,3.40092
1.686,2.67562,-2.26051,-14.4952,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
1.43565,2.72692,-2.30483,40.6705,872436904,-0.294539,-0.296346,3.18389,-0.29448,-0.324858,3.18209,-0.26596,-0.324903,3.18375,-0.266019,-0.296391,3.18555,-0.308704,-0.310153,3.403,-0.308641,-0.340044,3.40112,-0.278742,-0.340091,3.40286,-0.278804,-0.3102,3.40474
2.27568,2.62515,2.22047,-5.50503,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
1.18303,2.16724,-1.91773,-5.81652,872437019,-0.265363,-0.680116,3.18312,-0.265216,-0.708387,3.17901,-0.236686,-0.708454,3.18049,-0.236833,-0.680184,3.18461,-0.278108,-0.711788,3.40046,-0.277954,-0.741426,3.39615,-0.248045,-0.741496,3.39771,-0.248199,-0.711858,3.40202
-0.437708,2.45955,-2.04631,-62.0317,872437026,-0.265488,-0.473556,3.18678,-0.265389,-0.50198,3.18392,-0.23686,-0.502031,3.1854,-0.236958,-0.473607,3.18827,-0.278259,-0.495628,3.40531,-0.278156,-0.525427,3.4023,-0.248247,-0.52548,3.40386,-0.24835,-0.495682,3.40686
0.36111,2.50745,-2.07183,47.8337,872437027,-0.265575,-0.444566,3.18952,-0.265486,-0.473007,3.18683,-0.236956,-0.473058,3.18831,-0.237045,-0.444617,3.191,-0.278351,-0.465262,3.40817,-0.278258,-0.495079,3.40535,-0.248348,-0.495133,3.40691,-0.248441,-0.465315,3.40972
0.16196,2.55809,-2.10216,0.327296,872437028,-0.265207,-0.412628,3.17777,-0.265111,-0.441085,3.17526,-0.236581,-0.441119,3.17674,-0.236678,-0.412661,3.17925,-0.277977,-0.43195,3.39655,-0.277875,-0.461784,3.39392,-0.247966,-0.46182,3.39547,-0.248067,-0.431986,3.3981
0.121906,2.60947,-2.13359,1.31757,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
2.65758,2.66251,-2.16847,-3.87589,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.10158,2.71712,-2.20732,26.2226,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
-1.40682,2.77313,-2.25069,0.920806,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.24206,2.71712,2.20732,-2.09672,872437054,-0.236778,0.353951,3.18268,-0.265307,0.353917,3.1812,-0.265376,0.325417,3.18317,-0.236846,0.325451,3.18466,-0.248176,0.370519,3.40177,-0.278085,0.370484,3.40021,-0.278157,0.340606,3.40228,-0.248247,0.340641,3.40383
1.0241,2.66251,2.16847,-10.8686,872437055,-0.236712,0.383003,3.1807,-0.265242,0.382969,3.17921,-0.265319,0.354482,3.18136,-0.23679,0.354516,3.18285,-0.248106,0.40095,3.39967,-0.278015,0.400914,3.39812,-0.278097,0.371049,3.40037,-0.248187,0.371085,3.40192
2.62403,2.50745,2.07183,-2.7753,872437058,-0.236956,0.473058,3.18831,-0.265486,0.473007,3.18683,-0.265575,0.444566,3.18952,-0.237045,0.444617,3.191,-0.248348,0.495132,3.40691,-0.278258,0.495079,3.40535,-0.278351,0.465262,3.40817,-0.248441,0.465315,3.40972
0.261593,2.48294,-1.998,-7.78723,872437154,-0.236385,-0.473571,3.1879,-0.236288,-0.501995,3.18504,-0.207749,-0.502028,3.18634,-0.207847,-0.473605,3.1892,-0.247776,-0.495646,3.4065,-0.247674,-0.525445,3.4035,-0.217755,-0.52548,3.40486,-0.217857,-0.495681,3.40787
0.166431,2.53326,-2.02172,65.6733,872437155,-0.236473,-0.44458,3.19063,-0.236384,-0.473022,3.18795,-0.207846,-0.473055,3.18925,-0.207935,-0.444614,3.19194,-0.247868,-0.46528,3.40936,-0.247775,-0.495097,3.40655,-0.217856,-0.495132,3.40791,-0.217949,-0.465315,3.41073
2.60198,2.58694,-2.04996,3.37739,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
0.0428245,2.64156,-2.07951,1.48727,872437157,-0.236158,-0.383562,3.18068,-0.236074,-0.412034,3.17835,-0.207536,-0.412057,3.17965,-0.20762,-0.383584,3.18198,-0.247551,-0.401509,3.39965,-0.247463,-0.431359,3.39721,-0.217544,-0.431383,3.39858,-0.217632,-0.401533,3.40102
0.228173,2.69833,-2.11253,-38.4381,872437158,-0.236215,-0.354492,3.18248,-0.23614,-0.382979,3.18033,-0.207601,-0.383001,3.18163,-0.207677,-0.354514,3.18378,-0.247612,-0.371061,3.40156,-0.247533,-0.400926,3.39931,-0.217614,-0.40095,3.40067,-0.217693,-0.371085,3.40293
1.17455,2.75725,-2.1496,-15.918,872437159,-0.236273,-0.325427,3.18429,-0.236205,-0.353926,3.18232,-0.207667,-0.353949,3.18362,-0.207735,-0.325449,3.18559,-0.247673,-0.340617,3.40347,-0.247603,-0.370496,3.40141,-0.217684,-0.370519,3.40277,-0.217754,-0.340641,3.40484
-0.520418,2.81824,-2.19137,1.05769,872437160,-0.236331,-0.296365,3.18611,-0.236272,-0.324876,3.18432,-0.207733,-0.324899,3.18562,-0.207793,-0.296387,3.18741,-0.247734,-0.310176,3.40538,-0.247672,-0.340067,3.4035,-0.217753,-0.34009,3.40487,-0.217815,-0.3102,3.40675
