detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838951752,1,0.945394,-0.880161,1.26018,0.956837,-0.889782,1.24266,0.971021,-0.872913,1.24266,0.959409,-0.863492,1.26018,1.07786,-0.991542,1.41169,1.09076,-1.00239,1.39194,1.10689,-0.983205,1.39194,1.0938,-0.972586,1.41169
838950729,1,0.961524,-0.864517,1.19895,0.972779,-0.873661,1.18106,0.986366,-0.856307,1.18106,0.974948,-0.847369,1.19895,1.09894,-0.975896,1.34602,1.11163,-0.986205,1.32584,1.12708,-0.966471,1.32584,1.11421,-0.956395,1.34602
838951241,1,0.961524,-0.864517,1.22941,0.972957,-0.873801,1.21169,0.986544,-0.856446,1.21169,0.974948,-0.847369,1.22941,1.09746,-0.974735,1.3787,1.11035,-0.985201,1.35874,1.1258,-0.965467,1.35874,1.11273,-0.955234,1.3787
838950217,1,0.961524,-0.864516,1.16882,0.972599,-0.873521,1.15074,0.986185,-0.856166,1.15074,0.974948,-0.847369,1.16882,1.10041,-0.97704,1.31362,1.11289,-0.987189,1.29324,1.12834,-0.967455,1.29324,1.11567,-0.957538,1.31362
838951753,1,0.961524,-0.864517,1.26018,0.973134,-0.873939,1.24266,0.98672,-0.856584,1.24266,0.974948,-0.847369,1.26018,1.09596,-0.973557,1.41169,1.10904,-0.984179,1.39194,1.12449,-0.964444,1.39194,1.11122,-0.954056,1.41169
838932056,1,0.289551,1.25881,0.258872,0.290049,1.26162,0.236756,0.268533,1.26544,0.236756,0.268108,1.26262,0.258872,0.329302,1.48293,0.292181,0.329888,1.48623,0.26615,0.304494,1.49073,0.26615,0.303993,1.48741,0.292181
838932568,1,0.289551,1.25881,0.281796,0.290115,1.26199,0.259733,0.268599,1.26581,0.259733,0.268108,1.26262,0.281796,0.329196,1.48233,0.319,0.32986,1.48607,0.293029,0.304467,1.49058,0.293029,0.303888,1.48682,0.319
838931544,1,0.289551,1.25881,0.235992,0.289979,1.26123,0.213952,0.268497,1.26504,0.213952,0.268108,1.26262,0.235992,0.329396,1.48346,0.265397,0.329902,1.48631,0.239371,0.304489,1.49081,0.239371,0.30403,1.48796,0.265397
838931032,1,0.289551,1.25881,0.213293,0.289912,1.26085,0.191213,0.26843,1.26466,0.191213,0.268108,1.26262,0.213293,0.32948,1.48393,0.238724,0.329906,1.48633,0.212651,0.304493,1.49084,0.212651,0.304113,1.48842,0.238724
838933080,1,0.289551,1.25881,0.304781,0.290181,1.26236,0.282776,0.268665,1.26618,0.282776,0.268108,1.26262,0.304781,0.329079,1.48167,0.345868,0.329821,1.48585,0.319967,0.304427,1.49035,0.319967,0.303771,1.48616,0.345868
838932057,1,0.267925,1.26496,0.258872,0.268397,1.26777,0.236756,0.246762,1.27084,0.236756,0.246362,1.26802,0.258872,0.303712,1.48978,0.292181,0.304267,1.49308,0.26615,0.278732,1.4967,0.26615,0.278262,1.49338,0.292181
838932569,1,0.267925,1.26496,0.281796,0.26845,1.26815,0.259733,0.246815,1.27121,0.259733,0.246362,1.26802,0.281796,0.303627,1.48918,0.319,0.304245,1.49293,0.293029,0.27871,1.49654,0.293029,0.278177,1.49278,0.319
838931545,1,0.267925,1.26496,0.235992,0.268308,1.26738,0.213952,0.246705,1.27044,0.213952,0.246362,1.26802,0.235992,0.303845,1.4903,0.265397,0.304297,1.49316,0.239371,0.278743,1.49678,0.239371,0.278337,1.49391,0.265397
838931033,1,0.267925,1.26496,0.213293,0.268254,1.267,0.191214,0.246652,1.27006,0.191213,0.246362,1.26802,0.213293,0.303912,1.49077,0.238724,0.3043,1.49318,0.212651,0.278746,1.4968,0.212651,0.278404,1.49438,0.238724
838933081,1,0.267925,1.26496,0.304781,0.268503,1.26852,0.282776,0.246868,1.27159,0.282776,0.246362,1.26802,0.304781,0.303533,1.48851,0.345868,0.304213,1.4927,0.319967,0.278678,1.49632,0.319967,0.278083,1.49212,0.345868
838954560,1,0.775649,1.03275,1.45268,0.784742,1.0462,1.43625,0.766467,1.05856,1.43625,0.757607,1.04495,1.45268,0.866198,1.16669,1.6163,0.876372,1.18174,1.59791,0.855731,1.19569,1.59791,0.845816,1.18047,1.6163
838954048,1,0.775649,1.03275,1.41968,0.784631,1.04604,1.40306,0.766357,1.05839,1.40306,0.757607,1.04495,1.41968,0.867283,1.1683,1.58135,0.877335,1.18316,1.56275,0.856693,1.19712,1.56275,0.846902,1.18207,1.58135
838953536,1,0.775649,1.03275,1.38705,0.78452,1.04587,1.37024,0.766245,1.05823,1.37024,0.757607,1.04495,1.38705,0.868356,1.16988,1.54677,0.878282,1.18456,1.52795,0.857641,1.19852,1.52795,0.847975,1.18366,1.54677
838954561,1,0.758407,1.04716,1.45268,0.767262,1.06077,1.43625,0.748568,1.07248,1.43625,0.73995,1.05872,1.45268,0.846616,1.18268,1.6163,0.856525,1.19791,1.59791,0.835409,1.21113,1.59791,0.825766,1.19574,1.6163
838955073,1,0.758408,1.04716,1.48631,0.767437,1.06101,1.46997,0.748728,1.07273,1.46997,0.739951,1.05872,1.48631,0.845503,1.18121,1.65172,0.855533,1.1966,1.63357,0.83454,1.20974,1.63357,0.824791,1.19418,1.65172
838954049,1,0.758407,1.04716,1.41968,0.767158,1.0606,1.40306,0.748463,1.07231,1.40306,0.73995,1.05872,1.41968,0.847645,1.18432,1.58135,0.857437,1.19936,1.56275,0.836321,1.21259,1.56275,0.826795,1.19738,1.58135
838953537,1,0.758407,1.04716,1.38705,0.767052,1.06043,1.37024,0.748357,1.07214,1.37024,0.73995,1.05872,1.38705,0.848661,1.18594,1.54677,0.858336,1.2008,1.52795,0.837219,1.21402,1.52795,0.827811,1.199,1.54677
838954562,1,0.739582,1.05895,1.45268,0.748199,1.07271,1.43625,0.729505,1.08442,1.43625,0.721125,1.07051,1.45268,0.825398,1.19597,1.6163,0.835041,1.21136,1.59791,0.813924,1.22459,1.59791,0.804548,1.20902,1.6163
838955074,1,0.739581,1.05895,1.48631,0.748357,1.07296,1.46997,0.729648,1.08468,1.46997,0.721124,1.07051,1.48631,0.824421,1.19441,1.65172,0.83417,1.20997,1.63357,0.813178,1.22312,1.63357,0.80371,1.20738,1.65172
838955075,1,0.721848,1.07274,1.48631,0.730389,1.08691,1.46997,0.711281,1.09796,1.46997,0.702999,1.08365,1.48631,0.804208,1.20975,1.65172,0.813695,1.22548,1.63357,0.792256,1.23789,1.63357,0.783057,1.22199,1.65172
838864602,1,-1.14283,-0.604553,-0.168009,-1.144,-0.605118,-0.145871,-1.15289,-0.585194,-0.145871,-1.15171,-0.584665,-0.168009,-1.35067,-0.701662,-0.185468,-1.35205,-0.70233,-0.159326,-1.36257,-0.678761,-0.159326,-1.36117,-0.678136,-0.185468
838864090,1,-1.14283,-0.604553,-0.14541,-1.14365,-0.604961,-0.123253,-1.15254,-0.585037,-0.123253,-1.15171,-0.584666,-0.14541,-1.35092,-0.701772,-0.158875,-1.35188,-0.702254,-0.132711,-1.3624,-0.678685,-0.132711,-1.36142,-0.678246,-0.158875
838865114,1,-1.14283,-0.604553,-0.190634,-1.14435,-0.605275,-0.168522,-1.15324,-0.585351,-0.168522,-1.15171,-0.584665,-0.190634,-1.35036,-0.701524,-0.212083,-1.35216,-0.702377,-0.185971,-1.36268,-0.678808,-0.185971,-1.36086,-0.677999,-0.212083
838865626,1,-1.14283,-0.604553,-0.213293,-1.14471,-0.605432,-0.191213,-1.1536,-0.585508,-0.191214,-1.15171,-0.584665,-0.213293,-1.34999,-0.701358,-0.238724,-1.3522,-0.702396,-0.212651,-1.36272,-0.678827,-0.212651,-1.36049,-0.677832,-0.238724
838864603,1,-1.13096,-0.623649,-0.168009,-1.13213,-0.624218,-0.145871,-1.14171,-0.604617,-0.145871,-1.14053,-0.604083,-0.168009,-1.33703,-0.724378,-0.185468,-1.33841,-0.725051,-0.159326,-1.34975,-0.701864,-0.159326,-1.34835,-0.701233,-0.185468
838864091,1,-1.13096,-0.623649,-0.14541,-1.13178,-0.624049,-0.123253,-1.14137,-0.604448,-0.123253,-1.14053,-0.604083,-0.14541,-1.33728,-0.724496,-0.158875,-1.33824,-0.724969,-0.132711,-1.34958,-0.701782,-0.132711,-1.34859,-0.701351,-0.158875
838865115,1,-1.13096,-0.623649,-0.190634,-1.13248,-0.624387,-0.168522,-1.14206,-0.604786,-0.168522,-1.14053,-0.604083,-0.190634,-1.33673,-0.724229,-0.212083,-1.33852,-0.725102,-0.185971,-1.34985,-0.701915,-0.185971,-1.34804,-0.701084,-0.212083
838865627,1,-1.13096,-0.623649,-0.213293,-1.13282,-0.624556,-0.191213,-1.1424,-0.604955,-0.191214,-1.14053,-0.604083,-0.213293,-1.33636,-0.72405,-0.238724,-1.33856,-0.725122,-0.212651,-1.34989,-0.701935,-0.212651,-1.34768,-0.700905,-0.238724
