energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0738511,-2.21495,2.99456,-1.7637,872418742,-0.709347,0.0886745,-3.17876,-0.709266,0.117237,-3.17823,-0.681021,0.117237,-3.18252,-0.681102,0.0886746,-3.18305,-0.743716,0.0928219,-3.39603,-0.743631,0.122767,-3.39547,-0.71402,0.122767,-3.39996,-0.714105,0.092822,-3.40052
0.463222,-2.20822,2.95383,-20.3679,872418743,-0.709354,0.117805,-3.1788,-0.709247,0.146364,-3.17809,-0.681002,0.146364,-3.18238,-0.68111,0.117805,-3.18309,-0.743719,0.123335,-3.39603,-0.743606,0.153275,-3.39529,-0.713995,0.153275,-3.39978,-0.714108,0.123335,-3.40053
0.425204,-2.26603,3.07459,60.964,872418868,-0.680483,0.0304271,-3.1827,-0.680457,0.0589946,-3.18252,-0.652186,0.0589947,-3.18663,-0.652212,0.0304272,-3.18681,-0.713491,0.0318102,-3.40021,-0.713464,0.0617596,-3.40002,-0.683825,0.0617597,-3.40433,-0.683852,0.0318103,-3.40452
-0.0415662,-2.26225,3.03124,0.330937,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
0.935477,-2.25666,2.98829,0.626182,872418870,-0.680493,0.0886745,-3.18274,-0.680415,0.117237,-3.18221,-0.652144,0.117237,-3.18632,-0.652222,0.0886745,-3.18685,-0.713496,0.092822,-3.40022,-0.713415,0.122767,-3.39966,-0.683776,0.122767,-3.40397,-0.683857,0.092822,-3.40453
0.631657,-2.24935,2.9459,45.8447,872418871,-0.6805,0.117805,-3.18278,-0.680396,0.146364,-3.18207,-0.652125,0.146364,-3.18618,-0.652229,0.117805,-3.18689,-0.713498,0.123335,-3.40022,-0.71339,0.153275,-3.39948,-0.683751,0.153275,-3.40379,-0.68386,0.123335,-3.40453
0.57256,-1.68286,-2.11498,-5.20965,872418959,-0.626587,-1.07347,-3.21565,-0.654883,-1.07343,-3.21171,-0.655704,-1.04555,-3.21789,-0.627409,-1.04559,-3.22183,-0.656217,-1.1228,-3.428,-0.685881,-1.12276,-3.42387,-0.686742,-1.09353,-3.43034,-0.657079,-1.09357,-3.43447
-0.00731307,-2.3104,3.07157,-0.552716,872418996,-0.651635,0.0304272,-3.18669,-0.651611,0.0589946,-3.18651,-0.623314,0.0589946,-3.19044,-0.623339,0.0304272,-3.19062,-0.683275,0.0318102,-3.4044,-0.683249,0.0617597,-3.40421,-0.653584,0.0617597,-3.40834,-0.65361,0.0318103,-3.40852
0.224246,-2.30626,3.02629,-8.02419,872418997,-0.651639,0.0595489,-3.1867,-0.651589,0.0881146,-3.18635,-0.623293,0.0881146,-3.19028,-0.623343,0.0595489,-3.19064,-0.683277,0.0623142,-3.4044,-0.683225,0.0922618,-3.40403,-0.65356,0.0922618,-3.40815,-0.653612,0.0623142,-3.40853
0.0270053,-2.30017,2.98147,74.3975,872418998,-0.651643,0.0886745,-3.18673,-0.651569,0.117237,-3.1862,-0.623273,0.117237,-3.19013,-0.623347,0.0886746,-3.19066,-0.683278,0.0928219,-3.40441,-0.683201,0.122767,-3.40385,-0.653536,0.122767,-3.40797,-0.653613,0.092822,-3.40853
0.445193,-2.29218,2.93728,0.288793,872418999,-0.651649,0.117805,-3.18676,-0.65155,0.146364,-3.18605,-0.623254,0.146364,-3.18998,-0.623353,0.117805,-3.1907,-0.68328,0.123335,-3.40441,-0.683176,0.153275,-3.40367,-0.653511,0.153275,-3.40779,-0.653615,0.123335,-3.40853
0.768626,-2.35683,3.06826,0.375826,872419124,-0.622791,0.0304272,-3.19068,-0.622767,0.0589946,-3.19051,-0.594447,0.0589946,-3.19426,-0.59447,0.0304272,-3.19444,-0.653062,0.0318103,-3.40859,-0.653037,0.0617597,-3.4084,-0.623346,0.0617597,-3.41234,-0.623371,0.0318102,-3.41253
-0.0508615,-2.35229,3.02087,0.025315,872419125,-0.622793,0.0595489,-3.1907,-0.622746,0.0881146,-3.19034,-0.594426,0.0881146,-3.1941,-0.594473,0.0595488,-3.19445,-0.653062,0.0623142,-3.40859,-0.653013,0.0922618,-3.40822,-0.623322,0.0922618,-3.41216,-0.623372,0.0623141,-3.41253
0.102785,-2.3456,2.97401,97.9642,872419126,-0.622796,0.0886745,-3.19073,-0.622726,0.117237,-3.19019,-0.594405,0.117237,-3.19394,-0.594476,0.0886745,-3.19448,-0.653063,0.092822,-3.4086,-0.652988,0.122767,-3.40804,-0.623298,0.122767,-3.41197,-0.623372,0.092822,-3.41253
-2.50612,-2.33685,2.92787,0.20534,872419127,-0.622801,0.117805,-3.19076,-0.622707,0.146364,-3.19005,-0.594386,0.146364,-3.1938,-0.594481,0.117805,-3.19451,-0.653063,0.123335,-3.4086,-0.652964,0.153275,-3.40786,-0.623274,0.153275,-3.41179,-0.623373,0.123335,-3.41254
0.670256,-1.69513,2.0948,24.6463,872419158,-0.626862,1.04558,-3.22189,-0.62604,1.07346,-3.21572,-0.597722,1.07346,-3.21948,-0.598543,1.04558,-3.22566,-0.656531,1.09357,-3.43454,-0.65567,1.1228,-3.42807,-0.625981,1.1228,-3.43201,-0.626842,1.09357,-3.43849
1.22305,-2.30564,-2.68971,44.8582,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
-0.270984,-2.40146,3.014,-0.000323057,872419253,-0.589711,0.0595489,-3.17479,-0.589666,0.0881146,-3.17444,-0.561319,0.0881146,-3.17798,-0.561363,0.0595489,-3.17833,-0.618333,0.0623142,-3.39291,-0.618286,0.0922618,-3.39254,-0.588567,0.0922618,-3.39625,-0.588613,0.0623142,-3.39662
0.382807,-2.39398,2.96457,-29.8088,872419254,-0.589718,0.0886745,-3.17482,-0.589651,0.117237,-3.17429,-0.561303,0.117237,-3.17782,-0.56137,0.0886745,-3.17836,-0.618337,0.092822,-3.39292,-0.618267,0.122767,-3.39236,-0.588548,0.122767,-3.39607,-0.588618,0.092822,-3.39663
-0.515824,-2.38422,2.91599,-1.03342,872419255,-0.589726,0.117805,-3.17485,-0.589637,0.146364,-3.17414,-0.561289,0.146364,-3.17768,-0.561378,0.117805,-3.17839,-0.618341,0.123335,-3.39292,-0.618248,0.153275,-3.39217,-0.588529,0.153275,-3.39588,-0.588622,0.123335,-3.39663
0.67105,-2.37224,2.86589,25.8735,872419256,-0.590147,0.148647,-3.1793,-0.590058,0.177201,-3.17841,-0.56171,0.177224,-3.18195,-0.561799,0.14867,-3.18284,-0.618764,0.155554,-3.39733,-0.618671,0.18549,-3.39639,-0.588951,0.185513,-3.4001,-0.589044,0.155578,-3.40104
0.631136,-2.35811,2.8197,10.4307,872419257,-0.590062,0.177752,-3.1784,-0.589951,0.2063,-3.17733,-0.561603,0.206322,-3.18087,-0.561714,0.177775,-3.18194,-0.618674,0.186041,-3.39638,-0.618557,0.215969,-3.39525,-0.588838,0.215993,-3.39896,-0.588954,0.186064,-3.40009
0.372614,-2.45237,3.00731,36.0829,872419381,-0.560739,0.0595489,-3.17782,-0.560697,0.0881146,-3.17746,-0.532327,0.0881146,-3.18082,-0.532369,0.0595489,-3.18118,-0.587989,0.0623142,-3.39611,-0.587945,0.0922618,-3.39574,-0.558203,0.0922618,-3.39926,-0.558247,0.0623142,-3.39964
1.45621,-2.44409,2.95539,7.00157,872419382,-0.560745,0.0886745,-3.17784,-0.560681,0.117237,-3.17731,-0.532312,0.117237,-3.18067,-0.532375,0.0886745,-3.18121,-0.587993,0.092822,-3.39612,-0.587926,0.122767,-3.39556,-0.558184,0.122767,-3.39908,-0.558251,0.092822,-3.39964
5.34643,-2.4333,2.90446,-0.0712852,872419383,-0.560752,0.117805,-3.17788,-0.560667,0.146364,-3.17717,-0.532297,0.146364,-3.18053,-0.532382,0.117805,-3.18124,-0.587996,0.123335,-3.39612,-0.587907,0.153275,-3.39537,-0.558165,0.153275,-3.39889,-0.558254,0.123335,-3.39964
2.33086,-2.41997,2.85206,2.72713,872419384,-0.561177,0.148652,-3.18233,-0.561088,0.177206,-3.18143,-0.532719,0.177223,-3.18479,-0.532808,0.148669,-3.18569,-0.588422,0.15556,-3.40053,-0.588329,0.185495,-3.39959,-0.558587,0.185513,-3.40311,-0.55868,0.155578,-3.40405
0.557629,-2.40446,2.80387,45.4371,872419385,-0.561091,0.177757,-3.18142,-0.560981,0.206304,-3.18035,-0.532611,0.206321,-3.18371,-0.532721,0.177773,-3.18478,-0.588331,0.186046,-3.39958,-0.588216,0.215975,-3.39845,-0.558474,0.215993,-3.40198,-0.558589,0.186064,-3.4031
0.207683,-2.49677,-2.94523,93.5006,872419503,-0.503326,-0.117237,-3.18352,-0.531717,-0.117237,-3.18034,-0.531777,-0.0886745,-3.18088,-0.503386,-0.0886745,-3.18406,-0.527825,-0.122767,-3.40209,-0.557589,-0.122767,-3.39875,-0.557652,-0.092822,-3.39932,-0.527888,-0.092822,-3.40265
-0.0570151,-2.50598,-2.99989,0.749206,872419504,-0.503342,-0.0881146,-3.18368,-0.531732,-0.0881146,-3.1805,-0.531772,-0.0595489,-3.18085,-0.503382,-0.0595488,-3.18403,-0.527844,-0.0922618,-3.40227,-0.557607,-0.0922618,-3.39894,-0.557649,-0.0623142,-3.39931,-0.527886,-0.0623141,-3.40265
-0.403076,-2.51227,-3.05542,0.315851,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
-0.00238269,-2.5155,-3.11148,-65.5768,872419506,-0.503375,-0.0298763,-3.18401,-0.531765,-0.0298764,-3.18083,-0.531765,-0.00130837,-3.18083,-0.503375,-0.00130834,-3.18401,-0.52788,-0.0312591,-3.40264,-0.557644,-0.0312592,-3.3993,-0.557644,-0.00130916,-3.3993,-0.52788,-0.00130913,-3.40264
0.839361,-2.5155,3.11148,-15.8791,872419507,-0.531765,0.00130836,-3.18083,-0.531765,0.0298764,-3.18083,-0.503375,0.0298764,-3.18401,-0.503375,0.00130836,-3.18401,-0.557644,0.00130915,-3.3993,-0.557644,0.0312591,-3.3993,-0.52788,0.0312591,-3.40264,-0.52788,0.00130915,-3.40264
0.57776,-2.51227,3.05542,-2.43183,872419508,-0.531768,0.0304272,-3.18084,-0.531748,0.0589946,-3.18066,-0.503358,0.0589946,-3.18384,-0.503378,0.0304272,-3.18402,-0.557647,0.0318102,-3.39931,-0.557626,0.0617596,-3.39912,-0.527862,0.0617597,-3.40246,-0.527883,0.0318103,-3.40264
1.11892,-2.50598,2.99989,34.7332,872419509,-0.531772,0.0595489,-3.18085,-0.531732,0.0881146,-3.1805,-0.503342,0.0881146,-3.18368,-0.503382,0.0595489,-3.18403,-0.557649,0.0623142,-3.39931,-0.557607,0.0922618,-3.39894,-0.527844,0.0922618,-3.40227,-0.527886,0.0623142,-3.40265
1.14919,-2.49677,2.94523,1.83974,872419510,-0.531777,0.0886745,-3.18088,-0.531717,0.117237,-3.18034,-0.503326,0.117237,-3.18352,-0.503386,0.0886746,-3.18406,-0.557652,0.0928219,-3.39932,-0.557589,0.122767,-3.39875,-0.527825,0.122767,-3.40209,-0.527888,0.092822,-3.40265
1.49195,-2.48478,2.89171,10.1158,872419511,-0.531782,0.117805,-3.18091,-0.531702,0.146364,-3.1802,-0.503312,0.146364,-3.18338,-0.503392,0.117805,-3.18409,-0.557654,0.123335,-3.39932,-0.55757,0.153275,-3.39857,-0.527807,0.153275,-3.40191,-0.52789,0.123335,-3.40266
1.34719,-2.46991,2.83682,9.31056,872419512,-0.532212,0.148657,-3.18536,-0.532123,0.177211,-3.18447,-0.503733,0.177222,-3.18765,-0.503822,0.148668,-3.18854,-0.558084,0.155566,-3.40373,-0.557991,0.185501,-3.40279,-0.528228,0.185513,-3.40613,-0.528321,0.155578,-3.40706
0.608494,-2.45279,2.78649,9.21826,872419513,-0.532125,0.177761,-3.18446,-0.532016,0.206309,-3.18339,-0.503626,0.20632,-3.18657,-0.503735,0.177773,-3.18764,-0.557992,0.186052,-3.40278,-0.557878,0.215981,-3.40165,-0.528115,0.215993,-3.40499,-0.528229,0.186064,-3.40611
-0.276045,-2.55227,-2.93391,1.69948,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
0.382284,-2.56258,-2.99161,0.604176,872419632,-0.474361,-0.0881146,-3.18654,-0.502771,-0.0881146,-3.18354,-0.502808,-0.0595488,-3.18389,-0.474399,-0.0595489,-3.1869,-0.497488,-0.0922618,-3.40529,-0.527272,-0.0922618,-3.40214,-0.527312,-0.0623141,-3.40251,-0.497528,-0.0623142,-3.40566
0.627088,-2.56963,-3.05034,43.4829,872419633,-0.474377,-0.0589946,-3.1867,-0.502787,-0.0589946,-3.1837,-0.502806,-0.0304272,-3.18388,-0.474396,-0.0304272,-3.18688,-0.497507,-0.0617597,-3.40547,-0.527291,-0.0617597,-3.40232,-0.52731,-0.0318103,-3.40251,-0.497527,-0.0318102,-3.40566
-0.264004,-2.57326,-3.10969,0.299867,872419634,-0.474394,-0.0298764,-3.18687,-0.502804,-0.0298763,-3.18387,-0.502804,-0.00130834,-3.18387,-0.474394,-0.00130837,-3.18687,-0.497525,-0.0312592,-3.40565,-0.527309,-0.0312591,-3.4025,-0.527309,-0.00130913,-3.4025,-0.497525,-0.00130916,-3.40565
-0.262414,-2.57326,3.10969,1.12801,872419635,-0.502804,0.00130834,-3.18387,-0.502804,0.0298763,-3.18387,-0.474394,0.0298764,-3.18687,-0.474394,0.00130837,-3.18687,-0.527309,0.00130913,-3.4025,-0.527309,0.0312591,-3.4025,-0.497525,0.0312592,-3.40565,-0.497525,0.00130916,-3.40565
5.1742,-2.56963,3.05034,-6.87842,872419636,-0.502806,0.0304272,-3.18388,-0.502787,0.0589946,-3.1837,-0.474377,0.0589946,-3.1867,-0.474396,0.0304272,-3.18688,-0.52731,0.0318103,-3.40251,-0.527291,0.0617597,-3.40232,-0.497507,0.0617597,-3.40547,-0.497526,0.0318102,-3.40566
8.36066,-2.56258,2.99161,3.82646,872419637,-0.502808,0.0595488,-3.18389,-0.502771,0.0881146,-3.18354,-0.474361,0.0881146,-3.18654,-0.474399,0.0595489,-3.1869,-0.527312,0.0623142,-3.40251,-0.527272,0.0922618,-3.40214,-0.497488,0.0922618,-3.40529,-0.497528,0.0623142,-3.40566
7.51204,-2.55227,2.93391,-1.20599,872419638,-0.502812,0.0886746,-3.18392,-0.502755,0.117237,-3.18338,-0.474346,0.117237,-3.18639,-0.474402,0.0886745,-3.18692,-0.527313,0.092822,-3.40252,-0.527254,0.122767,-3.40195,-0.49747,0.122767,-3.4051,-0.497529,0.0928219,-3.40566
10.5414,-2.53888,2.87756,-0.131095,872419639,-0.502816,0.117805,-3.18395,-0.502741,0.146364,-3.18324,-0.474331,0.146364,-3.18624,-0.474407,0.117805,-3.18696,-0.527315,0.123335,-3.40252,-0.527236,0.153275,-3.40177,-0.497452,0.153275,-3.40492,-0.497531,0.123335,-3.40567
-0.143045,-2.52221,2.81995,0.783646,872419640,-0.503251,0.148662,-3.1884,-0.503162,0.177216,-3.18751,-0.474753,0.177221,-3.19051,-0.474841,0.148667,-3.1914,-0.527749,0.155572,-3.40693,-0.527656,0.185507,-3.40599,-0.497872,0.185513,-3.40914,-0.497965,0.155578,-3.41008
0.227223,-2.50325,2.76731,50.5697,872419641,-0.503163,0.177766,-3.1875,-0.503055,0.206314,-3.18643,-0.474645,0.20632,-3.18943,-0.474753,0.177772,-3.1905,-0.527656,0.186058,-3.40598,-0.527543,0.215987,-3.40485,-0.497759,0.215993,-3.408,-0.497872,0.186064,-3.40913
0.425534,-2.59585,-2.86175,0.409686,872419758,-0.445354,-0.146364,-3.18911,-0.473782,-0.146364,-3.18629,-0.473853,-0.117805,-3.187,-0.445425,-0.117805,-3.18983,-0.4671,-0.153275,-3.40793,-0.496903,-0.153275,-3.40497,-0.496977,-0.123335,-3.40572,-0.467174,-0.123335,-3.40868
-1.29534,-2.61089,-2.92122,2.3482,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
0.67231,-2.62251,-2.98232,-30.6594,872419760,-0.445384,-0.0881146,-3.18941,-0.473812,-0.0881146,-3.18659,-0.473847,-0.0595488,-3.18694,-0.445419,-0.0595489,-3.18977,-0.467136,-0.0922618,-3.4083,-0.496939,-0.0922618,-3.40534,-0.496976,-0.0623141,-3.40571,-0.467173,-0.0623142,-3.40867
1.7126,-2.63046,-3.04462,3.95169,872419761,-0.4454,-0.0589946,-3.18957,-0.473828,-0.0589946,-3.18675,-0.473846,-0.0304272,-3.18693,-0.445418,-0.0304272,-3.18975,-0.467154,-0.0617596,-3.40848,-0.496957,-0.0617597,-3.40552,-0.496976,-0.0318103,-3.40571,-0.467173,-0.0318102,-3.40867
0.120041,-2.63456,-3.10768,54.2003,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
3.06897,-2.63456,3.10768,2.76575,872419763,-0.473845,0.00130835,-3.18692,-0.473845,0.0298764,-3.18692,-0.445417,0.0298764,-3.18974,-0.445417,0.00130836,-3.18974,-0.496975,0.00130914,-3.4057,-0.496975,0.0312591,-3.4057,-0.467172,0.0312592,-3.40866,-0.467172,0.00130915,-3.40866
20.8697,-2.63046,3.04462,-1.60976,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
10.4556,-2.62251,2.98232,-0.0190284,872419765,-0.473847,0.0595489,-3.18694,-0.473812,0.0881146,-3.18659,-0.445384,0.0881146,-3.18941,-0.445419,0.0595489,-3.18977,-0.496976,0.0623142,-3.40571,-0.496939,0.0922618,-3.40534,-0.467136,0.0922618,-3.4083,-0.467173,0.0623142,-3.40867
48.6064,-2.61089,2.92122,0.339887,872419766,-0.47385,0.0886745,-3.18697,-0.473797,0.117237,-3.18643,-0.445369,0.117237,-3.18926,-0.445422,0.0886745,-3.18979,-0.496977,0.092822,-3.40572,-0.496921,0.122767,-3.40515,-0.467118,0.122767,-3.40811,-0.467174,0.092822,-3.40868
2.41027,-2.59585,2.86175,-4.90603,872419767,-0.473853,0.117805,-3.187,-0.473782,0.146364,-3.18629,-0.445354,0.146364,-3.18911,-0.445425,0.117805,-3.18983,-0.496977,0.123335,-3.40572,-0.496903,0.153275,-3.40497,-0.4671,0.153275,-3.40793,-0.467174,0.123335,-3.40868
-0.276531,-2.57708,2.80118,1.60949,872419768,-0.474293,0.148667,-3.19145,-0.474204,0.177221,-3.19056,-0.445776,0.177221,-3.19338,-0.445865,0.148667,-3.19427,-0.497416,0.155578,-3.41013,-0.497323,0.185513,-3.40919,-0.46752,0.185513,-3.41215,-0.467613,0.155577,-3.41309
2.72085,-2.32792,-2.32187,-1.63861,872419875,-0.414028,-0.473061,-3.18829,-0.442478,-0.472993,-3.18569,-0.442655,-0.444552,-3.18837,-0.414206,-0.44462,-3.19097,-0.434007,-0.495133,-3.40627,-0.463833,-0.495062,-3.40355,-0.464019,-0.465245,-3.40636,-0.434193,-0.465316,-3.40909
3.20272,-2.36177,-2.35703,-5.92504,872419876,-0.413271,-0.441121,-3.17675,-0.441721,-0.441076,-3.17414,-0.441904,-0.412618,-3.17665,-0.413455,-0.412664,-3.17925,-0.433247,-0.46182,-3.39486,-0.463073,-0.461773,-3.39213,-0.463265,-0.431939,-3.39476,-0.43344,-0.431986,-3.39748
0.59987,-2.65777,-2.84195,12.8441,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
-0.123413,-2.67501,-2.90528,79.9235,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
-0.888676,-2.68839,-2.97059,0.733866,872419888,-0.4133,-0.0881146,-3.17706,-0.441749,-0.0881146,-3.17446,-0.441782,-0.0595489,-3.17481,-0.413333,-0.0595489,-3.17741,-0.433329,-0.0922618,-3.39611,-0.463154,-0.0922618,-3.39338,-0.463189,-0.0623142,-3.39376,-0.433363,-0.0623142,-3.39648
0.467299,-2.69758,-3.0374,59.5899,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.37974,-2.70233,-3.10514,6.94618,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
0.738181,-2.70233,3.10514,0.587296,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.98172,-2.69758,3.0374,21.5912,872419892,-0.441776,0.0304272,-3.1748,-0.44176,0.0589946,-3.17462,-0.413311,0.0589946,-3.17722,-0.413327,0.0304272,-3.1774,-0.463184,0.0318102,-3.39375,-0.463167,0.0617597,-3.39356,-0.433341,0.0617597,-3.39629,-0.433358,0.0318103,-3.39648
2.2714,-2.68839,2.97059,4.25818,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
2.1536,-2.67501,2.90528,25.7578,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
