pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.126094,0.00770468,0.0471623,0.0437363,-0.776721,-1.98153,1.03256,-0.620941,-3.16813,0.708334,0.195168,-1.88455
0.000986715,0.000842761,-0.0353339,0.820376,-1.03636,-3.06582,1.20729,-0.405976,-3.16813,1.17331,0.292727,-2.84379
-0.0134705,-0.0181723,-0.209597,0.772512,-0.581825,-2.05587,0.137781,-1.25367,-3.16813,-0.549836,-0.689553,-1.90322
0.00898988,0.00394217,-0.00623733,0.428362,-1.06766,-2.68488,1.09538,-0.633908,-3.16813,1.0726,0.122067,-2.54183
0.061188,0.0538922,0.322021,8.65193,-9.81681,-36.4255,0.837813,-0.929173,-3.16813,7.37293,-10.4144,-35.5538
-0.0241638,-0.0146427,-0.171008,4.37914,-7.1313,-20.8459,0.520793,-1.08613,-3.16813,3.16627,-7.64567,-20.6077
-0.0540824,-0.151288,-0.17043,0.679382,-0.244933,-2.04241,0.308467,-0.988538,-3.16813,-0.253322,-0.568032,-1.91252
-0.0470543,-0.021109,-0.0488594,0.511478,-1.12469,-2.97614,0.988043,-0.667807,-3.16813,1.15814,0.019125,-2.8217
0.0516411,0.0262723,-0.349637,0.804602,-1.6,-3.89251,1.00546,-0.784376,-3.13947,1.65699,-0.540621,-3.78625
0.0701914,0.0279469,-0.121144,0.312662,-0.795652,-2.21896,1.03843,-0.416316,-3.16813,0.753964,0.248296,-2.07774
9.48486e-05,0.000158129,-0.0271782,1.36015,-1.80257,-6.46125,0.397411,-1.00798,-3.16813,0.24021,-2.16285,-6.24657
-0.062776,-0.102179,-0.175339,0.844943,-0.521668,-3.00639,0.355784,-0.94248,-3.16813,-0.0759916,-0.934852,-2.85361
0.104697,0.118563,0.27766,0.732758,-0.645944,-3.01571,0.319373,-0.894451,-3.16813,-0.365073,-0.78656,-2.74287
0.0225145,0.0166797,0.133013,4.48762,-6.08873,-23.0299,0.592509,-0.904516,-3.16813,2.91904,-5.73768,-19.5831
-0.0151285,-0.0112586,-0.217254,3.41056,-4.53932,-15.2016,0.737491,-0.814616,-3.16813,4.12588,-3.55768,-14.5586
0.0168174,0.0107009,-0.0170675,1.63595,-2.61504,-8.76182,0.770483,-0.786072,-3.16813,2.43148,-1.72653,-8.53684
-0.0377662,-0.0558905,0.327673,2.25424,-1.53665,-9.42804,0.653676,-0.774308,-3.16813,1.49607,-2.3389,-9.78928
-0.0013288,-0.0008129,0.228222,1.48046,-2.14694,-8.77566,0.730966,-0.684079,-3.16813,2.1421,-1.28177,-8.40866
0.0257377,0.0105256,-0.0758199,0.40702,-1.02943,-3.02886,0.90843,-0.628216,-3.16813,1.17934,-0.121152,-3.15046
0.0117276,0.00966568,0.336056,1.17368,-1.42339,-7.28849,0.369491,-0.790131,-3.16813,0.29592,-1.81059,-7.25796
0.000825517,0.000680326,-0.00567039,1.00285,-1.88947,-6.90562,0.657205,-0.711923,-3.16813,1.74106,-1.13461,-6.72135
-0.0220212,-0.035946,-0.0846861,1.3737,-0.853585,-5.10598,0.581076,-0.785029,-3.16813,0.539267,-1.47487,-4.92574
0.000671958,0.000644244,0.0136706,-1.41634,-1.78223,-1.45443,-0.383755,-1.29384,-0.882216,-0.238013,-0.802469,-0.547169
0.000705951,0.000681138,-0.0821086,4.10942,0.0521924,-20.4289,0.62974,0.0421281,-3.2282,0.19145,0.0128075,-0.981419
