energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.231871,-0.4785,-1.9635,-17.5981,1107313458,-0.619989,-1.7034,-0.81364,-0.766091,-1.64289,-0.81364,-0.766091,-1.64289,-0.989805,-0.619989,-1.7034,-0.989805,-0.988695,-2.71642,-1.29751,-1.22168,-2.61991,-1.29751,-1.22168,-2.61991,-1.57844,-0.988695,-2.71642,-1.57844
-0.417332,-0.4785,-1.87623,-24,1107313459,-0.469168,-1.75096,-0.81364,-0.619989,-1.7034,-0.81364,-0.619989,-1.7034,-0.989805,-0.469168,-1.75096,-0.989805,-0.748182,-2.79225,-1.29751,-0.988695,-2.71642,-1.29751,-0.988695,-2.71642,-1.57844,-0.748182,-2.79225,-1.57844
-0.0547786,-0.4785,-0.829031,-23.9178,1107313471,1.28179,-1.28179,-0.81364,1.1652,-1.38863,-0.81364,1.1652,-1.38863,-0.989805,1.28179,-1.28179,-0.989805,2.04407,-2.04407,-1.29751,1.85814,-2.21444,-1.29751,1.85814,-2.21444,-1.57844,2.04407,-2.04407,-1.57844
-0.0864177,-0.4785,-0.0436333,28.6796,1107313480,1.81273,-1.01294e-07,-0.81364,1.80583,-0.15799,-0.81364,1.80583,-0.15799,-0.989805,1.81273,-1.01294e-07,-0.989805,2.89075,-1.61533e-07,-1.29751,2.87975,-0.251946,-1.29751,2.87975,-0.251946,-1.57844,2.89075,-1.61533e-07,-1.57844
-0.112,-0.5655,-1.78896,-21.2992,1107313588,-0.314777,-1.78519,-0.989804,-0.469168,-1.75096,-0.989804,-0.469168,-1.75096,-1.17347,-0.314777,-1.78519,-1.17347,-0.501974,-2.84683,-1.57844,-0.748182,-2.79225,-1.57844,-0.748182,-2.79225,-1.87132,-0.501974,-2.84683,-1.87132
-0.0243904,-0.5655,-0.0436333,-23.4257,1107313608,1.81273,-1.01294e-07,-0.989804,1.80583,-0.15799,-0.989804,1.80583,-0.15799,-1.17347,1.81273,-1.01294e-07,-1.17347,2.89075,-1.61533e-07,-1.57844,2.87975,-0.251946,-1.57844,2.87975,-0.251946,-1.87132,2.89075,-1.61533e-07,-1.87132
1.05596,-0.6525,-1.61443,-8.28616,1107313718,-2.9533e-07,-1.81273,-1.17347,-0.15799,-1.80583,-1.17347,-0.15799,-1.80583,-1.36601,-2.9533e-07,-1.81273,-1.36601,-4.70963e-07,-2.89075,-1.87132,-0.251946,-2.87975,-1.87132,-0.251946,-2.87975,-2.17838,-4.70963e-07,-2.89075,-2.17838
1.84598,-0.6525,-1.4399,3.15106,1107313720,0.314776,-1.78519,-1.17347,0.157989,-1.80583,-1.17347,0.157989,-1.80583,-1.36601,0.314776,-1.78519,-1.36601,0.501973,-2.84683,-1.87132,0.251945,-2.87975,-1.87132,0.251945,-2.87975,-2.17838,0.501973,-2.84683,-2.17838
0.336192,-0.7395,-1.61443,-19.4464,1107313846,-2.9533e-07,-1.81273,-1.36601,-0.15799,-1.80583,-1.36601,-0.15799,-1.80583,-1.56891,-2.9533e-07,-1.81273,-1.56891,-4.70963e-07,-2.89075,-2.17838,-0.251946,-2.87975,-2.17838,-0.251946,-2.87975,-2.50194,-4.70963e-07,-2.89075,-2.50194
0.237821,-0.8265,0.479966,17.6003,1107313926,1.56987,0.906363,-1.56891,1.64289,0.766091,-1.56891,1.64289,0.766091,-1.78368,1.56987,0.906363,-1.78368,2.50346,1.44538,-2.50194,2.61991,1.22168,-2.50194,2.61991,1.22168,-2.84444,2.50346,1.44538,-2.84444
2.45237,-0.8265,-0.479966,0.666037,1107313987,1.64289,-0.766091,-1.56891,1.56987,-0.906363,-1.56891,1.56987,-0.906363,-1.78368,1.64289,-0.766091,-1.78368,2.61991,-1.22168,-2.50194,2.50346,-1.44538,-2.50194,2.50346,-1.44538,-2.84444,2.61991,-1.22168,-2.84444
0.340992,-0.9135,0.479966,3.82421,1107314054,1.56987,0.906363,-1.78368,1.64289,0.766091,-1.78368,1.64289,0.766091,-2.01197,1.56987,0.906363,-2.01197,2.50346,1.44538,-2.84444,2.61991,1.22168,-2.84444,2.61991,1.22168,-3.20849,2.50346,1.44538,-3.20849
1.50169,-0.9135,-3.09796,12.8984,1107314085,-1.80583,-0.15799,-1.78368,-1.81273,-2.73714e-07,-1.78368,-1.81273,-2.73714e-07,-2.01197,-1.80583,-0.15799,-2.01197,-2.87975,-0.251946,-2.84444,-2.89075,-4.36491e-07,-2.84444,-2.89075,-4.36491e-07,-3.20849,-2.87975,-0.251946,-3.20849
2.82173,-0.9135,-0.479966,-3.05995,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
0.354824,-0.9135,-0.218166,15.449,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
1.79036,-1.0875,-0.829031,-7.89018,1107314367,1.28179,-1.28179,-2.2555,1.1652,-1.38863,-2.2555,1.1652,-1.38863,-2.5161,1.28179,-1.28179,-2.5161,2.04407,-2.04407,-3.59684,1.85814,-2.21444,-3.59684,1.85814,-2.21444,-4.01243,2.04407,-2.04407,-4.01243
0.513015,-1.0875,-0.741765,-11.5783,1107314368,1.38863,-1.1652,-2.2555,1.28179,-1.28179,-2.2555,1.28179,-1.28179,-2.5161,1.38863,-1.1652,-2.5161,2.21444,-1.85814,-3.59684,2.04407,-2.04407,-3.59684,2.04407,-2.04407,-4.01243,2.21444,-1.85814,-4.01243
0.421036,-1.1745,0.1309,-14.2311,1107314434,1.78519,0.314776,-2.5161,1.80583,0.157989,-2.5161,1.80583,0.157989,-2.79577,1.78519,0.314776,-2.79577,2.84683,0.501974,-4.01243,2.87975,0.251946,-4.01243,2.87975,0.251946,-4.4584,2.84683,0.501974,-4.4584
0.028334,-1.1745,0.305433,-23.9797,1107314436,1.7034,0.619989,-2.5161,1.75096,0.469168,-2.5161,1.75096,0.469168,-2.79577,1.7034,0.619989,-2.79577,2.71642,0.988695,-4.01243,2.79225,0.748181,-4.01243,2.79225,0.748181,-4.4584,2.71642,0.988695,-4.4584
0.61985,-1.1745,-1.1781,3.10055,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.831219,-1.2615,2.57436,4.44368,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
1.10956,-1.2615,-3.09796,4.90407,1107314597,-1.80583,-0.15799,-2.79577,-1.81273,-2.73714e-07,-2.79577,-1.81273,-2.73714e-07,-3.0966,-1.80583,-0.15799,-3.0966,-2.57662,-0.225425,-3.9891,-2.58646,-3.90545e-07,-3.9891,-2.58646,-3.90545e-07,-4.41834,-2.57662,-0.225425,-4.41834
0.36473,-1.2615,-1.00356,0.888624,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.463815,-1.2615,-0.567232,-0.926042,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.297036,0.0435,-1.87623,27.309,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
1.59257,0.1305,1.26536,5.95012,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
0.379218,0.1305,-1.26536,-13.2734,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.435352,0.2175,-1.61443,28.0127,1107321270,-2.9533e-07,-1.81273,0.478511,-0.15799,-1.80583,0.478511,-0.15799,-1.80583,0.317008,-2.9533e-07,-1.81273,0.317008,-4.70963e-07,-2.89075,0.763081,-0.251946,-2.87975,0.763081,-0.251946,-2.87975,0.505533,-4.70963e-07,-2.89075,0.505533
3.22498,0.3915,-3.09796,-1.34245,1107321509,-1.80583,-0.15799,0.81364,-1.81273,-2.73714e-07,0.81364,-1.81273,-2.73714e-07,0.643638,-1.80583,-0.15799,0.643638,-2.87975,-0.251946,1.29751,-2.89075,-4.36491e-07,1.29751,-2.89075,-4.36491e-07,1.02641,-2.87975,-0.251946,1.02641
0.500769,0.4785,0.392699,11.5255,1107321605,1.64289,0.766091,0.989805,1.7034,0.619989,0.989805,1.7034,0.619989,0.81364,1.64289,0.766091,0.81364,2.61991,1.22168,1.57844,2.71642,0.988695,1.57844,2.71642,0.988695,1.29751,2.61991,1.22168,1.29751
-0.119252,0.4785,0.916298,-23.5322,1107321611,1.03974,1.4849,0.989805,1.1652,1.38863,0.989805,1.1652,1.38863,0.81364,1.03974,1.4849,0.81364,1.65807,2.36796,1.57844,1.85814,2.21444,1.57844,1.85814,2.21444,1.29751,1.65807,2.36796,1.29751
0.781041,0.4785,1.35263,5.37616,1107321616,0.314777,1.78519,0.989805,0.469168,1.75096,0.989805,0.469168,1.75096,0.81364,0.314777,1.78519,0.81364,0.501974,2.84683,1.57844,0.748182,2.79225,1.57844,0.748182,2.79225,1.29751,0.501974,2.84683,1.29751
0.333394,0.4785,-2.31256,-23.6751,1107321646,-1.1652,-1.38863,0.989805,-1.28179,-1.28179,0.989805,-1.28179,-1.28179,0.81364,-1.1652,-1.38863,0.81364,-1.85814,-2.21444,1.57844,-2.04407,-2.04407,1.57844,-2.04407,-2.04407,1.29751,-1.85814,-2.21444,1.29751
1.18383,0.4785,-1.35263,28.8693,1107321657,0.469167,-1.75096,0.989805,0.314776,-1.78519,0.989805,0.314776,-1.78519,0.81364,0.469167,-1.75096,0.81364,0.74818,-2.79225,1.57844,0.501973,-2.84683,1.57844,0.501973,-2.84683,1.29751,0.74818,-2.79225,1.29751
0.0799714,0.5655,-2.39983,-18.8424,1107321773,-1.28179,-1.28179,1.17347,-1.38863,-1.1652,1.17347,-1.38863,-1.1652,0.989804,-1.28179,-1.28179,0.989804,-2.04407,-2.04407,1.87132,-2.21444,-1.85814,1.87132,-2.21444,-1.85814,1.57844,-2.04407,-2.04407,1.57844
1.63556,0.6525,0.916298,6.84039,1107321867,1.03974,1.4849,1.36601,1.1652,1.38863,1.36601,1.1652,1.38863,1.17347,1.03974,1.4849,1.17347,1.65807,2.36796,2.17838,1.85814,2.21444,2.17838,1.85814,2.21444,1.87132,1.65807,2.36796,1.87132
0.172607,0.6525,1.9635,29.558,1107321879,-0.766091,1.64289,1.36601,-0.619989,1.7034,1.36601,-0.619989,1.7034,1.17347,-0.766091,1.64289,1.17347,-1.22168,2.61991,2.17838,-0.988695,2.71642,2.17838,-0.988695,2.71642,1.87132,-1.22168,2.61991,1.87132
1.23568,0.6525,2.22529,4.49767,1107321882,-1.1652,1.38863,1.36601,-1.03974,1.4849,1.36601,-1.03974,1.4849,1.17347,-1.1652,1.38863,1.17347,-1.85814,2.21444,2.17838,-1.65807,2.36796,2.17838,-1.65807,2.36796,1.87132,-1.85814,2.21444,1.87132
1.36466,0.6525,-0.829031,-23.0922,1107321919,1.28179,-1.28179,1.36601,1.1652,-1.38863,1.36601,1.1652,-1.38863,1.17347,1.28179,-1.28179,1.17347,2.04407,-2.04407,2.17838,1.85814,-2.21444,2.17838,1.85814,-2.21444,1.87132,2.04407,-2.04407,1.87132
1.1509,0.7395,1.7017,-9.63832,1107322004,-0.314776,1.78519,1.56891,-0.157989,1.80583,1.56891,-0.157989,1.80583,1.36601,-0.314776,1.78519,1.36601,-0.501974,2.84683,2.50194,-0.251946,2.87975,2.50194,-0.251946,2.87975,2.17838,-0.501974,2.84683,2.17838
2.80836,0.7395,1.9635,5.17017,1107322007,-0.766091,1.64289,1.56891,-0.619989,1.7034,1.56891,-0.619989,1.7034,1.36601,-0.766091,1.64289,1.36601,-1.22168,2.61991,2.50194,-0.988695,2.71642,2.50194,-0.988695,2.71642,2.17838,-1.22168,2.61991,2.17838
13.9389,0.7395,2.05076,2.8473,1107322008,-0.906363,1.56987,1.56891,-0.766091,1.64289,1.56891,-0.766091,1.64289,1.36601,-0.906363,1.56987,1.36601,-1.44538,2.50346,2.50194,-1.22168,2.61991,2.50194,-1.22168,2.61991,2.17838,-1.44538,2.50346,2.17838
12.6945,0.7395,2.13803,2.16461,1107322009,-1.03974,1.4849,1.56891,-0.906363,1.56987,1.56891,-0.906363,1.56987,1.36601,-1.03974,1.4849,1.36601,-1.65807,2.36796,2.50194,-1.44538,2.50346,2.50194,-1.44538,2.50346,2.17838,-1.65807,2.36796,2.17838
7.33576,0.7395,2.22529,4.18038,1107322010,-1.1652,1.38863,1.56891,-1.03974,1.4849,1.56891,-1.03974,1.4849,1.36601,-1.1652,1.38863,1.36601,-1.85814,2.21444,2.50194,-1.65807,2.36796,2.50194,-1.65807,2.36796,2.17838,-1.85814,2.21444,2.17838
3.05026,0.7395,2.31256,2.58012,1107322011,-1.28179,1.28179,1.56891,-1.1652,1.38863,1.56891,-1.1652,1.38863,1.36601,-1.28179,1.28179,1.36601,-2.04407,2.04407,2.50194,-1.85814,2.21444,2.50194,-1.85814,2.21444,2.17838,-2.04407,2.04407,2.17838
1.42255,0.8265,1.35263,-8.99667,1107322128,0.314777,1.78519,1.78368,0.469168,1.75096,1.78368,0.469168,1.75096,1.56891,0.314777,1.78519,1.56891,0.501974,2.84683,2.84444,0.748182,2.79225,2.84444,0.748182,2.79225,2.50194,0.501974,2.84683,2.50194
0.385678,0.8265,1.52716,11.5732,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
0.270011,0.8265,1.87623,16.3986,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
2.66697,0.8265,1.9635,-8.33151,1107322135,-0.766091,1.64289,1.78368,-0.619989,1.7034,1.78368,-0.619989,1.7034,1.56891,-0.766091,1.64289,1.56891,-1.22168,2.61991,2.84444,-0.988695,2.71642,2.84444,-0.988695,2.71642,2.50194,-1.22168,2.61991,2.50194
10.0824,0.8265,2.05076,0.766146,1107322136,-0.906363,1.56987,1.78368,-0.766091,1.64289,1.78368,-0.766091,1.64289,1.56891,-0.906363,1.56987,1.56891,-1.44538,2.50346,2.84444,-1.22168,2.61991,2.84444,-1.22168,2.61991,2.50194,-1.44538,2.50346,2.50194
24.9268,0.8265,2.13803,8.05112,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
73.419,0.8265,2.22529,0.469706,1107322138,-1.1652,1.38863,1.78368,-1.03974,1.4849,1.78368,-1.03974,1.4849,1.56891,-1.1652,1.38863,1.56891,-1.85814,2.21444,2.84444,-1.65807,2.36796,2.84444,-1.65807,2.36796,2.50194,-1.85814,2.21444,2.50194
9.10512,0.8265,2.31256,4.31999,1107322139,-1.28179,1.28179,1.78368,-1.1652,1.38863,1.78368,-1.1652,1.38863,1.56891,-1.28179,1.28179,1.56891,-2.04407,2.04407,2.84444,-1.85814,2.21444,2.84444,-1.85814,2.21444,2.50194,-2.04407,2.04407,2.50194
0.167362,0.8265,-2.31256,32.0362,1107322158,-1.1652,-1.38863,1.78368,-1.28179,-1.28179,1.78368,-1.28179,-1.28179,1.56891,-1.1652,-1.38863,1.56891,-1.85814,-2.21444,2.84444,-2.04407,-2.04407,2.84444,-2.04407,-2.04407,2.50194,-1.85814,-2.21444,2.50194
-0.00547774,0.8265,-1.35263,-23.6248,1107322169,0.469167,-1.75096,1.78368,0.314776,-1.78519,1.78368,0.314776,-1.78519,1.56891,0.469167,-1.75096,1.56891,0.74818,-2.79225,2.84444,0.501973,-2.84683,2.84444,0.501973,-2.84683,2.50194,0.74818,-2.79225,2.50194
2.08515,0.9135,2.05076,-9.89022,1107322264,-0.906363,1.56987,2.01197,-0.766091,1.64289,2.01197,-0.766091,1.64289,1.78368,-0.906363,1.56987,1.78368,-1.44538,2.50346,3.20849,-1.22168,2.61991,3.20849,-1.22168,2.61991,2.84444,-1.44538,2.50346,2.84444
1.06268,0.9135,2.13803,-15.0439,1107322265,-1.03974,1.4849,2.01197,-0.906363,1.56987,2.01197,-0.906363,1.56987,1.78368,-1.03974,1.4849,1.78368,-1.65807,2.36796,3.20849,-1.44538,2.50346,3.20849,-1.44538,2.50346,2.84444,-1.65807,2.36796,2.84444
2.36813,0.9135,2.22529,7.31826,1107322266,-1.1652,1.38863,2.01197,-1.03974,1.4849,2.01197,-1.03974,1.4849,1.78368,-1.1652,1.38863,1.78368,-1.85814,2.21444,3.20849,-1.65807,2.36796,3.20849,-1.65807,2.36796,2.84444,-1.85814,2.21444,2.84444
1.28406,0.9135,2.31256,-9.19356,1107322267,-1.28179,1.28179,2.01197,-1.1652,1.38863,2.01197,-1.1652,1.38863,1.78368,-1.28179,1.28179,1.78368,-2.04407,2.04407,3.20849,-1.85814,2.21444,3.20849,-1.85814,2.21444,2.84444,-2.04407,2.04407,2.84444
3.26629,0.9135,2.39983,4.90084,1107322268,-1.38863,1.1652,2.01197,-1.28179,1.28179,2.01197,-1.28179,1.28179,1.78368,-1.38863,1.1652,1.78368,-2.21444,1.85814,3.20849,-2.04407,2.04407,3.20849,-2.04407,2.04407,2.84444,-2.21444,1.85814,2.84444
0.159792,0.9135,-2.57436,2.27918,1107322283,-1.4849,-1.03974,2.01197,-1.56987,-0.906363,2.01197,-1.56987,-0.906363,1.78368,-1.4849,-1.03974,1.78368,-2.36796,-1.65807,3.20849,-2.50346,-1.44538,3.20849,-2.50346,-1.44538,2.84444,-2.36796,-1.65807,2.84444
0.0514509,0.9135,-1.35263,-24.2464,1107322297,0.469167,-1.75096,2.01197,0.314776,-1.78519,2.01197,0.314776,-1.78519,1.78368,0.469167,-1.75096,1.78368,0.74818,-2.79225,3.20849,0.501973,-2.84683,3.20849,0.501973,-2.84683,2.84444,0.74818,-2.79225,2.84444
0.336187,0.9135,-1.1781,-8.80685,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
0.255191,0.9135,-1.00356,26.1581,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
1.08268,0.9135,-0.741765,-8.13953,1107322304,1.38863,-1.1652,2.01197,1.28179,-1.28179,2.01197,1.28179,-1.28179,1.78368,1.38863,-1.1652,1.78368,2.21444,-1.85814,3.20849,2.04407,-2.04407,3.20849,2.04407,-2.04407,2.84444,2.21444,-1.85814,2.84444
4.70121,1.0005,2.31256,5.07178,1107322395,-1.28179,1.28179,2.25549,-1.1652,1.38863,2.25549,-1.1652,1.38863,2.01197,-1.28179,1.28179,2.01197,-2.04407,2.04407,3.59684,-1.85814,2.21444,3.59684,-1.85814,2.21444,3.20849,-2.04407,2.04407,3.20849
0.365067,1.0005,3.09796,-10.6942,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
-0.044677,1.0005,-2.66163,-24.5347,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
0.552676,1.0005,-1.26536,-14.0432,1107322426,0.619989,-1.7034,2.25549,0.469168,-1.75096,2.25549,0.469168,-1.75096,2.01197,0.619989,-1.7034,2.01197,0.988696,-2.71642,3.59684,0.748182,-2.79225,3.59684,0.748182,-2.79225,3.20849,0.988696,-2.71642,3.20849
0.37496,1.0005,-0.829031,2.24106,1107322431,1.28179,-1.28179,2.25549,1.1652,-1.38863,2.25549,1.1652,-1.38863,2.01197,1.28179,-1.28179,2.01197,2.04407,-2.04407,3.59684,1.85814,-2.21444,3.59684,1.85814,-2.21444,3.20849,2.04407,-2.04407,3.20849
0.119942,1.0875,2.22529,-3.31636,1107322522,-1.1652,1.38863,2.5161,-1.03974,1.4849,2.5161,-1.03974,1.4849,2.2555,-1.1652,1.38863,2.2555,-1.85814,2.21444,4.01243,-1.65807,2.36796,4.01243,-1.65807,2.36796,3.59684,-1.85814,2.21444,3.59684
0.282293,1.0875,3.09796,1.50241,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.351393,1.0875,-2.92343,20.2767,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.751814,1.0875,-0.654498,21.9937,1107322561,1.4849,-1.03974,2.5161,1.38863,-1.1652,2.5161,1.38863,-1.1652,2.2555,1.4849,-1.03974,2.2555,2.36796,-1.65807,4.01243,2.21444,-1.85814,4.01243,2.21444,-1.85814,3.59684,2.36796,-1.65807,3.59684
0.031016,1.1745,0.1309,30.3658,1107322626,1.78519,0.314776,2.79577,1.80583,0.157989,2.79577,1.80583,0.157989,2.5161,1.78519,0.314776,2.5161,2.84683,0.501974,4.4584,2.87975,0.251946,4.4584,2.87975,0.251946,4.01243,2.84683,0.501974,4.01243
