energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.23909e-05,-1.7227,-0.911347,-11.5367,905996250,0.687763,-0.916373,-3.04064,0.687763,-0.855507,-3.03659,0.685856,-0.855507,-3.03659,0.685856,-0.916373,-3.04064,0.687763,-0.916394,-3.04033,0.687763,-0.855528,-3.03628,0.685856,-0.855528,-3.03628,0.685856,-0.916394,-3.04033
0.000102801,-1.72074,-0.908664,-0.0607465,905996252,0.691575,-0.916373,-3.04064,0.691575,-0.855507,-3.03659,0.689669,-0.855507,-3.03659,0.689669,-0.916373,-3.04064,0.691575,-0.916394,-3.04033,0.691575,-0.855528,-3.03628,0.689669,-0.855528,-3.03628,0.689669,-0.916394,-3.04033
0.000244061,-1.71435,-0.899996,-4.53777,905996289,0.704006,-0.916373,-3.04064,0.704006,-0.855507,-3.03659,0.7021,-0.855507,-3.03659,0.7021,-0.916373,-3.04064,0.704006,-0.916394,-3.04033,0.704006,-0.855528,-3.03628,0.7021,-0.855528,-3.03628,0.7021,-0.916394,-3.04033
0.000357765,-1.70944,-0.893429,-7.07194,905996294,0.713538,-0.916373,-3.04064,0.713538,-0.855507,-3.03659,0.711631,-0.855507,-3.03659,0.711631,-0.916373,-3.04064,0.713538,-0.916394,-3.04033,0.713538,-0.855528,-3.03628,0.711631,-0.855528,-3.03628,0.711631,-0.916394,-3.04033
0.000120875,-1.65161,-0.821829,3.22372,905996383,0.824594,-0.916373,-3.04064,0.824594,-0.855507,-3.03659,0.822687,-0.855507,-3.03659,0.822687,-0.916373,-3.04064,0.824594,-0.916394,-3.04033,0.824594,-0.855528,-3.03628,0.822687,-0.855528,-3.03628,0.822687,-0.916394,-3.04033
0.000176566,-1.96565,-1.25384,1.80456,905999944,0.27155,-0.855373,-3.04064,0.27155,-0.794507,-3.03659,0.269644,-0.794507,-3.03659,0.269644,-0.855373,-3.04064,0.27155,-0.855394,-3.04033,0.27155,-0.794528,-3.03628,0.269644,-0.794528,-3.03628,0.269644,-0.855394,-3.04033
0.000249113,-1.96366,-1.24759,-14.7059,905999947,0.277269,-0.855373,-3.04064,0.277269,-0.794507,-3.03659,0.275363,-0.794507,-3.03659,0.275363,-0.855373,-3.04064,0.277269,-0.855394,-3.04033,0.277269,-0.794528,-3.03628,0.275363,-0.794528,-3.03628,0.275363,-0.855394,-3.04033
0.000133168,-1.93051,-1.15811,-8.59308,906000022,0.362138,-0.855373,-3.04064,0.362138,-0.794507,-3.03659,0.360231,-0.794507,-3.03659,0.360231,-0.855373,-3.04064,0.362138,-0.855394,-3.04033,0.362138,-0.794528,-3.03628,0.360231,-0.794528,-3.03628,0.360231,-0.855394,-3.04033
0.00014421,-1.9297,-1.15618,3.45943,906000023,0.364044,-0.855373,-3.04064,0.364044,-0.794507,-3.03659,0.362137,-0.794507,-3.03659,0.362137,-0.855373,-3.04064,0.364044,-0.855394,-3.04033,0.364044,-0.794528,-3.03628,0.362137,-0.794528,-3.03628,0.362137,-0.855394,-3.04033
0.000161309,-1.92888,-1.15424,-2.28153,906000024,0.36595,-0.855373,-3.04064,0.36595,-0.794507,-3.03659,0.364044,-0.794507,-3.03659,0.364044,-0.855373,-3.04064,0.36595,-0.855394,-3.04033,0.36595,-0.794528,-3.03628,0.364044,-0.794528,-3.03628,0.364044,-0.855394,-3.04033
0.000300125,-1.91606,-1.12514,-5.15225,906000070,0.395037,-0.855373,-3.04064,0.395037,-0.794507,-3.03659,0.393131,-0.794507,-3.03659,0.393131,-0.855373,-3.04064,0.395037,-0.855394,-3.04033,0.395037,-0.794528,-3.03628,0.393131,-0.794528,-3.03628,0.393131,-0.855394,-3.04033
0.000970738,-1.88494,-1.06223,-9.24139,906000135,0.460844,-0.855373,-3.04064,0.460844,-0.794507,-3.03659,0.458937,-0.794507,-3.03659,0.458937,-0.855373,-3.04064,0.460844,-0.855394,-3.04033,0.460844,-0.794528,-3.03628,0.458937,-0.794528,-3.03628,0.458937,-0.855394,-3.04033
0.000396511,-1.884,-1.06047,-3.46982,906000136,0.46275,-0.855373,-3.04064,0.46275,-0.794507,-3.03659,0.460844,-0.794507,-3.03659,0.460844,-0.855373,-3.04064,0.46275,-0.855394,-3.04033,0.46275,-0.794528,-3.03628,0.460844,-0.794528,-3.03628,0.460844,-0.855394,-3.04033
9.8925e-05,-1.88117,-1.05521,0.159702,906000139,0.468469,-0.855373,-3.04064,0.468469,-0.794507,-3.03659,0.466562,-0.794507,-3.03659,0.466562,-0.855373,-3.04064,0.468469,-0.855394,-3.04033,0.468469,-0.794528,-3.03628,0.466562,-0.794528,-3.03628,0.466562,-0.855394,-3.04033
0.000114393,-1.87546,-1.04478,2.93417,906000145,0.479906,-0.855373,-3.04064,0.479906,-0.794507,-3.03659,0.478,-0.794507,-3.03659,0.478,-0.855373,-3.04064,0.479906,-0.855394,-3.04033,0.479906,-0.794528,-3.03628,0.478,-0.794528,-3.03628,0.478,-0.855394,-3.04033
0.00042924,-1.87258,-1.03961,-18.1344,906000148,0.485625,-0.855373,-3.04064,0.485625,-0.794507,-3.03659,0.483719,-0.794507,-3.03659,0.483719,-0.855373,-3.04064,0.485625,-0.855394,-3.04033,0.485625,-0.794528,-3.03628,0.483719,-0.794528,-3.03628,0.483719,-0.855394,-3.04033
0.000807067,-1.86969,-1.03447,-9.37526,906000151,0.491344,-0.855373,-3.04064,0.491344,-0.794507,-3.03659,0.489437,-0.794507,-3.03659,0.489437,-0.855373,-3.04064,0.491344,-0.855394,-3.04033,0.491344,-0.794528,-3.03628,0.489437,-0.794528,-3.03628,0.489437,-0.855394,-3.04033
0.000595677,-1.86872,-1.03276,-13.4091,906000152,0.49325,-0.855373,-3.04064,0.49325,-0.794507,-3.03659,0.491344,-0.794507,-3.03659,0.491344,-0.855373,-3.04064,0.49325,-0.855394,-3.04033,0.49325,-0.794528,-3.03628,0.491344,-0.794528,-3.03628,0.491344,-0.855394,-3.04033
0.000236879,-1.86775,-1.03106,-13.0912,906000153,0.495156,-0.855373,-3.04064,0.495156,-0.794507,-3.03659,0.49325,-0.794507,-3.03659,0.49325,-0.855373,-3.04064,0.495156,-0.855394,-3.04033,0.495156,-0.794528,-3.03628,0.49325,-0.794528,-3.03628,0.49325,-0.855394,-3.04033
0.000747728,-1.86678,-1.02936,-7.03723,906000154,0.497063,-0.855373,-3.04064,0.497063,-0.794507,-3.03659,0.495156,-0.794507,-3.03659,0.495156,-0.855373,-3.04064,0.497063,-0.855394,-3.04033,0.497063,-0.794528,-3.03628,0.495156,-0.794528,-3.03628,0.495156,-0.855394,-3.04033
0.000366629,-1.8658,-1.02767,-3.70627,906000155,0.498969,-0.855373,-3.04064,0.498969,-0.794507,-3.03659,0.497062,-0.794507,-3.03659,0.497062,-0.855373,-3.04064,0.498969,-0.855394,-3.04033,0.498969,-0.794528,-3.03628,0.497062,-0.794528,-3.03628,0.497062,-0.855394,-3.04033
0.000182744,-1.86483,-1.02597,-14.7059,906000156,0.500875,-0.855373,-3.04064,0.500875,-0.794507,-3.03659,0.498969,-0.794507,-3.03659,0.498969,-0.855373,-3.04064,0.500875,-0.855394,-3.04033,0.500875,-0.794528,-3.03628,0.498969,-0.794528,-3.03628,0.498969,-0.855394,-3.04033
0.000136803,-1.83563,-0.978,-16.6309,906000216,0.55665,-0.855373,-3.04064,0.55665,-0.794507,-3.03659,0.554744,-0.794507,-3.03659,0.554744,-0.855373,-3.04064,0.55665,-0.855394,-3.04033,0.55665,-0.794528,-3.03628,0.554744,-0.794528,-3.03628,0.554744,-0.855394,-3.04033
0.000734659,-1.83359,-0.974828,-6.4277,906000218,0.560463,-0.855373,-3.04064,0.560463,-0.794507,-3.03659,0.558556,-0.794507,-3.03659,0.558556,-0.855373,-3.04064,0.560463,-0.855394,-3.04033,0.560463,-0.794528,-3.03628,0.558556,-0.794528,-3.03628,0.558556,-0.855394,-3.04033
0.000227152,-1.83257,-0.973247,-14.7059,906000219,0.562369,-0.855373,-3.04064,0.562369,-0.794507,-3.03659,0.560462,-0.794507,-3.03659,0.560462,-0.855373,-3.04064,0.562369,-0.855394,-3.04033,0.562369,-0.794528,-3.03628,0.560462,-0.794528,-3.03628,0.560462,-0.855394,-3.04033
0.000347958,-1.82745,-0.965393,-4.37014,906000224,0.5719,-0.855373,-3.04064,0.5719,-0.794507,-3.03659,0.569994,-0.794507,-3.03659,0.569994,-0.855373,-3.04064,0.5719,-0.855394,-3.04033,0.5719,-0.794528,-3.03628,0.569994,-0.794528,-3.03628,0.569994,-0.855394,-3.04033
0.000150488,-1.77843,-0.895936,5.76276,906000332,0.661075,-0.855373,-3.04064,0.661075,-0.794507,-3.03659,0.659169,-0.794507,-3.03659,0.659169,-0.855373,-3.04064,0.661075,-0.855394,-3.04033,0.661075,-0.794528,-3.03628,0.659169,-0.794528,-3.03628,0.659169,-0.855394,-3.04033
0.000377361,-1.75811,-0.869738,-1.94482,906000351,0.697294,-0.855373,-3.04064,0.697294,-0.794507,-3.03659,0.695387,-0.794507,-3.03659,0.695387,-0.855373,-3.04064,0.697294,-0.855394,-3.04033,0.697294,-0.794528,-3.03628,0.695387,-0.794528,-3.03628,0.695387,-0.855394,-3.04033
0.000138329,-1.75704,-0.86839,-8.59308,906000352,0.6992,-0.855373,-3.04064,0.6992,-0.794507,-3.03659,0.697294,-0.794507,-3.03659,0.697294,-0.855373,-3.04064,0.6992,-0.855394,-3.04033,0.6992,-0.794528,-3.03628,0.697294,-0.794528,-3.03628,0.697294,-0.855394,-3.04033
0.000457706,-1.74788,-0.857028,-7.98877,906000391,0.715444,-0.855373,-3.04064,0.715444,-0.794507,-3.03659,0.713538,-0.794507,-3.03659,0.713538,-0.855373,-3.04064,0.715444,-0.855394,-3.04033,0.715444,-0.794528,-3.03628,0.713538,-0.794528,-3.03628,0.713538,-0.855394,-3.04033
0.000610104,-1.73818,-0.845267,-7.26891,906000400,0.7326,-0.855373,-3.04064,0.7326,-0.794507,-3.03659,0.730694,-0.794507,-3.03659,0.730694,-0.855373,-3.04064,0.7326,-0.855394,-3.04033,0.7326,-0.794528,-3.03628,0.730694,-0.794528,-3.03628,0.730694,-0.855394,-3.04033
0.000116459,-1.68931,-0.789676,-6.51569,906000476,0.818875,-0.855373,-3.04064,0.818875,-0.794507,-3.03659,0.816969,-0.794507,-3.03659,0.816969,-0.855373,-3.04064,0.818875,-0.855394,-3.04033,0.818875,-0.794528,-3.03628,0.816969,-0.794528,-3.03628,0.816969,-0.855394,-3.04033
