energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.145368,-0.225298,1.71914,37.2356,838867565,-0.201765,1.27585,-0.304781,-0.202145,1.27943,-0.282776,-0.180415,1.28174,-0.282776,-0.180108,1.27814,-0.304781,-0.22559,1.50093,-0.345868,-0.226037,1.50515,-0.319967,-0.200391,1.50786,-0.319967,-0.20003,1.50363,-0.345868
0.471119,-0.242657,-2.3316,50.1785,838868205,-0.882576,-0.943012,-0.327834,-0.885438,-0.945781,-0.305894,-0.90063,-0.930075,-0.305894,-0.897717,-0.927359,-0.327834,-1.04472,-1.09986,-0.372792,-1.04809,-1.10312,-0.346967,-1.06602,-1.08458,-0.346968,-1.0626,-1.08139,-0.372793
0.163762,-0.242651,-2.18961,6.47162,838868213,-0.740274,-1.05847,-0.327834,-0.742724,-1.0616,-0.305894,-0.759952,-1.04816,-0.305894,-0.757445,-1.04507,-0.327834,-0.879044,-1.23633,-0.372792,-0.881927,-1.24003,-0.346967,-0.90226,-1.22417,-0.346968,-0.899309,-1.22052,-0.372793
0.468861,-0.242651,-1.84055,49.2521,838868233,-0.333614,-1.24782,-0.327834,-0.334842,-1.25161,-0.305894,-0.355628,-1.24487,-0.305894,-0.35433,-1.24111,-0.327834,-0.40318,-1.46242,-0.372793,-0.404625,-1.46688,-0.346968,-0.429158,-1.45893,-0.346967,-0.427631,-1.4545,-0.372792
0.211005,-0.277095,0.271,40.6845,838869018,1.24282,0.356702,-0.374308,1.24745,0.357798,-0.352398,1.25202,0.336396,-0.352398,1.24736,0.335403,-0.374308,1.46104,0.40717,-0.42688,1.46647,0.408454,-0.4012,1.47184,0.383278,-0.4012,1.46638,0.382115,-0.42688
0.450535,-0.294459,-2.03442,-5.03105,838869758,-0.568362,-1.16138,-0.397732,-0.570828,-1.16587,-0.375905,-0.589788,-1.15495,-0.375905,-0.58723,-1.15051,-0.397732,-0.676397,-1.35654,-0.454045,-0.679288,-1.3618,-0.428462,-0.701592,-1.34895,-0.428462,-0.698594,-1.34375,-0.454045
0.518709,-0.294715,-2.01708,4.61793,838869759,-0.547538,-1.16985,-0.397732,-0.549939,-1.17438,-0.375905,-0.569269,-1.16412,-0.375905,-0.566775,-1.15965,-0.397732,-0.652084,-1.36687,-0.454045,-0.654898,-1.37217,-0.428462,-0.677638,-1.3601,-0.428462,-0.674714,-1.35486,-0.454045
0.169554,-0.311809,-2.03443,6.03505,838870270,-0.568362,-1.16138,-0.421251,-0.57101,-1.16619,-0.399514,-0.589971,-1.15526,-0.399514,-0.58723,-1.15051,-0.421251,-0.675911,-1.3557,-0.48129,-0.679015,-1.36133,-0.455811,-0.701319,-1.34848,-0.455811,-0.698107,-1.3429,-0.48129
0.180156,-0.312079,-2.01708,9.84343,838870271,-0.547538,-1.16985,-0.421251,-0.55011,-1.1747,-0.399514,-0.56944,-1.16444,-0.399514,-0.566775,-1.15965,-0.421251,-0.651627,-1.36601,-0.48129,-0.654642,-1.37169,-0.455811,-0.677382,-1.35962,-0.455811,-0.674257,-1.354,-0.48129
0.199571,-0.329414,-2.08611,-9.5505,838870779,-0.626945,-1.12935,-0.444874,-0.630042,-1.13432,-0.423231,-0.648609,-1.12274,-0.423231,-0.645422,-1.11783,-0.444874,-0.743925,-1.31688,-0.508621,-0.747555,-1.3227,-0.483254,-0.769396,-1.30908,-0.483254,-0.765662,-1.30332,-0.508621
0.342814,-0.329425,-1.66802,4.3674,838870803,-0.114403,-1.28657,-0.444874,-0.115213,-1.29237,-0.423231,-0.136886,-1.28934,-0.423231,-0.135972,-1.28356,-0.444874,-0.144984,-1.50547,-0.508621,-0.145933,-1.51226,-0.483254,-0.171428,-1.5087,-0.483254,-0.170357,-1.50192,-0.508621
0.556928,-0.329152,-1.65086,3.25227,838870804,-0.0924182,-1.28964,-0.444874,-0.0931231,-1.29545,-0.423231,-0.114796,-1.29243,-0.423231,-0.113987,-1.28663,-0.444874,-0.119195,-1.50907,-0.508621,-0.120022,-1.51588,-0.483254,-0.145516,-1.51232,-0.483254,-0.144568,-1.50553,-0.508621
0.164248,-0.346746,1.78812,-40.1505,838871153,-0.289273,1.25888,-0.468607,-0.290357,1.265,-0.447065,-0.268809,1.26881,-0.447065,-0.267829,1.26268,-0.468606,-0.327635,1.47543,-0.536045,-0.328905,1.4826,-0.510795,-0.303557,1.48709,-0.510795,-0.302409,1.4799,-0.536045
0.153302,-0.346743,-2.08612,7.01336,838871291,-0.626945,-1.12935,-0.468606,-0.630233,-1.13463,-0.447065,-0.6488,-1.12304,-0.447065,-0.645422,-1.11783,-0.468607,-0.743344,-1.31595,-0.536045,-0.747198,-1.32213,-0.510795,-0.769039,-1.3085,-0.510795,-0.765081,-1.30239,-0.536045
0.298213,-0.364123,-2.85329,-43.4421,838871759,-1.23519,-0.377847,-0.492617,-1.2416,-0.379451,-0.471046,-1.24692,-0.358191,-0.471046,-1.24047,-0.35672,-0.492617,-1.44745,-0.430931,-0.563617,-1.45493,-0.432801,-0.538468,-1.46116,-0.407898,-0.538468,-1.45364,-0.406182,-0.563617
0.122606,-0.364116,-1.388,16.3427,838871843,0.245667,-1.26813,-0.492617,0.246592,-1.27468,-0.471046,0.224893,-1.27774,-0.471046,0.224103,-1.27118,-0.492617,0.276284,-1.48477,-0.563617,0.277363,-1.49241,-0.538468,0.251945,-1.496,-0.538468,0.251024,-1.48834,-0.563617
0.341156,-0.381217,0.443521,-24.2297,838872100,1.16307,0.564786,-0.51674,1.16948,0.567527,-0.49528,1.1777,0.547214,-0.49528,1.17125,0.544601,-0.51674,1.36338,0.649932,-0.591284,1.37084,0.653127,-0.566263,1.38048,0.629334,-0.566263,1.37295,0.626287,-0.591284
0.165102,-0.416266,-2.08615,-8.90541,838873339,-0.626946,-1.12935,-0.565387,-0.630998,-1.13585,-0.544164,-0.649591,-1.12425,-0.544164,-0.645423,-1.11783,-0.565387,-0.740781,-1.31184,-0.646959,-0.745506,-1.31941,-0.622215,-0.767286,-1.30583,-0.622215,-0.762426,-1.29834,-0.646959
0.128661,-0.43326,2.7489,11.7088,838873768,-1.1988,0.484555,-0.589926,-1.20605,0.487933,-0.568831,-1.19646,0.507637,-0.56883,-1.18927,0.504135,-0.589926,-1.3926,0.574753,-0.67498,-1.40105,0.578693,-0.650384,-1.38982,0.601773,-0.650384,-1.38143,0.59769,-0.67498
0.264326,-0.455309,1.98174,47.6882,838874236,-0.526645,1.18083,-0.621349,-0.529657,1.18861,-0.60039,-0.509043,1.19613,-0.60039,-0.506185,1.18829,-0.621349,-0.602801,1.37912,-0.709719,-0.606293,1.38813,-0.685425,-0.582266,1.3969,-0.685425,-0.578954,1.38781,-0.709719
0.339502,-0.455299,-1.99997,1.73797,838874368,-0.527927,-1.18026,-0.621348,-0.531691,-1.1877,-0.60039,-0.551074,-1.17742,-0.60039,-0.547164,-1.17005,-0.621349,-0.624293,-1.36955,-0.709718,-0.628655,-1.37818,-0.685425,-0.651247,-1.36619,-0.685425,-0.646715,-1.35765,-0.709718
0.874701,-0.472564,-1.99997,25.5471,838874880,-0.527927,-1.18026,-0.646197,-0.531843,-1.18799,-0.62537,-0.551226,-1.17771,-0.62537,-0.547164,-1.17005,-0.646196,-0.623636,-1.36831,-0.737862,-0.628175,-1.37727,-0.713722,-0.650766,-1.36529,-0.713722,-0.646058,-1.35641,-0.737862
0.348046,-0.489819,0.585464,49.3382,838875180,1.07144,0.723693,-0.671209,1.07914,0.728335,-0.65052,1.09012,0.709339,-0.65052,1.08234,0.70484,-0.671209,1.25102,0.831696,-0.766148,1.25994,0.837077,-0.742167,1.27274,0.814936,-0.742167,1.26373,0.809721,-0.766148
0.134332,-0.489794,-1.33636,12.3265,838875430,0.311133,-1.25501,-0.671209,0.312864,-1.26383,-0.65052,0.291257,-1.26765,-0.65052,0.289689,-1.2588,-0.671209,0.351231,-1.46069,-0.766148,0.353237,-1.47091,-0.742167,0.328053,-1.47537,-0.742167,0.326236,-1.46511,-0.766148
0.140632,-0.507498,-1.90969,-7.06536,838875909,-0.418846,-1.22171,-0.696394,-0.422328,-1.23035,-0.675848,-0.442678,-1.22214,-0.675848,-0.439043,-1.21357,-0.696394,-0.496649,-1.41463,-0.794583,-0.500684,-1.42464,-0.770768,-0.524404,-1.41508,-0.770768,-0.52019,-1.40514,-0.794583
0.276574,-0.507482,-1.59906,3.92419,838875927,-0.0253895,-1.29127,-0.696394,-0.0260307,-1.30056,-0.675848,-0.0479217,-1.29904,-0.675848,-0.0471156,-1.28977,-0.696394,-0.0397193,-1.49879,-0.794583,-0.0404625,-1.50956,-0.770768,-0.0659771,-1.5078,-0.770768,-0.0650427,-1.49704,-0.794583
0.145874,-0.524219,-2.80167,25.9032,838876370,-1.2153,-0.441584,-0.721761,-1.2245,-0.444404,-0.701362,-1.23057,-0.423315,-0.701362,-1.22131,-0.420654,-0.721761,-1.41272,-0.502106,-0.823177,-1.4234,-0.505374,-0.799532,-1.43046,-0.480795,-0.799532,-1.41974,-0.477711,-0.823177
0.134661,-0.524245,-1.99999,9.34722,838876416,-0.527927,-1.18026,-0.721761,-0.532295,-1.18884,-0.701362,-0.551678,-1.17856,-0.701362,-0.547164,-1.17005,-0.721761,-0.621522,-1.36433,-0.823177,-0.626584,-1.37428,-0.799532,-0.649176,-1.36229,-0.799532,-0.643945,-1.35243,-0.823177
0.172102,-0.524704,-1.59906,13.3695,838876439,-0.0253895,-1.29127,-0.721761,-0.0260527,-1.30087,-0.701362,-0.0479437,-1.29936,-0.701362,-0.0471156,-1.28977,-0.721761,-0.0396122,-1.49724,-0.823177,-0.0403809,-1.50838,-0.799532,-0.0658955,-1.50661,-0.799532,-0.0649356,-1.49549,-0.823177
0.158919,-0.541885,-2.22425,49.7028,838876915,-0.776326,-1.03224,-0.747269,-0.782698,-1.03985,-0.727072,-0.799536,-1.02574,-0.727072,-0.793018,-1.01826,-0.747269,-0.907953,-1.18932,-0.851731,-0.915292,-1.19808,-0.828468,-0.934808,-1.18172,-0.828468,-0.927301,-1.17311,-0.851731
0.148076,-0.558585,-1.61642,14.8855,838877462,-0.0478551,-1.292,-0.772956,-0.0487246,-1.30218,-0.752908,-0.070575,-1.2999,-0.752908,-0.0695155,-1.28974,-0.772956,-0.0654955,-1.49463,-0.880443,-0.0664971,-1.50636,-0.857352,-0.0918225,-1.50372,-0.857352,-0.0906022,-1.49201,-0.880443
0.163017,-0.558979,-1.38807,39.7317,838877475,0.245665,-1.26813,-0.772956,0.247095,-1.27825,-0.752908,0.225342,-1.28132,-0.752908,0.224101,-1.27118,-0.772956,0.274122,-1.46949,-0.880443,0.275769,-1.48115,-0.857352,0.250557,-1.48471,-0.857352,0.249128,-1.47303,-0.880443
0.175117,-0.575675,0.443452,51.5767,838877732,1.16307,0.564788,-0.798841,1.17275,0.568911,-0.778947,1.18099,0.548549,-0.778947,1.17125,0.544602,-0.798841,1.34877,0.64373,-0.909329,1.35991,0.64848,-0.886414,1.36947,0.624879,-0.886414,1.35825,0.620334,-0.909329
0.185923,-0.576143,0.460795,48.0785,838877733,1.15188,0.58428,-0.798841,1.16148,0.588564,-0.778947,1.17043,0.568502,-0.778947,1.16076,0.564392,-0.798841,1.33612,0.666496,-0.909329,1.34718,0.671431,-0.886414,1.35756,0.648178,-0.886414,1.34641,0.643444,-0.909329
0.319881,-0.5757,-1.61643,3.81297,838877974,-0.0478551,-1.292,-0.798841,-0.0487553,-1.30248,-0.778947,-0.0706057,-1.3002,-0.778947,-0.0695155,-1.28974,-0.798841,-0.0653281,-1.49302,-0.909329,-0.0663649,-1.50509,-0.886414,-0.0916904,-1.50245,-0.886414,-0.0904348,-1.49041,-0.909329
0.0997045,-0.592755,-1.3364,-1.45491,838878502,0.311134,-1.25501,-0.824932,0.313207,-1.26561,-0.805196,0.291575,-1.26945,-0.805196,0.28969,-1.2588,-0.824932,0.349448,-1.45143,-0.938397,0.351836,-1.46365,-0.915665,0.326764,-1.46809,-0.915665,0.324592,-1.45583,-0.938397
0.227735,-0.609852,-2.69815,38.8564,838878936,-1.16307,-0.564788,-0.851239,-1.17329,-0.569131,-0.831665,-1.18153,-0.548769,-0.831665,-1.17125,-0.544603,-0.851239,-1.34566,-0.642468,-0.967656,-1.35742,-0.647471,-0.945111,-1.36698,-0.62387,-0.945111,-1.35513,-0.619072,-0.967656
0.23922,-0.61039,-1.90973,9.87835,838878981,-0.418847,-1.22171,-0.851239,-0.422998,-1.23201,-0.831665,-0.443373,-1.22379,-0.831665,-0.439044,-1.21357,-0.851239,-0.493048,-1.4057,-0.967656,-0.49783,-1.41756,-0.945111,-0.521444,-1.40804,-0.945111,-0.516459,-1.39626,-0.967656
0.219822,-0.609894,-1.89256,-2.44283,838878982,-0.398255,-1.23002,-0.851239,-0.402229,-1.24038,-0.831665,-0.422603,-1.23216,-0.831665,-0.418452,-1.22187,-0.851239,-0.469243,-1.4153,-0.967656,-0.47382,-1.42724,-0.945111,-0.497435,-1.41772,-0.945111,-0.492653,-1.40586,-0.967656
0.260464,-0.610356,-1.87521,-1.90863,838878983,-0.37646,-1.23551,-0.851239,-0.380249,-1.24594,-0.831665,-0.400898,-1.23844,-0.831665,-0.396929,-1.22808,-0.851239,-0.44419,-1.42198,-0.967656,-0.448554,-1.434,-0.945111,-0.472487,-1.4253,-0.945111,-0.467916,-1.41336,-0.967656
0.232503,-0.609843,-1.82353,47.2352,838878986,-0.312495,-1.25467,-0.851239,-0.315736,-1.26528,-0.831665,-0.336634,-1.25851,-0.831665,-0.333212,-1.24795,-0.851239,-0.370375,-1.44446,-0.967656,-0.374108,-1.45669,-0.945111,-0.39833,-1.44883,-0.945111,-0.394388,-1.43667,-0.967656
0.31303,-0.627014,1.24903,49.2164,838879314,0.398254,1.23002,-0.877931,0.402336,1.24072,-0.858414,0.422734,1.23249,-0.858414,0.418451,1.22187,-0.877931,0.46876,1.4137,-0.997136,0.47343,1.42594,-0.974812,0.496929,1.41647,-0.974811,0.49203,1.40432,-0.997136
0.13872,-0.626953,-2.03454,38.641,838879486,-0.568359,-1.16138,-0.877931,-0.573889,-1.17141,-0.858414,-0.592945,-1.16043,-0.858414,-0.587227,-1.15051,-0.877931,-0.663715,-1.33348,-0.997136,-0.670042,-1.34496,-0.974812,-0.691995,-1.33231,-0.974812,-0.685455,-1.32096,-0.997136
0.122487,-0.626984,-1.85804,-2.93839,838879496,-0.355589,-1.24309,-0.877931,-0.359296,-1.25393,-0.858414,-0.379968,-1.24642,-0.858414,-0.376059,-1.23566,-0.877931,-0.419637,-1.42913,-0.997136,-0.423876,-1.44152,-0.974811,-0.447692,-1.43287,-0.974811,-0.44322,-1.42056,-0.997136
0.497133,-0.626962,-1.82353,4.18425,838879498,-0.312494,-1.25467,-0.877931,-0.31582,-1.26563,-0.858414,-0.336742,-1.25884,-0.858414,-0.333211,-1.24795,-0.877931,-0.370005,-1.44283,-0.997136,-0.373809,-1.45536,-0.974811,-0.397913,-1.44755,-0.974812,-0.393873,-1.43509,-0.997137
0.00701297,-0.627442,-1.80619,-3.99187,838879499,-0.290371,-1.25862,-0.877931,-0.293519,-1.26963,-0.858414,-0.314666,-1.26359,-0.858414,-0.311309,-1.25264,-0.877931,-0.34446,-1.44777,-0.997136,-0.348062,-1.46036,-0.974811,-0.372424,-1.4534,-0.974812,-0.368584,-1.44087,-0.997136
-0.03207,-0.626947,-1.78901,-4.1323,838879500,-0.269021,-1.26473,-0.877931,-0.271962,-1.2758,-0.858414,-0.293108,-1.26975,-0.858414,-0.289959,-1.25874,-0.877931,-0.319925,-1.45478,-0.997136,-0.323289,-1.46745,-0.974811,-0.347651,-1.46048,-0.974811,-0.344049,-1.44789,-0.997136
0.0444583,-0.627432,-1.77168,-3.32805,838879501,-0.246773,-1.26791,-0.877931,-0.249535,-1.27903,-0.858414,-0.27088,-1.27372,-0.858414,-0.267908,-1.26266,-0.877931,-0.294223,-1.45883,-0.997136,-0.297383,-1.47154,-0.974811,-0.321973,-1.46543,-0.974811,-0.318573,-1.45278,-0.997136
0.403032,-0.626943,-1.71999,1.3974,838879504,-0.181153,-1.28027,-0.877931,-0.183314,-1.29152,-0.858414,-0.204831,-1.28696,-0.858414,-0.202458,-1.27576,-0.877931,-0.218666,-1.47342,-0.997136,-0.221138,-1.48628,-0.974811,-0.245926,-1.48103,-0.974812,-0.243212,-1.46822,-0.997136
0.156861,-0.627436,-1.70265,3.00255,838879505,-0.158737,-1.2819,-0.877931,-0.160717,-1.29317,-0.858414,-0.18238,-1.28937,-0.858414,-0.180187,-1.27813,-0.877931,-0.192744,-1.47566,-0.997136,-0.195009,-1.48856,-0.974811,-0.219965,-1.48418,-0.974811,-0.217457,-1.47132,-0.997136
0.134438,-0.626941,-0.707303,33.8964,838879562,0.990072,-0.831683,-0.877931,0.998465,-0.839476,-0.858414,0.983199,-0.855309,-0.858414,0.974956,-0.84736,-0.877931,1.13398,-0.96585,-0.997136,1.14359,-0.974765,-0.974812,1.126,-0.993004,-0.974811,1.11657,-0.983912,-0.997136
0.122678,-0.644101,-1.82353,6.16623,838880010,-0.312494,-1.25467,-0.904837,-0.315904,-1.26589,-0.885485,-0.336826,-1.25911,-0.885484,-0.333211,-1.24795,-0.904837,-0.36948,-1.44121,-1.02681,-0.373381,-1.45404,-1.00467,-0.397484,-1.44623,-1.00467,-0.393348,-1.43347,-1.02681
0.0511545,-0.644592,-1.80619,-2.20045,838880011,-0.290371,-1.25862,-0.904837,-0.293595,-1.2699,-0.885485,-0.314741,-1.26385,-0.885485,-0.311309,-1.25264,-0.904837,-0.343992,-1.44613,-1.02681,-0.34768,-1.45903,-1.00467,-0.372042,-1.45206,-1.00467,-0.368116,-1.43923,-1.02681
0.199687,-0.644087,-1.78902,12.7506,838880012,-0.269021,-1.26473,-0.904837,-0.272037,-1.27606,-0.885485,-0.293183,-1.27002,-0.885485,-0.289959,-1.25874,-0.904837,-0.319457,-1.45315,-1.02681,-0.322907,-1.46611,-1.00467,-0.347269,-1.45914,-1.00467,-0.343581,-1.44625,-1.02681
0.134078,-0.644581,-1.77168,9.00502,838880013,-0.246773,-1.26791,-0.904837,-0.249601,-1.27929,-0.885485,-0.270946,-1.27399,-0.885485,-0.267908,-1.26266,-0.904837,-0.293813,-1.45718,-1.02681,-0.297048,-1.47019,-1.00467,-0.321638,-1.46408,-1.00467,-0.318163,-1.45112,-1.02681
0.0164907,-0.661221,-1.82354,-3.44421,838880522,-0.312494,-1.25467,-0.931978,-0.315988,-1.26615,-0.912793,-0.33691,-1.25936,-0.912793,-0.333211,-1.24795,-0.931978,-0.368943,-1.43955,-1.05669,-0.37294,-1.45268,-1.03475,-0.397043,-1.44487,-1.03475,-0.392811,-1.43181,-1.05669
0.586837,-0.661721,-1.8062,4.67363,838880523,-0.290371,-1.25862,-0.931978,-0.29367,-1.27016,-0.912793,-0.314816,-1.26411,-0.912793,-0.311309,-1.25264,-0.931978,-0.343513,-1.44446,-1.05669,-0.347287,-1.45765,-1.03475,-0.371648,-1.45068,-1.03475,-0.367637,-1.43756,-1.05669
0.0830288,-0.661206,-1.78903,19.8957,838880524,-0.269021,-1.26473,-0.931978,-0.272112,-1.27633,-0.912793,-0.293258,-1.27028,-0.912793,-0.289959,-1.25874,-0.931978,-0.318978,-1.45147,-1.05669,-0.322514,-1.46474,-1.03475,-0.346875,-1.45777,-1.03475,-0.343102,-1.44457,-1.05669
0.000652872,-0.661711,-1.77168,-2.60541,838880525,-0.246773,-1.26791,-0.931978,-0.249667,-1.27956,-0.912793,-0.271012,-1.27425,-0.912793,-0.267908,-1.26266,-0.931978,-0.293393,-1.45549,-1.05669,-0.296703,-1.46881,-1.03475,-0.321293,-1.46269,-1.03475,-0.317743,-1.44943,-1.05669
0.238516,-0.678826,-2.74986,34.8719,838880981,-1.18952,-0.503477,-0.959363,-1.20105,-0.507682,-0.940349,-1.20859,-0.48702,-0.940349,-1.19699,-0.483019,-0.959363,-1.36942,-0.569117,-1.08679,-1.3826,-0.573927,-1.06504,-1.39129,-0.550124,-1.06504,-1.37802,-0.545546,-1.08679
0.115174,-0.678322,-1.82355,48.8689,838881034,-0.312494,-1.25467,-0.959363,-0.316071,-1.2664,-0.940349,-0.336994,-1.25962,-0.940349,-0.333211,-1.24795,-0.959363,-0.368394,-1.43786,-1.08679,-0.372486,-1.45128,-1.06504,-0.396589,-1.44347,-1.06504,-0.392262,-1.43012,-1.08679
-0.0537751,-0.678832,-1.8062,-1.81168,838881035,-0.290371,-1.25862,-0.959363,-0.293744,-1.27042,-0.940349,-0.31489,-1.26437,-0.940349,-0.311309,-1.25264,-0.959363,-0.343024,-1.44274,-1.08679,-0.346882,-1.45624,-1.06504,-0.371244,-1.44927,-1.06504,-0.367147,-1.43584,-1.08679
0.0760775,-0.678307,-1.78903,-2.04779,838881036,-0.269021,-1.26473,-0.959363,-0.272186,-1.27658,-0.940349,-0.293332,-1.27054,-0.940349,-0.289959,-1.25874,-0.959363,-0.318488,-1.44976,-1.08679,-0.322109,-1.46332,-1.06504,-0.346471,-1.45635,-1.06504,-0.342612,-1.44286,-1.08679
0.044117,-0.678822,-1.77169,-2.62999,838881037,-0.246773,-1.26791,-0.959363,-0.249732,-1.27982,-0.940349,-0.271077,-1.27451,-0.940349,-0.267908,-1.26266,-0.959363,-0.292963,-1.45376,-1.08679,-0.296348,-1.46738,-1.06504,-0.320938,-1.46127,-1.06504,-0.317313,-1.44771,-1.08679
0.130571,-0.678864,-1.63363,16.7285,838881045,-0.0699401,-1.2897,-0.959363,-0.0712122,-1.3019,-0.940349,-0.0930876,-1.29962,-0.940349,-0.0916006,-1.28744,-0.959363,-0.0897962,-1.48016,-1.08679,-0.0912514,-1.49412,-1.06504,-0.116453,-1.4915,-1.06504,-0.114752,-1.47756,-1.08679
0.209572,-0.695418,-2.34911,7.17769,838881516,-0.899761,-0.928522,-0.987001,-0.908925,-0.937078,-0.968162,-0.923655,-0.920745,-0.968162,-0.914347,-0.91235,-0.987001,-1.0384,-1.05802,-1.11712,-1.04888,-1.06781,-1.09557,-1.06585,-1.04899,-1.09557,-1.0552,-1.03939,-1.11712
0.0412101,-0.695408,-1.82355,-2.26682,838881546,-0.312494,-1.25467,-0.987001,-0.316154,-1.26666,-0.968162,-0.337076,-1.25988,-0.968162,-0.333211,-1.24795,-0.987001,-0.367833,-1.43613,-1.11712,-0.372019,-1.44984,-1.09557,-0.396123,-1.44203,-1.09557,-0.391701,-1.42839,-1.11712
-0.146354,-0.695927,-1.80621,-2.23348,838881547,-0.290371,-1.25862,-0.987001,-0.293817,-1.27068,-0.968162,-0.314964,-1.26463,-0.968162,-0.311309,-1.25264,-0.987001,-0.342524,-1.44099,-1.11712,-0.346466,-1.45478,-1.09557,-0.370828,-1.44781,-1.09557,-0.366647,-1.4341,-1.11712
0.0111445,-0.695392,-1.78904,-1.64736,838881548,-0.269021,-1.26473,-0.987001,-0.27226,-1.27684,-0.968162,-0.293406,-1.27079,-0.968162,-0.289959,-1.25874,-0.987001,-0.317988,-1.44801,-1.11712,-0.321693,-1.46187,-1.09557,-0.346055,-1.4549,-1.09557,-0.342112,-1.44111,-1.11712
0.168523,-0.695916,-1.77169,-12.3658,838881549,-0.246773,-1.26791,-0.987001,-0.249796,-1.28008,-0.968162,-0.271141,-1.27477,-0.968162,-0.267908,-1.26266,-0.987001,-0.292524,-1.45199,-1.11712,-0.295983,-1.46591,-1.09557,-0.320573,-1.4598,-1.09557,-0.316874,-1.44594,-1.11712
0.138302,-0.695385,-1.75453,-7.73692,838881550,-0.225223,-1.27327,-0.987001,-0.228036,-1.28549,-0.968162,-0.249381,-1.28018,-0.968162,-0.246358,-1.26802,-0.987001,-0.267759,-1.45815,-1.11712,-0.270978,-1.47212,-1.09557,-0.295568,-1.46601,-1.09557,-0.292109,-1.4521,-1.11712
