energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.513956,-1.87097,-2.86021,-14.3773,872417577,-0.952365,-0.293632,-3.1917,-0.980307,-0.293621,-3.18575,-0.980632,-0.265099,-3.18734,-0.95269,-0.26511,-3.19328,-0.998083,-0.307446,-3.40646,-1.02738,-0.307434,-3.40022,-1.02772,-0.277532,-3.40188,-0.998424,-0.277544,-3.40812
0.76266,-2.05696,2.63941,30.332,872418624,-0.738671,0.383543,-3.17837,-0.738352,0.412016,-3.17606,-0.710135,0.412061,-3.18053,-0.710454,0.383588,-3.18283,-0.774324,0.401486,-3.39472,-0.773989,0.431336,-3.3923,-0.744407,0.431383,-3.39698,-0.744742,0.401533,-3.3994
1.0245,-2.02837,-2.05655,-0.903106,872419993,-0.385412,-0.771404,-3.19737,-0.413877,-0.771319,-3.19495,-0.414173,-0.743103,-3.1994,-0.385708,-0.743187,-3.20183,-0.403924,-0.807175,-3.41365,-0.433766,-0.807086,-3.41112,-0.434076,-0.777505,-3.41579,-0.404234,-0.777594,-3.41833
1.73907,-2.75664,2.95839,30.892,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.95468,-2.82972,2.94433,3.82967,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
0.589353,-1.78091,-1.88318,-12.9245,872420239,-0.327728,-1.07347,-3.20828,-0.356221,-1.07343,-3.20621,-0.356635,-1.04555,-3.21242,-0.328142,-1.04559,-3.2145,-0.343351,-1.1228,-3.42211,-0.373222,-1.12276,-3.41994,-0.373656,-1.09353,-3.42646,-0.343785,-1.09357,-3.42863
1.28371,-2.28709,-2.06727,-1.38297,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
0.692264,-2.7801,-2.35733,-3.07956,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
8.59794,-2.88292,-2.47321,0.879763,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
0.282605,-2.88292,2.47321,-2.91844,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.03865,-2.83184,2.41229,-10.7618,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.603379,-2.7801,2.35733,33.7386,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.34868,-2.16724,-1.91773,49.8792,872420635,-0.236687,-0.708454,-3.18049,-0.265216,-0.708387,-3.17901,-0.265363,-0.680116,-3.18312,-0.236833,-0.680184,-3.18461,-0.248045,-0.741496,-3.39771,-0.277954,-0.741426,-3.39615,-0.278108,-0.711788,-3.40046,-0.248199,-0.711859,-3.40202
6.99224,-2.81824,2.19137,-1.94123,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.35665,-2.08169,-1.81175,11.0335,872420888,-0.178799,-0.80013,-3.19268,-0.207344,-0.800102,-3.19155,-0.2075,-0.771914,-3.1962,-0.178954,-0.771942,-3.19732,-0.187391,-0.83727,-3.40936,-0.217317,-0.83724,-3.40817,-0.21748,-0.807689,-3.41304,-0.187554,-0.807719,-3.41422
0.959936,-2.90196,-2.05612,-8.66463,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
1.55721,-2.88891,1.86668,34.3695,872421310,-0.11783,0.325417,-3.18222,-0.117827,0.353917,-3.18025,-0.0892641,0.353951,-3.18079,-0.0892676,0.325451,-3.18276,-0.123372,0.340605,-3.40163,-0.123368,0.370484,-3.39956,-0.0934235,0.370519,-3.40013,-0.0934272,0.340641,-3.40219
0.499544,-1.67579,-1.60723,6.68663,872421513,-0.0309344,-1.25446,-3.1968,-0.0595018,-1.25441,-3.19661,-0.059507,-1.22679,-3.20389,-0.0309397,-1.22683,-3.20408,-0.0324403,-1.31184,-3.40918,-0.0623896,-1.31179,-3.40898,-0.0623951,-1.28283,-3.41661,-0.0324458,-1.28287,-3.41681
0.697587,-1.93987,-1.61909,40.1131,872421523,-0.0309715,-0.950458,-3.19153,-0.0595388,-0.950424,-3.19135,-0.0595418,-0.922396,-3.19687,-0.0309744,-0.92243,-3.19706,-0.0324266,-0.99439,-3.4071,-0.0623759,-0.994355,-3.4069,-0.062379,-0.964971,-3.4127,-0.0324297,-0.965006,-3.4129
1.28331,-2.92433,1.43822,45.2721,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.66242,-2.6238,1.41001,-0.204439,872422082,0.0601311,0.473055,-3.18639,0.0886968,0.473022,-3.18603,0.0886971,0.44458,-3.18872,0.0601313,0.444614,-3.18908,0.0629182,0.495132,-3.40527,0.0928658,0.495097,-3.40489,0.092866,0.46528,-3.40771,0.0629185,0.465315,-3.40809
0.505659,-1.82141,1.47343,8.51963,872422230,0.0892044,1.07348,-3.20071,0.117767,1.07336,-3.20017,0.11777,1.04548,-3.2064,0.0892071,1.0456,-3.20694,0.0934491,1.1228,-3.41507,0.123394,1.12268,-3.41451,0.123396,1.09345,-3.42104,0.0934519,1.09357,-3.42161
0.587015,-2.08169,1.32984,29.2264,872422605,0.178799,0.80013,-3.19268,0.207344,0.800102,-3.19155,0.2075,0.771914,-3.1962,0.178954,0.771942,-3.19732,0.187391,0.83727,-3.40936,0.217317,0.83724,-3.40817,0.21748,0.807689,-3.41304,0.187554,0.807719,-3.41422
0.67846,-1.98219,1.35339,10.3172,872422608,0.178329,0.886352,-3.17857,0.206875,0.886324,-3.17744,0.207051,0.858229,-3.18261,0.178506,0.858257,-3.18374,0.186896,0.927573,-3.3945,0.216823,0.927543,-3.39332,0.217008,0.898089,-3.39875,0.187081,0.898118,-3.39993
0.878141,-1.95211,1.36088,13.8285,872422609,0.179059,0.921887,-3.20097,0.207605,0.921854,-3.19984,0.207783,0.893792,-3.20519,0.179238,0.893825,-3.20632,0.187639,0.964464,-3.41664,0.217565,0.964429,-3.41546,0.217752,0.935009,-3.42107,0.187826,0.935044,-3.42225
0.546217,-1.66234,-1.39333,8.62318,872422665,0.236899,-1.22675,-3.20562,0.236652,-1.25437,-3.19835,0.208114,-1.25446,-3.19965,0.208361,-1.22684,-3.20693,0.248189,-1.28278,-3.41807,0.24793,-1.31174,-3.41044,0.218012,-1.31184,-3.41181,0.21827,-1.28288,-3.41944
0.432088,-2.64156,-1.06208,1.36676,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
1.99138,-2.55809,-1.03943,10.7721,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
0.819809,-2.32549,1.1592,-3.96437,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
2.45818,-2.02935,1.27172,-6.28123,872422862,0.236858,0.828873,-3.18607,0.265388,0.828789,-3.18459,0.265555,0.800631,-3.18941,0.237025,0.800715,-3.19089,0.248205,0.867369,-3.40239,0.278115,0.867281,-3.40083,0.27829,0.837761,-3.40589,0.24838,0.837849,-3.40744
0.430225,-1.83879,1.26674,-2.69724,872423124,0.297338,1.00761,-3.18986,0.325843,1.00761,-3.18796,0.326233,0.979652,-3.19383,0.297728,0.979652,-3.19573,0.311597,1.05425,-3.40439,0.341481,1.05425,-3.4024,0.34189,1.02494,-3.40856,0.312006,1.02494,-3.41054
0.278679,-1.73975,1.29803,-19.0505,872423128,0.297808,1.13023,-3.19721,0.326312,1.13023,-3.19531,0.32675,1.10243,-3.20188,0.298245,1.10243,-3.20377,0.312008,1.18225,-3.4105,0.341892,1.18225,-3.40851,0.34235,1.15311,-3.41539,0.312467,1.15311,-3.41738
-0.016398,-1.71604,1.30483,-0.869125,872423129,0.297376,1.15862,-3.19072,0.32588,1.15862,-3.18882,0.326329,1.13086,-3.19556,0.297824,1.13086,-3.19746,0.311554,1.21198,-3.40368,0.341438,1.21198,-3.40169,0.341909,1.18288,-3.40876,0.312025,1.18288,-3.41075
0.201682,-1.69285,1.31132,-37.6677,872423130,0.296944,1.18701,-3.18424,0.325449,1.18701,-3.18234,0.325909,1.15929,-3.18926,0.297404,1.15929,-3.19115,0.3111,1.24172,-3.39686,0.340984,1.24172,-3.39487,0.341467,1.21266,-3.40212,0.311583,1.21266,-3.40411
3.20836,-2.92271,-0.130611,44.2433,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
0.21521,-1.73258,1.27406,21.5116,872423256,0.326863,1.13023,-3.19528,0.355355,1.13019,-3.19321,0.355795,1.10239,-3.19977,0.327302,1.10243,-3.20185,0.342443,1.18225,-3.40848,0.372314,1.18221,-3.4063,0.372774,1.15307,-3.41319,0.342903,1.15311,-3.41536
-0.153002,-1.70919,1.28135,-50.7948,872423257,0.326431,1.15862,-3.18879,0.354923,1.15858,-3.18672,0.355376,1.13082,-3.19346,0.326883,1.13086,-3.19553,0.341989,1.21198,-3.40166,0.37186,1.21194,-3.39949,0.372334,1.18284,-3.40655,0.342463,1.18288,-3.40873
0.513559,-1.6863,1.28833,-11.1868,872423258,0.325999,1.18701,-3.18231,0.354492,1.18697,-3.18024,0.354957,1.15926,-3.18715,0.326464,1.1593,-3.18923,0.341534,1.24172,-3.39484,0.371405,1.24168,-3.39267,0.371893,1.21262,-3.39992,0.342022,1.21266,-3.40209
-0.19162,-1.72493,1.25043,-2.02242,872423384,0.355921,1.13023,-3.19336,0.3844,1.13015,-3.19112,0.384842,1.10236,-3.19768,0.356363,1.10243,-3.19993,0.37288,1.18226,-3.40645,0.402737,1.18217,-3.4041,0.4032,1.15303,-3.41098,0.373343,1.15311,-3.41334
0.0747711,-1.70189,1.2582,-54.4495,872423385,0.355489,1.15862,-3.18688,0.383968,1.15854,-3.18463,0.384424,1.13079,-3.19137,0.355945,1.13086,-3.19362,0.372426,1.21199,-3.39964,0.402283,1.2119,-3.39728,0.40276,1.1828,-3.40435,0.372903,1.18288,-3.4067
-0.0221768,-1.67932,1.26564,-50.6046,872423386,0.355058,1.18702,-3.18039,0.383537,1.18694,-3.17815,0.384006,1.15922,-3.18506,0.355527,1.1593,-3.18731,0.371971,1.24172,-3.39282,0.401828,1.24164,-3.39046,0.40232,1.21258,-3.39771,0.372463,1.21266,-3.40007
1.36693,-2.72166,-0.320079,-10.1944,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.846813,-2.75664,-0.183207,8.59155,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
0.101576,-1.71683,1.22716,-2.32155,872423512,0.384984,1.13024,-3.19145,0.413449,1.13012,-3.18903,0.413893,1.10232,-3.1956,0.385428,1.10244,-3.19802,0.403321,1.18226,-3.40443,0.433163,1.18213,-3.40189,0.433628,1.15299,-3.40878,0.403786,1.15311,-3.41132
0.193645,-1.69415,1.23539,-0.664772,872423513,0.384552,1.15863,-3.18497,0.413017,1.15851,-3.18254,0.413476,1.13075,-3.18928,0.385011,1.13087,-3.19171,0.402867,1.21199,-3.39761,0.432708,1.21186,-3.39507,0.43319,1.18276,-3.40214,0.403348,1.18289,-3.40468
-0.207666,-1.67192,1.24326,-1.22731,872423514,0.384121,1.18702,-3.17849,0.412586,1.1869,-3.17606,0.413059,1.15919,-3.18298,0.384594,1.15931,-3.1854,0.402412,1.24172,-3.39079,0.432254,1.2416,-3.38826,0.432751,1.21254,-3.3955,0.402909,1.21266,-3.39804
1.4753,-2.65777,-0.299641,1.61981,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
0.0148097,-1.87607,1.12924,-1.78621,872423633,0.414702,0.921902,-3.19903,0.443151,0.921767,-3.19643,0.443506,0.893705,-3.20177,0.415057,0.89384,-3.20437,0.434531,0.964466,-3.41396,0.464356,0.964325,-3.41124,0.464728,0.934906,-3.41684,0.434903,0.935047,-3.41956
0.117522,-1.85028,1.14142,48.5389,872423634,0.414329,0.950472,-3.19342,0.442778,0.950338,-3.19082,0.443149,0.92231,-3.19633,0.4147,0.922445,-3.19893,0.43414,0.994392,-3.40808,0.463965,0.994251,-3.40536,0.464354,0.964867,-3.41114,0.434529,0.965008,-3.41386
-0.645916,-1.82501,1.15301,-1.4223,872423635,0.413956,0.979046,-3.18781,0.442406,0.978912,-3.18521,0.442793,0.950919,-3.19091,0.414344,0.951054,-3.1935,0.433748,1.02432,-3.4022,0.463574,1.02418,-3.39947,0.46398,0.994832,-3.40544,0.434154,0.994973,-3.40816
-0.00187576,-1.80026,1.16404,-0.146857,872423636,0.413585,1.00762,-3.18222,0.442034,1.00749,-3.17962,0.442437,0.979534,-3.18549,0.413988,0.979669,-3.18808,0.433356,1.05425,-3.39631,0.463182,1.05411,-3.39359,0.463605,1.0248,-3.39974,0.433779,1.02494,-3.40246
2.62304,-2.23434,0.843186,-5.10071,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
0.815114,-2.2033,0.870492,0.0719813,872423749,0.445622,0.559981,-3.19197,0.47405,0.559981,-3.18914,0.474369,0.531595,-3.19235,0.445941,0.531595,-3.19517,0.467243,0.586181,-3.40933,0.497046,0.586181,-3.40637,0.497381,0.556422,-3.40973,0.467578,0.556422,-3.41269
-0.170647,-1.89035,1.08572,-0.432724,872423760,0.445307,0.886351,-3.18906,0.473734,0.886351,-3.18622,0.474247,0.858256,-3.19137,0.44582,0.858256,-3.19421,0.466728,0.927572,-3.4041,0.496531,0.927572,-3.40113,0.497069,0.898118,-3.40653,0.467266,0.898118,-3.4095
0.29844,-1.86599,1.10007,-37.6139,872423761,0.447514,0.921886,-3.21136,0.475941,0.921886,-3.20853,0.476472,0.893824,-3.21386,0.448045,0.893824,-3.21669,0.46893,0.964463,-3.42614,0.498732,0.964463,-3.42317,0.499289,0.935044,-3.42876,0.469487,0.935043,-3.43173
1.21808,-1.84099,1.11296,-1.96902,872423762,0.446956,0.950456,-3.20577,0.475383,0.950456,-3.20293,0.475932,0.922428,-3.20844,0.447505,0.922428,-3.21127,0.468345,0.994389,-3.42028,0.498147,0.994389,-3.41731,0.498722,0.965005,-3.42307,0.46892,0.965005,-3.42605
-0.0254906,-1.81645,1.12523,-0.165697,872423763,0.446399,0.97903,-3.20018,0.474826,0.97903,-3.19735,0.475392,0.951038,-3.20302,0.446965,0.951038,-3.20586,0.46776,1.02432,-3.41441,0.497562,1.02432,-3.41144,0.498156,0.99497,-3.41739,0.468353,0.99497,-3.42036
0.169902,-1.79238,1.13694,-20.1831,872423764,0.445842,1.00761,-3.1946,0.474269,1.00761,-3.19177,0.474853,0.979652,-3.19762,0.446426,0.979652,-3.20045,0.467175,1.05425,-3.40854,0.496977,1.05425,-3.40557,0.497589,1.02494,-3.41171,0.467787,1.02494,-3.41468
0.134962,-1.87617,1.06008,-26.6655,872423888,0.474283,0.886352,-3.18618,0.502692,0.886324,-3.18317,0.50321,0.858229,-3.18832,0.474801,0.858257,-3.19133,0.49708,0.927573,-3.40108,0.526863,0.927543,-3.39793,0.527406,0.898089,-3.40333,0.497622,0.898118,-3.40648
0.563471,-1.85262,1.07504,7.99444,872423889,0.47649,0.921887,-3.20848,0.504899,0.921854,-3.20547,0.50543,0.893792,-3.2108,0.477021,0.893825,-3.21381,0.499281,0.964464,-3.42312,0.529065,0.964429,-3.41997,0.529622,0.935009,-3.42555,0.499838,0.935044,-3.42871
15.102,-1.82825,1.08837,-0.375824,872423890,0.475932,0.950458,-3.20289,0.504341,0.950424,-3.19988,0.504891,0.922396,-3.20538,0.476482,0.92243,-3.20839,0.498696,0.99439,-3.41726,0.52848,0.994355,-3.4141,0.529056,0.964971,-3.41987,0.499273,0.965006,-3.42302
1.24013,-1.80431,1.10107,1.18787,872423891,0.475375,0.979032,-3.1973,0.503784,0.978998,-3.19429,0.504352,0.951005,-3.19997,0.475943,0.951039,-3.20298,0.498111,1.02432,-3.41139,0.527895,1.02428,-3.40823,0.52849,0.994935,-3.41418,0.498707,0.994971,-3.41734
0.0723128,-1.78079,1.1132,29.9254,872423892,0.474818,1.00761,-3.19172,0.503227,1.00758,-3.18871,0.503814,0.97962,-3.19456,0.475405,0.979654,-3.19757,0.497526,1.05425,-3.40552,0.52731,1.05421,-3.40237,0.527925,1.0249,-3.4085,0.498141,1.02494,-3.41166
0.423677,-1.57234,1.2099,2.25321,872423902,0.474945,1.31079,-3.19342,0.503354,1.31075,-3.1904,0.504115,1.28322,-3.19799,0.475707,1.28326,-3.201,0.497372,1.37084,-3.40388,0.527154,1.37079,-3.40072,0.527953,1.34192,-3.40867,0.49817,1.34197,-3.41183
0.107682,-1.86158,1.03515,-0.239212,872424016,0.503263,0.886355,-3.18331,0.531653,0.886299,-3.18012,0.532175,0.858204,-3.18527,0.503785,0.85826,-3.18846,0.527434,0.927573,-3.39806,0.557197,0.927514,-3.39472,0.557744,0.89806,-3.40012,0.527981,0.898119,-3.40346
1.48648,-1.83885,1.05068,-3.63918,872424017,0.50547,0.921891,-3.20561,0.533859,0.921823,-3.20243,0.53439,0.893761,-3.20775,0.506001,0.893829,-3.21094,0.529636,0.964465,-3.4201,0.559399,0.964394,-3.41676,0.559956,0.934975,-3.42234,0.530193,0.935045,-3.42568
10.4553,-1.81512,1.06439,0.932617,872424018,0.504912,0.950461,-3.20001,0.533301,0.950394,-3.19683,0.533852,0.922366,-3.20233,0.505462,0.922433,-3.20552,0.529051,0.994391,-3.41423,0.558814,0.99432,-3.41089,0.559391,0.964936,-3.41666,0.529628,0.965007,-3.42
0.543348,-1.79178,1.07748,-0.735914,872424019,0.504354,0.979035,-3.19443,0.532744,0.978968,-3.19124,0.533315,0.950975,-3.19692,0.504925,0.951042,-3.2001,0.528466,1.02432,-3.40837,0.558229,1.02425,-3.40503,0.558827,0.994901,-3.41098,0.529064,0.994972,-3.41432
-0.0976607,-1.76882,1.09,-1.77799,872424020,0.503798,1.00761,-3.18885,0.532188,1.00755,-3.18566,0.532778,0.97959,-3.19151,0.504388,0.979657,-3.1947,0.52788,1.05425,-3.4025,0.557643,1.05418,-3.39916,0.558262,1.02487,-3.40529,0.528499,1.02494,-3.40863
0.380998,-1.6829,1.13557,4.1212,872424024,0.504509,1.13023,-3.19617,0.532899,1.13015,-3.19298,0.533557,1.10236,-3.19953,0.505167,1.10243,-3.20272,0.528492,1.18226,-3.40858,0.558256,1.18217,-3.40524,0.558946,1.15303,-3.41211,0.529182,1.15311,-3.41545
0.216562,-1.84665,1.01094,31.1421,872424144,0.532248,0.886359,-3.18045,0.560617,0.886275,-3.17709,0.561144,0.858179,-3.18224,0.532774,0.858264,-3.1856,0.557792,0.927574,-3.39504,0.587534,0.927486,-3.39152,0.588086,0.898031,-3.39692,0.558344,0.89812,-3.40044
0.70272,-1.82473,1.02697,1.96537,872424145,0.534454,0.921895,-3.20275,0.562824,0.921794,-3.19939,0.563355,0.893732,-3.20471,0.534985,0.893833,-3.20807,0.559994,0.964465,-3.41708,0.589736,0.96436,-3.41355,0.590293,0.93494,-3.41914,0.560551,0.935046,-3.42266
0.720073,-1.80164,1.04103,5.86222,872424146,0.533896,0.950466,-3.19715,0.562266,0.950365,-3.19379,0.562818,0.922337,-3.19929,0.534448,0.922438,-3.20265,0.559409,0.994392,-3.41121,0.589151,0.994286,-3.40769,0.58973,0.964902,-3.41345,0.559988,0.965008,-3.41698
0.263461,-1.7789,1.05448,13.1678,872424147,0.533339,0.97904,-3.19156,0.561708,0.978939,-3.1882,0.562281,0.950946,-3.19388,0.533912,0.951047,-3.19724,0.558824,1.02432,-3.40534,0.588566,1.02421,-3.40182,0.589166,0.994866,-3.40777,0.559424,0.994972,-3.41129
-0.0164763,-1.75651,1.06734,83.2588,872424148,0.532783,1.00762,-3.18598,0.561152,1.00752,-3.18262,0.561746,0.979561,-3.18847,0.533376,0.979662,-3.19183,0.558238,1.05425,-3.39948,0.58798,1.05414,-3.39595,0.588602,1.02483,-3.40209,0.558861,1.02494,-3.40561
