detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838928464,1,0.464715,1.20501,0.0988267,0.464895,1.20556,0.075286,0.444179,1.21232,0.075286,0.444009,1.21176,0.0988267,0.53594,1.42358,0.106402,0.536134,1.42418,0.0809616,0.511602,1.43217,0.0809616,0.511418,1.43157,0.106402
838927441,1,0.439383,1.21584,0.0508939,0.439446,1.21603,0.0273468,0.418509,1.22206,0.0273468,0.418455,1.22187,0.0508939,0.506871,1.43573,0.054686,0.50694,1.43593,0.0292388,0.482144,1.44307,0.0292388,0.482087,1.44287,0.054686
838927953,1,0.439383,1.21584,0.0748583,0.4395,1.21621,0.0513136,0.418562,1.22224,0.0513135,0.418455,1.22187,0.0748583,0.50686,1.4357,0.0805421,0.506987,1.43609,0.0550975,0.482192,1.44323,0.0550975,0.482076,1.44283,0.080542
838926929,1,0.439383,1.21585,0.0269319,0.439393,1.21584,0.00338403,0.418455,1.22187,0.00338405,0.418455,1.22187,0.0269319,0.506877,1.43576,0.028832,0.506888,1.43575,0.00338403,0.482093,1.44289,0.00338405,0.482093,1.44289,0.0288321
838861393,1,0.418844,1.22171,-0.0269319,0.418844,1.22171,-0.00338403,0.439051,1.21356,-0.00338406,0.439041,1.21357,-0.026932,0.504867,1.43502,-0.028832,0.504867,1.43502,-0.00338402,0.528797,1.42537,-0.00338406,0.528787,1.42537,-0.0288321
838928465,1,0.439383,1.21585,0.0988267,0.439554,1.2164,0.075286,0.418616,1.22243,0.075286,0.418455,1.22187,0.0988267,0.506845,1.43564,0.106402,0.50703,1.43624,0.0809616,0.482234,1.44338,0.0809616,0.482061,1.44278,0.106402
838927442,1,0.418053,1.22199,0.0508939,0.418107,1.22217,0.0273468,0.397169,1.2282,0.0273468,0.397125,1.22801,0.0508939,0.481684,1.44298,0.054686,0.481742,1.44319,0.0292388,0.456947,1.45033,0.0292388,0.4569,1.45012,0.054686
838927954,1,0.418053,1.22199,0.0748583,0.41816,1.22236,0.0513136,0.397222,1.22839,0.0513136,0.397125,1.22801,0.0748583,0.481674,1.44295,0.0805421,0.48179,1.44335,0.0550975,0.456994,1.45049,0.0550975,0.456889,1.45008,0.0805421
838926930,1,0.418053,1.22199,0.0269319,0.418053,1.22199,0.00338404,0.397115,1.22801,0.00338404,0.397125,1.22801,0.0269319,0.481691,1.44301,0.028832,0.481691,1.44301,0.00338404,0.456896,1.45015,0.00338404,0.456907,1.45014,0.028832
838861394,1,0.398258,1.23002,-0.026932,0.398249,1.23002,-0.00338405,0.418456,1.22187,-0.00338403,0.418456,1.22187,-0.0269319,0.48056,1.44482,-0.0288321,0.48055,1.44483,-0.00338405,0.504479,1.43518,-0.00338403,0.504479,1.43518,-0.028832
838928466,1,0.418053,1.22199,0.0988267,0.418214,1.22254,0.075286,0.397276,1.22857,0.075286,0.397125,1.22801,0.0988267,0.481659,1.44289,0.106402,0.481832,1.4435,0.0809616,0.457037,1.45064,0.0809616,0.456874,1.45003,0.106402
838955228,1,-1.13055,-0.624388,1.48631,-1.14458,-0.633138,1.46997,-1.1329,-0.65187,1.46997,-1.11903,-0.642866,1.48631,-1.26617,-0.708971,1.65172,-1.28176,-0.718691,1.63357,-1.26865,-0.739708,1.63357,-1.25324,-0.729707,1.65172
838955740,1,-1.13055,-0.624388,1.52031,-1.14474,-0.633234,1.50416,-1.13306,-0.651966,1.50416,-1.11903,-0.642866,1.52031,-1.2646,-0.707989,1.68749,-1.28035,-0.717815,1.66955,-1.26725,-0.738832,1.66955,-1.25167,-0.728724,1.68749
838956252,1,-1.13055,-0.624388,1.55471,-1.14489,-0.633329,1.53874,-1.13321,-0.652061,1.53874,-1.11903,-0.642866,1.55471,-1.26301,-0.706996,1.72364,-1.27893,-0.716927,1.70591,-1.26582,-0.737944,1.70591,-1.25007,-0.727732,1.72364
838955229,1,-1.11812,-0.648954,1.48631,-1.13201,-0.657937,1.46997,-1.11968,-0.676253,1.46997,-1.10596,-0.667022,1.48631,-1.25221,-0.73598,1.65172,-1.26764,-0.745959,1.63357,-1.25381,-0.766509,1.63357,-1.23857,-0.756255,1.65172
838955741,1,-1.11812,-0.648954,1.52031,-1.13216,-0.658038,1.50416,-1.11983,-0.676354,1.50416,-1.10596,-0.667022,1.52031,-1.25067,-0.734944,1.68749,-1.26626,-0.745035,1.66955,-1.25243,-0.765585,1.66955,-1.23703,-0.755219,1.68749
838956253,1,-1.11812,-0.648954,1.55471,-1.13231,-0.658138,1.53874,-1.11998,-0.676454,1.53874,-1.10596,-0.667022,1.55471,-1.24912,-0.733896,1.72364,-1.26487,-0.744099,1.70591,-1.25104,-0.764649,1.70591,-1.23547,-0.754171,1.72364
838955230,1,-1.10572,-0.667384,1.48631,-1.11944,-0.676615,1.46997,-1.10711,-0.694931,1.46997,-1.09356,-0.685452,1.48631,-1.23833,-0.756618,1.65172,-1.25356,-0.766871,1.63357,-1.23974,-0.787422,1.63357,-1.22468,-0.776893,1.65172
838955742,1,-1.10572,-0.667384,1.52031,-1.11959,-0.676716,1.50416,-1.10726,-0.695032,1.50416,-1.09356,-0.685452,1.52031,-1.23679,-0.755581,1.68749,-1.25219,-0.765948,1.66955,-1.23836,-0.786498,1.66955,-1.22314,-0.775856,1.68749
838956254,1,-1.10572,-0.667384,1.55471,-1.11974,-0.676817,1.53874,-1.10741,-0.695132,1.53874,-1.09356,-0.685452,1.55471,-1.23523,-0.754534,1.72364,-1.2508,-0.765011,1.70591,-1.23697,-0.785561,1.70591,-1.22159,-0.774809,1.72364
838955217,1,-1.22946,-0.400444,1.48631,-1.2449,-0.406345,1.46997,-1.23665,-0.426822,1.46997,-1.22132,-0.420644,1.48631,-1.3787,-0.457705,1.65172,-1.39586,-0.46426,1.63357,-1.38661,-0.487236,1.63357,-1.36957,-0.480372,1.65172
838954705,1,-1.22946,-0.400445,1.45268,-1.24462,-0.406251,1.43625,-1.23638,-0.426711,1.43625,-1.22132,-0.420645,1.45268,-1.38047,-0.458241,1.6163,-1.39744,-0.464738,1.59791,-1.38813,-0.487849,1.59791,-1.37128,-0.48106,1.6163
838954193,1,-1.22946,-0.400445,1.41968,-1.24444,-0.406177,1.40306,-1.23619,-0.426638,1.40306,-1.22132,-0.420645,1.41968,-1.38227,-0.458965,1.58135,-1.39903,-0.46538,1.56275,-1.38972,-0.488491,1.56275,-1.37307,-0.481784,1.58135
838951127,1,-1.18146,-0.525355,1.22941,-1.19459,-0.532025,1.21169,-1.18426,-0.551495,1.21169,-1.17125,-0.544593,1.22941,-1.33743,-0.604723,1.3787,-1.35224,-0.612242,1.35874,-1.34049,-0.634382,1.35874,-1.32583,-0.626602,1.3787
838951640,1,-1.17105,-0.544975,1.26018,-1.18426,-0.551982,1.24266,-1.17393,-0.571452,1.24266,-1.16084,-0.564213,1.26018,-1.32393,-0.626088,1.41169,-1.33882,-0.633986,1.39194,-1.32708,-0.656126,1.39194,-1.31233,-0.647966,1.41169
838952152,1,-1.17105,-0.544975,1.2913,-1.18445,-0.552086,1.27397,-1.17412,-0.571555,1.27397,-1.16084,-0.564213,1.2913,-1.32222,-0.625179,1.445,-1.33733,-0.633194,1.42546,-1.32558,-0.655334,1.42546,-1.31061,-0.647057,1.445
838951128,1,-1.17105,-0.544975,1.22941,-1.18406,-0.551877,1.21169,-1.17373,-0.571347,1.21169,-1.16084,-0.564213,1.22941,-1.32562,-0.626984,1.3787,-1.34029,-0.634764,1.35874,-1.32854,-0.656903,1.35874,-1.31402,-0.648862,1.3787
838950616,1,-1.17105,-0.544975,1.19895,-1.18386,-0.551771,1.18106,-1.17353,-0.571241,1.18106,-1.16084,-0.564213,1.19895,-1.32729,-0.627866,1.34602,-1.34173,-0.635527,1.32584,-1.32998,-0.657666,1.32584,-1.31568,-0.649745,1.34602
838951641,1,-1.16258,-0.56579,1.26018,-1.17567,-0.573026,1.24266,-1.16467,-0.592123,1.24266,-1.15171,-0.58466,1.26018,-1.31404,-0.649603,1.41169,-1.32879,-0.65776,1.39194,-1.31627,-0.679476,1.39194,-1.30167,-0.671062,1.41169
838952153,1,-1.16258,-0.56579,1.2913,-1.17586,-0.573137,1.27397,-1.16486,-0.592234,1.27397,-1.15171,-0.58466,1.2913,-1.31236,-0.648635,1.445,-1.32732,-0.656916,1.42546,-1.31481,-0.678632,1.42546,-1.29999,-0.670094,1.445
838951129,1,-1.16258,-0.56579,1.22941,-1.17547,-0.572915,1.21169,-1.16447,-0.592012,1.21169,-1.15171,-0.58466,1.22941,-1.31569,-0.650557,1.3787,-1.33022,-0.658588,1.35874,-1.31771,-0.680304,1.35874,-1.30333,-0.672017,1.3787
838950617,1,-1.16258,-0.56579,1.19895,-1.17528,-0.572802,1.18106,-1.16428,-0.591899,1.18106,-1.15171,-0.58466,1.19895,-1.31732,-0.651497,1.34602,-1.33163,-0.659401,1.32584,-1.31912,-0.681117,1.32584,-1.30496,-0.672957,1.34602
838951642,1,-1.1515,-0.585034,1.26018,-1.16445,-0.592498,1.24266,-1.15345,-0.611595,1.24266,-1.14062,-0.603904,1.26018,-1.30146,-0.671437,1.41169,-1.31606,-0.67985,1.39194,-1.30355,-0.701566,1.39194,-1.28909,-0.692897,1.41169
838952154,1,-1.1515,-0.585034,1.2913,-1.16464,-0.592609,1.27397,-1.15364,-0.611706,1.27397,-1.14062,-0.603904,1.2913,-1.29977,-0.670469,1.445,-1.31459,-0.679007,1.42546,-1.30208,-0.700723,1.42546,-1.28741,-0.691928,1.445
838951130,1,-1.1515,-0.585034,1.22941,-1.16426,-0.592386,1.21169,-1.15325,-0.611483,1.21169,-1.14062,-0.603904,1.22941,-1.30311,-0.672391,1.3787,-1.31749,-0.680679,1.35874,-1.30498,-0.702395,1.35874,-1.29075,-0.693851,1.3787
838950618,1,-1.1515,-0.585034,1.19895,-1.16406,-0.592273,1.18106,-1.15306,-0.61137,1.18106,-1.14062,-0.603904,1.19895,-1.30474,-0.673332,1.34602,-1.31891,-0.681492,1.32584,-1.30639,-0.703207,1.32584,-1.29238,-0.694791,1.34602
838932832,1,1.22134,-0.420518,0.281796,1.22444,-0.42141,0.259733,1.23048,-0.400412,0.259733,1.22736,-0.399589,0.281796,1.43949,-0.483298,0.319,1.44314,-0.484349,0.293029,1.45027,-0.459565,0.293029,1.4466,-0.458597,0.319
838933344,1,1.22134,-0.420518,0.304781,1.2248,-0.421515,0.282776,1.23085,-0.400516,0.282776,1.22736,-0.399589,0.304781,1.43884,-0.483113,0.345868,1.44292,-0.484287,0.319967,1.45006,-0.459503,0.319967,1.44595,-0.458412,0.345868
838932320,1,1.22134,-0.420518,0.258872,1.22408,-0.421306,0.236756,1.23012,-0.400307,0.236756,1.22736,-0.399589,0.258872,1.44007,-0.483465,0.292181,1.44329,-0.484393,0.26615,1.45043,-0.459609,0.26615,1.44718,-0.458764,0.292181
838933856,1,1.22134,-0.420518,0.327834,1.22516,-0.421619,0.305894,1.23121,-0.40062,0.305894,1.22736,-0.399589,0.327834,1.43814,-0.482909,0.372793,1.44264,-0.484205,0.346968,1.44977,-0.459422,0.346968,1.44524,-0.458208,0.372793
838932833,1,1.22971,-0.399653,0.281796,1.23283,-0.400508,0.259733,1.23813,-0.379311,0.259733,1.235,-0.378527,0.281796,1.44897,-0.458584,0.319,1.45263,-0.459591,0.293029,1.4589,-0.434573,0.293029,1.45521,-0.43365,0.319
838933345,1,1.22971,-0.399653,0.304781,1.23319,-0.400599,0.282776,1.2385,-0.379402,0.282776,1.235,-0.378527,0.304781,1.44832,-0.458422,0.345868,1.45242,-0.459536,0.319967,1.45868,-0.434518,0.319967,1.45456,-0.433487,0.345868
838932321,1,1.22971,-0.399653,0.258872,1.23246,-0.400416,0.236756,1.23776,-0.379219,0.236756,1.235,-0.378527,0.258872,1.44956,-0.458731,0.292181,1.45279,-0.459629,0.26615,1.45905,-0.434611,0.26615,1.4558,-0.433797,0.292181
838933857,1,1.22971,-0.399653,0.327834,1.23356,-0.400691,0.305894,1.23886,-0.379494,0.305894,1.235,-0.378527,0.327834,1.4476,-0.458243,0.372792,1.45213,-0.459464,0.346967,1.45839,-0.434446,0.346967,1.45385,-0.433308,0.372792
838932834,1,1.2351,-0.37812,0.281796,1.23823,-0.378904,0.259733,1.24354,-0.357707,0.259733,1.24039,-0.356994,0.281796,1.45531,-0.433243,0.319,1.459,-0.434166,0.293029,1.46526,-0.409148,0.293029,1.46155,-0.408309,0.319
838933346,1,1.2351,-0.37812,0.304781,1.2386,-0.378995,0.282776,1.24391,-0.357798,0.282776,1.24039,-0.356994,0.304781,1.45466,-0.43308,0.345868,1.45878,-0.434111,0.319967,1.46504,-0.409093,0.319967,1.4609,-0.408146,0.345868
838932322,1,1.2351,-0.37812,0.258872,1.23787,-0.378812,0.236756,1.24317,-0.357615,0.236756,1.24039,-0.356994,0.258872,1.4559,-0.43339,0.292181,1.45915,-0.434204,0.26615,1.46542,-0.409186,0.26615,1.46214,-0.408456,0.292181
838933858,1,1.2351,-0.37812,0.327834,1.23897,-0.379087,0.305894,1.24427,-0.35789,0.305894,1.24039,-0.356994,0.327834,1.45395,-0.432901,0.372793,1.45849,-0.434039,0.346968,1.46476,-0.409022,0.346967,1.46019,-0.407967,0.372792
838932835,1,1.24274,-0.356975,0.281796,1.24588,-0.35772,0.259733,1.25045,-0.336351,0.259733,1.24729,-0.335677,0.281796,1.46393,-0.408213,0.319,1.46762,-0.409091,0.293029,1.47301,-0.383869,0.293029,1.46929,-0.383076,0.319
838933347,1,1.24274,-0.356975,0.304781,1.24625,-0.357799,0.282776,1.25082,-0.33643,0.282776,1.24729,-0.335677,0.304781,1.46327,-0.408073,0.345868,1.4674,-0.409043,0.319967,1.47279,-0.383822,0.319967,1.46864,-0.382936,0.345868
838932323,1,1.24274,-0.356975,0.258872,1.24551,-0.357642,0.236756,1.25008,-0.336272,0.236756,1.24729,-0.335677,0.258872,1.46452,-0.408339,0.292181,1.46778,-0.409124,0.26615,1.47316,-0.383902,0.26615,1.46988,-0.383202,0.292181
838933859,1,1.24274,-0.356975,0.327834,1.24662,-0.357878,0.305894,1.25118,-0.336509,0.305894,1.24729,-0.335677,0.327834,1.46255,-0.407919,0.372793,1.46711,-0.408982,0.346968,1.4725,-0.383761,0.346968,1.46792,-0.382782,0.372792
838869829,1,0.913837,-0.912829,-0.397732,0.917268,-0.916634,-0.375905,0.901015,-0.931288,-0.375905,0.897663,-0.927412,-0.397732,1.06319,-1.07847,-0.454045,1.06721,-1.08293,-0.428462,1.04809,-1.10017,-0.428462,1.04416,-1.09563,-0.454045
838868806,1,0.930323,-0.897964,-0.350962,0.933295,-0.901151,-0.329094,0.917067,-0.915783,-0.329094,0.914149,-0.912547,-0.350962,1.08377,-1.06229,-0.399779,1.08727,-1.06604,-0.374038,1.06812,-1.08331,-0.374038,1.06468,-1.0795,-0.399779
