energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0869522,-1.2615,-3.01069,31.2738,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.228211,-1.2615,-2.83616,-24.163,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.7961,-1.2615,-1.78896,-22.7789,1107314612,-0.314777,-1.78519,-2.79577,-0.469168,-1.75096,-2.79577,-0.469168,-1.75096,-3.0966,-0.314777,-1.78519,-3.0966,-0.449135,-2.54717,-3.9891,-0.669426,-2.49833,-3.9891,-0.669426,-2.49833,-4.41834,-0.449135,-2.54717,-4.41834
0.150924,-1.2615,-1.7017,-23.7561,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
0.298491,-1.2615,-0.392699,-12.4533,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.14954,0.0435,2.74889,-12.4233,1107320992,-1.7034,0.619989,0.157906,-1.64289,0.766091,0.157906,-1.64289,0.766091,0,-1.7034,0.619989,0,-2.71642,0.988695,0.251813,-2.61991,1.22168,0.251813,-2.61991,1.22168,0,-2.71642,0.988695,0
1.36499,0.1305,1.00356,0.394961,1107321100,0.906363,1.56987,0.317008,1.03974,1.4849,0.317008,1.03974,1.4849,0.157906,0.906363,1.56987,0.157906,1.44538,2.50346,0.505533,1.65807,2.36796,0.505533,1.65807,2.36796,0.251813,1.44538,2.50346,0.251813
1.19134,0.1305,1.26536,3.31238,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
0.123671,0.1305,-1.26536,31.8449,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.344524,0.2175,-1.87623,27.9732,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
1.65243,0.3045,1.4399,-5.81267,1107321361,0.15799,1.80583,0.643638,0.314777,1.78519,0.643638,0.314777,1.78519,0.478511,0.15799,1.80583,0.478511,0.251946,2.87975,1.02641,0.501974,2.84683,1.02641,0.501974,2.84683,0.763081,0.251946,2.87975,0.763081
0.158762,0.6525,-1.4399,-20.4127,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
0.384403,0.7395,2.48709,5.44964,1107322013,-1.4849,1.03974,1.56891,-1.38863,1.1652,1.56891,-1.38863,1.1652,1.36601,-1.4849,1.03974,1.36601,-2.36796,1.65807,2.50194,-2.21444,1.85814,2.50194,-2.21444,1.85814,2.17838,-2.36796,1.65807,2.17838
0.841612,0.7395,-2.57436,20.3885,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
0.664887,0.8265,2.66163,5.55169,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
1.15947,1.0005,1.7017,10.7773,1107322388,-0.314776,1.78519,2.25549,-0.157989,1.80583,2.25549,-0.157989,1.80583,2.01197,-0.314776,1.78519,2.01197,-0.501974,2.84683,3.59684,-0.251946,2.87975,3.59684,-0.251946,2.87975,3.20849,-0.501974,2.84683,3.20849
0.81464,1.0005,-2.66163,-8.08037,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
0.254713,1.0875,0.0436332,-24.3724,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
0.767642,1.0875,-2.83616,-18.8405,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.490235,1.0875,-2.48709,-11.7089,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
3.7553,1.0875,-2.39983,2.92365,1107322541,-1.28179,-1.28179,2.5161,-1.38863,-1.1652,2.5161,-1.38863,-1.1652,2.2555,-1.28179,-1.28179,2.2555,-2.04407,-2.04407,4.01243,-2.21444,-1.85814,4.01243,-2.21444,-1.85814,3.59684,-2.04407,-2.04407,3.59684
1.38461,1.1745,2.05076,4.41,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
2.71097,1.1745,2.39983,6.59699,1107322652,-1.38863,1.1652,2.79577,-1.28179,1.28179,2.79577,-1.28179,1.28179,2.5161,-1.38863,1.1652,2.5161,-2.21444,1.85814,4.4584,-2.04407,2.04407,4.4584,-2.04407,2.04407,4.01243,-2.21444,1.85814,4.01243
3.76289,1.1745,-2.83616,-2.56912,1107322664,-1.7034,-0.619989,2.79577,-1.75096,-0.469168,2.79577,-1.75096,-0.469168,2.5161,-1.7034,-0.619989,2.5161,-2.71642,-0.988695,4.4584,-2.79225,-0.748182,4.4584,-2.79225,-0.748182,4.01243,-2.71642,-0.988695,4.01243
1.57916,1.1745,-2.74889,4.17422,1107322665,-1.64289,-0.766091,2.79577,-1.7034,-0.619989,2.79577,-1.7034,-0.619989,2.5161,-1.64289,-0.766091,2.5161,-2.61991,-1.22168,4.4584,-2.71642,-0.988695,4.4584,-2.71642,-0.988695,4.01243,-2.61991,-1.22168,4.01243
0.391618,1.1745,-1.9635,1.9529,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
0.551298,1.1745,-0.218166,14.8546,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
1.97968,1.2615,0.392699,20.8249,1107322757,1.64289,0.766091,3.0966,1.7034,0.619989,3.0966,1.7034,0.619989,2.79577,1.64289,0.766091,2.79577,2.34413,1.09309,4.41834,2.43048,0.884622,4.41834,2.43048,0.884622,3.9891,2.34413,1.09309,3.9891
-0.138045,1.2615,1.09083,-23.8515,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.886417,1.2615,2.39983,3.67231,1107322780,-1.38863,1.1652,3.0966,-1.28179,1.28179,3.0966,-1.28179,1.28179,2.79577,-1.38863,1.1652,2.79577,-1.98134,1.66255,4.41834,-1.8289,1.8289,4.41834,-1.8289,1.8289,3.9891,-1.98134,1.66255,3.9891
1.04489,1.2615,-2.83616,6.55169,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
1.91771,1.2615,-0.479966,-10.114,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
