pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000723772,0.000634718,-0.080694,0.841307,-0.315619,2.90148,0.510669,-0.792612,3.16813,-0.0467152,-0.819936,2.66727
0.000739064,0.000628859,0.0892198,0.97554,-0.313225,-5.12574,0.506227,-0.400809,-3.16813,0.516999,-0.848911,-4.88706
0.000723994,0.000602507,-0.00211677,0.750722,-0.0485354,-1.28138,0.108415,-1.26716,-3.16813,-0.591649,-0.106866,-1.06668
0.000715371,0.000675175,-0.00169345,1.4123,0.219862,0.620308,1.18213,-0.478296,0.587108,0.830999,-1.11957,0.614488
0.000727635,0.000643941,0.0723575,1.29741,0.150518,-0.880428,0.965266,0.833335,-0.83556,0.326525,1.23379,-0.85403
0.000626752,0.00104555,0.00960736,0.978422,0.224365,3.45423,0.643538,0.591238,3.16813,0.289188,0.87426,3.21834
0.000760518,0.000489555,0.072491,0.779617,0.186596,0.97767,0.174693,1.26319,2.11035,-0.660841,0.355733,0.944853
0.000722876,0.00062388,0.0628371,0.7549,0.463926,2.57179,0.326882,0.946777,3.16813,-0.276237,0.767161,2.33788
0.000650493,0.000711395,0.00846668,0.668799,0.516693,0.604051,1.1727,-0.500957,1.10542,0.0689754,-0.808976,0.572286
0.00074841,0.00059451,-0.00144458,0.743177,0.87586,-3.94087,0.221635,0.863529,-3.16813,-0.209042,1.05394,-3.70921
0.000702925,0.000633582,0.0218891,0.574607,0.682245,-1.91897,-0.308659,1.2373,-3.15542,-0.726403,0.298048,-1.72886
0.000711503,0.000620111,0.0219488,4.74389,10.8314,1.90203,0.582965,1.13418,0.226795,6.02781,10.139,1.89406
0.000708499,0.000620541,0.0219366,4.04862,10.383,2.02613,0.540152,1.15518,0.253872,5.35052,9.72494,2.01917
0.000691785,0.000626978,0.0219557,2.00881,5.18167,1.03392,0.301641,1.23903,0.259296,0.58523,5.49394,1.0254
0.000619358,0.000644226,0.00825981,0.378685,1.33232,5.0483,-0.067372,0.84946,3.16813,-0.544144,1.20371,4.82444
0.000740654,0.00060971,0.0627435,0.269839,1.70892,4.70731,0.570561,0.965341,3.16813,1.29027,1.02934,4.48223
0.000717992,0.00061435,0.0219254,0.121119,1.08345,-0.808283,0.959684,0.839763,-1.01632,1.05956,-0.0300723,-0.788068
0.000589125,0.000617948,0.00876159,0.0429263,1.47435,5.04888,0.337297,0.838228,3.16813,0.935396,1.05508,4.85072
0.000699681,0.000611747,0.0215347,-0.0722003,1.20986,-0.00183416,-0.832549,0.965949,0.0209812,-1.1618,0.235903,-0.000643388
0.00071917,0.000612275,0.0221471,-0.2558,1.87198,2.96566,0.329657,1.23188,2.09354,1.12313,1.45414,2.91951
0.000773846,0.000635331,0.0217317,-0.390139,0.832952,-2.65585,0.259698,1.00451,-3.16813,0.673973,0.495115,-2.37868
0.000744568,0.000650231,0.0216054,-1.05403,0.504919,0.613227,-1.24001,-0.297597,0.753694,-0.678757,-0.907498,0.601214
0.000747082,0.00071595,-0.00168818,-1.48164,0.325352,0.892957,-0.957263,0.842523,0.778919,-0.497036,1.39746,0.869778
0.000729422,0.000641624,0.021898,-4.53179,0.398089,9.2267,-1.23629,0.312694,2.6222,-4.13629,1.76462,9.13836
0.000729291,0.000633487,0.0215595,-1.25062,0.148396,-1.29477,-1.11405,-0.620555,-1.37695,-0.513033,-1.10875,-1.25533
0.000730575,0.000668644,0.00844604,-1.8181,0.161329,3.6252,-1.2111,-0.399286,2.61008,-1.35013,-1.18546,3.57188
0.000698204,0.000268058,0.021027,-0.803431,0.0665703,2.11277,-0.76711,-0.731887,3.16813,0.0175664,-0.723022,1.9324
0.000715411,0.000691332,0.0220063,-1.33108,-0.197198,5.07081,-0.7183,-0.394372,3.16813,-0.856803,-0.965185,4.85106
0.000682354,0.000569573,-0.080703,0.981908,-0.708965,-4.42756,0.430892,-0.699081,-3.16813,0.192718,-1.12367,-4.21333
0.000677979,0.00054808,-0.0803414,-1.25266,0.707069,-4.16442,-1.03991,0.0993959,-3.16813,-1.22912,-0.416202,-3.73307
0.000729624,0.000620708,0.0229263,-1.48715,0.521412,-8.06007,-0.613736,0.0698198,-3.16813,-1.52075,-0.159351,-7.84014
0.000709842,0.000949326,0.0217673,-1.52092,-0.0775645,4.30696,-0.967562,-0.487351,3.16813,-0.922147,-1.10013,4.06342
0.000735272,0.000542018,0.0220707,0.77413,0.0903677,-1.01223,0.526774,-1.16133,-2.18732,-0.550235,-0.48367,-0.970989
0.000783898,0.000552057,0.0220925,-0.857802,-0.797025,-0.377186,-0.184411,-1.26182,-0.416802,0.585622,-0.983007,-0.363186
0.000697481,0.000622743,0.0219234,0.326078,1.02294,-0.401782,1.11605,0.616941,-0.518056,1.00544,-0.269846,-0.403119
0.000820118,0.000366227,0.0221341,-2.15238,-0.811591,1.82245,-1.27434,-0.0472629,1.05182,-2.18124,0.642488,1.80416
0.000723844,0.000618772,0.0218548,-7.54215,-4.29727,11.6351,-1.15716,-0.535898,1.73464,-8.12253,-2.97107,11.5956
0.000789828,0.000670735,0.0215322,0.852571,-0.935072,2.68239,1.24244,-0.287293,2.87195,1.148,0.444081,2.60484
0.000790902,0.000597992,0.0217361,0.1858,0.773725,-0.242375,1.26423,0.167044,-0.479896,0.349207,-0.677303,-0.231316
0.00069796,0.000559984,0.0219385,-0.820727,0.445668,-0.128237,-1.16763,-0.512674,-0.183001,-0.212061,-0.883222,-0.127703
0.000778035,0.00060001,0.0219194,0.327136,1.25603,-8.08903,0.233398,0.448934,-3.16813,0.802516,0.965742,-7.88683
0.000349027,0.000302101,0.0128032,0.931503,-1.1271,-3.62098,0.22901,-1.22943,-3.16813,-0.412793,-1.32948,-3.39917
0.000759863,0.000741908,-0.0806054,-1.29701,0.443192,-3.71249,-1.08597,-0.160769,-3.16813,-1.04945,-0.729735,-3.47263
0.000663337,0.000663711,0.021969,-0.529971,-0.669223,-0.335069,0.474909,-1.18349,-0.598259,0.818416,-0.104915,-0.333086
-0.000255453,0.000335234,0.0221842,-0.341341,1.20561,-0.749916,0.436728,1.19811,-0.792797,1.01965,0.685944,-0.736323
0.000658594,0.000568919,0.101315,-0.638156,1.19148,-0.589189,0.107043,1.27072,-0.486272,0.813666,1.04157,-0.576609
-0.000152359,1.28816e-05,0.02265,-0.679124,0.994611,0.0760419,0.0714907,1.27322,0.109069,0.776547,0.89215,0.0746106
0.000742326,0.000638637,0.0626793,-0.973314,0.417153,5.78666,-0.42562,0.364962,3.16813,-0.554306,0.864179,5.60048
-0.00117649,-0.00377513,0.0633731,1.92745,-0.838081,4.10856,0.918311,-0.88481,2.61758,0.897541,-1.8352,4.0234
0.00335296,-0.0143713,-0.00516813,-0.99558,-0.174492,-1.92107,-0.700564,-1.06555,-2.71,0.202878,-0.927765,-1.84382
0.00649007,-0.022216,0.0364363,-1.37097,-0.346141,1.55475,-0.891301,-0.912012,1.50074,-0.347686,-1.34071,1.53457
0.000444382,0.000424412,-0.0803261,0.457344,-0.644133,-0.589868,1.22712,0.346911,-1.30077,0.0389568,0.751999,-0.552093
-0.00457465,-0.00871695,0.0231566,0.917474,-0.521334,-1.76664,1.23422,0.320742,-2.36362,0.494972,0.85781,-1.67244
0.0352241,0.0368342,-0.0577949,1.34452,-1.28076,5.08794,1.09115,-0.419626,3.16813,1.76707,-0.106132,4.87743
-0.000317463,-0.00144201,0.000149496,7.09826,-3.59829,22.4093,1.0409,-0.429683,3.16813,7.48562,-2.42267,22.107
0.000407969,0.0149801,0.0266212,-1.53369,-0.0342836,3.6087,-1.13582,0.57975,3.11653,-0.856921,1.17091,3.40855
0.000641044,-0.00109693,0.000674945,-3.14645,0.154035,7.65048,-1.2258,0.351594,3.12514,-2.68127,1.47899,7.43952
-0.00220251,0.0126449,-0.0166575,-1.19434,-0.290953,6.24976,-0.53646,-0.297598,3.16813,-0.799936,-0.837924,5.90194
0.0220711,-0.0128457,-0.109046,0.634412,1.00665,-2.57956,1.20145,0.427429,-3.02581,1.04449,-0.317916,-2.36481
0.0151465,-0.00486924,0.0186772,0.409575,1.07873,-5.33385,0.450415,0.514241,-3.16813,0.94774,0.577824,-5.13375
0.00244622,-0.00434285,-0.0630923,-1.31253,-0.45643,-6.26553,-0.552763,-0.394656,-3.16813,-0.848802,-1.03405,-6.06034
-0.0375448,0.0360603,0.0668218,-0.617503,-0.66689,1.01405,-1.26974,0.118094,1.63919,-0.496874,0.714116,0.967775
0.0411203,-0.0430862,0.0213339,-0.599835,-0.554408,-0.341686,0.303788,-1.23851,-0.599159,0.757321,-0.233511,-0.334003
0.0505999,0.022772,0.103024,0.36632,-0.824255,-0.284953,1.24349,-0.282717,-0.344966,0.700515,0.541966,-0.280594
0.000786208,0.00100782,0.0642248,-1.9792,0.27667,4.24623,-1.24246,-0.287188,2.82886,-1.63033,-1.08769,4.16024
0.0282352,-0.0606296,0.0615959,-0.807033,-0.362626,1.86847,-0.270429,-1.24622,3.02576,0.493019,-0.648602,1.74416
-0.00405473,-0.0152742,0.0324615,-1.17433,0.353451,2.86082,-1.19205,-0.403177,3.16813,-0.668647,-0.890859,2.65341
-0.0133205,-0.0806054,0.0992595,1.54999,-0.268365,3.91928,0.965041,-0.764141,3.16813,0.775394,-1.30368,3.79105
0.00127493,0.00155839,-0.00252151,13.1405,-7.6601,39.1878,1.0911,-0.569329,3.16813,13.7152,-6.43497,39.0279
-0.00870355,-0.0270231,0.0300244,1.9719,-0.673048,5.30465,0.946648,-0.771292,3.16813,1.12228,-1.68754,5.16414
0.134605,0.0572997,-0.179927,0.302793,-0.714866,2.94847,0.845633,-0.363871,3.16813,0.723723,0.064816,2.75773
0.000702857,0.000624165,0.0219501,15.5185,35.4146,6.21903,0.585089,1.24699,0.244781,0.418216,0.891337,0.174968
0.000664762,0.00050372,0.0220424,37.0114,-20.2705,106.963,1.11161,-0.584776,3.26484,0.317775,-0.167169,0.933313
0.000711503,0.000620111,0.0219488,4.74389,10.8314,1.90203,0.582965,1.13418,0.226795,6.02781,10.139,1.89406
