energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
9.27084e-05,1.68449,-0.52073,-0.841013,906541342,1.01389,-0.611394,3.04033,1.01389,-0.550528,3.03628,1.01198,-0.550528,3.03628,1.01198,-0.611394,3.04033,1.01389,-0.611373,3.04064,1.01389,-0.550507,3.03659,1.01198,-0.550507,3.03659,1.01198,-0.611373,3.04064
0.000250588,1.68317,-0.519919,-13.0912,906541343,1.01579,-0.611394,3.04033,1.01579,-0.550528,3.03628,1.01389,-0.550528,3.03628,1.01389,-0.611394,3.04033,1.01579,-0.611373,3.04064,1.01579,-0.550507,3.03659,1.01389,-0.550507,3.03659,1.01389,-0.611373,3.04064
0.00127955,1.68185,-0.519111,0.895899,906541344,1.0177,-0.611394,3.04033,1.0177,-0.550528,3.03628,1.01579,-0.550528,3.03628,1.01579,-0.611394,3.04033,1.0177,-0.611373,3.04064,1.0177,-0.550507,3.03659,1.01579,-0.550507,3.03659,1.01579,-0.611373,3.04064
0.000570524,1.67887,-0.517292,-0.237889,906541377,1.02201,-0.611394,3.04033,1.02201,-0.550528,3.03628,1.0201,-0.550528,3.03628,1.0201,-0.611394,3.04033,1.02201,-0.611373,3.04064,1.02201,-0.550507,3.03659,1.0201,-0.550507,3.03659,1.0201,-0.611373,3.04064
0.000272652,1.67756,-0.516491,-19.1195,906541378,1.02391,-0.611394,3.04033,1.02391,-0.550528,3.03628,1.02201,-0.550528,3.03628,1.02201,-0.611394,3.04033,1.02391,-0.611373,3.04064,1.02391,-0.550507,3.03659,1.02201,-0.550507,3.03659,1.02201,-0.611373,3.04064
0.000263853,1.67231,-0.513308,-5.09334,906541382,1.03154,-0.611394,3.04033,1.03154,-0.550528,3.03628,1.02963,-0.550528,3.03628,1.02963,-0.611394,3.04033,1.03154,-0.611373,3.04064,1.03154,-0.550507,3.03659,1.02963,-0.550507,3.03659,1.02963,-0.611373,3.04064
0.000170998,1.66709,-0.510161,1.05055,906541386,1.03916,-0.611394,3.04033,1.03916,-0.550528,3.03628,1.03726,-0.550528,3.03628,1.03726,-0.611394,3.04033,1.03916,-0.611373,3.04064,1.03916,-0.550507,3.03659,1.03726,-0.550507,3.03659,1.03726,-0.611373,3.04064
0.000106398,1.69388,-0.466514,-3.26945,906545479,1.03344,-0.550394,3.04033,1.03344,-0.489528,3.03628,1.03154,-0.489528,3.03628,1.03154,-0.550394,3.04033,1.03344,-0.550373,3.04064,1.03344,-0.489507,3.03659,1.03154,-0.489507,3.03659,1.03154,-0.550373,3.04064
0.000152621,1.69113,-0.465035,-21.8618,906545481,1.03726,-0.550394,3.04033,1.03726,-0.489528,3.03628,1.03535,-0.489528,3.03628,1.03535,-0.550394,3.04033,1.03726,-0.550373,3.04064,1.03726,-0.489507,3.03659,1.03535,-0.489507,3.03659,1.03535,-0.550373,3.04064
0.000710243,1.68976,-0.464299,-8.59308,906545482,1.03916,-0.550394,3.04033,1.03916,-0.489528,3.03628,1.03726,-0.489528,3.03628,1.03726,-0.550394,3.04033,1.03916,-0.550373,3.04064,1.03916,-0.489507,3.03659,1.03726,-0.489507,3.03659,1.03726,-0.550373,3.04064
0.00146336,1.68702,-0.462833,-9.31969,906545484,1.04298,-0.550394,3.04033,1.04298,-0.489528,3.03628,1.04107,-0.489528,3.03628,1.04107,-0.550394,3.04033,1.04298,-0.550373,3.04064,1.04298,-0.489507,3.03659,1.04107,-0.489507,3.03659,1.04107,-0.550373,3.04064
0.0039962,1.68565,-0.462103,-9.30206,906545485,1.04488,-0.550394,3.04033,1.04488,-0.489528,3.03628,1.04298,-0.489528,3.03628,1.04298,-0.550394,3.04033,1.04488,-0.550373,3.04064,1.04488,-0.489507,3.03659,1.04298,-0.489507,3.03659,1.04298,-0.550373,3.04064
0.00253343,1.68429,-0.461376,-10.4824,906545486,1.04679,-0.550394,3.04033,1.04679,-0.489528,3.03628,1.04488,-0.489528,3.03628,1.04488,-0.550394,3.04033,1.04679,-0.550373,3.04064,1.04679,-0.489507,3.03659,1.04488,-0.489507,3.03659,1.04488,-0.550373,3.04064
0.000606964,1.68293,-0.46065,-18.5651,906545487,1.04869,-0.550394,3.04033,1.04869,-0.489528,3.03628,1.04679,-0.489528,3.03628,1.04679,-0.550394,3.04033,1.04869,-0.550373,3.04064,1.04869,-0.489507,3.03659,1.04679,-0.489507,3.03659,1.04679,-0.550373,3.04064
0.000875225,1.68156,-0.459927,-13.7049,906545488,1.0506,-0.550394,3.04033,1.0506,-0.489528,3.03628,1.04869,-0.489528,3.03628,1.04869,-0.550394,3.04033,1.0506,-0.550373,3.04064,1.0506,-0.489507,3.03659,1.04869,-0.489507,3.03659,1.04869,-0.550373,3.04064
9.12594e-05,1.68819,-0.405628,0.159702,906549594,1.06966,-0.489394,3.04033,1.06966,-0.428528,3.03628,1.06776,-0.428528,3.03628,1.06776,-0.489394,3.04033,1.06966,-0.489373,3.04064,1.06966,-0.428507,3.03659,1.06776,-0.428507,3.03659,1.06776,-0.489373,3.04064
9.05028e-05,1.78319,-0.326285,-23.8519,906557717,0.996731,-0.367394,3.04033,0.996731,-0.306528,3.03628,0.994825,-0.306528,3.03628,0.994825,-0.367394,3.04033,0.996731,-0.367373,3.04064,0.996731,-0.306507,3.03659,0.994825,-0.306507,3.03659,0.994825,-0.367373,3.04064
0.00015644,1.69617,-0.532758,-5.31766,906803542,1.03839,-0.595269,3.08493,1.03839,-0.593363,3.08493,0.977528,-0.593363,3.08088,0.977528,-0.595269,3.08088,1.03837,-0.595269,3.08524,1.03837,-0.593363,3.08524,0.977507,-0.593363,3.08119,0.977507,-0.595269,3.08119
8.46605e-05,1.69695,-0.531354,-8.59308,906803543,1.03839,-0.593363,3.08493,1.03839,-0.591456,3.08493,0.977528,-0.591456,3.08088,0.977528,-0.593363,3.08088,1.03837,-0.593363,3.08524,1.03837,-0.591456,3.08524,0.977507,-0.591456,3.08119,0.977507,-0.593363,3.08119
0.000439662,1.69849,-0.528538,-4.14003,906803545,1.03839,-0.58955,3.08493,1.03839,-0.587644,3.08493,0.977528,-0.587644,3.08088,0.977528,-0.58955,3.08088,1.03837,-0.58955,3.08524,1.03837,-0.587644,3.08524,0.977507,-0.587644,3.08119,0.977507,-0.58955,3.08119
0.00126595,1.69926,-0.527126,-3.50528,906803546,1.03839,-0.587644,3.08493,1.03839,-0.585737,3.08493,0.977528,-0.585737,3.08088,0.977528,-0.587644,3.08088,1.03837,-0.587644,3.08524,1.03837,-0.585737,3.08524,0.977507,-0.585737,3.08119,0.977507,-0.587644,3.08119
0.00421801,1.70003,-0.525712,-3.04368,906803547,1.03839,-0.585738,3.08493,1.03839,-0.583831,3.08493,0.977528,-0.583831,3.08088,0.977528,-0.585738,3.08088,1.03837,-0.585738,3.08524,1.03837,-0.583831,3.08524,0.977507,-0.583831,3.08119,0.977507,-0.585738,3.08119
0.00258797,1.7008,-0.524296,-4.06602,906803548,1.03839,-0.583831,3.08493,1.03839,-0.581925,3.08493,0.977528,-0.581925,3.08088,0.977528,-0.583831,3.08088,1.03837,-0.583831,3.08524,1.03837,-0.581925,3.08524,0.977507,-0.581925,3.08119,0.977507,-0.583831,3.08119
0.00054193,1.70233,-0.521457,1.56476,906803550,1.03839,-0.580019,3.08493,1.03839,-0.578112,3.08493,0.977528,-0.578112,3.08088,0.977528,-0.580019,3.08088,1.03837,-0.580019,3.08524,1.03837,-0.578112,3.08524,0.977507,-0.578112,3.08119,0.977507,-0.580019,3.08119
0.000772792,1.70309,-0.520034,-0.469702,906803551,1.03839,-0.578113,3.08493,1.03839,-0.576206,3.08493,0.977528,-0.576206,3.08088,0.977528,-0.578113,3.08088,1.03837,-0.578113,3.08524,1.03837,-0.576206,3.08524,0.977507,-0.576206,3.08119,0.977507,-0.578113,3.08119
9.11772e-05,1.70385,-0.518609,-12.1515,906803552,1.03839,-0.576206,3.08493,1.03839,-0.5743,3.08493,0.977528,-0.5743,3.08088,0.977528,-0.576206,3.08088,1.03837,-0.576206,3.08524,1.03837,-0.5743,3.08524,0.977507,-0.5743,3.08119,0.977507,-0.576206,3.08119
0.000192831,1.65703,-0.503327,0.159702,906803609,1.09939,-0.58955,3.08493,1.09939,-0.587644,3.08493,1.03853,-0.587644,3.08088,1.03853,-0.58955,3.08088,1.09937,-0.58955,3.08524,1.09937,-0.587644,3.08524,1.03851,-0.587644,3.08119,1.03851,-0.58955,3.08119
8.97411e-05,1.65773,-0.501958,2.09753,906803610,1.09939,-0.587644,3.08493,1.09939,-0.585737,3.08493,1.03853,-0.585737,3.08088,1.03853,-0.587644,3.08088,1.09937,-0.587644,3.08524,1.09937,-0.585737,3.08524,1.03851,-0.585737,3.08119,1.03851,-0.587644,3.08119
0.000191101,1.65843,-0.500586,-4.53777,906803611,1.09939,-0.585738,3.08493,1.09939,-0.583831,3.08493,1.03853,-0.583831,3.08088,1.03853,-0.585738,3.08088,1.09937,-0.585738,3.08524,1.09937,-0.583831,3.08524,1.03851,-0.583831,3.08119,1.03851,-0.585738,3.08119
0.000198495,1.65913,-0.499213,-21.8618,906803612,1.09939,-0.583831,3.08493,1.09939,-0.581925,3.08493,1.03853,-0.581925,3.08088,1.03853,-0.583831,3.08088,1.09937,-0.583831,3.08524,1.09937,-0.581925,3.08524,1.03851,-0.581925,3.08119,1.03851,-0.583831,3.08119
0.000930035,1.65982,-0.497837,-0.950144,906803613,1.09939,-0.581925,3.08493,1.09939,-0.580019,3.08493,1.03853,-0.580019,3.08088,1.03853,-0.581925,3.08088,1.09937,-0.581925,3.08524,1.09937,-0.580019,3.08524,1.03851,-0.580019,3.08119,1.03851,-0.581925,3.08119
0.00016933,1.66052,-0.49646,-6.92287,906803614,1.09939,-0.580019,3.08493,1.09939,-0.578112,3.08493,1.03853,-0.578112,3.08088,1.03853,-0.580019,3.08088,1.09937,-0.580019,3.08524,1.09937,-0.578112,3.08524,1.03851,-0.578112,3.08119,1.03851,-0.580019,3.08119
0.000524137,1.70653,-0.513571,-1.91687,906807618,1.03839,-0.569494,3.08493,1.03839,-0.567587,3.08493,0.977528,-0.567587,3.08088,0.977528,-0.569494,3.08088,1.03837,-0.569494,3.08524,1.03837,-0.567587,3.08524,0.977507,-0.567587,3.08119,0.977507,-0.569494,3.08119
0.000197363,1.71255,-0.502019,-7.30234,906807626,1.03839,-0.554244,3.08493,1.03839,-0.552337,3.08493,0.977528,-0.552337,3.08088,0.977528,-0.554244,3.08088,1.03837,-0.554244,3.08524,1.03837,-0.552337,3.08524,0.977507,-0.552337,3.08119,0.977507,-0.554244,3.08119
0.000116395,1.66434,-0.488816,-11.5367,906807682,1.09939,-0.569494,3.08493,1.09939,-0.567587,3.08493,1.03853,-0.567587,3.08088,1.03853,-0.569494,3.08088,1.09937,-0.569494,3.08524,1.09937,-0.567587,3.08524,1.03851,-0.567587,3.08119,1.03851,-0.569494,3.08119
0.000309587,1.66776,-0.48184,-2.28153,906807687,1.09939,-0.559963,3.08493,1.09939,-0.558056,3.08493,1.03853,-0.558056,3.08088,1.03853,-0.559963,3.08088,1.09937,-0.559963,3.08524,1.09937,-0.558056,3.08524,1.03851,-0.558056,3.08119,1.03851,-0.559963,3.08119
0.000502104,1.66912,-0.479035,1.58165,906807689,1.09939,-0.55615,3.08493,1.09939,-0.554244,3.08493,1.03853,-0.554244,3.08088,1.03853,-0.55615,3.08088,1.09937,-0.55615,3.08524,1.09937,-0.554244,3.08524,1.03851,-0.554244,3.08119,1.03851,-0.55615,3.08119
0.00183766,1.6698,-0.47763,0.035833,906807690,1.09939,-0.554244,3.08493,1.09939,-0.552337,3.08493,1.03853,-0.552337,3.08088,1.03853,-0.554244,3.08088,1.09937,-0.554244,3.08524,1.09937,-0.552337,3.08524,1.03851,-0.552337,3.08119,1.03851,-0.554244,3.08119
0.00142286,1.67048,-0.476222,-5.46788,906807691,1.09939,-0.552338,3.08493,1.09939,-0.550431,3.08493,1.03853,-0.550431,3.08088,1.03853,-0.552338,3.08088,1.09937,-0.552338,3.08524,1.09937,-0.550431,3.08524,1.03851,-0.550431,3.08119,1.03851,-0.552338,3.08119
0.00420951,1.67116,-0.474813,-3.93066,906807692,1.09939,-0.550431,3.08493,1.09939,-0.548525,3.08493,1.03853,-0.548525,3.08088,1.03853,-0.550431,3.08088,1.09937,-0.550431,3.08524,1.09937,-0.548525,3.08524,1.03851,-0.548525,3.08119,1.03851,-0.550431,3.08119
0.00188819,1.67183,-0.473401,-2.25752,906807693,1.09939,-0.548525,3.08493,1.09939,-0.546619,3.08493,1.03853,-0.546619,3.08088,1.03853,-0.548525,3.08088,1.09937,-0.548525,3.08524,1.09937,-0.546619,3.08524,1.03851,-0.546619,3.08119,1.03851,-0.548525,3.08119
0.00051949,1.6725,-0.471987,-2.81754,906807694,1.09939,-0.546619,3.08493,1.09939,-0.544712,3.08493,1.03853,-0.544712,3.08088,1.03853,-0.546619,3.08088,1.09937,-0.546619,3.08524,1.09937,-0.544712,3.08524,1.03851,-0.544712,3.08119,1.03851,-0.546619,3.08119
0.000437695,1.67318,-0.470572,-3.82842,906807695,1.09939,-0.544713,3.08493,1.09939,-0.542806,3.08493,1.03853,-0.542806,3.08088,1.03853,-0.544713,3.08088,1.09937,-0.544713,3.08524,1.09937,-0.542806,3.08524,1.03851,-0.542806,3.08119,1.03851,-0.544713,3.08119
0.00073841,1.67385,-0.469154,-12.9629,906807696,1.09939,-0.542806,3.08493,1.09939,-0.5409,3.08493,1.03853,-0.5409,3.08088,1.03853,-0.542806,3.08088,1.09937,-0.542806,3.08524,1.09937,-0.5409,3.08524,1.03851,-0.5409,3.08119,1.03851,-0.542806,3.08119
0.00141091,1.67452,-0.467734,-3.04543,906807697,1.09939,-0.5409,3.08493,1.09939,-0.538994,3.08493,1.03853,-0.538994,3.08088,1.03853,-0.5409,3.08088,1.09937,-0.5409,3.08524,1.09937,-0.538994,3.08524,1.03851,-0.538994,3.08119,1.03851,-0.5409,3.08119
0.000624526,1.67519,-0.466312,-15.3697,906807698,1.09939,-0.538994,3.08493,1.09939,-0.537087,3.08493,1.03853,-0.537087,3.08088,1.03853,-0.538994,3.08088,1.09937,-0.538994,3.08524,1.09937,-0.537087,3.08524,1.03851,-0.537087,3.08119,1.03851,-0.538994,3.08119
0.000201033,1.67652,-0.463463,-8.59308,906807700,1.09939,-0.535181,3.08493,1.09939,-0.533275,3.08493,1.03853,-0.533275,3.08088,1.03853,-0.535181,3.08088,1.09937,-0.535181,3.08524,1.09937,-0.533275,3.08524,1.03851,-0.533275,3.08119,1.03851,-0.535181,3.08119
0.000134492,1.69097,-0.4312,1.90731,906811785,1.09939,-0.49275,3.08493,1.09939,-0.490844,3.08493,1.03853,-0.490844,3.08088,1.03853,-0.49275,3.08088,1.09937,-0.49275,3.08524,1.09937,-0.490844,3.08524,1.03851,-0.490844,3.08119,1.03851,-0.49275,3.08119
