energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.138074,0.0302648,0.986908,-3.38921,838927427,0.72184,1.07275,0.0508939,0.721946,1.07291,0.0273468,0.703088,1.08382,0.0273468,0.702991,1.08366,0.0508939,0.840504,1.26979,0.0546859,0.840619,1.26996,0.0292388,0.818286,1.28289,0.0292389,0.818181,1.28271,0.054686
0.0768463,0.0302681,1.19398,-27.5945,838927439,0.485819,1.19814,0.0508939,0.485889,1.19832,0.0273468,0.465173,1.20507,0.0273468,0.465113,1.20488,0.0508939,0.560889,1.41555,0.054686,0.560964,1.41575,0.0292388,0.536431,1.42374,0.0292388,0.536367,1.42354,0.054686
0.0363371,0.0302958,1.21115,-2.8287,838927440,0.464715,1.20501,0.0508939,0.464775,1.2052,0.0273468,0.444059,1.21195,0.0273468,0.444009,1.21176,0.0508939,0.535969,1.42367,0.054686,0.536034,1.42387,0.0292388,0.511501,1.43187,0.0292388,0.511447,1.43166,0.054686
2.15311,0.0302691,1.23243,-1.30792,838927441,0.439383,1.21584,0.0508939,0.439446,1.21603,0.0273468,0.418509,1.22206,0.0273468,0.418455,1.22187,0.0508939,0.506871,1.43573,0.054686,0.50694,1.43593,0.0292388,0.482144,1.44307,0.0292388,0.482087,1.44287,0.054686
0.141504,0.0302948,1.2496,-0.324831,838927442,0.418053,1.22199,0.0508939,0.418107,1.22217,0.0273468,0.397169,1.2282,0.0273468,0.397125,1.22801,0.0508939,0.481684,1.44298,0.054686,0.481742,1.44319,0.0292388,0.456947,1.45033,0.0292388,0.4569,1.45012,0.054686
0.0338696,0.0302672,1.26695,-3.79487,838927443,0.397188,1.23036,0.0508939,0.397245,1.23055,0.0273468,0.37611,1.23584,0.0273468,0.376063,1.23565,0.0508939,0.456955,1.45247,0.054686,0.457017,1.45267,0.0292388,0.431988,1.45894,0.0292388,0.431937,1.45874,0.054686
0.300538,0.0302691,-2.60729,50.0535,838927581,-1.11812,-0.648962,0.0508939,-1.11828,-0.649061,0.0273468,-1.10612,-0.667138,0.0273468,-1.10596,-0.667029,0.0508939,-1.31116,-0.774025,0.054686,-1.31134,-0.774132,0.0292388,-1.29693,-0.795539,0.0292389,-1.29676,-0.795423,0.054686
0.0374879,0.0487952,1.19399,-3.34364,838927951,0.485819,1.19814,0.0748582,0.485949,1.1985,0.0513135,0.465233,1.20525,0.0513136,0.465113,1.20488,0.0748583,0.560877,1.41551,0.080542,0.561017,1.41591,0.0550975,0.536484,1.4239,0.0550975,0.536355,1.42351,0.0805421
-0.0453327,0.0488398,1.21115,-2.80128,838927952,0.464715,1.20501,0.0748583,0.464835,1.20538,0.0513136,0.444119,1.21213,0.0513136,0.444009,1.21176,0.0748583,0.535957,1.42364,0.080542,0.536086,1.42403,0.0550975,0.511554,1.43203,0.0550975,0.511435,1.43163,0.0805421
0.0566499,0.0487967,1.23243,-4.86858,838927953,0.439383,1.21584,0.0748583,0.4395,1.21621,0.0513136,0.418562,1.22224,0.0513135,0.418455,1.22187,0.0748583,0.50686,1.4357,0.0805421,0.506987,1.43609,0.0550975,0.482192,1.44323,0.0550975,0.482076,1.44283,0.080542
0.0163178,0.0488382,1.2496,-3.45563,838927954,0.418053,1.22199,0.0748583,0.41816,1.22236,0.0513136,0.397222,1.22839,0.0513136,0.397125,1.22801,0.0748583,0.481674,1.44295,0.0805421,0.48179,1.44335,0.0550975,0.456994,1.45049,0.0550975,0.456889,1.45008,0.0805421
-0.0470429,0.0487937,1.26695,-3.34244,838927955,0.397188,1.23036,0.0748583,0.397292,1.23074,0.0513136,0.376157,1.23603,0.0513136,0.376063,1.23565,0.0748583,0.456946,1.45244,0.0805421,0.457059,1.45284,0.0550975,0.432029,1.45911,0.0550975,0.431927,1.4587,0.0805421
0.0980319,0.0673569,1.03859,0.824597,838928454,0.664822,1.10748,0.0988267,0.665095,1.10799,0.075286,0.645867,1.11824,0.075286,0.645603,1.11772,0.0988267,0.772946,1.31035,0.106402,0.773241,1.3109,0.0809616,0.750471,1.32304,0.0809616,0.750185,1.32248,0.106402
-0.0297931,0.0673065,1.19399,-4.30824,838928463,0.485819,1.19814,0.0988267,0.486009,1.19868,0.075286,0.465293,1.20544,0.075286,0.465113,1.20488,0.0988267,0.56086,1.41546,0.106402,0.561065,1.41606,0.0809616,0.536532,1.42405,0.0809616,0.536338,1.42345,0.106402
-0.068316,0.0673679,1.21116,-2.80035,838928464,0.464715,1.20501,0.0988267,0.464895,1.20556,0.075286,0.444179,1.21232,0.075286,0.444009,1.21176,0.0988267,0.53594,1.42358,0.106402,0.536134,1.42418,0.0809616,0.511602,1.43217,0.0809616,0.511418,1.43157,0.106402
0.0490177,0.0673086,1.23244,62.7632,838928465,0.439383,1.21585,0.0988267,0.439554,1.2164,0.075286,0.418616,1.22243,0.075286,0.418455,1.22187,0.0988267,0.506845,1.43564,0.106402,0.50703,1.43624,0.0809616,0.482234,1.44338,0.0809616,0.482061,1.44278,0.106402
0.0938129,0.0673657,1.2496,-25.2209,838928466,0.418053,1.22199,0.0988267,0.418214,1.22254,0.075286,0.397276,1.22857,0.075286,0.397125,1.22801,0.0988267,0.481659,1.44289,0.106402,0.481832,1.4435,0.0809616,0.457037,1.45064,0.0809616,0.456874,1.45003,0.106402
-0.0210072,0.0673045,1.26696,-3.84887,838928467,0.397188,1.23036,0.0988267,0.397339,1.23092,0.075286,0.376204,1.23622,0.075286,0.376063,1.23565,0.0988267,0.456932,1.45238,0.106402,0.457096,1.45299,0.0809616,0.432067,1.45926,0.0809616,0.431914,1.45865,0.106402
0.108522,0.103722,1.02143,25.6971,838929477,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
-0.272681,0.121082,1.05595,-2.17095,838929991,0.646153,1.12001,0.168009,0.646759,1.12116,0.145871,0.627159,1.13074,0.145871,0.626589,1.12958,0.168009,0.750481,1.32432,0.185468,0.751196,1.32568,0.159326,0.728009,1.33701,0.159326,0.727337,1.33564,0.185468
0.136131,0.121195,1.14214,-5.82816,838929996,0.546779,1.17021,0.168009,0.547266,1.17141,0.145871,0.527044,1.1796,0.145871,0.526594,1.17838,0.168009,0.632896,1.3828,0.185468,0.633471,1.38422,0.159326,0.60955,1.39391,0.159326,0.609018,1.39247,0.185468
0.0542985,0.138545,1.03861,-2.97663,838930502,0.664822,1.10748,0.190634,0.665613,1.10897,0.168522,0.646359,1.11923,0.168522,0.645603,1.11772,0.190634,0.772546,1.3096,0.212083,0.77348,1.31135,0.185971,0.750704,1.32349,0.185971,0.749811,1.32172,0.212083
-0.125796,0.138424,1.05596,-3.34842,838930503,0.646153,1.12001,0.190634,0.646928,1.12151,0.168522,0.627328,1.13109,0.168522,0.626589,1.12958,0.190634,0.750332,1.32402,0.212083,0.751247,1.32578,0.185971,0.72806,1.33712,0.185971,0.727188,1.33533,0.212083
-0.101545,0.138545,1.07313,-3.46922,838930504,0.626212,1.12976,0.190634,0.626951,1.13127,0.168522,0.607351,1.14086,0.168522,0.606648,1.13933,0.190634,0.726812,1.33552,0.212083,0.727684,1.3373,0.185971,0.704498,1.34864,0.185971,0.703668,1.34683,0.212083
0.0100751,0.138425,1.09047,-3.80787,838930505,0.607118,1.14163,0.190634,0.60784,1.14315,0.168522,0.587917,1.15204,0.168522,0.587231,1.15051,0.190634,0.704108,1.34915,0.212083,0.70496,1.35095,0.185971,0.681393,1.36147,0.185971,0.680583,1.35965,0.212083
0.0061971,0.138548,1.10764,-3.37941,838930506,0.586849,1.15068,0.190634,0.587534,1.15221,0.168522,0.567611,1.16111,0.168522,0.566962,1.15955,0.190634,0.6802,1.35982,0.212083,0.68101,1.36164,0.185971,0.657442,1.37216,0.185971,0.656675,1.37032,0.212083
0.177471,0.138429,1.12498,0.164785,838930507,0.567351,1.16187,0.190634,0.56802,1.16342,0.168522,0.547798,1.17161,0.168522,0.547167,1.17005,0.190634,0.657034,1.37266,0.212083,0.657824,1.37448,0.185971,0.633903,1.38417,0.185971,0.633157,1.38233,0.212083
3.14622,0.138552,1.14215,-0.34862,838930508,0.546778,1.17021,0.190634,0.54741,1.17177,0.168522,0.527189,1.17996,0.168522,0.526594,1.17838,0.190634,0.632769,1.38249,0.212083,0.633515,1.38433,0.185971,0.609594,1.39402,0.185971,0.608891,1.39216,0.212083
0.044536,0.138434,1.1595,-3.45883,838930509,0.526902,1.18072,0.190634,0.527516,1.18228,0.168522,0.507021,1.18976,0.168522,0.506444,1.18818,0.190634,0.609168,1.3945,0.212083,0.609894,1.39635,0.185971,0.585649,1.4052,0.185971,0.584968,1.40333,0.212083
0.00615843,0.138559,1.17666,-3.21994,838930510,0.506051,1.18833,0.190634,0.506627,1.18991,0.168522,0.486132,1.19739,0.168522,0.485593,1.19579,0.190634,0.584574,1.40348,0.212083,0.585255,1.40534,0.185971,0.561011,1.41419,0.185971,0.560374,1.41231,0.212083
0.0228641,0.138442,1.19401,-3.79333,838930511,0.485819,1.19814,0.190634,0.486378,1.19972,0.168522,0.465634,1.20648,0.168522,0.465113,1.20488,0.190634,0.560569,1.41466,0.212083,0.561229,1.41654,0.185971,0.53669,1.42453,0.185971,0.536074,1.42265,0.212083
0.134973,0.138567,1.21118,13.032,838930512,0.464715,1.20501,0.190634,0.465236,1.20661,0.168522,0.444492,1.21337,0.168522,0.444009,1.21176,0.190634,0.535676,1.42277,0.212083,0.536292,1.42466,0.185971,0.511753,1.43266,0.185971,0.511182,1.43076,0.212083
0.0557049,0.138446,1.23246,-2.89847,838930513,0.439383,1.21584,0.190634,0.439887,1.21745,0.168522,0.418921,1.22349,0.168522,0.418455,1.22187,0.190634,0.506582,1.43483,0.212083,0.507177,1.43673,0.185971,0.482375,1.44387,0.185971,0.481826,1.44196,0.212083
-0.00913755,0.138563,1.24963,-3.84603,838930514,0.418053,1.22199,0.190634,0.418518,1.2236,0.168522,0.397552,1.22964,0.168522,0.397125,1.22801,0.190634,0.481423,1.44208,0.212083,0.481973,1.44399,0.185971,0.457171,1.45113,0.185971,0.456667,1.44921,0.212083
0.132688,0.138555,1.28414,-0.553352,838930516,0.375657,1.23576,0.190634,0.376065,1.23739,0.168522,0.354901,1.24269,0.168522,0.354531,1.24105,0.190634,0.431301,1.45793,0.212083,0.431784,1.45985,0.185971,0.406748,1.46612,0.185971,0.406311,1.46419,0.212083
-0.385001,0.138427,1.336,-3.82808,838930519,0.311407,1.25494,0.190634,0.31174,1.25659,0.168522,0.290257,1.2604,0.168522,0.289964,1.25874,0.190634,0.355329,1.47975,0.212083,0.355723,1.4817,0.185971,0.33031,1.48621,0.185971,0.329963,1.48425,0.212083
0.148848,0.138429,1.47405,-2.76051,838930527,0.135751,1.28585,0.190634,0.135851,1.28753,0.168522,0.114048,1.28831,0.168522,0.113987,1.28663,0.190634,0.147934,1.51459,0.212083,0.148052,1.51658,0.185971,0.12226,1.5175,0.185971,0.122188,1.51552,0.212083
-0.0922971,0.155883,1.03862,-2.81462,838931014,0.664822,1.10748,0.213293,0.665794,1.1093,0.191214,0.64654,1.11957,0.191213,0.645603,1.11772,0.213293,0.772354,1.30924,0.238724,0.773502,1.31139,0.212651,0.750726,1.32353,0.212651,0.749619,1.32136,0.238724
0.00752412,0.155747,1.05597,-2.59766,838931015,0.646153,1.12001,0.213293,0.647097,1.12185,0.191213,0.627497,1.13143,0.191214,0.626589,1.12958,0.213293,0.750153,1.32365,0.238724,0.751267,1.32582,0.212651,0.728081,1.33716,0.212651,0.727009,1.33497,0.238724
0.116186,0.155884,1.07313,16.4329,838931016,0.626212,1.12976,0.213293,0.62712,1.13162,0.191213,0.60752,1.1412,0.191214,0.606648,1.13933,0.213293,0.726632,1.33515,0.238724,0.727705,1.33734,0.212651,0.704518,1.34868,0.212651,0.703489,1.34647,0.238724
0.121588,0.155748,1.09048,4.50253,838931017,0.607118,1.14163,0.213293,0.607997,1.1435,0.191213,0.588074,1.1524,0.191214,0.587231,1.15051,0.213293,0.703942,1.34878,0.238724,0.704979,1.35099,0.212651,0.681411,1.36151,0.212651,0.680417,1.35928,0.238724
