pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.000553978,0.000596541,0.0571785,0.0107173,-0.577162,0.81656,0.984351,-1.55223,1.1464,1,9.50215,19
0.000776217,0.000597278,-0.000367272,-0.0289737,-0.383135,-0.923238,0.81763,-1.64628,-1.61053,-1,44.26,43
0.000724236,0.000599907,0.0567609,0.0217067,-0.433227,0.901024,3.74106,-1.52073,1.47763,-1,53.041,35
0.000922359,0.000604524,-0.00357711,0.00355007,-0.338542,-0.940945,0.834536,-1.56031,-1.74623,-1,3.64014,5
0.000576769,0.0005879,-0.0311176,0.0658423,-0.55952,-0.826198,1.13823,-1.45366,-1.17604,1,22.8146,17
0.000817723,0.000605238,0.0573607,0.0140871,-0.249396,-0.968299,0.965324,-1.51437,-2.06429,-1,25.8762,39
0.000618153,0.000590028,-0.0482157,0.133856,-0.840352,-0.525253,3.67426,-1.41284,-0.583567,1,14.2968,15
0.000663652,0.000582839,0.0439281,0.311613,-0.949233,-0.0430597,0.989046,-1.2536,-0.0430864,1,10.8827,15
0.000503089,0.000540643,0.1081,0.134076,-0.519917,-0.843629,1.37568,-1.31842,-1.23363,-1,2.28035,1
0.000647632,0.000572831,-0.00437285,0.399087,-0.867057,0.298231,1.71354,-1.13943,0.307577,1,9.60959,14
0.000708337,0.000595205,0.0567481,0.339501,-0.721478,0.603497,1.31771,-1.13097,0.69863,1,10.8373,14
0.000681164,0.00057613,0.107889,0.432002,-0.846064,0.31233,0.847151,-1.0987,0.323125,-1,4.62597,15
0.000844375,0.000682888,-0.0568025,0.17729,-0.31241,-0.933257,1.22152,-1.05462,-1.68305,-1,59.2463,49
0.000779002,0.000643447,0.0555472,0.142603,-0.200212,-0.969319,1.06924,-0.951889,-2.0809,1,12.2275,11
0.000726263,0.000620314,-0.0589459,0.537219,-0.687485,0.48863,0.745621,-0.907484,0.534259,1,17.3847,13
0.000721623,0.000600447,0.0774702,0.601636,-0.660397,-0.449344,1.00762,-0.831925,-0.483878,1,8.23176,10
0.000736427,0.000621946,0.0530227,0.455431,-0.39309,-0.798788,0.824062,-0.71206,-1.09526,1,8.35828,10
0.000782505,0.000665948,0.107971,0.353782,-0.308539,-0.882973,1.14272,-0.717194,-1.3891,1,20.7316,19
0.000654218,0.000518627,0.0564303,0.308095,-0.241211,-0.920269,1.46068,-0.664233,-1.59078,1,24.8685,37
0.000707315,0.000596675,-0.0043452,0.789591,-0.60918,-0.0737984,1.50279,-0.657128,-0.0739328,1,4.56383,5
0.00058718,0.000439107,0.0439607,0.360575,-0.289253,0.886746,2.07792,-0.676079,1.40649,-1,5.07042,3
0.000698628,0.000588165,-0.0286841,0.807674,-0.564991,-0.168665,1.6073,-0.610409,-0.170293,-1,8.42108,16
0.000780125,0.000700916,-0.000679147,0.700194,-0.482825,-0.525935,1.64856,-0.603684,-0.584509,-1,1.82078,3
0.000720123,0.000620092,-0.0211026,0.390128,-0.231416,-0.891205,2.29505,-0.53539,-1.42775,-1,28.8813,23
0.00069272,0.000571233,-0.000598185,0.79499,-0.496494,0.348547,0.907112,-0.558261,0.363789,-1,6.49985,8
0.000730669,0.000621268,0.0526396,0.790853,-0.494321,0.36083,0.761759,-0.558633,0.377839,-1,9.85505,16
0.00068823,0.00054368,-0.0205674,0.346365,-0.127447,0.929402,1.07094,-0.352582,1.65398,1,15.4966,11
0.000720222,0.000625621,-0.0211611,0.91103,-0.412265,0.00782814,0.770918,-0.424952,0.0078283,-1,14.25,18
0.000707468,0.000573147,0.0523717,0.423904,-0.154977,0.89235,0.883363,-0.350499,1.43334,-1,27.8158,37
0.000764436,0.000761944,-0.0207853,0.460644,-0.157682,0.873466,1.28644,-0.329805,1.34752,-1,15.7167,7
0.000722278,0.000633809,-0.0044035,0.655225,-0.221107,0.722351,0.7564,-0.325453,0.912545,-1,7.26515,8
0.000714436,0.000635924,-0.0480139,0.810312,-0.180561,0.557487,1.50819,-0.219247,0.62918,1,15.7648,15
0.000708053,0.000587937,-0.020593,0.786048,-0.104542,-0.609262,1.6509,-0.132221,-0.707746,1,5.34682,16
0.000754803,0.000852656,0.0562735,0.593625,-0.0872865,-0.799994,3.77476,-0.145994,-1.0986,1,11.8771,14
0.000718958,0.000639512,-0.0043879,0.93448,-0.183637,0.304999,0.886593,-0.194039,0.315022,-1,13.6036,16
0.000696606,0.000519707,-0.0208456,0.781243,-0.125925,0.611394,1.6813,-0.159811,0.711145,-1,9.55023,15
0.000732144,0.000748897,-0.048145,0.914584,-0.156676,-0.372811,0.793702,-0.169661,-0.391684,-1,16.3543,18
0.000822559,-0.000362547,-0.00452873,0.804003,0.092405,0.587402,1.35811,0.114429,0.67369,1,12.2653,16
0.000710167,0.000669119,0.0567904,0.375415,0.0403462,-0.925978,2.10961,0.10706,-1.62941,1,23.148,31
0.000715803,0.000611942,0.0569604,0.477382,0.0712254,-0.875805,1.98012,0.148108,-1.35747,1,17.2922,19
0.000705143,0.000655282,0.0237502,0.823956,0.140551,0.548946,1.30827,0.168954,0.616871,1,14.9653,8
0.000712442,0.0005984,-0.000724848,0.946408,0.111638,0.303066,1.68196,0.117417,0.312893,-1,2.23454,4
0.000717544,0.000564231,-0.0209666,0.842555,0.163433,-0.513216,1.57664,0.191594,-0.567086,1,9.85246,11
0.000717593,0.000599797,0.0568278,0.524957,0.100303,-0.845198,2.63538,0.188794,-1.2391,-1,11.7933,17
0.000733032,0.00052917,0.0568746,0.645532,0.141162,-0.750574,1.59418,0.215287,-0.974269,-1,14.6501,16
0.000697666,0.000636389,-0.0372267,0.604002,0.199167,0.771696,1.48444,0.318518,1.02451,1,4.22289,6
0.000690238,0.000660525,-0.0482597,0.862796,0.262296,0.432185,1.41614,0.295129,0.46258,-1,3.44108,6
0.000691693,0.000663918,0.0476405,0.26045,0.102103,-0.960073,2.07275,0.373612,-1.94685,1,35.6115,35
0.000725823,0.000564729,-0.0243794,0.788455,0.330802,0.518564,2.57248,0.397251,0.574373,1,23.4829,16
0.000735067,0.000548083,-0.0370961,0.623045,0.297932,0.723223,0.779245,0.446046,0.91437,1,23.9765,14
0.00072957,0.000567262,-0.00435651,0.660522,0.33787,0.670488,0.787265,0.472821,0.811629,1,5.49899,5
0.000734177,0.000557668,0.023533,0.498505,0.227413,0.836526,1.34777,0.427989,1.20949,-1,15.8684,18
0.000687779,0.000649537,0.0567192,0.331219,0.197983,-0.922549,1.21159,0.538757,-1.60588,-1,47.4026,41
0.000676062,0.000652816,-0.0446004,0.477529,0.309998,0.822111,1.5638,0.575792,1.1633,-1,13.4624,14
0.00088476,0.000375446,-0.00116718,0.298594,0.227484,0.926873,1.53275,0.651044,1.63572,1,50.806,39
0.000528146,0.000828373,-0.0290164,0.365012,0.293686,0.883467,0.763935,0.677535,1.39135,1,0.789984,5
0.000737821,0.000574423,0.0571538,0.347147,0.278417,-0.895529,0.993005,0.675969,-1.44917,1,31.0992,25
0.000573213,0.000762367,-0.00463556,0.52135,0.45091,-0.724482,0.83758,0.713075,-0.917015,1,8.24148,14
0.000425578,0.00101251,0.0477111,0.437357,0.308594,0.844683,0.774534,0.614466,1.2373,-1,12.6925,25
0.000759873,0.000553029,-0.0243239,0.42822,0.428579,-0.79558,0.912476,0.785817,-1.08645,-1,8.81927,10
0.000686545,0.000624982,0.0574859,0.16291,0.199698,-0.96622,0.930891,0.886506,-2.032,1,47.9633,43
0.000707765,0.000608097,0.0937426,0.352909,0.468425,-0.809959,0.910966,0.925126,-1.12691,1,4.15073,4
0.000686772,0.000623412,-0.000636384,0.508135,0.602487,0.615475,2.14496,0.870149,0.717687,-1,11.5053,15
0.000740245,0.000580284,0.0173083,0.323376,0.40696,-0.85429,2.68827,0.899348,-1.27182,-1,7.58435,13
0.000823618,0.000512494,-0.0243822,0.576307,0.724062,-0.378951,0.969013,0.898539,-0.398835,-1,0.0284113,1
0.00072391,0.000594056,-0.00828796,0.178931,0.269203,-0.946316,1.41231,0.984179,-1.79529,1,46.4262,39
0.000743862,0.000579981,0.0172159,0.303382,0.427846,-0.851415,3.61748,0.953993,-1.26127,-1,0.00521729,1
0.000732761,0.000588339,0.0309122,0.574198,0.818716,0.000520374,0.920008,0.959171,0.000520374,-1,8.5012,15
0.000690395,0.000615774,0.0306063,0.184745,0.30303,0.934902,2.83948,1.02331,1.69596,1,63.9708,45
0.000748242,0.000580287,0.0173843,0.294649,0.482841,-0.824649,3.2523,1.02288,-1.17118,1,9.79753,20
0.000937547,0.0004584,0.0313863,0.242823,0.379318,0.892835,1.11558,1.00137,1.43573,-1,25.7842,31
0.000699793,0.000607873,-0.0206538,0.395069,0.83463,0.383813,1.01212,1.1287,0.404524,1,16.5049,13
0.0010486,0.000416985,0.0924757,0.254717,0.460644,0.850251,1.08038,1.06568,1.25706,-1,5.51699,5
0.00076456,0.00057768,-0.0372069,0.350632,0.754974,-0.55414,1.07314,1.13601,-0.624337,1,11.685,19
0.000715769,0.000600442,0.0171783,0.227233,0.512105,-0.82832,2.39534,1.15317,-1.18276,1,8.90209,16
0.000739139,0.0005897,-0.0213764,0.155428,0.339256,0.927765,1.07972,1.14119,1.6421,-1,53.8608,39
0.000674586,0.000616182,-0.00836456,0.349177,0.933836,0.0776309,1.16315,1.21298,0.0777874,1,9.2497,17
0.000808054,0.000569455,-0.0371255,0.324769,0.94337,-0.0676669,1.02707,1.23924,-0.0677705,1,6.92425,7
0.000704372,0.000605277,-0.00845818,0.117833,0.289336,-0.949947,2.3395,1.18405,-1.83124,-1,22.1813,35
0.000701551,0.000604922,0.0309756,0.288557,0.931569,-0.221167,1.3029,1.27042,-0.224883,1,20.4429,15
0.000341732,0.00074801,-0.0572414,0.274553,0.698294,0.661064,0.851174,1.19619,0.794701,-1,6.21622,9
0.000728837,0.000596829,-0.00844938,0.201266,0.62735,-0.75228,1.0867,1.26035,-0.978186,-1,7.93651,15
0.00063356,0.000618534,0.0567492,0.127063,0.563902,-0.816008,0.808155,1.34917,-1.14475,1,30.0603,22
0.000722012,0.000599214,-0.00437681,0.269564,0.907349,-0.322571,0.998514,1.28201,-0.334514,-1,0.194108,1
0.000785167,0.000580059,0.0310086,0.179428,0.608669,-0.77287,0.887668,1.28413,-1.02742,-1,2.59787,5
0.00058328,0.000638967,-0.057152,0.106871,0.383187,0.917468,1.22707,1.29881,1.57278,-1,0.427157,3
0.000756241,0.000591048,-0.00454061,0.0656021,0.259653,0.963471,1.95636,1.32332,1.99218,-1,31.7249,43
0.000738261,0.000595335,0.0439435,0.209206,0.95146,0.225734,1.0473,1.35436,0.22969,-1,27.4727,15
0.000726454,0.000600387,0.0170611,0.049277,0.657689,-0.751676,3.18671,1.49601,-0.976797,-1,33.0216,16
0.000740089,0.000602054,-0.00421399,0.0022011,0.257185,0.96636,2.38072,1.56224,2.03411,1,15.0933,11
0.000752299,0.000601575,0.0295276,-0.00608307,0.284009,-0.958802,0.912059,1.59221,-1.93085,1,6.02168,7
0.000712727,0.000601097,0.0237858,0.0204033,0.625782,-0.779731,1.2735,1.5382,-1.04468,-1,3.68052,8
0.000782147,0.000601919,-0.00445648,0.00343915,0.654143,-0.756363,1.42801,1.56554,-0.987661,-1,5.40081,12
0.00075435,0.000603635,0.0307527,-0.0442063,0.599179,0.799394,1.00791,1.64444,1.09693,1,4.47576,11
0.000809217,0.000609319,-0.0306959,-0.0539578,0.922183,-0.382971,1.06427,1.62924,-0.403537,-1,20.5087,15
0.000777465,0.000604056,0.0308577,-0.0466022,0.872541,-0.486314,0.759395,1.62416,-0.531221,-1,9.77693,12
0.000718921,0.000602776,-0.0044849,-0.0649021,0.990226,-0.123454,1.01525,1.63625,-0.124087,-1,8.01631,13
0.000739509,0.000605851,-0.000783418,-0.12746,0.943523,0.305807,1.64916,1.70507,0.315914,1,10.7935,14
0.000772407,0.000611344,-0.0209125,-0.0520311,0.390961,0.918935,1.61738,1.7031,1.58214,-1,0.787019,3
0.00066011,0.000590576,0.0475091,-0.160859,0.967446,-0.195378,1.767,1.73556,-0.197922,-1,17.6319,14
0.000506959,0.000538646,0.0570882,-0.130752,0.451997,-0.882384,1.19459,1.85239,-1.38644,1,27.182,27
0.000651272,0.000586444,-0.0584417,-0.119669,0.360905,-0.924893,0.896272,1.89097,-1.62185,1,3.53674,9
0.000649219,0.000580066,-0.00433293,-0.210085,0.58993,-0.779646,0.786049,1.91291,-1.04447,1,2.95984,5
0.000661804,0.000582115,0.043959,-0.312088,0.94458,-0.101834,1.892,1.8899,-0.102188,1,10.6811,9
0.000731148,0.000609321,-0.000262961,-0.284698,0.754293,0.591598,0.890962,1.9317,0.680121,1,19.203,17
0.000619098,0.000571026,0.052671,-0.0874738,0.29848,-0.950399,0.957299,1.85588,-1.83589,-1,14.2167,19
0.000653183,0.000574786,0.0309928,-0.292802,0.699231,0.652184,0.777375,1.96736,0.779089,1,4.59549,9
0.000723813,0.00060819,-0.00859188,-0.40263,0.887253,0.225105,1.92646,1.9968,0.229027,1,14.5884,15
0.000687084,0.000588711,-0.00440693,-0.378871,0.684877,-0.622415,0.916901,2.07609,-0.728937,1,9.31813,9
0.000727867,0.000607794,0.030849,-0.326078,0.589407,-0.739103,1.09964,2.07612,-0.948499,1,3.66842,6
0.000744936,0.000615224,0.056605,-0.236764,0.413692,0.879092,1.77879,2.09061,1.37176,1,8.66014,5
0.000778258,0.000629091,0.107854,-0.42622,0.745992,0.511696,2.14042,2.08988,0.565025,1,0.398077,1
0.00073301,0.000610459,0.0438031,-0.444109,0.717292,-0.536898,1.46195,2.12518,-0.599787,-1,26.1236,18
0.000576626,0.000507357,0.0562711,-0.224719,0.343302,-0.911946,0.917375,2.15039,-1.53896,-1,21.0251,25
0.000561664,0.000479418,-0.004222,-0.525593,0.641595,-0.558666,0.98038,2.25713,-0.630892,1,13.9317,15
0.000993424,0.00080347,-0.0700122,-0.195281,0.283782,-0.938793,0.822617,2.17352,-1.72778,-1,41.2617,37
0.000716131,0.000603517,0.0172543,-0.591387,0.640904,0.489391,2.97188,2.31603,0.535259,-1,11.7321,15
0.000708577,0.000593014,0.0437819,-0.674145,0.735,-0.0728278,1.37508,2.31304,-0.0729569,-1,12.0654,16
0.000666891,0.000556905,-0.00434554,-0.663794,0.65457,-0.361823,0.832511,2.36319,-0.378982,-1,9.36625,11
0.000723397,0.000613373,0.0235387,-0.242833,0.177779,0.953639,2.88676,2.50964,1.87049,-1,37.9638,43
0.000677307,0.000539119,0.0567405,-0.688524,0.459185,-0.561323,8.07034,2.55342,-0.634763,1,20.3785,18
0.000675171,0.000541401,-0.0285307,-0.309141,0.170163,-0.935669,1.61091,2.63841,-1.70208,1,24.3962,41
0.000683626,0.000557707,-0.00871035,-0.762264,0.469748,-0.445298,1.12602,2.58931,-0.47882,-1,3.78354,7
0.000701293,0.000571295,0.057013,-0.611244,0.353777,-0.70797,3.37636,2.61692,-0.883103,-1,10.7546,15
0.000725003,0.000637262,-0.0371569,-0.861402,0.42587,-0.276804,1.40998,2.68244,-0.284218,-1,10.5152,15
0.000787517,0.000798083,-0.00891866,-0.356074,0.138946,-0.92407,0.801953,2.76955,-1.61619,1,41.7602,39
0.000705083,0.000571537,0.0438656,-0.849302,0.334905,-0.408074,2.12154,2.76598,-0.433298,1,25.5268,15
0.000707623,0.000598432,-0.0287904,-0.876487,0.288938,0.385079,1.44988,2.82316,0.406009,1,2.86263,5
0.000712949,0.000596435,0.0235902,-0.787804,0.244392,0.565365,0.987776,2.84079,0.640684,1,13.2599,15
0.000720563,0.000661017,-0.0700652,-0.530572,0.145925,0.834985,1.08998,2.87319,1.20438,1,8.31985,15
0.000780091,0.000860994,-0.00448253,-0.255768,0.0676652,0.964367,1.00024,2.88296,2.00483,1,14.4777,23
0.000657117,0.000439394,-0.0366973,-0.93931,0.29358,-0.177502,1.57544,2.83866,-0.179402,-1,9.6223,18
0.000721348,0.000598513,0.0938028,-0.837755,0.134318,-0.529269,1.46599,2.98261,-0.589129,1,9.80515,6
0.000653895,0.000263868,-0.0235321,-0.492341,0.081106,-0.866615,1.64679,2.97832,-1.31932,-1,1.51253,2
0.000709317,0.000616677,-0.0482952,-0.609774,0.0967842,-0.786644,0.937011,2.98418,-1.06257,-1,0.566913,1
0.000697184,0.000520706,-0.0587816,-0.645023,0.0701562,-0.760936,1.07034,3.03325,-0.998435,-1,15.1531,7
0.000720269,0.000667745,0.0568105,-0.774023,0.0299523,-0.632448,1.79383,3.10292,-0.745486,1,1.84093,1
0.000712629,0.000702876,-0.00356292,-0.317336,0.00281584,0.948309,1.13625,3.13272,1.81472,1,17.3278,27
0.000718306,0.000568926,0.05683,-0.779141,-0.0170122,-0.626617,0.952371,-3.11976,-0.735827,1,7.53083,3
0.000701718,0.00044403,-0.000304361,-0.311457,0.0203045,0.950043,0.870084,3.07649,1.83223,-1,0.649729,1
0.000712308,0.000581919,-0.00393887,-0.814999,-0.0248415,-0.578929,1.2173,-3.11112,-0.66085,1,7.07071,14
0.000868752,0.000180043,-0.0262401,-0.186113,-0.0701097,0.980024,1.18298,-2.78133,2.29816,-1,32.6345,31
0.000668877,0.000662645,0.0573138,-0.18294,-0.141637,0.972868,1.48154,-2.48277,2.14326,-1,24.0703,31
0.000617379,0.000610916,-0.00467228,-0.0223681,-0.245935,0.969028,1.2742,-1.6615,2.07611,1,26.1945,31
0.000708802,0.000601903,0.0170568,-0.0329421,-0.290385,0.956343,2.91189,-1.68376,1.90123,-1,27.3397,23
0.000718735,0.000599981,0.0567803,0.0832983,-0.226531,0.970436,1.36223,-1.21843,2.09972,1,39.9436,25
0.000378057,0.000488935,-0.0522983,0.0568593,-0.161698,0.985201,1.14788,-1.23266,2.44946,-1,15.2826,19
0.000704861,0.000601039,-0.0031808,-0.0390835,0.225072,0.973558,1.73196,1.74273,2.15632,1,48.8104,35
0.00060248,0.000552353,-0.00402161,-0.0929165,0.203402,0.974676,2.08244,1.9993,2.17821,1,35.0539,35
0.000829203,0.000717829,-0.00481297,-0.166932,0.169997,0.971203,1.07684,2.3471,2.11306,1,5.56966,5
0.000717305,0.000616529,-0.0513159,-0.139689,0.117929,0.983148,0.980684,2.44046,2.38399,1,21.3841,29
0.000658431,0.000539226,-0.000499394,-0.122457,0.104386,0.986969,5.22775,2.43569,2.51352,1,18.7591,9
0.00106142,0.00101001,0.00182763,-0.160661,0.137536,0.97738,0.996899,2.43359,2.23535,-1,40.6261,29
0.00069642,0.000528817,0.0244314,-0.253017,0.063214,0.965394,1.38848,2.89676,2.01972,-1,32.7346,37
0.000707789,0.000591005,-0.0447591,-0.171241,-0.0013317,0.985228,1.05176,-3.13382,2.45039,1,21.1832,13
0.00047279,0.000659032,0.0557226,-0.0380064,-0.156129,-0.987005,1.19749,-1.80958,-2.51491,1,12.8238,15
0.000611499,0.000630226,0.030527,-0.0584247,-0.204848,-0.977049,1.13444,-1.84863,-2.22799,-1,32.658,35
0.000724226,0.00062071,0.0476488,0.167372,-0.0604429,-0.984039,2.60271,-0.346555,-2.41138,1,24.9277,29
0.000732607,0.00041647,-0.00817391,0.224625,0.0258203,-0.974103,1.41614,0.114446,-2.16687,-1,19.9981,25
0.000674381,0.00074727,-0.0311075,0.255199,0.0615599,-0.964927,1.03623,0.236701,-2.01289,-1,25.6025,35
0.000641553,0.000716501,-0.0244799,0.181878,0.109449,-0.977211,1.38579,0.541718,-2.23158,-1,1.51296,1
0.000599665,0.000550584,-0.0255629,-0.0760503,0.158595,-0.98441,0.961371,2.01793,-2.42324,1,16.795,19
0.000466458,0.000736947,-0.0571548,-0.374244,-0.678781,-0.631821,0.897303,-2.07467,-0.744442,1,0.551237,4
0.000500898,0.000386313,-0.0571704,-0.424837,0.400068,0.812071,0.827909,2.38621,1.13308,1,8.93303,9
0.000718169,0.000410752,0.0561622,0.636998,0.00205594,-0.770863,2.80999,0.00322753,-1.02245,1,5.82986,10
0.000717013,0.000536915,0.0570969,0.521022,-0.00535184,-0.853527,8.54847,-0.0102715,-1.269,-1,11.5174,14
0.000711425,0.000661793,0.0567737,0.660483,0.065912,-0.747942,1.75121,0.0994643,-0.968268,1,2.49545,10
0.000684162,0.000593811,0.0568656,-0.0892974,0.51843,-0.850445,1.61689,1.74137,-1.25776,-1,10.2916,16
0.000447827,0.000332546,0.0567375,-0.223191,0.225557,0.94832,0.949616,2.35092,1.81482,-1,5.15844,5
0.000719524,0.000535097,-0.0208705,0.98936,0.138292,-0.0451941,0.762334,0.13888,-0.0452249,1,1.49329,3
0.000757335,0.000679209,-0.0209903,0.576542,-0.358134,-0.734397,0.77571,-0.555845,-0.938206,-1,0.179259,1
0.000676413,0.000825522,-0.0242058,-0.207463,-0.0310034,-0.977751,1.63533,-2.99325,-2.24372,1,0.791491,3
0.00066284,0.000641231,-0.0043406,-0.506621,-0.634949,-0.583245,1.79786,-2.24425,-0.667367,1,9.32422,12
0.000684123,0.00060045,-0.00433584,0.0663269,-0.991306,-0.113634,2.19747,-1.50399,-0.114127,1,14.3651,13
0.000760648,0.000587171,-0.00442486,0.225722,0.731146,0.643797,2.00019,1.27136,0.764632,1,9.90977,15
0.00067869,0.000585542,-0.00436271,-0.452879,0.890985,0.0323568,1.36674,2.04105,0.0323681,-1,13.3857,11
0.000512414,0.000685662,-0.00438581,-0.0952716,-0.227947,0.969001,1.26255,-1.96668,2.07567,-1,27.5507,13
0.000788894,0.000626756,0.0174136,0.167825,-0.495921,-0.851996,1.07793,-1.24448,-1.26339,1,1.08154,1
0.000843849,0.000635758,0.013846,-0.0698895,0.266259,0.961365,0.996059,1.82749,1.96361,-1,4.18826,3
0.000716628,0.000600752,-0.00852943,-0.18302,-0.571624,0.799844,0.784319,-1.88066,1.09818,1,47.922,14
0.000737787,0.000696713,-0.00886239,0.627315,-0.176953,-0.758395,0.974795,-0.274937,-0.992427,1,3.74369,4
0.00071384,0.000794385,-0.00992493,0.966037,-0.0137842,-0.258034,0.97555,-0.0142679,-0.264001,-1,10.7108,13
0.000654801,0.000602306,-0.00853232,-0.00303184,0.993651,0.112468,0.981876,1.57385,0.112946,-1,5.94861,12
0.00071849,0.000544747,-0.000642544,0.963259,0.108776,0.245561,0.788301,0.112448,0.250683,1,7.34426,13
0.000923858,0.000615168,-0.000914403,0.04353,-0.706808,0.706065,4.1097,-1.50929,0.879293,1,0.0233283,1
0.000686077,0.000479903,-0.000569865,-0.883847,0.187572,0.428521,1.41946,2.93247,0.458084,-1,14.7143,14
0.000742918,0.000798745,-0.0373382,-0.898521,0.158974,0.40913,1.05339,2.96648,0.434566,1,23.696,14
0.000653427,0.000705632,0.0238202,0.457541,0.266672,0.848258,1.03547,0.527704,1.24991,-1,5.34887,13
0.000711045,0.000619909,0.0242002,0.738756,0.132882,-0.660744,1.32739,0.17797,-0.794132,1,27.0861,17
0.000665458,0.000569654,-0.0240624,0.519128,-0.685644,-0.510292,0.772135,-0.922742,-0.563125,1,12.2822,7
0.000659411,0.00059098,-0.0224224,-0.0734438,0.306286,0.949102,1.28552,1.80614,1.82265,1,0.317655,1
0.000590307,0.000571273,-0.0587964,0.262876,-0.911925,0.315102,0.836283,-1.29014,0.326199,-1,16.2668,16
