energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.134155,-0.103736,-1.89235,13.6881,838864134,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
0.0914939,-0.103824,-1.875,-1.86349,838864135,-0.376457,-1.23551,-0.14541,-0.376768,-1.23637,-0.123253,-0.397275,-1.22892,-0.123253,-0.396926,-1.22808,-0.14541,-0.454855,-1.45136,-0.158875,-0.455223,-1.45237,-0.132711,-0.479481,-1.44356,-0.132711,-0.47907,-1.44256,-0.158875
0.0962001,-0.10373,-1.85783,-24.027,838864136,-0.355594,-1.24309,-0.14541,-0.355868,-1.24396,-0.123253,-0.376374,-1.23651,-0.123253,-0.376063,-1.23565,-0.14541,-0.430247,-1.46029,-0.158875,-0.430571,-1.46132,-0.132711,-0.454829,-1.45251,-0.132711,-0.454462,-1.4515,-0.158875
0.000524684,-0.103819,-1.84049,-1.79404,838864137,-0.333613,-1.24782,-0.14541,-0.333895,-1.24869,-0.123253,-0.354649,-1.24196,-0.123253,-0.35433,-1.24111,-0.14541,-0.404426,-1.46627,-0.158875,-0.404758,-1.4673,-0.132711,-0.429309,-1.45934,-0.132711,-0.428933,-1.45833,-0.158875
0.171641,-0.103739,-1.23266,28.4122,838864172,0.439115,-1.21594,-0.14541,0.439406,-1.21681,-0.123253,0.418439,-1.22284,-0.123253,0.418186,-1.22196,-0.14541,0.506434,-1.43553,-0.158875,0.506777,-1.43655,-0.132711,0.481974,-1.44369,-0.132711,0.481676,-1.44265,-0.158875
0.113307,-0.12119,-2.05151,-18.0004,838864637,-0.587594,-1.1503,-0.168009,-0.588242,-1.15142,-0.145871,-0.607145,-1.14053,-0.145871,-0.606463,-1.13942,-0.168009,-0.702122,-1.34903,-0.185468,-0.702887,-1.35036,-0.159326,-0.725249,-1.33747,-0.159326,-0.724443,-1.33617,-0.185468
-0.021112,-0.121089,-1.99983,-2.87789,838864640,-0.52793,-1.18026,-0.168009,-0.528503,-1.18142,-0.145871,-0.547775,-1.1712,-0.145871,-0.547167,-1.17005,-0.168009,-0.631928,-1.38474,-0.185468,-0.632604,-1.38611,-0.159326,-0.655402,-1.37402,-0.159326,-0.654684,-1.37266,-0.185468
-0.0171409,-0.121198,-1.98249,-1.9892,838864641,-0.506821,-1.188,-0.168009,-0.507388,-1.18917,-0.145871,-0.527006,-1.17962,-0.145871,-0.526403,-1.17847,-0.168009,-0.607196,-1.39424,-0.185468,-0.607867,-1.39562,-0.159326,-0.631073,-1.38433,-0.159326,-0.63036,-1.38297,-0.185468
0.0057657,-0.121094,-1.96532,-1.83061,838864642,-0.486862,-1.19771,-0.168009,-0.487394,-1.1989,-0.145871,-0.507012,-1.18935,-0.145871,-0.506444,-1.18818,-0.168009,-0.583655,-1.4057,-0.185468,-0.584283,-1.4071,-0.159326,-0.60749,-1.3958,-0.159326,-0.60682,-1.39443,-0.185468
0.0296508,-0.121204,-1.94797,48.2292,838864643,-0.465496,-1.20471,-0.168009,-0.466022,-1.2059,-0.145871,-0.485961,-1.19704,-0.145871,-0.485398,-1.19587,-0.168009,-0.558607,-1.41434,-0.185468,-0.559229,-1.41574,-0.159326,-0.582816,-1.40526,-0.159326,-0.582151,-1.40388,-0.185468
-0.0882695,-0.121102,-1.9308,-0.97502,838864644,-0.44521,-1.21372,-0.168009,-0.445701,-1.21493,-0.145871,-0.46564,-1.20607,-0.145871,-0.465113,-1.20488,-0.168009,-0.53468,-1.42496,-0.185468,-0.535259,-1.42638,-0.159326,-0.558846,-1.41591,-0.159326,-0.558224,-1.41451,-0.185468
0.113526,-0.121098,-1.89236,0.059157,838864646,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
0.357723,-0.121201,-1.87501,2.75944,838864647,-0.376457,-1.23551,-0.168009,-0.3769,-1.23673,-0.145871,-0.397406,-1.22928,-0.145871,-0.396926,-1.22808,-0.168009,-0.454764,-1.4511,-0.185468,-0.455287,-1.45254,-0.159326,-0.479545,-1.44373,-0.159326,-0.478978,-1.44231,-0.185468
1.36072,-0.121091,-1.85784,2.3345,838864648,-0.355594,-1.24309,-0.168009,-0.355999,-1.24432,-0.145871,-0.376506,-1.23687,-0.145871,-0.376063,-1.23565,-0.168009,-0.430156,-1.46004,-0.185468,-0.430634,-1.4615,-0.159326,-0.454893,-1.45269,-0.159326,-0.45437,-1.45125,-0.185468
0.0684708,-0.121195,-1.84049,60.171,838864649,-0.333613,-1.24782,-0.168009,-0.334014,-1.24905,-0.145871,-0.354768,-1.24233,-0.145871,-0.35433,-1.24111,-0.168009,-0.404343,-1.46601,-0.185468,-0.404815,-1.46747,-0.159326,-0.429367,-1.45951,-0.159326,-0.42885,-1.45807,-0.185468
0.0203548,-0.138431,-1.99984,-3.01624,838865152,-0.52793,-1.18026,-0.190634,-0.528683,-1.18176,-0.168522,-0.547955,-1.17154,-0.168522,-0.547167,-1.17005,-0.190634,-0.631769,-1.38444,-0.212083,-0.632659,-1.38622,-0.185971,-0.655457,-1.37412,-0.185971,-0.654525,-1.37236,-0.212083
0.00638244,-0.138555,-1.98249,-2.71908,838865153,-0.506821,-1.188,-0.190634,-0.507557,-1.18951,-0.168522,-0.527175,-1.17997,-0.168522,-0.526403,-1.17847,-0.190634,-0.607048,-1.39394,-0.212083,-0.607917,-1.39572,-0.185971,-0.631124,-1.38443,-0.185971,-0.630212,-1.38266,-0.212083
0.0102393,-0.138438,-1.96533,-3.20174,838865154,-0.486862,-1.19771,-0.190634,-0.487563,-1.19924,-0.168522,-0.50718,-1.1897,-0.168522,-0.506444,-1.18818,-0.190634,-0.583507,-1.4054,-0.212083,-0.584334,-1.4072,-0.185971,-0.607541,-1.39591,-0.185971,-0.606671,-1.39412,-0.212083
-0.0406193,-0.138563,-1.94798,-2.57925,838865155,-0.465496,-1.20471,-0.190634,-0.466179,-1.20625,-0.168522,-0.486118,-1.19739,-0.168522,-0.485398,-1.19587,-0.190634,-0.558469,-1.41403,-0.212083,-0.559276,-1.41584,-0.185971,-0.582863,-1.40536,-0.185971,-0.582013,-1.40357,-0.212083
-0.0314454,-0.138446,-1.93081,-3.87067,838865156,-0.44521,-1.21372,-0.190634,-0.445857,-1.21528,-0.168522,-0.465796,-1.20642,-0.168522,-0.465113,-1.20488,-0.190634,-0.534543,-1.42465,-0.212083,-0.535306,-1.42649,-0.185971,-0.558893,-1.41601,-0.185971,-0.558087,-1.4142,-0.212083
0.0620397,-0.138442,-1.89237,-2.87685,838865158,-0.398258,-1.23002,-0.190634,-0.398851,-1.23159,-0.168522,-0.419085,-1.22343,-0.168522,-0.418455,-1.22187,-0.190634,-0.480225,-1.44392,-0.212083,-0.480925,-1.44578,-0.185971,-0.504861,-1.43612,-0.185971,-0.504118,-1.43428,-0.212083
0.0661766,-0.138559,-1.87502,-3.1183,838865159,-0.376457,-1.23551,-0.190634,-0.377031,-1.23709,-0.168522,-0.397538,-1.22964,-0.168522,-0.396926,-1.22808,-0.190634,-0.454648,-1.45078,-0.212083,-0.455326,-1.45265,-0.185971,-0.479585,-1.44384,-0.185971,-0.478862,-1.44199,-0.212083
-0.125223,-0.138434,-1.85785,-3.27821,838865160,-0.355594,-1.24309,-0.190634,-0.356131,-1.24468,-0.168522,-0.376637,-1.23724,-0.168522,-0.376063,-1.23565,-0.190634,-0.43004,-1.45972,-0.212083,-0.430674,-1.46161,-0.185971,-0.454933,-1.45279,-0.185971,-0.454254,-1.45093,-0.212083
0.0490594,-0.138552,-1.8405,-53.7654,838865161,-0.333613,-1.24782,-0.190634,-0.334132,-1.24942,-0.168522,-0.354887,-1.24269,-0.168522,-0.35433,-1.24111,-0.190634,-0.404238,-1.46569,-0.212083,-0.404851,-1.46758,-0.185971,-0.429403,-1.45962,-0.185971,-0.428745,-1.45775,-0.212083
0.161877,-0.138546,-1.70245,-2.63606,838865169,-0.158733,-1.2819,-0.190634,-0.159024,-1.28355,-0.168522,-0.180513,-1.27978,-0.168522,-0.180183,-1.27813,-0.190634,-0.198325,-1.50748,-0.212083,-0.198668,-1.50944,-0.185971,-0.224089,-1.50498,-0.185971,-0.223699,-1.50303,-0.212083
-0.0649457,-0.138429,-1.47427,-3.07729,838865182,0.135468,-1.28588,-0.190634,0.135568,-1.28756,-0.168522,0.113764,-1.28834,-0.168522,0.113704,-1.28666,-0.190634,0.147601,-1.51463,-0.212083,0.147718,-1.51661,-0.185971,0.121926,-1.51753,-0.185971,0.121855,-1.51554,-0.212083
-0.035879,-0.138548,-1.45692,-3.00826,838865183,0.15762,-1.28203,-0.190634,0.157739,-1.28371,-0.168522,0.135975,-1.28525,-0.168522,0.135897,-1.28357,-0.190634,0.17376,-1.5105,-0.212083,0.1739,-1.51248,-0.185971,0.148155,-1.5143,-0.185971,0.148062,-1.51231,-0.212083
-0.016303,-0.138425,-1.43976,-2.45496,838865184,0.179762,-1.28047,-0.190634,0.17992,-1.28214,-0.168522,0.158157,-1.28368,-0.168522,0.158038,-1.282,-0.190634,0.199876,-1.50865,-0.212083,0.200063,-1.51063,-0.185971,0.174318,-1.51245,-0.185971,0.174178,-1.51047,-0.212083
0.10967,-0.138424,-1.40525,-2.8108,838865186,0.223839,-1.27351,-0.190634,0.224056,-1.27518,-0.168522,0.202359,-1.27748,-0.168522,0.202182,-1.27581,-0.190634,0.25191,-1.50085,-0.212083,0.252166,-1.50282,-0.185971,0.2265,-1.50554,-0.185971,0.226291,-1.50357,-0.212083
0.288678,-0.138545,-1.3879,49.634,838865187,0.245668,-1.26813,-0.190634,0.245904,-1.26979,-0.168522,0.224301,-1.27285,-0.168522,0.224105,-1.27118,-0.190634,0.277717,-1.49491,-0.212083,0.277995,-1.49687,-0.185971,0.25244,-1.50049,-0.185971,0.252209,-1.49851,-0.212083
0.055354,-0.155755,-1.99985,-3.1134,838865664,-0.52793,-1.18026,-0.213293,-0.528863,-1.1821,-0.191213,-0.548136,-1.17188,-0.191214,-0.547167,-1.17005,-0.213293,-0.631578,-1.38408,-0.238724,-0.63268,-1.38626,-0.212651,-0.655478,-1.37416,-0.212651,-0.654334,-1.372,-0.238724
0.648433,-0.155895,-1.9825,-1.39476,838865665,-0.506821,-1.188,-0.213293,-0.507725,-1.18986,-0.191213,-0.527343,-1.18031,-0.191213,-0.526403,-1.17847,-0.213293,-0.606869,-1.39357,-0.238724,-0.607938,-1.39577,-0.212651,-0.631144,-1.38447,-0.212651,-0.630034,-1.3823,-0.238724
1.62175,-0.155762,-1.96533,-0.808678,838865666,-0.486862,-1.19771,-0.213293,-0.487731,-1.19959,-0.191213,-0.507349,-1.19004,-0.191213,-0.506444,-1.18818,-0.213293,-0.583329,-1.40503,-0.238724,-0.584354,-1.40724,-0.212651,-0.607561,-1.39595,-0.212651,-0.606493,-1.39376,-0.238724
-0.0470317,-0.155903,-1.94798,-3.25252,838865667,-0.465496,-1.20471,-0.213293,-0.466335,-1.2066,-0.191213,-0.486274,-1.19774,-0.191214,-0.485398,-1.19587,-0.213293,-0.558304,-1.41365,-0.238724,-0.559295,-1.41588,-0.212651,-0.582882,-1.40541,-0.212651,-0.581848,-1.4032,-0.238724
0.0390299,-0.155772,-1.93082,-2.243,838865668,-0.44521,-1.21372,-0.213293,-0.446013,-1.21563,-0.191213,-0.465952,-1.20677,-0.191213,-0.465113,-1.20488,-0.213293,-0.534377,-1.42428,-0.238724,-0.535325,-1.42653,-0.212651,-0.558912,-1.41605,-0.212651,-0.557921,-1.41382,-0.238724
-0.00639646,-0.155767,-1.89237,-3.00468,838865670,-0.398258,-1.23002,-0.213293,-0.398994,-1.23195,-0.191213,-0.419228,-1.22379,-0.191213,-0.418455,-1.22187,-0.213293,-0.480073,-1.44354,-0.238724,-0.480942,-1.44582,-0.212651,-0.504878,-1.43617,-0.212651,-0.503965,-1.4339,-0.238724
-0.0105995,-0.155899,-1.87502,-3.10722,838865671,-0.376457,-1.23551,-0.213293,-0.377162,-1.23745,-0.191213,-0.397669,-1.23001,-0.191213,-0.396926,-1.22808,-0.213293,-0.454509,-1.4504,-0.238724,-0.455342,-1.45269,-0.212651,-0.4796,-1.44388,-0.212651,-0.478723,-1.44161,-0.238724
-0.125329,-0.155759,-1.85786,-3.05835,838865672,-0.355594,-1.24309,-0.213293,-0.356262,-1.24505,-0.191213,-0.376769,-1.2376,-0.191214,-0.376063,-1.23565,-0.213293,-0.429901,-1.45934,-0.238724,-0.43069,-1.46165,-0.212651,-0.454948,-1.45284,-0.212651,-0.454115,-1.45054,-0.238724
0.0919552,-0.155891,-1.84051,-35.946,838865673,-0.333613,-1.24782,-0.213293,-0.334251,-1.24979,-0.191213,-0.355005,-1.24306,-0.191214,-0.35433,-1.24111,-0.213293,-0.404113,-1.4653,-0.238724,-0.404865,-1.46763,-0.212651,-0.429417,-1.45967,-0.212651,-0.428619,-1.45736,-0.238724
0.106953,-0.155884,-1.77148,-11.2283,838865677,-0.246768,-1.26791,-0.213293,-0.247267,-1.26992,-0.191213,-0.26844,-1.26466,-0.191213,-0.267903,-1.26266,-0.213293,-0.301913,-1.48979,-0.238724,-0.302502,-1.49216,-0.212651,-0.327549,-1.48593,-0.212651,-0.326915,-1.48357,-0.238724
-0.166414,-0.155752,-1.47428,-1.52562,838865694,0.135468,-1.28588,-0.213293,0.135582,-1.28794,-0.191213,0.113778,-1.28872,-0.191214,0.113704,-1.28666,-0.213293,0.147586,-1.51422,-0.238724,0.14772,-1.51666,-0.212651,0.121927,-1.51757,-0.212651,0.121841,-1.51514,-0.238724
0.0742617,-0.155886,-1.45693,-43.5133,838865695,0.15762,-1.28203,-0.213293,0.157766,-1.28409,-0.191213,0.136003,-1.28563,-0.191213,0.135897,-1.28357,-0.213293,0.173731,-1.51009,-0.238724,0.173903,-1.51252,-0.212651,0.148158,-1.51434,-0.212651,0.148033,-1.5119,-0.238724
-0.0481189,-0.155748,-1.43977,-1.73023,838865696,0.179762,-1.28047,-0.213293,0.179947,-1.28253,-0.191213,0.158184,-1.28406,-0.191214,0.158038,-1.282,-0.213293,0.199847,-1.50824,-0.238724,0.200066,-1.51068,-0.212651,0.174321,-1.51249,-0.212651,0.174149,-1.51006,-0.238724
0.0325968,-0.173061,-1.99986,35.3382,838866176,-0.52793,-1.18026,-0.235992,-0.529043,-1.18244,-0.213952,-0.548316,-1.17222,-0.213952,-0.547167,-1.17005,-0.235992,-0.631354,-1.38366,-0.265397,-0.632669,-1.38624,-0.239371,-0.655467,-1.37414,-0.239371,-0.654111,-1.37158,-0.265397
0.0559081,-0.173216,-1.98251,-2.44275,838866177,-0.506821,-1.188,-0.235992,-0.507893,-1.1902,-0.213952,-0.527511,-1.18066,-0.213952,-0.526403,-1.17847,-0.235992,-0.606661,-1.39314,-0.265397,-0.607927,-1.39574,-0.239371,-0.631134,-1.38445,-0.239371,-0.629825,-1.38187,-0.265397
0.0576771,-0.173069,-1.96534,-2.49481,838866178,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
0.0230053,-0.173225,-1.94799,-3.5504,838866179,-0.465496,-1.20471,-0.235992,-0.466491,-1.20695,-0.213952,-0.48643,-1.1981,-0.213952,-0.485398,-1.19587,-0.235992,-0.55811,-1.41322,-0.265397,-0.559285,-1.41586,-0.239371,-0.582872,-1.40538,-0.239371,-0.581654,-1.40276,-0.265397
-0.00892546,-0.17308,-1.93083,-3.026,838866180,-0.44521,-1.21372,-0.235992,-0.446169,-1.21598,-0.213952,-0.466108,-1.20712,-0.213952,-0.465113,-1.20488,-0.235992,-0.534183,-1.42384,-0.265397,-0.535315,-1.42651,-0.239371,-0.558902,-1.41603,-0.239371,-0.557727,-1.41339,-0.265397
1.25873,-0.173058,-1.47429,1.25182,838866206,0.135468,-1.28588,-0.235992,0.135595,-1.28833,-0.213952,0.113792,-1.2891,-0.213952,0.113704,-1.28666,-0.235992,0.147569,-1.51374,-0.265397,0.147719,-1.51663,-0.239371,0.121927,-1.51755,-0.239371,0.121824,-1.51466,-0.265397
0.011189,-0.173207,-1.45694,29.8421,838866207,0.15762,-1.28203,-0.235992,0.157793,-1.28448,-0.213952,0.13603,-1.28601,-0.213952,0.135897,-1.28357,-0.235992,0.173698,-1.50961,-0.265397,0.173902,-1.5125,-0.239371,0.148157,-1.51432,-0.239371,0.148,-1.51143,-0.265397
0.0517126,-0.173054,-1.43978,-3.22733,838866208,0.179762,-1.28047,-0.235992,0.179974,-1.28291,-0.213952,0.158211,-1.28445,-0.213952,0.158038,-1.282,-0.235992,0.199814,-1.50777,-0.265397,0.200064,-1.51065,-0.239371,0.174319,-1.51247,-0.239371,0.174115,-1.50958,-0.265397
0.163762,-0.190566,0.0773626,-31.0006,838866447,1.28689,0.110746,-0.258872,1.28974,0.110848,-0.236756,1.29052,0.089011,-0.236756,1.28767,0.0889824,-0.258872,1.51436,0.118876,-0.292181,1.51771,0.118996,-0.26615,1.51863,0.0932226,-0.26615,1.51527,0.093189,-0.292181
-0.00706478,-0.190404,-1.99986,-1.14573,838866688,-0.527929,-1.18026,-0.258872,-0.5292,-1.18281,-0.236756,-0.548502,-1.17257,-0.236756,-0.547166,-1.17005,-0.258872,-0.631153,-1.38315,-0.292181,-0.632649,-1.38616,-0.26615,-0.65543,-1.37407,-0.26615,-0.653858,-1.37111,-0.292181
-0.154893,-0.190574,-1.98252,-2.32063,838866689,-0.506821,-1.188,-0.258872,-0.508068,-1.19056,-0.236756,-0.527716,-1.181,-0.236756,-0.526403,-1.17847,-0.258872,-0.606425,-1.39266,-0.292181,-0.607893,-1.39567,-0.26615,-0.631083,-1.38439,-0.26615,-0.629537,-1.38141,-0.292181
0.0973698,-0.190413,-1.96535,3.81983,838866690,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
-0.0127056,-0.190584,-1.948,-2.52276,838866691,-0.465496,-1.20471,-0.258872,-0.466653,-1.20732,-0.236756,-0.486623,-1.19845,-0.236756,-0.485399,-1.19587,-0.258872,-0.557892,-1.41272,-0.292181,-0.559254,-1.41579,-0.26615,-0.582823,-1.40532,-0.26615,-0.581382,-1.40229,-0.292181
-0.000464215,-0.190424,-1.93083,-1.57349,838866692,-0.44521,-1.21372,-0.258872,-0.4463,-1.21636,-0.236756,-0.466269,-1.20749,-0.236756,-0.465113,-1.20488,-0.258872,-0.534018,-1.42333,-0.292181,-0.535301,-1.42643,-0.26615,-0.55887,-1.41596,-0.26615,-0.557508,-1.4129,-0.292181
0.182606,-0.190398,-1.33624,-26.6926,838866726,0.311131,-1.25501,-0.258872,0.3117,-1.2578,-0.236756,0.290184,-1.26161,-0.236756,0.289687,-1.2588,-0.258872,0.354698,-1.47844,-0.292181,0.355368,-1.48173,-0.26615,0.329974,-1.48623,-0.26615,0.329389,-1.48292,-0.292181
0.0955387,-0.225314,-1.98253,-3.2652,838867713,-0.506821,-1.188,-0.304781,-0.508399,-1.19124,-0.282776,-0.528047,-1.18168,-0.282776,-0.526403,-1.17847,-0.304781,-0.605868,-1.39151,-0.345868,-0.607725,-1.39533,-0.319967,-0.630914,-1.38404,-0.319967,-0.628979,-1.38026,-0.345868
0.102825,-0.225131,-1.8924,-32.0905,838867718,-0.398258,-1.23002,-0.304781,-0.399538,-1.23339,-0.282776,-0.419804,-1.22521,-0.282776,-0.418455,-1.22187,-0.304781,-0.47927,-1.44139,-0.345868,-0.480777,-1.44536,-0.319967,-0.504695,-1.43571,-0.319967,-0.503108,-1.43178,-0.345868
0.579303,-0.260004,0.184811,1.45604,838868501,1.26746,0.248127,-0.350962,1.27177,0.248736,-0.329094,1.27483,0.2271,-0.329094,1.2705,0.226563,-0.350962,1.49004,0.279554,-0.399779,1.49512,0.280271,-0.374038,1.49873,0.254735,-0.374038,1.49364,0.254103,-0.399779
0.0418439,-0.259988,-1.87507,102.338,838868743,-0.376457,-1.23551,-0.350962,-0.377945,-1.23961,-0.329094,-0.398483,-1.23215,-0.329094,-0.396926,-1.22808,-0.350962,-0.453201,-1.4468,-0.399779,-0.454952,-1.45162,-0.374038,-0.479193,-1.44282,-0.374038,-0.477361,-1.43802,-0.399779
0.265451,-0.277324,1.71912,50.05,838869101,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
0.688727,-0.277326,-1.00439,48.9492,838869305,0.70239,-1.08402,-0.374308,0.704771,-1.08814,-0.352398,0.685829,-1.0991,-0.352398,0.683538,-1.09493,-0.374308,0.814516,-1.27787,-0.42688,0.817308,-1.2827,-0.4012,0.795024,-1.29559,-0.4012,0.79234,-1.2907,-0.42688
0.332786,-0.277091,-0.987213,49.4386,838869306,0.721605,-1.07291,-0.374308,0.724079,-1.07697,-0.352398,0.705136,-1.08793,-0.352398,0.702754,-1.08381,-0.374308,0.837056,-1.26484,-0.42688,0.839955,-1.2696,-0.4012,0.817672,-1.28249,-0.4012,0.81488,-1.27766,-0.42688
0.155664,-0.294734,-1.87509,88.0593,838869767,-0.376458,-1.23551,-0.397732,-0.378207,-1.24033,-0.375905,-0.398775,-1.23286,-0.375905,-0.396927,-1.22808,-0.397732,-0.4526,-1.44514,-0.454045,-0.45465,-1.45079,-0.428462,-0.478846,-1.442,-0.428462,-0.47668,-1.4364,-0.454045
0.197337,-0.294475,-1.85792,2.25612,838869768,-0.355593,-1.24309,-0.397732,-0.357242,-1.24794,-0.375905,-0.377811,-1.24047,-0.375905,-0.376062,-1.23566,-0.397732,-0.428126,-1.45403,-0.454045,-0.430059,-1.45972,-0.428462,-0.454255,-1.45093,-0.428462,-0.452205,-1.44529,-0.454045
